id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,3,-1,0.410,-0.291,0.126,0.220,5,0.60,-0.461375,0.046569,0.321536,0.564288,0.569809,-0.100595
5,3,-1,0.410,-0.291,0.126,0.220,6,0.70,-0.537751,0.058584,0.375126,0.658276,0.569861,-0.108516
5,3,-1,0.410,-0.291,0.126,0.220,7,0.80,-0.613926,0.071808,0.428715,0.752235,0.569921,-0.116436
5,3,-1,0.410,-0.291,0.126,0.220,8,0.90,-0.689883,0.086237,0.482304,0.846163,0.569990,-0.124357
5,3,-1,0.410,-0.291,0.126,0.220,9,1.00,-0.765601,0.101866,0.535894,0.940055,0.570066,-0.132277
5,3,-1,0.410,-0.291,0.126,0.220,10,1.10,-0.841063,0.118694,0.589483,1.033908,0.570151,-0.140198
5,3,-1,0.410,-0.291,0.126,0.220,11,1.20,-0.916248,0.136714,0.643072,1.127716,0.570243,-0.148118
5,3,-1,0.410,-0.291,0.126,0.220,12,1.30,-0.991138,0.155924,0.696662,1.221477,0.570344,-0.156039
5,3,-1,0.410,-0.291,0.126,0.220,13,1.40,-1.065715,0.176317,0.750251,1.315186,0.570453,-0.163960
5,3,-1,0.410,-0.291,0.126,0.220,14,1.50,-1.139960,0.197889,0.803841,1.408839,0.570569,-0.171880
5,3,-1,0.410,-0.291,0.126,0.220,15,1.60,-1.213853,0.220634,0.857430,1.502433,0.570694,-0.179801
5,3,-1,0.410,-0.291,0.126,0.220,16,1.70,-1.287377,0.244547,0.911019,1.595963,0.570827,-0.187721
5,3,-1,0.410,-0.291,0.126,0.220,17,1.80,-1.360513,0.269622,0.964609,1.689426,0.570968,-0.195642
5,3,-1,0.410,-0.291,0.126,0.220,18,1.90,-1.433242,0.295852,1.018198,1.782818,0.571117,-0.203562
5,3,-1,0.410,-0.291,0.126,0.220,19,2.00,-1.505547,0.323231,1.071787,1.876134,0.571275,-0.211483
5,3,-1,0.410,-0.291,0.126,0.220,20,2.30,-1.719733,0.412190,1.232556,2.155591,0.571795,-0.235245
6,3,-1,0.250,-0.125,-0.162,0.038,1,0.20,-0.064331,-0.150392,0.030049,0.166311,0.180680,1.166592
6,3,-1,0.250,-0.125,-0.162,0.038,3,0.50,-0.166566,-0.373433,0.075123,0.415740,0.180696,1.151241
6,3,-1,0.250,-0.125,-0.162,0.038,4,0.60,-0.202160,-0.447070,0.090147,0.498865,0.180704,1.146124
6,3,-1,0.250,-0.125,-0.162,0.038,5,0.70,-0.238505,-0.520338,0.105172,0.581977,0.180714,1.141007
6,3,-1,0.250,-0.125,-0.162,0.038,6,0.80,-0.275599,-0.593231,0.120196,0.665075,0.180726,1.135890
6,3,-1,0.250,-0.125,-0.162,0.038,7,0.90,-0.313436,-0.665740,0.135221,0.748156,0.180739,1.130773
6,3,-1,0.250,-0.125,-0.162,0.038,8,1.00,-0.352014,-0.737858,0.150245,0.831217,0.180753,1.125656
6,3,-1,0.250,-0.125,-0.162,0.038,10,1.30,-0.472146,-0.951791,0.195319,1.080268,0.180806,1.110305
6,3,-1,0.250,-0.125,-0.162,0.038,11,1.40,-0.513643,-1.022270,0.210343,1.163233,0.180826,1.105188
6,3,-1,0.250,-0.125,-0.162,0.038,12,1.50,-0.555859,-1.092321,0.225368,1.246168,0.180849,1.100071
6,3,-1,0.250,-0.125,-0.162,0.038,13,1.60,-0.598789,-1.161936,0.240392,1.329072,0.180872,1.094954
6,3,-1,0.250,-0.125,-0.162,0.038,14,1.70,-0.642430,-1.231108,0.255417,1.411942,0.180897,1.089837
6,3,-1,0.250,-0.125,-0.162,0.038,15,1.80,-0.686776,-1.299830,0.270441,1.494777,0.180924,1.084720
6,3,-1,0.250,-0.125,-0.162,0.038,17,2.10,-0.824002,-1.503222,0.315515,1.743045,0.181014,1.069369
6,3,-1,0.250,-0.125,-0.162,0.038,18,2.20,-0.871124,-1.570071,0.330539,1.825715,0.181047,1.064252
6,3,-1,0.250,-0.125,-0.162,0.038,19,2.30,-0.918927,-1.636434,0.345564,1.908339,0.181081,1.059135
6,3,-1,0.250,-0.125,-0.162,0.038,20,2.60,-1.066376,-1.832541,0.390637,2.155914,0.181193,1.043784
7,3,-1,0.894,-0.358,0.446,-0.673,1,0.20,-0.121802,0.038869,-0.150611,0.197561,-0.762352,-0.308900
7,3,-1,0.894,-0.358,0.446,-0.673,2,0.30,-0.181821,0.060898,-0.225916,0.296320,-0.762406,-0.323193
7,3,-1,0.894,-0.358,0.446,-0.673,3,0.40,-0.241185,0.084634,-0.301221,0.395054,-0.762482,-0.337486
7,3,-1,0.894,-0.358,0.446,-0.673,4,0.50,-0.299846,0.110057,-0.376526,0.493754,-0.762580,-0.351778
7,3,-1,0.894,-0.358,0.446,-0.673,5,0.60,-0.357757,0.137146,-0.451832,0.592411,-0.762699,-0.366071
7,3,-1,0.894,-0.358,0.446,-0.673,6,0.70,-0.414870,0.165880,-0.527137,0.691019,-0.762841,-0.380364
7,3,-1,0.894,-0.358,0.446,-0.673,7,0.80,-0.471139,0.196233,-0.602442,0.789567,-0.763004,-0.394657
7,3,-1,0.894,-0.358,0.446,-0.673,8,0.90,-0.526516,0.228183,-0.677748,0.888048,-0.763188,-0.408950
7,3,-1,0.894,-0.358,0.446,-0.673,9,1.00,-0.580958,0.261703,-0.753053,0.986453,-0.763395,-0.423242
7,3,-1,0.894,-0.358,0.446,-0.673,20,2.20,-1.145950,0.775195,-1.656717,2.158434,-0.767555,-0.594755
8,3,-1,0.351,-0.182,-0.239,0.118,1,0.20,-0.055217,-0.161753,0.067178,0.183646,0.365801,1.241834
8,3,-1,0.351,-0.182,-0.239,0.118,2,0.30,-0.084639,-0.241990,0.100767,0.275457,0.365816,1.234334
8,3,-1,0.351,-0.182,-0.239,0.118,3,0.40,-0.115261,-0.321777,0.134355,0.367255,0.365836,1.226835
8,3,-1,0.351,-0.182,-0.239,0.118,4,0.50,-0.147076,-0.401095,0.167944,0.459036,0.365863,1.219335
8,3,-1,0.351,-0.182,-0.239,0.118,5,0.60,-0.180077,-0.479927,0.201533,0.550794,0.365896,1.211836
8,3,-1,0.351,-0.182,-0.239,0.118,6,0.70,-0.214256,-0.558256,0.235122,0.642525,0.365934,1.204336
8,3,-1,0.351,-0.182,-0.239,0.118,7,0.80,-0.249607,-0.636063,0.268711,0.734224,0.365979,1.196837
8,3,-1,0.351,-0.182,-0.239,0.118,16,1.80,-0.665639,-1.381667,0.604599,1.648520,0.366753,1.121843
8,3,-1,0.351,-0.182,-0.239,0.118,17,1.90,-0.713289,-1.452612,0.638188,1.739582,0.366863,1.114343
8,3,-1,0.351,-0.182,-0.239,0.118,18,2.00,-0.761997,-1.522834,0.671777,1.830559,0.366979,1.106844
8,3,-1,0.351,-0.182,-0.239,0.118,19,2.10,-0.811753,-1.592317,0.705366,1.921447,0.367101,1.099344
8,3,-1,0.351,-0.182,-0.239,0.118,20,2.30,-0.914364,-1.729006,0.772543,2.102938,0.367364,1.084346
9,0,0,0.268,0.254,0.055,0.069,20,2.20,2.078880,0.450219,0.561749,2.200000,0.255340,0.213274
10,3,1,0.271,-0.212,0.058,0.075,1,0.20,-0.140563,0.081479,0.055267,0.171614,0.322044,-0.525331
10,3,1,0.271,-0.212,0.058,0.075,5,0.70,-0.499510,0.271487,0.193435,0.600527,0.322109,-0.497844
10,3,1,0.271,-0.212,0.058,0.075,6,0.80,-0.572523,0.307105,0.221069,0.686270,0.322131,-0.492347
10,3,1,0.271,-0.212,0.058,0.075,7,0.90,-0.645922,0.341918,0.248703,0.771995,0.322156,-0.486849
10,3,1,0.271,-0.212,0.058,0.075,8,1.00,-0.719700,0.375921,0.276336,0.857699,0.322184,-0.481352
10,3,1,0.271,-0.212,0.058,0.075,9,1.10,-0.793847,0.409112,0.303970,0.943379,0.322214,-0.475855
10,3,1,0.271,-0.212,0.058,0.075,10,1.20,-0.868355,0.441485,0.331604,1.029034,0.322248,-0.470357
10,3,1,0.271,-0.212,0.058,0.075,11,1.30,-0.943214,0.473037,0.359237,1.114661,0.322284,-0.464860
10,3,1,0.271,-0.212,0.058,0.075,14,1.70,-1.245983,0.590960,0.469772,1.456844,0.322459,-0.442870
10,3,1,0.271,-0.212,0.058,0.075,15,1.80,-1.322463,0.618351,0.497405,1.542297,0.322510,-0.437373
10,3,1,0.271,-0.212,0.058,0.075,16,1.90,-1.399239,0.644900,0.525039,1.627708,0.322563,-0.431875
10,3,1,0.271,-0.212,0.058,0.075,17,2.00,-1.476303,0.670603,0.552673,1.713075,0.322620,-0.426378
10,3,1,0.271,-0.212,0.058,0.075,18,2.10,-1.553644,0.695457,0.580306,1.798395,0.322680,-0.420881
10,3,1,0.271,-0.212,0.058,0.075,19,2.20,-1.631254,0.719459,0.607940,1.883668,0.322743,-0.415383
10,3,1,0.271,-0.212,0.058,0.075,20,2.50,-1.865602,0.786327,0.690841,2.139168,0.322948,-0.398891
11,4,-1,0.530,-0.051,0.094,-0.156,0,0.30,-0.043260,0.042017,-0.088487,0.107083,-0.826338,-0.770824
11,4,-1,0.530,-0.051,0.094,-0.156,1,0.50,-0.071725,0.070410,-0.147479,0.178471,-0.826343,-0.776150
11,4,-1,0.530,-0.051,0.094,-0.156,2,0.80,-0.113851,0.113565,-0.235966,0.285550,-0.826355,-0.784139
11,4,-1,0.530,-0.051,0.094,-0.156,3,1.00,-0.141550,0.142706,-0.294957,0.356933,-0.826366,-0.789465
11,4,-1,0.530,-0.051,0.094,-0.156,4,1.30,-0.182512,0.186966,-0.383444,0.464000,-0.826388,-0.797455
11,4,-1,0.530,-0.051,0.094,-0.156,5,1.60,-0.222761,0.231876,-0.471931,0.571059,-0.826415,-0.805444
11,4,-1,0.530,-0.051,0.094,-0.156,6,1.80,-0.249193,0.262170,-0.530923,0.642425,-0.826436,-0.810770
11,4,-1,0.530,-0.051,0.094,-0.156,7,2.10,-0.288233,0.308136,-0.619410,0.749463,-0.826472,-0.818759
11,4,-1,0.530,-0.051,0.094,-0.156,8,2.40,-0.326533,0.354719,-0.707897,0.856485,-0.826514,-0.826749
11,4,-1,0.530,-0.051,0.094,-0.156,9,2.60,-0.351651,0.386112,-0.766888,0.927824,-0.826545,-0.832075
11,4,-1,0.530,-0.051,0.094,-0.156,10,2.90,-0.388697,0.433698,-0.855376,1.034817,-0.826596,-0.840064
11,4,-1,0.530,-0.051,0.094,-0.156,11,3.20,-0.424978,0.481871,-0.943863,1.141789,-0.826652,-0.848054
11,4,-1,0.530,-0.051,0.094,-0.156,12,3.40,-0.448735,0.514305,-1.002854,1.213091,-0.826693,-0.853380
11,4,-1,0.530,-0.051,0.094,-0.156,13,3.70,-0.483721,0.563427,-1.091341,1.320023,-0.826759,-0.861369
11,4,-1,0.530,-0.051,0.094,-0.156,14,4.00,-0.517917,0.613101,-1.179828,1.426929,-0.826831,-0.869358
11,4,-1,0.530,-0.051,0.094,-0.156,15,4.20,-0.540271,0.646518,-1.238820,1.498183,-0.826881,-0.874685
11,4,-1,0.530,-0.051,0.094,-0.156,16,4.50,-0.573132,0.697085,-1.327307,1.605039,-0.826962,-0.882674
11,4,-1,0.530,-0.051,0.094,-0.156,17,4.80,-0.605181,0.748171,-1.415794,1.711863,-0.827048,-0.890663
11,4,-1,0.530,-0.051,0.094,-0.156,18,5.00,-0.626092,0.782509,-1.474785,1.783060,-0.827109,-0.895989
11,4,-1,0.530,-0.051,0.094,-0.156,19,5.30,-0.656770,0.834430,-1.563272,1.889826,-0.827205,-0.903979
11,4,-1,0.530,-0.051,0.094,-0.156,20,5.90,-0.715616,0.939710,-1.740247,2.103240,-0.827412,-0.919957
12,4,1,0.575,0.137,-0.233,-0.114,0,0.20,-0.001465,-0.093996,-0.039519,0.101976,-0.387532,1.555211
12,4,1,0.575,0.137,-0.233,-0.114,1,0.40,-0.000388,-0.187996,-0.079038,0.203936,-0.387563,1.568735
12,4,1,0.575,0.137,-0.233,-0.114,2,0.60,0.003232,-0.281934,-0.118557,0.305864,-0.387613,-1.559334
12,4,1,0.575,0.137,-0.233,-0.114,3,0.70,0.005994,-0.328857,-0.138316,0.356811,-0.387645,-1.552572
12,4,1,0.575,0.137,-0.233,-0.114,4,0.90,0.013420,-0.422570,-0.177835,0.458662,-0.387726,-1.539048
12,4,1,0.575,0.137,-0.233,-0.114,5,1.10,0.023378,-0.516048,-0.217354,0.560442,-0.387826,-1.525525
12,4,1,0.575,0.137,-0.233,-0.114,6,1.30,0.035861,-0.609223,-0.256873,0.662135,-0.387947,-1.512001
12,4,1,0.575,0.137,-0.233,-0.114,7,1.50,0.050858,-0.702026,-0.296392,0.763724,-0.388087,-1.498477
12,4,1,0.575,0.137,-0.233,-0.114,8,1.70,0.068360,-0.794389,-0.335911,0.865196,-0.388248,-1.484954
12,4,1,0.575,0.137,-0.233,-0.114,9,1.90,0.088354,-0.886246,-0.375430,0.966532,-0.388430,-1.471430
12,4,1,0.575,0.137,-0.233,-0.114,10,2.10,0.110824,-0.977527,-0.414949,1.067719,-0.388631,-1.457906
12,4,1,0.575,0.137,-0.233,-0.114,11,2.20,0.122983,-1.022932,-0.434708,1.118251,-0.388739,-1.451144
12,4,1,0.575,0.137,-0.233,-0.114,12,2.40,0.149137,-1.113228,-0.474227,1.219184,-0.388971,-1.437621
12,4,1,0.575,0.137,-0.233,-0.114,13,2.60,0.177724,-1.202783,-0.513746,1.319927,-0.389223,-1.424097
12,4,1,0.575,0.137,-0.233,-0.114,14,2.80,0.208722,-1.291532,-0.553265,1.420465,-0.389495,-1.410573
12,4,1,0.575,0.137,-0.233,-0.114,15,3.00,0.242109,-1.379411,-0.592784,1.520784,-0.389788,-1.397050
12,4,1,0.575,0.137,-0.233,-0.114,16,3.20,0.277860,-1.466354,-0.632303,1.620866,-0.390102,-1.383526
12,4,1,0.575,0.137,-0.233,-0.114,17,3.40,0.315950,-1.552299,-0.671822,1.720698,-0.390436,-1.370002
12,4,1,0.575,0.137,-0.233,-0.114,18,3.60,0.356350,-1.637182,-0.711341,1.820262,-0.390790,-1.356479
12,4,1,0.575,0.137,-0.233,-0.114,19,3.80,0.399031,-1.720942,-0.750859,1.919546,-0.391165,-1.342955
12,4,1,0.575,0.137,-0.233,-0.114,20,4.20,0.491108,-1.884846,-0.829897,2.117206,-0.391978,-1.315907
13,0,0,0.235,0.127,0.156,-0.122,20,2.20,1.186423,1.457765,-1.143382,2.200000,-0.519719,0.887659
14,4,1,0.684,-0.389,0.242,0.115,1,0.30,-0.064662,0.190172,0.050543,0.207126,0.244023,-1.243041
14,4,1,0.684,-0.389,0.242,0.115,2,0.40,-0.089102,0.252519,0.067391,0.276128,0.244058,-1.231583
14,4,1,0.684,-0.389,0.242,0.115,3,0.60,-0.142234,0.375452,0.101087,0.414021,0.244159,-1.208669
14,4,1,0.684,-0.389,0.242,0.115,4,0.70,-0.170899,0.435974,0.117935,0.482895,0.244224,-1.197211
14,4,1,0.684,-0.389,0.242,0.115,5,0.80,-0.200943,0.495822,0.134782,0.551710,0.244299,-1.185754
14,4,1,0.684,-0.389,0.242,0.115,6,1.00,-0.265104,0.613377,0.168478,0.689127,0.244481,-1.162840
14,4,1,0.684,-0.389,0.242,0.115,7,1.10,-0.299188,0.671020,0.185326,0.757712,0.244586,-1.151382
14,4,1,0.684,-0.389,0.242,0.115,9,1.40,-0.409235,0.839056,0.235869,0.962872,0.244964,-1.117010
14,4,1,0.684,-0.389,0.242,0.115,10,1.50,-0.448452,0.893338,0.252717,1.031032,0.245111,-1.105553
14,4,1,0.684,-0.389,0.242,0.115,11,1.70,-0.530565,0.999135,0.286413,1.166963,0.245434,-1.082638
14,4,1,0.684,-0.389,0.242,0.115,12,1.80,-0.573418,1.050595,0.303261,1.234717,0.245611,-1.071181
14,4,1,0.684,-0.389,0.242,0.115,14,2.10,-0.708891,1.198897,0.353804,1.437031,0.246205,-1.036809
14,4,1,0.684,-0.389,0.242,0.115,15,2.20,-0.756274,1.246219,0.370652,1.504126,0.246423,-1.025352
14,4,1,0.684,-0.389,0.242,0.115,16,2.40,-0.854231,1.337544,0.404347,1.637751,0.246892,-1.002437
14,4,1,0.684,-0.389,0.242,0.115,17,2.50,-0.904752,1.381499,0.421195,1.704266,0.247142,-0.990980
14,4,1,0.684,-0.389,0.242,0.115,18,2.70,-1.008751,1.465879,0.454891,1.836656,0.247673,-0.968065
14,4,1,0.684,-0.389,0.242,0.115,19,2.80,-1.062172,1.506260,0.471739,1.902516,0.247955,-0.956608
14,4,1,0.684,-0.389,0.242,0.115,20,3.20,-1.284684,1.655235,0.539130,2.163533,0.249190,-0.910778
15,3,1,0.695,-0.557,0.391,0.013,1,0.20,-0.050657,0.189226,0.003830,0.195926,0.019546,-1.309225
15,3,1,0.695,-0.557,0.391,0.013,2,0.30,-0.080782,0.282437,0.005744,0.293818,0.019550,-1.292215
15,3,1,0.695,-0.557,0.391,0.013,3,0.40,-0.114061,0.374569,0.007659,0.391626,0.019557,-1.275204
15,3,1,0.695,-0.557,0.391,0.013,4,0.50,-0.150455,0.465516,0.009574,0.489320,0.019566,-1.258194
15,3,1,0.695,-0.557,0.391,0.013,5,0.60,-0.189921,0.555173,0.011489,0.586872,0.019576,-1.241183
15,3,1,0.695,-0.557,0.391,0.013,6,0.70,-0.232414,0.643435,0.013403,0.684255,0.019588,-1.224172
15,3,1,0.695,-0.557,0.391,0.013,7,0.80,-0.277884,0.730201,0.015318,0.781440,0.019602,-1.207162
15,3,1,0.695,-0.557,0.391,0.013,8,0.90,-0.326279,0.815370,0.017233,0.878398,0.019618,-1.190151
15,3,1,0.695,-0.557,0.391,0.013,9,1.00,-0.377544,0.898844,0.019148,0.975103,0.019636,-1.173140
15,3,1,0.695,-0.557,0.391,0.013,10,1.10,-0.431618,0.980525,0.021062,1.071526,0.019656,-1.156130
15,3,1,0.695,-0.557,0.391,0.013,11,1.20,-0.488439,1.060320,0.022977,1.167639,0.019678,-1.139119
15,3,1,0.695,-0.557,0.391,0.013,12,1.30,-0.547942,1.138136,0.024892,1.263414,0.019702,-1.122109
15,3,1,0.695,-0.557,0.391,0.013,13,1.40,-0.610057,1.213883,0.026807,1.358823,0.019728,-1.105098
15,3,1,0.695,-0.557,0.391,0.013,14,1.50,-0.674712,1.287474,0.028721,1.453840,0.019756,-1.088087
15,3,1,0.695,-0.557,0.391,0.013,15,1.60,-0.741833,1.358822,0.030636,1.548436,0.019785,-1.071077
15,3,1,0.695,-0.557,0.391,0.013,16,1.70,-0.811343,1.427846,0.032551,1.642584,0.019817,-1.054066
15,3,1,0.695,-0.557,0.391,0.013,17,1.80,-0.883160,1.494466,0.034466,1.736257,0.019851,-1.037055
15,3,1,0.695,-0.557,0.391,0.013,18,1.90,-0.957201,1.558605,0.036380,1.829428,0.019886,-1.020045
15,3,1,0.695,-0.557,0.391,0.013,19,2.00,-1.033381,1.620188,0.038295,1.922070,0.019924,-1.003034
15,3,1,0.695,-0.557,0.391,0.013,20,2.20,-1.191803,1.735405,0.042125,2.105659,0.020005,-0.969013
16,3,-1,0.227,0.033,-0.177,-0.005,2,0.40,0.124307,-0.291069,-0.008441,0.316615,-0.026659,-1.167174
16,3,-1,0.227,0.033,-0.177,-0.005,3,0.50,0.153740,-0.364521,-0.010551,0.395756,-0.026660,-1.171674
16,3,-1,0.227,0.033,-0.177,-0.005,4,0.60,0.182511,-0.438235,-0.012661,0.474890,-0.026661,-1.176174
16,3,-1,0.227,0.033,-0.177,-0.005,5,0.70,0.210618,-0.512205,-0.014771,0.554014,-0.026662,-1.180674
16,3,-1,0.227,0.033,-0.177,-0.005,7,1.00,0.290927,-0.735589,-0.021102,0.791313,-0.026667,-1.194174
16,3,-1,0.227,0.033,-0.177,-0.005,8,1.10,0.316353,-0.810523,-0.023212,0.870382,-0.026669,-1.198673
16,3,-1,0.227,0.033,-0.177,-0.005,9,1.20,0.341104,-0.885682,-0.025322,0.949434,-0.026671,-1.203173
16,3,-1,0.227,0.033,-0.177,-0.005,10,1.30,0.365177,-0.961061,-0.027432,1.028467,-0.026673,-1.207673
16,3,-1,0.227,0.033,-0.177,-0.005,12,1.60,0.433313,-1.188454,-0.033763,1.265434,-0.026681,-1.221173
16,3,-1,0.227,0.033,-0.177,-0.005,13,1.70,0.454657,-1.264651,-0.035873,1.344374,-0.026684,-1.225673
16,3,-1,0.227,0.033,-0.177,-0.005,14,1.80,0.475315,-1.341036,-0.037983,1.423287,-0.026687,-1.230173
16,3,-1,0.227,0.033,-0.177,-0.005,15,1.90,0.495285,-1.417605,-0.040093,1.502171,-0.026690,-1.234673
16,3,-1,0.227,0.033,-0.177,-0.005,17,2.20,0.551048,-1.648344,-0.046424,1.738634,-0.026701,-1.248172
16,3,-1,0.227,0.033,-0.177,-0.005,18,2.30,0.568249,-1.725582,-0.048534,1.817387,-0.026705,-1.252672
16,3,-1,0.227,0.033,-0.177,-0.005,19,2.40,0.584754,-1.802971,-0.050644,1.896103,-0.026710,-1.257172
16,3,-1,0.227,0.033,-0.177,-0.005,20,2.70,0.630082,-2.035985,-0.056975,2.132014,-0.026723,-1.270672
17,0,0,0.073,0.052,0.005,0.050,20,2.10,1.517284,0.141883,1.444894,2.100000,0.688045,0.093240
18,0,0,0.252,-0.060,0.186,-0.160,20,2.20,-0.521227,1.621207,-1.392843,2.200000,-0.633111,-1.259728
19,0,0,0.034,0.023,-0.017,0.017,20,2.10,1.459187,-1.083431,1.052118,2.100000,0.501008,-0.638677
20,4,1,0.496,0.013,0.008,0.020,0,2.00,0.059595,0.015812,0.080704,0.101561,0.794630,0.259350
20,4,1,0.496,0.013,0.008,0.020,1,3.30,0.098200,0.026578,0.133161,0.167575,0.794635,0.264316
20,4,1,0.496,0.013,0.008,0.020,2,5.10,0.151472,0.042115,0.205795,0.258977,0.794646,0.271192
20,4,1,0.496,0.013,0.008,0.020,3,7.00,0.207466,0.059310,0.282463,0.355451,0.794662,0.278450
20,4,1,0.496,0.013,0.008,0.020,4,8.90,0.263204,0.077315,0.359132,0.451918,0.794684,0.285708
20,4,1,0.496,0.013,0.008,0.020,5,10.80,0.318676,0.096127,0.435801,0.548377,0.794710,0.292966
20,4,1,0.496,0.013,0.008,0.020,6,12.60,0.370971,0.114690,0.508434,0.639749,0.794740,0.299842
20,4,1,0.496,0.013,0.008,0.020,7,14.50,0.425888,0.135063,0.585103,0.736185,0.794777,0.307100
20,4,1,0.496,0.013,0.008,0.020,8,16.40,0.480504,0.156231,0.661771,0.832606,0.794819,0.314358
20,4,1,0.496,0.013,0.008,0.020,9,18.20,0.531957,0.177014,0.734405,0.923938,0.794863,0.321234
20,4,1,0.496,0.013,0.008,0.020,10,20.10,0.585953,0.199717,0.811073,1.020327,0.794915,0.328492
20,4,1,0.496,0.013,0.008,0.020,11,22.00,0.639613,0.223201,0.887742,1.116696,0.794972,0.335750
20,4,1,0.496,0.013,0.008,0.020,12,23.90,0.692927,0.247462,0.964411,1.213043,0.795034,0.343008
20,4,1,0.496,0.013,0.008,0.020,13,25.70,0.743106,0.271157,1.037044,1.304298,0.795098,0.349884
20,4,1,0.496,0.013,0.008,0.020,14,27.60,0.795713,0.296915,1.113713,1.400598,0.795170,0.357142
