id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,4,1,0.607,-0.061,0.143,-0.315,13,2.30,-0.121521,0.575733,-1.194148,1.331249,-0.897013,-1.362778
3,4,1,0.607,-0.061,0.143,-0.315,14,2.50,-0.136917,0.624599,-1.297987,1.446942,-0.897055,-1.355002
3,4,1,0.607,-0.061,0.143,-0.315,15,2.60,-0.144899,0.648941,-1.349906,1.504782,-0.897078,-1.351114
3,4,1,0.607,-0.061,0.143,-0.315,16,2.80,-0.161431,0.697435,-1.453745,1.620448,-0.897126,-1.343338
3,4,1,0.607,-0.061,0.143,-0.315,17,3.00,-0.178715,0.745667,-1.557584,1.736095,-0.897177,-1.335562
3,4,1,0.607,-0.061,0.143,-0.315,18,3.10,-0.187638,0.769680,-1.609504,1.793911,-0.897204,-1.331674
3,4,1,0.607,-0.061,0.143,-0.315,19,3.30,-0.206042,0.817495,-1.713343,1.909527,-0.897260,-1.323898
3,4,1,0.607,-0.061,0.143,-0.315,20,3.70,-0.245070,0.912237,-1.921020,2.140690,-0.897384,-1.308346
4,3,-1,0.141,-0.012,-0.008,0.017,0,0.70,-0.055823,-0.043109,0.084546,0.110103,0.767880,0.657588
4,3,-1,0.141,-0.012,-0.008,0.017,1,1.10,-0.087818,-0.067619,0.132858,0.173019,0.767881,0.656170
4,3,-1,0.141,-0.012,-0.008,0.017,2,1.70,-0.135940,-0.104212,0.205326,0.267392,0.767882,0.654043
4,3,-1,0.141,-0.012,-0.008,0.017,3,2.30,-0.184218,-0.140601,0.277794,0.361765,0.767883,0.651916
4,3,-1,0.141,-0.012,-0.008,0.017,4,2.90,-0.232650,-0.176784,0.350261,0.456138,0.767885,0.649788
4,3,-1,0.141,-0.012,-0.008,0.017,5,3.50,-0.281235,-0.212760,0.422729,0.550509,0.767888,0.647661
4,3,-1,0.141,-0.012,-0.008,0.017,6,4.10,-0.329973,-0.248530,0.495197,0.644880,0.767891,0.645534
4,3,-1,0.141,-0.012,-0.008,0.017,7,4.70,-0.378863,-0.284091,0.567665,0.739249,0.767894,0.643406
4,3,-1,0.141,-0.012,-0.008,0.017,8,5.30,-0.427904,-0.319445,0.640133,0.833617,0.767898,0.641279
4,3,-1,0.141,-0.012,-0.008,0.017,9,5.90,-0.477095,-0.354589,0.712601,0.927983,0.767903,0.639152
4,3,-1,0.141,-0.012,-0.008,0.017,10,6.50,-0.526434,-0.389524,0.785069,1.022348,0.767908,0.637024
4,3,-1,0.141,-0.012,-0.008,0.017,11,7.10,-0.575922,-0.424248,0.857537,1.116710,0.767913,0.634897
4,3,-1,0.141,-0.012,-0.008,0.017,12,7.70,-0.625557,-0.458762,0.930004,1.211071,0.767919,0.632770
4,3,-1,0.141,-0.012,-0.008,0.017,13,8.30,-0.675339,-0.493064,1.002472,1.305429,0.767925,0.630642
4,3,-1,0.141,-0.012,-0.008,0.017,14,8.90,-0.725266,-0.527155,1.074940,1.399785,0.767932,0.628515
4,3,-1,0.141,-0.012,-0.008,0.017,15,9.50,-0.775338,-0.561032,1.147408,1.494139,0.767939,0.626388
4,3,-1,0.141,-0.012,-0.008,0.017,16,10.10,-0.825553,-0.594696,1.219876,1.588489,0.767947,0.624261
4,3,-1,0.141,-0.012,-0.008,0.017,17,10.80,-0.884318,-0.633700,1.304422,1.698561,0.767957,0.621779
4,3,-1,0.141,-0.012,-0.008,0.017,18,11.40,-0.934842,-0.666900,1.376890,1.792905,0.767966,0.619651
4,3,-1,0.141,-0.012,-0.008,0.017,19,12.00,-0.985506,-0.699884,1.449358,1.887246,0.767975,0.617524
4,3,-1,0.141,-0.012,-0.008,0.017,20,13.40,-1.104265,-0.776008,1.618449,2.107360,0.767998,0.612560
5,1,1,0.050,0.026,-0.022,-0.037,1,0.20,0.100749,-0.091449,-0.146569,0.199990,-0.732883,-0.737049
5,1,1,0.050,0.026,-0.022,-0.037,2,0.30,0.151240,-0.137046,-0.219854,0.299985,-0.732883,-0.736199
5,1,1,0.050,0.026,-0.022,-0.037,3,0.40,0.201809,-0.182556,-0.293138,0.399980,-0.732884,-0.735350
5,1,1,0.050,0.026,-0.022,-0.037,4,0.50,0.252455,-0.227980,-0.366423,0.499974,-0.732884,-0.734500
5,1,1,0.050,0.026,-0.022,-0.037,5,0.60,0.303177,-0.273319,-0.439708,0.599969,-0.732884,-0.733651
5,1,1,0.050,0.026,-0.022,-0.037,6,0.70,0.353977,-0.318571,-0.512992,0.699963,-0.732885,-0.732802
5,1,1,0.050,0.026,-0.022,-0.037,14,1.40,0.711718,-0.632910,-1.025985,1.399915,-0.732891,-0.726856
5,1,1,0.050,0.026,-0.022,-0.037,15,1.50,0.763128,-0.677467,-1.099269,1.499906,-0.732892,-0.726006
5,1,1,0.050,0.026,-0.022,-0.037,16,1.60,0.814613,-0.721937,-1.172554,1.599897,-0.732893,-0.725157
5,1,1,0.050,0.026,-0.022,-0.037,17,1.70,0.866174,-0.766320,-1.245839,1.699888,-0.732895,-0.724307
5,1,1,0.050,0.026,-0.022,-0.037,18,1.80,0.917811,-0.810615,-1.319123,1.799877,-0.732896,-0.723458
5,1,1,0.050,0.026,-0.022,-0.037,19,1.90,0.969522,-0.854822,-1.392408,1.899867,-0.732898,-0.722609
5,1,1,0.050,0.026,-0.022,-0.037,20,2.20,1.125107,-0.986915,-1.612262,2.199831,-0.732903,-0.720060
6,4,1,0.495,-0.012,-0.001,0.018,0,2.40,-0.056748,0.009751,0.085739,0.103279,0.830165,-0.170167
6,4,1,0.495,-0.012,-0.001,0.018,1,3.80,-0.089914,0.015065,0.135753,0.163525,0.830168,-0.166006
6,4,1,0.495,-0.012,-0.001,0.018,2,6.10,-0.144492,0.023195,0.217919,0.262497,0.830177,-0.159171
6,4,1,0.495,-0.012,-0.001,0.018,3,8.30,-0.196797,0.030273,0.296513,0.357163,0.830189,-0.152634
6,4,1,0.495,-0.012,-0.001,0.018,4,10.50,-0.249190,0.036667,0.375107,0.451824,0.830205,-0.146096
6,4,1,0.495,-0.012,-0.001,0.018,5,12.70,-0.301662,0.042375,0.453701,0.546480,0.830224,-0.139558
6,4,1,0.495,-0.012,-0.001,0.018,6,14.90,-0.354205,0.047396,0.532294,0.641128,0.830247,-0.133020
6,4,1,0.495,-0.012,-0.001,0.018,7,17.10,-0.406808,0.051730,0.610888,0.735767,0.830274,-0.126482
6,4,1,0.495,-0.012,-0.001,0.018,8,19.30,-0.459464,0.055376,0.689482,0.830397,0.830304,-0.119944
6,4,1,0.495,-0.012,-0.001,0.018,9,21.50,-0.512162,0.058333,0.768076,0.925015,0.830338,-0.113407
6,4,1,0.495,-0.012,-0.001,0.018,10,23.70,-0.564895,0.060601,0.846670,1.019622,0.830376,-0.106869
6,4,1,0.495,-0.012,-0.001,0.018,11,25.90,-0.617653,0.062178,0.925263,1.114214,0.830418,-0.100331
6,4,1,0.495,-0.012,-0.001,0.018,12,28.10,-0.670427,0.063066,1.003857,1.208793,0.830463,-0.093793
6,4,1,0.495,-0.012,-0.001,0.018,13,30.30,-0.723209,0.063264,1.082451,1.303355,0.830511,-0.087255
6,4,1,0.495,-0.012,-0.001,0.018,14,32.60,-0.778387,0.062733,1.164617,1.402196,0.830566,-0.080420
6,4,1,0.495,-0.012,-0.001,0.018,15,34.80,-0.831155,0.061520,1.243211,1.496722,0.830623,-0.073882
6,4,1,0.495,-0.012,-0.001,0.018,16,37.00,-0.883902,0.059616,1.321805,1.591227,0.830683,-0.067345
6,4,1,0.495,-0.012,-0.001,0.018,17,39.20,-0.936620,0.057023,1.400399,1.685712,0.830746,-0.060807
6,4,1,0.495,-0.012,-0.001,0.018,18,41.40,-0.989299,0.053741,1.478992,1.780174,0.830813,-0.054269
6,4,1,0.495,-0.012,-0.001,0.018,19,43.60,-1.041931,0.049770,1.557586,1.874613,0.830884,-0.047731
6,4,1,0.495,-0.012,-0.001,0.018,20,48.90,-1.168478,0.037382,1.746926,2.102020,0.831070,-0.031981
