id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,3,-1,0.169,0.047,0.031,0.078,17,3.00,0.806337,0.605579,1.377221,1.706940,0.806837,0.644157
5,3,-1,0.169,0.047,0.031,0.078,18,3.20,0.861889,0.643477,1.469036,1.820709,0.806848,0.641315
5,3,-1,0.169,0.047,0.031,0.078,19,3.30,0.889745,0.662308,1.514943,1.877592,0.806854,0.639894
5,3,-1,0.169,0.047,0.031,0.078,20,3.70,1.001703,0.736836,1.698573,2.105109,0.806881,0.634210
6,3,1,0.229,0.032,-0.105,0.146,2,0.40,0.030671,-0.188538,0.254368,0.318104,0.799636,-1.409530
6,3,1,0.229,0.032,-0.105,0.146,3,0.50,0.038984,-0.235564,0.317960,0.397629,0.799639,-1.406793
6,3,1,0.229,0.032,-0.105,0.146,4,0.60,0.047553,-0.282544,0.381552,0.477152,0.799643,-1.404055
6,3,1,0.229,0.032,-0.105,0.146,5,0.70,0.056380,-0.329477,0.445144,0.556674,0.799648,-1.401318
6,3,1,0.229,0.032,-0.105,0.146,7,1.00,0.084400,-0.469974,0.635919,0.795231,0.799666,-1.393106
6,3,1,0.229,0.032,-0.105,0.146,8,1.10,0.094252,-0.516701,0.699511,0.874745,0.799674,-1.390369
6,3,1,0.229,0.032,-0.105,0.146,9,1.20,0.104360,-0.563374,0.763103,0.954258,0.799682,-1.387632
6,3,1,0.229,0.032,-0.105,0.146,10,1.30,0.114723,-0.609991,0.826695,1.033768,0.799691,-1.384894
6,3,1,0.229,0.032,-0.105,0.146,13,1.70,0.158723,-0.795871,1.081063,1.351777,0.799735,-1.373945
6,3,1,0.229,0.032,-0.105,0.146,14,1.80,0.170359,-0.842187,1.144655,1.431271,0.799747,-1.371208
6,3,1,0.229,0.032,-0.105,0.146,15,1.90,0.182247,-0.888439,1.208247,1.510761,0.799760,-1.368471
6,3,1,0.229,0.032,-0.105,0.146,16,2.00,0.194389,-0.934625,1.271839,1.590247,0.799774,-1.365734
6,3,1,0.229,0.032,-0.105,0.146,18,2.30,0.232328,-1.072774,1.462614,1.828677,0.799821,-1.357522
6,3,1,0.229,0.032,-0.105,0.146,19,2.40,0.245479,-1.118683,1.526206,1.908145,0.799838,-1.354785
6,3,1,0.229,0.032,-0.105,0.146,20,2.70,0.286434,-1.255968,1.716982,2.146515,0.799893,-1.346573
7,1,-1,0.155,-0.063,0.038,0.137,1,0.20,-0.084870,0.042116,0.176133,0.199999,0.880670,-0.460638
7,1,-1,0.155,-0.063,0.038,0.137,2,0.30,-0.127188,0.063408,0.264200,0.299998,0.880671,-0.462475
7,1,-1,0.155,-0.063,0.038,0.137,3,0.40,-0.169428,0.084855,0.352266,0.399997,0.880672,-0.464312
7,1,-1,0.155,-0.063,0.038,0.137,4,0.50,-0.211589,0.106457,0.440333,0.499996,0.880673,-0.466149
7,1,-1,0.155,-0.063,0.038,0.137,5,0.60,-0.253670,0.128214,0.528399,0.599994,0.880674,-0.467986
7,1,-1,0.155,-0.063,0.038,0.137,6,0.70,-0.295671,0.150125,0.616466,0.699992,0.880675,-0.469823
7,1,-1,0.155,-0.063,0.038,0.137,14,1.40,-0.587384,0.307803,1.232932,1.399958,0.880692,-0.482682
7,1,-1,0.155,-0.063,0.038,0.137,15,1.50,-0.628722,0.330939,1.320998,1.499950,0.880695,-0.484519
7,1,-1,0.155,-0.063,0.038,0.137,16,1.60,-0.669976,0.354227,1.409065,1.599940,0.880698,-0.486356
7,1,-1,0.155,-0.063,0.038,0.137,17,1.70,-0.711144,0.377666,1.497131,1.699929,0.880702,-0.488193
7,1,-1,0.155,-0.063,0.038,0.137,18,1.80,-0.752225,0.401257,1.585198,1.799917,0.880706,-0.490030
7,1,-1,0.155,-0.063,0.038,0.137,19,1.90,-0.793219,0.424998,1.673265,1.899904,0.880710,-0.491867
7,1,-1,0.155,-0.063,0.038,0.137,20,2.20,-0.915675,0.497122,1.937464,2.199854,0.880724,-0.497378
8,3,-1,0.180,0.059,-0.099,0.007,0,0.20,0.084026,-0.095440,0.008096,0.127415,0.063542,-0.848914
8,3,-1,0.180,0.059,-0.099,0.007,1,0.30,0.125627,-0.143519,0.012144,0.191121,0.063542,-0.851780
8,3,-1,0.180,0.059,-0.099,0.007,2,0.50,0.207998,-0.240390,0.020240,0.318528,0.063544,-0.857513
8,3,-1,0.180,0.059,-0.099,0.007,3,0.60,0.248766,-0.289178,0.024289,0.382228,0.063545,-0.860379
8,3,-1,0.180,0.059,-0.099,0.007,4,0.80,0.329460,-0.387451,0.032385,0.509618,0.063547,-0.866112
8,3,-1,0.180,0.059,-0.099,0.007,5,0.90,0.369383,-0.436933,0.036433,0.573307,0.063548,-0.868978
8,3,-1,0.180,0.059,-0.099,0.007,6,1.10,0.448375,-0.536579,0.044529,0.700671,0.063552,-0.874711
8,3,-1,0.180,0.059,-0.099,0.007,7,1.20,0.487441,-0.586740,0.048577,0.764344,0.063554,-0.877577
8,3,-1,0.180,0.059,-0.099,0.007,9,1.50,0.602905,-0.738555,0.060721,0.955324,0.063561,-0.886176
8,3,-1,0.180,0.059,-0.099,0.007,10,1.60,0.640811,-0.789598,0.064769,1.018970,0.063564,-0.889043
8,3,-1,0.180,0.059,-0.099,0.007,11,1.80,0.715741,-0.892333,0.072866,1.146235,0.063569,-0.894775
8,3,-1,0.180,0.059,-0.099,0.007,12,1.90,0.752764,-0.944021,0.076914,1.209853,0.063573,-0.897642
8,3,-1,0.180,0.059,-0.099,0.007,13,2.10,0.825917,-1.048029,0.085010,1.337060,0.063580,-0.903374
8,3,-1,0.180,0.059,-0.099,0.007,14,2.20,0.862045,-1.100346,0.089058,1.400648,0.063583,-0.906241
8,3,-1,0.180,0.059,-0.099,0.007,15,2.40,0.933398,-1.205597,0.097154,1.527787,0.063591,-0.911973
8,3,-1,0.180,0.059,-0.099,0.007,16,2.50,0.968621,-1.258527,0.101202,1.591339,0.063596,-0.914840
8,3,-1,0.180,0.059,-0.099,0.007,17,2.70,1.038153,-1.364990,0.109298,1.718402,0.063605,-0.920572
8,3,-1,0.180,0.059,-0.099,0.007,18,2.80,1.072461,-1.418518,0.113346,1.781913,0.063609,-0.923439
8,3,-1,0.180,0.059,-0.099,0.007,19,3.00,1.140153,-1.526161,0.121443,1.908890,0.063619,-0.929172
8,3,-1,0.180,0.059,-0.099,0.007,20,3.40,1.271811,-1.743738,0.137635,2.162653,0.063642,-0.940637
9,4,1,0.595,-0.007,0.159,0.288,0,0.20,0.013106,0.051894,0.097011,0.110796,0.875576,1.323423
9,4,1,0.595,-0.007,0.159,0.288,1,0.30,0.019348,0.077918,0.145516,0.166194,0.875579,1.327401
9,4,1,0.595,-0.007,0.159,0.288,2,0.50,0.031212,0.130110,0.242526,0.276987,0.875587,1.335357
9,4,1,0.595,-0.007,0.159,0.288,3,0.70,0.042243,0.182484,0.339537,0.387776,0.875600,1.343313
9,4,1,0.595,-0.007,0.159,0.288,4,0.90,0.052440,0.235028,0.436548,0.498560,0.875618,1.351269
9,4,1,0.595,-0.007,0.159,0.288,5,1.00,0.057225,0.261358,0.485053,0.553949,0.875628,1.355247
9,4,1,0.595,-0.007,0.159,0.288,6,1.20,0.066164,0.314130,0.582063,0.664720,0.875652,1.363203
9,4,1,0.595,-0.007,0.159,0.288,7,1.40,0.074263,0.367037,0.679074,0.775482,0.875680,1.371159
9,4,1,0.595,-0.007,0.159,0.288,8,1.50,0.077997,0.393537,0.727579,0.830859,0.875695,1.375137
9,4,1,0.595,-0.007,0.159,0.288,9,1.70,0.084831,0.446623,0.824590,0.941603,0.875730,1.383093
9,4,1,0.595,-0.007,0.159,0.288,10,1.90,0.090820,0.499810,0.921600,1.052334,0.875768,1.391049
9,4,1,0.595,-0.007,0.159,0.288,11,2.10,0.095961,0.553086,1.018611,1.163048,0.875812,1.399005
9,4,1,0.595,-0.007,0.159,0.288,12,2.20,0.098214,0.579753,1.067116,1.218399,0.875835,1.402983
9,4,1,0.595,-0.007,0.159,0.288,13,2.40,0.102082,0.633137,1.164127,1.329088,0.875884,1.410939
9,4,1,0.595,-0.007,0.159,0.288,14,2.60,0.105101,0.686575,1.261138,1.439757,0.875938,1.418895
9,4,1,0.595,-0.007,0.159,0.288,15,2.70,0.106292,0.713310,1.309643,1.495083,0.875967,1.422873
9,4,1,0.595,-0.007,0.159,0.288,16,2.90,0.108034,0.766805,1.406653,1.605720,0.876027,1.430829
9,4,1,0.595,-0.007,0.159,0.288,17,3.10,0.108925,0.820321,1.503664,1.716333,0.876091,1.438785
9,4,1,0.595,-0.007,0.159,0.288,18,3.30,0.108965,0.873845,1.600675,1.826920,0.876160,1.446741
9,4,1,0.595,-0.007,0.159,0.288,19,3.40,0.108665,0.900605,1.649180,1.882204,0.876196,1.450719
9,4,1,0.595,-0.007,0.159,0.288,20,3.80,0.105338,1.007597,1.843201,2.103268,0.876351,1.466631
10,3,-1,0.194,-0.120,0.038,-0.048,1,0.30,-0.193585,0.024601,-0.074236,0.208785,-0.355562,-0.126406
10,3,-1,0.194,-0.120,0.038,-0.048,2,0.40,-0.258006,0.033614,-0.098982,0.278378,-0.355566,-0.129554
10,3,-1,0.194,-0.120,0.038,-0.048,4,0.70,-0.450910,0.063082,-0.173218,0.487138,-0.355582,-0.138997
10,3,-1,0.194,-0.120,0.038,-0.048,5,0.80,-0.515083,0.073714,-0.197963,0.556717,-0.355590,-0.142145
10,3,-1,0.194,-0.120,0.038,-0.048,6,1.00,-0.643223,0.096188,-0.247454,0.695860,-0.355609,-0.148441
10,3,-1,0.194,-0.120,0.038,-0.048,7,1.10,-0.707184,0.108030,-0.272199,0.765423,-0.355619,-0.151589
10,3,-1,0.194,-0.120,0.038,-0.048,8,1.20,-0.771069,0.120274,-0.296945,0.834979,-0.355631,-0.154737
10,3,-1,0.194,-0.120,0.038,-0.048,9,1.40,-0.898603,0.145968,-0.346435,0.974069,-0.355658,-0.161033
10,3,-1,0.194,-0.120,0.038,-0.048,10,1.50,-0.962245,0.159417,-0.371181,1.043602,-0.355673,-0.164180
10,3,-1,0.194,-0.120,0.038,-0.048,12,1.80,-1.152648,0.202163,-0.445417,1.252143,-0.355724,-0.173624
10,3,-1,0.194,-0.120,0.038,-0.048,13,1.90,-1.215932,0.217210,-0.470162,1.321636,-0.355743,-0.176772
10,3,-1,0.194,-0.120,0.038,-0.048,14,2.10,-1.342209,0.248497,-0.519653,1.460587,-0.355784,-0.183068
10,3,-1,0.194,-0.120,0.038,-0.048,15,2.20,-1.405198,0.264737,-0.544398,1.530044,-0.355806,-0.186215
10,3,-1,0.194,-0.120,0.038,-0.048,16,2.30,-1.468082,0.281372,-0.569144,1.599488,-0.355829,-0.189363
10,3,-1,0.194,-0.120,0.038,-0.048,17,2.50,-1.593532,0.315830,-0.618635,1.738333,-0.355878,-0.195659
10,3,-1,0.194,-0.120,0.038,-0.048,18,2.60,-1.656092,0.333650,-0.643380,1.807733,-0.355904,-0.198807
10,3,-1,0.194,-0.120,0.038,-0.048,19,2.70,-1.718538,0.351864,-0.668125,1.877118,-0.355931,-0.201955
10,3,-1,0.194,-0.120,0.038,-0.048,20,3.10,-1.967138,0.428639,-0.767107,2.154488,-0.356051,-0.214546
11,4,1,0.499,0.041,-0.049,-0.017,0,0.80,0.020363,-0.100949,-0.026430,0.106319,-0.248591,-1.371747
11,4,1,0.499,0.041,-0.049,-0.017,1,1.30,0.034406,-0.163763,-0.042949,0.172762,-0.248602,-1.363711
11,4,1,0.499,0.041,-0.049,-0.017,2,2.00,0.055758,-0.251306,-0.066075,0.265763,-0.248625,-1.352459
11,4,1,0.499,0.041,-0.049,-0.017,3,2.70,0.079075,-0.338347,-0.089202,0.358732,-0.248658,-1.341208
11,4,1,0.499,0.041,-0.049,-0.017,4,3.40,0.104344,-0.424841,-0.112328,0.451659,-0.248701,-1.329957
11,4,1,0.499,0.041,-0.049,-0.017,5,4.10,0.131553,-0.510745,-0.135454,0.544532,-0.248754,-1.318706
11,4,1,0.499,0.041,-0.049,-0.017,6,4.90,0.165006,-0.608142,-0.161884,0.650592,-0.248826,-1.305848
11,4,1,0.499,0.041,-0.049,-0.017,7,5.60,0.196323,-0.692635,-0.185011,0.743313,-0.248900,-1.294596
11,4,1,0.499,0.041,-0.049,-0.017,8,6.30,0.229534,-0.776401,-0.208137,0.835946,-0.248984,-1.283345
11,4,1,0.499,0.041,-0.049,-0.017,9,7.00,0.264622,-0.859399,-0.231263,0.928479,-0.249078,-1.272094
11,4,1,0.499,0.041,-0.049,-0.017,10,7.70,0.301568,-0.941586,-0.254390,1.020903,-0.249181,-1.260843
11,4,1,0.499,0.041,-0.049,-0.017,11,8.50,0.346043,-1.034469,-0.280820,1.126380,-0.249312,-1.247985
11,4,1,0.499,0.041,-0.049,-0.017,12,9.20,0.386908,-1.114780,-0.303946,1.218530,-0.249437,-1.236734
11,4,1,0.499,0.041,-0.049,-0.017,13,9.90,0.429569,-1.194152,-0.327073,1.310536,-0.249572,-1.225482
11,4,1,0.499,0.041,-0.049,-0.017,14,10.60,0.474005,-1.272543,-0.350199,1.402386,-0.249717,-1.214231
11,4,1,0.499,0.041,-0.049,-0.017,15,11.30,0.520194,-1.349915,-0.373325,1.494069,-0.249871,-1.202980
11,4,1,0.499,0.041,-0.049,-0.017,16,12.10,0.575097,-1.437041,-0.399755,1.598633,-0.250061,-1.190122
11,4,1,0.499,0.041,-0.049,-0.017,17,12.80,0.624961,-1.512096,-0.422882,1.689923,-0.250237,-1.178871
11,4,1,0.499,0.041,-0.049,-0.017,18,13.50,0.676502,-1.586010,-0.446008,1.781013,-0.250424,-1.167619
11,4,1,0.499,0.041,-0.049,-0.017,19,14.30,0.737424,-1.669039,-0.472438,1.884856,-0.250649,-1.154761
11,4,1,0.499,0.041,-0.049,-0.017,20,16.00,0.873854,-1.840115,-0.528602,2.104534,-0.251173,-1.127437
12,4,1,0.505,0.006,0.083,-0.051,0,0.60,0.048348,0.085979,-0.061009,0.115982,-0.526019,1.058539
12,4,1,0.505,0.006,0.083,-0.051,1,0.90,0.071716,0.129412,-0.091513,0.173970,-0.526031,1.064760
12,4,1,0.505,0.006,0.083,-0.051,2,1.40,0.109456,0.202437,-0.142354,0.270603,-0.526063,1.075128
12,4,1,0.505,0.006,0.083,-0.051,3,1.90,0.145674,0.276229,-0.193195,0.367216,-0.526108,1.085496
12,4,1,0.505,0.006,0.083,-0.051,4,2.40,0.180354,0.350755,-0.244036,0.463800,-0.526166,1.095864
12,4,1,0.505,0.006,0.083,-0.051,5,2.90,0.213481,0.425985,-0.294877,0.560348,-0.526239,1.106232
12,4,1,0.505,0.006,0.083,-0.051,6,3.40,0.245041,0.501886,-0.345717,0.656852,-0.526324,1.116600
12,4,1,0.505,0.006,0.083,-0.051,7,3.80,0.269152,0.563067,-0.386390,0.734019,-0.526403,1.124894
12,4,1,0.505,0.006,0.083,-0.051,8,4.30,0.297858,0.640092,-0.437231,0.830427,-0.526514,1.135263
12,4,1,0.505,0.006,0.083,-0.051,9,4.80,0.324961,0.717696,-0.488072,0.926769,-0.526638,1.145631
12,4,1,0.505,0.006,0.083,-0.051,10,5.30,0.350448,0.795846,-0.538912,1.023040,-0.526776,1.155999
12,4,1,0.505,0.006,0.083,-0.051,11,5.80,0.374310,0.874507,-0.589753,1.119231,-0.526927,1.166367
12,4,1,0.505,0.006,0.083,-0.051,12,6.30,0.396536,0.953645,-0.640594,1.215336,-0.527092,1.176735
12,4,1,0.505,0.006,0.083,-0.051,13,6.80,0.417116,1.033228,-0.691435,1.311346,-0.527271,1.187103
12,4,1,0.505,0.006,0.083,-0.051,14,7.30,0.436042,1.113220,-0.742276,1.407254,-0.527464,1.197471
12,4,1,0.505,0.006,0.083,-0.051,15,7.80,0.453304,1.193588,-0.793116,1.503054,-0.527670,1.207839
12,4,1,0.505,0.006,0.083,-0.051,16,8.30,0.468897,1.274296,-0.843957,1.598736,-0.527890,1.218207
12,4,1,0.505,0.006,0.083,-0.051,17,8.80,0.482813,1.355310,-0.894798,1.694295,-0.528124,1.228575
12,4,1,0.505,0.006,0.083,-0.051,18,9.30,0.495046,1.436595,-0.945639,1.789723,-0.528372,1.238943
12,4,1,0.505,0.006,0.083,-0.051,19,9.80,0.505591,1.518116,-0.996480,1.885012,-0.528633,1.249311
12,4,1,0.505,0.006,0.083,-0.051,20,11.00,0.523987,1.714521,-1.118498,2.113098,-0.529317,1.274194
13,0,0,0.547,-0.074,0.248,0.482,20,2.20,-0.296141,0.997063,1.938599,2.200000,0.881181,-1.282081
14,3,-1,0.145,-0.016,0.008,-0.037,0,0.40,-0.046327,0.019703,-0.101300,0.113120,-0.895511,-0.402132
14,3,-1,0.145,-0.016,0.008,-0.037,1,0.60,-0.069463,0.029618,-0.151950,0.169680,-0.895511,-0.403044
14,3,-1,0.145,-0.016,0.008,-0.037,2,1.00,-0.115682,0.049575,-0.253251,0.282800,-0.895512,-0.404868
14,3,-1,0.145,-0.016,0.008,-0.037,3,1.30,-0.150298,0.064653,-0.329226,0.367640,-0.895512,-0.406236
14,3,-1,0.145,-0.016,0.008,-0.037,4,1.60,-0.184872,0.079825,-0.405201,0.452480,-0.895512,-0.407604
14,3,-1,0.145,-0.016,0.008,-0.037,5,2.00,-0.230907,0.100202,-0.506502,0.565599,-0.895513,-0.409428
14,3,-1,0.145,-0.016,0.008,-0.037,6,2.30,-0.265384,0.115595,-0.582477,0.650438,-0.895514,-0.410795
14,3,-1,0.145,-0.016,0.008,-0.037,7,2.60,-0.299819,0.131082,-0.658452,0.735278,-0.895515,-0.412163
14,3,-1,0.145,-0.016,0.008,-0.037,8,3.00,-0.345666,0.151878,-0.759752,0.848396,-0.895516,-0.413987
14,3,-1,0.145,-0.016,0.008,-0.037,9,3.30,-0.380001,0.167585,-0.835728,0.933234,-0.895518,-0.415355
14,3,-1,0.145,-0.016,0.008,-0.037,10,3.70,-0.425714,0.188673,-0.937028,1.046351,-0.895519,-0.417179
14,3,-1,0.145,-0.016,0.008,-0.037,11,4.00,-0.459948,0.204599,-1.013003,1.131189,-0.895521,-0.418547
14,3,-1,0.145,-0.016,0.008,-0.037,12,4.30,-0.494139,0.220618,-1.088978,1.216026,-0.895522,-0.419915
14,3,-1,0.145,-0.016,0.008,-0.037,13,4.70,-0.539658,0.242123,-1.190279,1.329142,-0.895524,-0.421739
14,3,-1,0.145,-0.016,0.008,-0.037,14,5.00,-0.573745,0.258360,-1.266254,1.413978,-0.895526,-0.423107
14,3,-1,0.145,-0.016,0.008,-0.037,15,5.30,-0.607788,0.274690,-1.342229,1.498813,-0.895528,-0.424474
14,3,-1,0.145,-0.016,0.008,-0.037,16,5.70,-0.653109,0.296608,-1.443530,1.611926,-0.895531,-0.426298
14,3,-1,0.145,-0.016,0.008,-0.037,17,6.00,-0.687047,0.313156,-1.519505,1.696760,-0.895533,-0.427666
14,3,-1,0.145,-0.016,0.008,-0.037,18,6.30,-0.720940,0.329796,-1.595480,1.781594,-0.895535,-0.429034
14,3,-1,0.145,-0.016,0.008,-0.037,19,6.70,-0.766059,0.352127,-1.696780,1.894704,-0.895539,-0.430858
14,3,-1,0.145,-0.016,0.008,-0.037,20,7.50,-0.856052,0.397281,-1.899381,2.120921,-0.895545,-0.434506
15,1,-1,0.032,-0.016,-0.022,-0.018,1,0.20,-0.094658,-0.139207,-0.107943,0.199976,-0.539779,0.973633
15,1,-1,0.032,-0.016,-0.022,-0.018,2,0.30,-0.142130,-0.208714,-0.161914,0.299964,-0.539779,0.972951
15,1,-1,0.032,-0.016,-0.022,-0.018,3,0.40,-0.189696,-0.278155,-0.215886,0.399952,-0.539780,0.972269
15,1,-1,0.032,-0.016,-0.022,-0.018,4,0.50,-0.237357,-0.347532,-0.269857,0.499940,-0.539780,0.971586
15,1,-1,0.032,-0.016,-0.022,-0.018,5,0.60,-0.285112,-0.416844,-0.323829,0.599928,-0.539780,0.970904
15,1,-1,0.032,-0.016,-0.022,-0.018,6,0.70,-0.332962,-0.486090,-0.377800,0.699915,-0.539780,0.970222
15,1,-1,0.032,-0.016,-0.022,-0.018,14,1.40,-0.670553,-0.968978,-0.755601,1.399819,-0.539785,0.965446
15,1,-1,0.032,-0.016,-0.022,-0.018,15,1.50,-0.719156,-1.037698,-0.809572,1.499803,-0.539786,0.964763
15,1,-1,0.032,-0.016,-0.022,-0.018,16,1.60,-0.767853,-1.106351,-0.863544,1.599787,-0.539787,0.964081
15,1,-1,0.032,-0.016,-0.022,-0.018,17,1.70,-0.816644,-1.174938,-0.917515,1.699771,-0.539788,0.963399
15,1,-1,0.032,-0.016,-0.022,-0.018,18,1.80,-0.865528,-1.243459,-0.971487,1.799754,-0.539789,0.962716
15,1,-1,0.032,-0.016,-0.022,-0.018,19,1.90,-0.914505,-1.311912,-1.025458,1.899736,-0.539790,0.962034
15,1,-1,0.032,-0.016,-0.022,-0.018,20,2.20,-1.061998,-1.516871,-1.187373,2.199680,-0.539793,0.959987
16,2,-1,0.108,0.014,-0.008,0.017,0,0.50,0.069171,-0.032240,0.077616,0.108850,0.713057,-0.436147
16,2,-1,0.108,0.014,-0.008,0.017,1,0.80,0.110610,-0.051719,0.124186,0.174160,0.713058,-0.437378
