id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,4,1,1.104,0.435,0.884,-0.047,18,2.10,1.667931,0.656493,-0.090182,1.794745,-0.050248,0.374975
3,4,1,1.104,0.435,0.884,-0.047,20,2.60,1.902696,1.034883,-0.111654,2.168802,-0.051482,0.498151
4,3,-1,1.671,0.312,-1.290,1.006,1,0.20,0.158068,0.014796,0.120379,0.199237,0.604198,0.093333
4,3,-1,1.671,0.312,-1.290,1.006,2,0.30,0.237490,0.014303,0.180568,0.298682,0.604550,0.060153
4,3,-1,1.671,0.312,-1.290,1.006,3,0.40,0.316704,0.008544,0.240757,0.397918,0.605043,0.026973
4,3,-1,1.671,0.312,-1.290,1.006,4,0.50,0.395362,-0.002454,0.300947,0.496876,0.605677,-0.006208
4,3,-1,1.671,0.312,-1.290,1.006,5,0.60,0.473118,-0.018645,0.361136,0.595489,0.606453,-0.039388
4,3,-1,1.671,0.312,-1.290,1.006,6,0.70,0.549628,-0.039956,0.421325,0.693688,0.607370,-0.072568
4,3,-1,1.671,0.312,-1.290,1.006,7,0.80,0.624557,-0.066293,0.481515,0.791406,0.608430,-0.105748
4,3,-1,1.671,0.312,-1.290,1.006,8,0.90,0.697575,-0.097541,0.541704,0.888577,0.609631,-0.138929
4,3,-1,1.671,0.312,-1.290,1.006,9,1.00,0.768360,-0.133563,0.601893,0.985136,0.610975,-0.172109
4,3,-1,1.671,0.312,-1.290,1.006,10,1.10,0.836601,-0.174199,0.662083,1.081018,0.612462,-0.205289
4,3,-1,1.671,0.312,-1.290,1.006,11,1.20,0.901996,-0.219271,0.722272,1.176161,0.614093,-0.238469
4,3,-1,1.671,0.312,-1.290,1.006,12,1.30,0.964259,-0.268580,0.782462,1.270503,0.615868,-0.271650
4,3,-1,1.671,0.312,-1.290,1.006,13,1.40,1.023115,-0.321909,0.842651,1.363983,0.617787,-0.304830
4,3,-1,1.671,0.312,-1.290,1.006,14,1.50,1.078305,-0.379024,0.902840,1.456545,0.619851,-0.338010
4,3,-1,1.671,0.312,-1.290,1.006,15,1.60,1.129587,-0.439673,0.963030,1.548129,0.622060,-0.371190
4,3,-1,1.671,0.312,-1.290,1.006,16,1.70,1.176734,-0.503589,1.023219,1.638682,0.624416,-0.404371
4,3,-1,1.671,0.312,-1.290,1.006,17,1.80,1.219538,-0.570490,1.083408,1.728151,0.626918,-0.437551
4,3,-1,1.671,0.312,-1.290,1.006,18,1.90,1.257812,-0.640083,1.143598,1.816484,0.629567,-0.470731
4,3,-1,1.671,0.312,-1.290,1.006,19,2.00,1.291387,-0.712060,1.203787,1.903632,0.632363,-0.503911
4,3,-1,1.671,0.312,-1.290,1.006,20,2.30,1.362547,-0.939090,1.384355,2.157513,0.641644,-0.603452
5,3,1,0.378,-0.206,-0.046,0.281,1,0.20,-0.111578,0.000825,0.148825,0.186009,0.800097,-0.007389
5,3,1,0.378,-0.206,-0.046,0.281,2,0.30,-0.167368,0.000354,0.223238,0.279011,0.800104,-0.002113
5,3,1,0.378,-0.206,-0.046,0.281,3,0.40,-0.223149,-0.000706,0.297650,0.372010,0.800113,0.003164
5,3,1,0.378,-0.206,-0.046,0.281,4,0.50,-0.278916,-0.002354,0.372063,0.465006,0.800125,0.008440
5,3,1,0.378,-0.206,-0.046,0.281,5,0.60,-0.334662,-0.004591,0.446475,0.557997,0.800140,0.013716
5,3,1,0.378,-0.206,-0.046,0.281,6,0.70,-0.390382,-0.007415,0.520888,0.650982,0.800157,0.018993
5,3,1,0.378,-0.206,-0.046,0.281,7,0.80,-0.446069,-0.010828,0.595300,0.743961,0.800177,0.024269
5,3,1,0.378,-0.206,-0.046,0.281,8,0.90,-0.501717,-0.014828,0.669713,0.836932,0.800200,0.029546
5,3,1,0.378,-0.206,-0.046,0.281,9,1.00,-0.557320,-0.019415,0.744125,0.929895,0.800225,0.034822
5,3,1,0.378,-0.206,-0.046,0.281,10,1.10,-0.612871,-0.024588,0.818538,1.022848,0.800253,0.040098
5,3,1,0.378,-0.206,-0.046,0.281,11,1.20,-0.668364,-0.030348,0.892950,1.115792,0.800284,0.045375
5,3,1,0.378,-0.206,-0.046,0.281,12,1.30,-0.723793,-0.036692,0.967363,1.208724,0.800317,0.050651
5,3,1,0.378,-0.206,-0.046,0.281,20,2.30,-1.273222,-0.132142,1.711488,2.137229,0.800798,0.103416
6,3,-1,0.360,0.216,-0.183,0.173,1,0.20,0.144930,-0.061426,0.096154,0.184454,0.521287,-0.400883
6,3,-1,0.360,0.216,-0.183,0.173,2,0.30,0.216728,-0.093671,0.144230,0.276673,0.521303,-0.407959
6,3,-1,0.360,0.216,-0.183,0.173,3,0.40,0.288063,-0.126929,0.192307,0.368881,0.521326,-0.415035
6,3,-1,0.360,0.216,-0.183,0.173,4,0.50,0.358920,-0.161194,0.240384,0.461076,0.521354,-0.422112
6,3,-1,0.360,0.216,-0.183,0.173,5,0.60,0.429285,-0.196457,0.288461,0.553255,0.521389,-0.429188
6,3,-1,0.360,0.216,-0.183,0.173,6,0.70,0.499144,-0.232713,0.336538,0.645413,0.521430,-0.436265
6,3,-1,0.360,0.216,-0.183,0.173,7,0.80,0.568483,-0.269954,0.384614,0.737547,0.521478,-0.443341
6,3,-1,0.360,0.216,-0.183,0.173,8,0.90,0.637287,-0.308173,0.432691,0.829655,0.521531,-0.450417
6,3,-1,0.360,0.216,-0.183,0.173,18,2.00,1.355037,-0.790771,0.961536,1.840108,0.522543,-0.528258
6,3,-1,0.360,0.216,-0.183,0.173,19,2.10,1.416392,-0.840069,1.009613,1.931632,0.522674,-0.535334
6,3,-1,0.360,0.216,-0.183,0.173,20,2.30,1.536979,-0.941245,1.105766,2.114466,0.522953,-0.549487
7,4,-1,0.702,-0.313,-0.374,0.098,1,0.30,0.002186,-0.208457,0.042013,0.212660,0.197561,-1.560309
7,4,-1,0.702,-0.313,-0.374,0.098,2,0.40,-0.000475,-0.277909,0.056018,0.283499,0.197594,1.569088
7,4,-1,0.702,-0.313,-0.374,0.098,3,0.50,-0.004829,-0.347275,0.070022,0.354297,0.197637,1.556891
7,4,-1,0.702,-0.313,-0.374,0.098,4,0.70,-0.018606,-0.485587,0.098031,0.495733,0.197750,1.532498
7,4,-1,0.702,-0.313,-0.374,0.098,5,0.80,-0.028020,-0.554450,0.112036,0.566349,0.197821,1.520302
7,4,-1,0.702,-0.313,-0.374,0.098,7,1.10,-0.066297,-0.759374,0.154049,0.777673,0.198090,1.483713
7,4,-1,0.702,-0.313,-0.374,0.098,8,1.20,-0.082375,-0.826992,0.168053,0.847905,0.198198,1.471516
7,4,-1,0.702,-0.313,-0.374,0.098,10,1.50,-0.140432,-1.027212,0.210067,1.057835,0.198582,1.434927
7,4,-1,0.702,-0.313,-0.374,0.098,11,1.60,-0.163020,-1.092942,0.224071,1.127522,0.198729,1.422731
7,4,-1,0.702,-0.313,-0.374,0.098,12,1.80,-0.212972,-1.222652,0.252080,1.266404,0.199052,1.398338
7,4,-1,0.702,-0.313,-0.374,0.098,13,1.90,-0.240306,-1.286555,0.266084,1.335579,0.199228,1.386141
7,4,-1,0.702,-0.313,-0.374,0.098,14,2.00,-0.269191,-1.349772,0.280089,1.404563,0.199413,1.373945
7,4,-1,0.702,-0.313,-0.374,0.098,15,2.20,-0.331541,-1.473999,0.308098,1.541920,0.199814,1.349552
7,4,-1,0.702,-0.313,-0.374,0.098,16,2.30,-0.364970,-1.534935,0.322102,1.610273,0.200030,1.337356
7,4,-1,0.702,-0.313,-0.374,0.098,17,2.50,-0.436236,-1.654270,0.350111,1.746279,0.200490,1.312963
7,4,-1,0.702,-0.313,-0.374,0.098,18,2.60,-0.474031,-1.712599,0.364115,1.813913,0.200735,1.300766
7,4,-1,0.702,-0.313,-0.374,0.098,19,2.70,-0.513237,-1.769989,0.378120,1.881289,0.200990,1.288570
7,4,-1,0.702,-0.313,-0.374,0.098,20,3.10,-0.683697,-1.989481,0.434138,2.148011,0.202111,1.239784
8,0,0,0.122,-0.032,-0.028,-0.115,20,2.10,-0.545887,-0.473561,-1.971737,2.100000,-0.938922,0.714571
9,4,1,0.553,-0.191,-0.112,0.110,1,0.40,-0.160171,-0.004440,0.079436,0.178842,0.444167,0.027713
9,4,1,0.553,-0.191,-0.112,0.110,2,0.60,-0.240144,-0.009322,0.119154,0.268242,0.444203,0.038798
9,4,1,0.553,-0.191,-0.112,0.110,3,0.80,-0.319988,-0.015975,0.158872,0.357614,0.444255,0.049883
9,4,1,0.553,-0.191,-0.112,0.110,4,1.10,-0.439430,-0.029270,0.218449,0.491605,0.444359,0.066510
9,4,1,0.553,-0.191,-0.112,0.110,5,1.30,-0.518783,-0.040336,0.258167,0.580873,0.444446,0.077595
9,4,1,0.553,-0.191,-0.112,0.110,6,1.50,-0.597872,-0.053159,0.297885,0.670083,0.444549,0.088680
9,4,1,0.553,-0.191,-0.112,0.110,7,1.70,-0.676657,-0.067732,0.337603,0.759228,0.444666,0.099765
9,4,1,0.553,-0.191,-0.112,0.110,8,1.90,-0.755099,-0.084047,0.377321,0.848298,0.444797,0.110850
9,4,1,0.553,-0.191,-0.112,0.110,9,2.10,-0.833161,-0.102098,0.417039,0.937284,0.444943,0.121935
9,4,1,0.553,-0.191,-0.112,0.110,10,2.30,-0.910803,-0.121875,0.456756,1.026178,0.445104,0.133020
9,4,1,0.553,-0.191,-0.112,0.110,11,2.50,-0.987988,-0.143368,0.496474,1.114971,0.445280,0.144105
9,4,1,0.553,-0.191,-0.112,0.110,12,2.80,-1.102824,-0.178802,0.556051,1.247952,0.445571,0.160733
9,4,1,0.553,-0.191,-0.112,0.110,13,3.00,-1.178699,-0.204538,0.595769,1.336454,0.445784,0.171818
9,4,1,0.553,-0.191,-0.112,0.110,14,3.20,-1.253986,-0.231949,0.635487,1.424825,0.446011,0.182903
9,4,1,0.553,-0.191,-0.112,0.110,15,3.40,-1.328646,-0.261023,0.675205,1.513055,0.446253,0.193988
9,4,1,0.553,-0.191,-0.112,0.110,16,3.60,-1.402643,-0.291745,0.714923,1.601137,0.446510,0.205073
9,4,1,0.553,-0.191,-0.112,0.110,17,3.80,-1.475941,-0.324099,0.754641,1.689061,0.446781,0.216158
9,4,1,0.553,-0.191,-0.112,0.110,18,4.10,-1.584499,-0.375658,0.814218,1.820634,0.447217,0.232785
9,4,1,0.553,-0.191,-0.112,0.110,19,4.30,-1.655892,-0.412023,0.853936,1.908127,0.447526,0.243870
9,4,1,0.553,-0.191,-0.112,0.110,20,4.80,-1.830696,-0.509780,0.953231,2.126023,0.448363,0.271583
10,3,1,0.475,-0.220,-0.397,-0.002,1,0.20,-0.160409,-0.104089,-0.000927,0.191224,-0.004847,0.575600
10,3,1,0.475,-0.220,-0.397,-0.002,2,0.30,-0.238801,-0.158837,-0.001390,0.286805,-0.004847,0.586949
10,3,1,0.475,-0.220,-0.397,-0.002,3,0.40,-0.315930,-0.215351,-0.001854,0.382349,-0.004848,0.598297
10,3,1,0.475,-0.220,-0.397,-0.002,4,0.50,-0.391756,-0.273600,-0.002317,0.477844,-0.004849,0.609646
10,3,1,0.475,-0.220,-0.397,-0.002,5,0.60,-0.466241,-0.333555,-0.002780,0.573278,-0.004850,0.620995
10,3,1,0.475,-0.220,-0.397,-0.002,6,0.70,-0.539346,-0.395185,-0.003244,0.668637,-0.004851,0.632344
10,3,1,0.475,-0.220,-0.397,-0.002,7,0.80,-0.611033,-0.458458,-0.003707,0.763911,-0.004853,0.643693
10,3,1,0.475,-0.220,-0.397,-0.002,8,0.90,-0.681266,-0.523343,-0.004170,0.859086,-0.004855,0.655042
10,3,1,0.475,-0.220,-0.397,-0.002,9,1.00,-0.750008,-0.589804,-0.004634,0.954150,-0.004857,0.666391
10,3,1,0.475,-0.220,-0.397,-0.002,10,1.10,-0.817224,-0.657809,-0.005097,1.049092,-0.004859,0.677740
10,3,1,0.475,-0.220,-0.397,-0.002,11,1.20,-0.882880,-0.727321,-0.005561,1.143898,-0.004861,0.689089
10,3,1,0.475,-0.220,-0.397,-0.002,12,1.30,-0.946940,-0.798306,-0.006024,1.238558,-0.004864,0.700438
10,3,1,0.475,-0.220,-0.397,-0.002,13,1.40,-1.009374,-0.870726,-0.006487,1.333057,-0.004867,0.711787
10,3,1,0.475,-0.220,-0.397,-0.002,14,1.50,-1.070147,-0.944545,-0.006951,1.427385,-0.004870,0.723136
10,3,1,0.475,-0.220,-0.397,-0.002,15,1.60,-1.129229,-1.019724,-0.007414,1.521529,-0.004873,0.734485
10,3,1,0.475,-0.220,-0.397,-0.002,16,1.70,-1.186590,-1.096224,-0.007878,1.615477,-0.004876,0.745834
10,3,1,0.475,-0.220,-0.397,-0.002,17,1.80,-1.242200,-1.174007,-0.008341,1.709217,-0.004880,0.757182
10,3,1,0.475,-0.220,-0.397,-0.002,18,1.90,-1.296031,-1.253032,-0.008804,1.802737,-0.004884,0.768531
10,3,1,0.475,-0.220,-0.397,-0.002,19,2.00,-1.348053,-1.333258,-0.009268,1.896025,-0.004888,0.779880
10,3,1,0.475,-0.220,-0.397,-0.002,20,2.30,-1.493014,-1.580728,-0.010658,2.174375,-0.004902,0.813927
11,3,1,0.152,-0.023,0.038,0.042,0,0.30,-0.036331,0.080478,0.082023,0.120518,0.680591,-1.146741
11,3,1,0.152,-0.023,0.038,0.042,1,0.50,-0.060852,0.133994,0.136705,0.200862,0.680592,-1.144507
11,3,1,0.152,-0.023,0.038,0.042,2,0.70,-0.085611,0.187400,0.191387,0.281206,0.680594,-1.142273
11,3,1,0.152,-0.023,0.038,0.042,3,0.90,-0.110608,0.240694,0.246069,0.361550,0.680596,-1.140040
11,3,1,0.152,-0.023,0.038,0.042,4,1.20,-0.148550,0.320426,0.328093,0.482063,0.680601,-1.136689
11,3,1,0.152,-0.023,0.038,0.042,5,1.40,-0.174141,0.373438,0.382775,0.562403,0.680605,-1.134455
11,3,1,0.152,-0.023,0.038,0.042,6,1.60,-0.199969,0.426335,0.437457,0.642742,0.680610,-1.132221
11,3,1,0.152,-0.023,0.038,0.042,7,1.90,-0.239153,0.505464,0.519480,0.763248,0.680618,-1.128871
11,3,1,0.152,-0.023,0.038,0.042,8,2.10,-0.265569,0.558069,0.574162,0.843582,0.680624,-1.126637
11,3,1,0.152,-0.023,0.038,0.042,9,2.30,-0.292221,0.610556,0.628844,0.923914,0.680630,-1.124403
11,3,1,0.152,-0.023,0.038,0.042,10,2.60,-0.332637,0.689062,0.710867,1.044407,0.680642,-1.121053
11,3,1,0.152,-0.023,0.038,0.042,11,2.80,-0.359873,0.741248,0.765549,1.124733,0.680650,-1.118819
11,3,1,0.152,-0.023,0.038,0.042,12,3.10,-0.401164,0.819298,0.847572,1.245215,0.680663,-1.115468
11,3,1,0.152,-0.023,0.038,0.042,13,3.30,-0.428981,0.871177,0.902254,1.325533,0.680673,-1.113234
11,3,1,0.152,-0.023,0.038,0.042,14,3.50,-0.457030,0.922931,0.956936,1.405847,0.680683,-1.111001
11,3,1,0.152,-0.023,0.038,0.042,15,3.80,-0.499536,1.000325,1.038960,1.526311,0.680700,-1.107650
11,3,1,0.152,-0.023,0.038,0.042,16,4.00,-0.528161,1.051763,1.093642,1.606615,0.680712,-1.105416
11,3,1,0.152,-0.023,0.038,0.042,17,4.20,-0.557016,1.103072,1.148324,1.686915,0.680724,-1.103182
11,3,1,0.152,-0.023,0.038,0.042,18,4.50,-0.600726,1.179792,1.230347,1.807356,0.680744,-1.099832
11,3,1,0.152,-0.023,0.038,0.042,19,4.70,-0.630152,1.230776,1.285029,1.887644,0.680758,-1.097598
11,3,1,0.152,-0.023,0.038,0.042,20,5.30,-0.719792,1.382930,1.449075,2.128477,0.680804,-1.090897
12,4,1,0.785,-0.153,-0.585,-0.073,2,0.40,-0.263562,-0.159238,-0.037266,0.310179,-0.120145,0.543486
12,4,1,0.785,-0.153,-0.585,-0.073,3,0.50,-0.326296,-0.203933,-0.046583,0.387592,-0.120185,0.558595
12,4,1,0.785,-0.153,-0.585,-0.073,4,0.60,-0.387651,-0.250503,-0.055900,0.464919,-0.120235,0.573704
12,4,1,0.785,-0.153,-0.585,-0.073,6,0.90,-0.562887,-0.401028,-0.083849,0.696202,-0.120438,0.619032
12,4,1,0.785,-0.153,-0.585,-0.073,7,1.00,-0.618179,-0.454656,-0.093166,0.773006,-0.120524,0.634141
12,4,1,0.785,-0.153,-0.585,-0.073,8,1.10,-0.671825,-0.509930,-0.102482,0.849636,-0.120619,0.649250
12,4,1,0.785,-0.153,-0.585,-0.073,9,1.20,-0.723777,-0.566800,-0.111799,0.926075,-0.120724,0.664360
12,4,1,0.785,-0.153,-0.585,-0.073,10,1.40,-0.822409,-0.685117,-0.130432,1.078311,-0.120960,0.694578
12,4,1,0.785,-0.153,-0.585,-0.073,11,1.50,-0.868998,-0.746457,-0.139749,1.154074,-0.121092,0.709687
12,4,1,0.785,-0.153,-0.585,-0.073,12,1.60,-0.913714,-0.809176,-0.149065,1.229577,-0.121233,0.724797
12,4,1,0.785,-0.153,-0.585,-0.073,13,1.70,-0.956514,-0.873218,-0.158382,1.304803,-0.121384,0.739906
12,4,1,0.785,-0.153,-0.585,-0.073,14,1.90,-1.036213,-1.005033,-0.177015,1.454360,-0.121713,0.770124
12,4,1,0.785,-0.153,-0.585,-0.073,15,2.00,-1.073039,-1.072686,-0.186332,1.528655,-0.121893,0.785234
12,4,1,0.785,-0.153,-0.585,-0.073,16,2.10,-1.107804,-1.141421,-0.195648,1.602607,-0.122081,0.800343
12,4,1,0.785,-0.153,-0.585,-0.073,18,2.40,-1.199428,-1.353485,-0.223598,1.822236,-0.122705,0.845671
12,4,1,0.785,-0.153,-0.585,-0.073,19,2.50,-1.225651,-1.425910,-0.232915,1.894648,-0.122933,0.860780
12,4,1,0.785,-0.153,-0.585,-0.073,20,2.80,-1.291035,-1.647474,-0.260864,2.109264,-0.123676,0.906108
13,4,1,0.495,0.004,-0.018,0.011,0,2.30,-0.017591,-0.086078,0.052453,0.102324,0.512617,1.369214
13,4,1,0.495,0.004,-0.018,0.011,1,3.70,-0.027379,-0.138654,0.084381,0.164604,0.512629,1.375839
13,4,1,0.495,0.004,-0.018,0.011,2,5.90,-0.041352,-0.221521,0.134554,0.262462,0.512659,1.386249
13,4,1,0.495,0.004,-0.018,0.011,3,8.00,-0.053077,-0.300877,0.182445,0.355852,0.512700,1.396186
13,4,1,0.495,0.004,-0.018,0.011,4,10.10,-0.063223,-0.380451,0.230337,0.449216,0.512754,1.406123
13,4,1,0.495,0.004,-0.018,0.011,5,12.30,-0.072153,-0.464012,0.280510,0.546991,0.512823,1.416533
13,4,1,0.495,0.004,-0.018,0.011,6,14.40,-0.079053,-0.543933,0.328402,0.640281,0.512903,1.426470
13,4,1,0.495,0.004,-0.018,0.011,7,16.50,-0.084364,-0.623974,0.376294,0.733524,0.512994,1.436407
13,4,1,0.495,0.004,-0.018,0.011,8,18.70,-0.088220,-0.707923,0.426466,0.831151,0.513103,1.446817
13,4,1,0.495,0.004,-0.018,0.011,9,20.80,-0.090270,-0.788115,0.474358,0.924277,0.513220,1.456754
13,4,1,0.495,0.004,-0.018,0.011,10,23.00,-0.090708,-0.872151,0.524531,1.021767,0.513357,1.467164
13,4,1,0.495,0.004,-0.018,0.011,11,25.10,-0.089493,-0.952359,0.572423,1.114749,0.513499,1.477101
13,4,1,0.495,0.004,-0.018,0.011,12,27.30,-0.086512,-1.036344,0.622595,1.212071,0.513662,1.487511
13,4,1,0.495,0.004,-0.018,0.011,13,29.40,-0.082036,-1.116436,0.670487,1.304880,0.513830,1.497448
13,4,1,0.495,0.004,-0.018,0.011,14,31.60,-0.075640,-1.200230,0.720659,1.402007,0.514020,1.507858
13,4,1,0.495,0.004,-0.018,0.011,15,33.70,-0.067909,-1.280074,0.768551,1.494615,0.514214,1.517795
13,4,1,0.495,0.004,-0.018,0.011,16,35.90,-0.058109,-1.363538,0.818724,1.591516,0.514430,1.528205
13,4,1,0.495,0.004,-0.018,0.011,17,38.00,-0.047137,-1.443002,0.866616,1.683894,0.514650,1.538142
13,4,1,0.495,0.004,-0.018,0.011,18,40.20,-0.033950,-1.525998,0.916788,1.780540,0.514893,1.548552
13,4,1,0.495,0.004,-0.018,0.011,19,42.40,-0.019038,-1.608702,0.966961,1.877045,0.515151,1.558963
13,4,1,0.495,0.004,-0.018,0.011,20,47.50,0.022128,-1.799101,1.083270,2.100173,0.515800,-1.558498
14,3,1,0.150,0.023,-0.003,-0.051,0,0.30,0.044885,-0.009711,-0.101942,0.111808,-0.911756,-0.213065
14,3,1,0.150,0.023,-0.003,-0.051,1,0.50,0.074826,-0.016099,-0.169903,0.186346,-0.911756,-0.211918
14,3,1,0.150,0.023,-0.003,-0.051,2,0.70,0.104782,-0.022418,-0.237864,0.260885,-0.911756,-0.210772
14,3,1,0.150,0.023,-0.003,-0.051,3,1.00,0.149743,-0.031768,-0.339805,0.372693,-0.911757,-0.209052
14,3,1,0.150,0.023,-0.003,-0.051,4,1.30,0.194736,-0.040964,-0.441747,0.484500,-0.911757,-0.207332
14,3,1,0.150,0.023,-0.003,-0.051,5,1.50,0.224749,-0.047008,-0.509708,0.559038,-0.911758,-0.206186
14,3,1,0.150,0.023,-0.003,-0.051,6,1.80,0.269794,-0.055946,-0.611649,0.670845,-0.911759,-0.204466
