id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.535,0.023,0.387,-0.342,18,1.90,0.080588,1.373895,-1.213429,1.834800,-0.661341,1.512207
1,3,-1,0.535,0.023,0.387,-0.342,19,2.00,0.084829,1.446205,-1.277294,1.931368,-0.661341,1.512207
1,3,-1,0.535,0.023,0.387,-0.342,20,2.30,0.097553,1.663135,-1.468888,2.221074,-0.661341,1.512207
2,3,-1,0.225,-0.088,-0.126,0.087,2,0.40,-0.156695,-0.224460,0.154738,0.314451,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,3,0.50,-0.195869,-0.280575,0.193423,0.393064,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,4,0.60,-0.235042,-0.336689,0.232108,0.471676,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,5,0.70,-0.274216,-0.392804,0.270792,0.550289,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,7,1.00,-0.391737,-0.561149,0.386846,0.786127,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,8,1.10,-0.430911,-0.617264,0.425531,0.864740,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,9,1.20,-0.470085,-0.673379,0.464215,0.943353,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,10,1.30,-0.509258,-0.729494,0.502900,1.021966,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,12,1.60,-0.626780,-0.897839,0.618954,1.257804,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,13,1.70,-0.665953,-0.953954,0.657638,1.336417,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,14,1.80,-0.705127,-1.010068,0.696323,1.415029,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,15,1.90,-0.744301,-1.066183,0.735008,1.493642,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,16,2.10,-0.822648,-1.178413,0.812377,1.650868,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,17,2.20,-0.861822,-1.234528,0.851061,1.729480,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,18,2.30,-0.900996,-1.290643,0.889746,1.808093,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,19,2.40,-0.940169,-1.346758,0.928431,1.886706,0.492091,0.961348
2,3,-1,0.225,-0.088,-0.126,0.087,20,2.80,-1.096864,-1.571218,1.083169,2.201157,0.492091,0.961348
3,4,1,0.557,-0.096,-0.229,0.059,1,0.40,-0.069182,-0.164227,0.042242,0.183143,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,2,0.60,-0.103774,-0.246341,0.063363,0.274714,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,3,0.80,-0.138365,-0.328455,0.084484,0.366285,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,4,1.00,-0.172956,-0.410568,0.105606,0.457857,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,5,1.20,-0.207547,-0.492682,0.126727,0.549428,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,6,1.40,-0.242138,-0.574796,0.147848,0.640999,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,7,1.70,-0.294025,-0.697966,0.179529,0.778356,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,8,1.90,-0.328616,-0.780080,0.200650,0.869928,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,9,2.10,-0.363208,-0.862194,0.221772,0.961499,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,10,2.30,-0.397799,-0.944307,0.242893,1.053070,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,11,2.50,-0.432390,-1.026421,0.264014,1.144642,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,12,2.70,-0.466981,-1.108535,0.285135,1.236213,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,13,2.90,-0.501572,-1.190648,0.306256,1.327784,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,14,3.10,-0.536164,-1.272762,0.327377,1.419356,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,15,3.30,-0.570755,-1.354876,0.348498,1.510927,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,16,3.50,-0.605346,-1.436989,0.369619,1.602498,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,17,3.70,-0.639937,-1.519103,0.390740,1.694070,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,18,3.90,-0.674528,-1.601217,0.411862,1.785641,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,19,4.10,-0.709119,-1.683330,0.432983,1.877212,0.230652,1.172098
3,4,1,0.557,-0.096,-0.229,0.059,20,4.70,-0.812893,-1.929671,0.496346,2.151926,0.230652,1.172098
4,0,0,0.449,0.074,0.395,0.199,20,2.30,0.380994,2.025985,1.019915,2.300000,0.443441,1.384914
5,3,1,0.388,0.265,0.062,-0.240,1,0.20,0.136308,0.031979,-0.123588,0.186753,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,2,0.30,0.204462,0.047968,-0.185383,0.280129,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,3,0.40,0.272616,0.063957,-0.247177,0.373505,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,4,0.50,0.340769,0.079946,-0.308971,0.466882,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,5,0.60,0.408923,0.095936,-0.370765,0.560258,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,6,0.70,0.477077,0.111925,-0.432560,0.653634,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,7,0.80,0.545231,0.127914,-0.494354,0.747011,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,8,0.90,0.613385,0.143903,-0.556148,0.840387,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,9,1.00,0.681539,0.159893,-0.617942,0.933763,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,10,1.10,0.749693,0.175882,-0.679737,1.027139,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,11,1.20,0.817847,0.191871,-0.741531,1.120516,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,12,1.30,0.886001,0.207860,-0.803325,1.213892,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,13,1.40,0.954154,0.223850,-0.865119,1.307268,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,14,1.50,1.022308,0.239839,-0.926913,1.400645,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,15,1.60,1.090462,0.255828,-0.988708,1.494021,-0.661776,0.230438
5,3,1,0.388,0.265,0.062,-0.240,20,2.40,1.635693,0.383742,-1.483062,2.241032,-0.661776,0.230438
6,2,-1,1.442,-0.129,1.429,-0.097,1,0.20,-0.017853,0.198210,-0.013483,0.199469,-0.067595,-1.480969
6,2,-1,1.442,-0.129,1.429,-0.097,2,0.30,-0.026779,0.297316,-0.020225,0.299203,-0.067595,-1.480969
6,2,-1,1.442,-0.129,1.429,-0.097,3,0.40,-0.035705,0.396421,-0.026966,0.398938,-0.067595,-1.480969
6,2,-1,1.442,-0.129,1.429,-0.097,4,0.50,-0.044632,0.495526,-0.033708,0.498672,-0.067595,-1.480969
6,2,-1,1.442,-0.129,1.429,-0.097,5,0.60,-0.053558,0.594631,-0.040449,0.598407,-0.067595,-1.480969
6,2,-1,1.442,-0.129,1.429,-0.097,6,0.70,-0.062484,0.693736,-0.047191,0.698141,-0.067595,-1.480969
6,2,-1,1.442,-0.129,1.429,-0.097,15,1.50,-0.133895,1.486578,-0.101123,1.496017,-0.067595,-1.480969
6,2,-1,1.442,-0.129,1.429,-0.097,16,1.60,-0.142821,1.585683,-0.107865,1.595752,-0.067595,-1.480969
6,2,-1,1.442,-0.129,1.429,-0.097,17,1.70,-0.151748,1.684788,-0.114607,1.695486,-0.067595,-1.480969
6,2,-1,1.442,-0.129,1.429,-0.097,18,1.80,-0.160674,1.783893,-0.121348,1.795220,-0.067595,-1.480969
6,2,-1,1.442,-0.129,1.429,-0.097,19,1.90,-0.169600,1.882998,-0.128090,1.894955,-0.067595,-1.480969
6,2,-1,1.442,-0.129,1.429,-0.097,20,2.30,-0.205306,2.279419,-0.155056,2.293893,-0.067595,-1.480969
7,3,1,0.510,0.244,-0.286,-0.316,1,0.20,0.095576,-0.112087,-0.123814,0.192427,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,2,0.30,0.143364,-0.168131,-0.185721,0.288641,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,3,0.40,0.191152,-0.224175,-0.247627,0.384854,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,4,0.50,0.238940,-0.280218,-0.309534,0.481068,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,5,0.60,0.286729,-0.336262,-0.371441,0.577281,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,6,0.70,0.334517,-0.392306,-0.433348,0.673495,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,7,0.80,0.382305,-0.448349,-0.495255,0.769709,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,8,0.90,0.430093,-0.504393,-0.557162,0.865922,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,9,1.00,0.477881,-0.560437,-0.619069,0.962136,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,10,1.10,0.525669,-0.616480,-0.680975,1.058349,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,11,1.20,0.573457,-0.672524,-0.742882,1.154563,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,12,1.30,0.621245,-0.728567,-0.804789,1.250777,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,13,1.40,0.669033,-0.784611,-0.866696,1.346990,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,14,1.50,0.716821,-0.840655,-0.928603,1.443204,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,15,1.60,0.764610,-0.896698,-0.990510,1.539417,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,16,1.70,0.812398,-0.952742,-1.052417,1.635631,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,17,1.80,0.860186,-1.008786,-1.114324,1.731844,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,18,1.90,0.907974,-1.064829,-1.176230,1.828058,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,19,2.00,0.955762,-1.120873,-1.238137,1.924272,-0.643432,-0.864740
7,3,1,0.510,0.244,-0.286,-0.316,20,2.30,1.099126,-1.289004,-1.423858,2.212912,-0.643432,-0.864740
8,3,-1,0.485,0.460,-0.062,0.007,1,0.20,0.189831,-0.025792,0.002889,0.191597,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,2,0.30,0.284747,-0.038688,0.004333,0.287396,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,3,0.40,0.379663,-0.051585,0.005777,0.383195,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,4,0.50,0.474579,-0.064481,0.007222,0.478994,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,5,0.60,0.569494,-0.077377,0.008666,0.574792,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,6,0.70,0.664410,-0.090273,0.010111,0.670591,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,7,0.80,0.759326,-0.103169,0.011555,0.766390,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,8,0.90,0.854242,-0.116065,0.012999,0.862189,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,9,1.00,0.949157,-0.128962,0.014444,0.957987,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,10,1.10,1.044073,-0.141858,0.015888,1.053786,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,11,1.20,1.138989,-0.154754,0.017332,1.149585,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,12,1.30,1.233905,-0.167650,0.018777,1.245383,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,13,1.40,1.328820,-0.180546,0.020221,1.341182,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,14,1.50,1.423736,-0.193442,0.021666,1.436981,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,15,1.60,1.518652,-0.206339,0.023110,1.532780,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,16,1.70,1.613568,-0.219235,0.024554,1.628578,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,17,1.80,1.708483,-0.232131,0.025999,1.724377,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,18,1.90,1.803399,-0.245027,0.027443,1.820176,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,19,2.00,1.898315,-0.257923,0.028887,1.915975,0.015077,-0.135043
8,3,-1,0.485,0.460,-0.062,0.007,20,2.30,2.183062,-0.296612,0.033221,2.203371,0.015077,-0.135043
9,1,1,0.609,-0.262,-0.507,-0.213,1,0.20,-0.086118,-0.166456,-0.069828,0.200000,-0.349138,1.093354
9,1,1,0.609,-0.262,-0.507,-0.213,2,0.30,-0.129178,-0.249684,-0.104741,0.300000,-0.349138,1.093354
9,1,1,0.609,-0.262,-0.507,-0.213,3,0.40,-0.172237,-0.332913,-0.139655,0.400000,-0.349138,1.093354
9,1,1,0.609,-0.262,-0.507,-0.213,4,0.50,-0.215296,-0.416141,-0.174569,0.500000,-0.349138,1.093354
9,1,1,0.609,-0.262,-0.507,-0.213,5,0.60,-0.258355,-0.499369,-0.209483,0.600000,-0.349138,1.093354
9,1,1,0.609,-0.262,-0.507,-0.213,6,0.70,-0.301415,-0.582597,-0.244396,0.700000,-0.349138,1.093354
9,1,1,0.609,-0.262,-0.507,-0.213,14,1.40,-0.602829,-1.165194,-0.488793,1.400000,-0.349138,1.093354
9,1,1,0.609,-0.262,-0.507,-0.213,15,1.50,-0.645888,-1.248422,-0.523707,1.499999,-0.349138,1.093354
9,1,1,0.609,-0.262,-0.507,-0.213,16,1.60,-0.688948,-1.331650,-0.558620,1.599999,-0.349138,1.093354
9,1,1,0.609,-0.262,-0.507,-0.213,17,1.70,-0.732007,-1.414878,-0.593534,1.699999,-0.349138,1.093354
9,1,1,0.609,-0.262,-0.507,-0.213,18,1.80,-0.775066,-1.498107,-0.628448,1.799999,-0.349138,1.093354
9,1,1,0.609,-0.262,-0.507,-0.213,19,1.90,-0.818125,-1.581335,-0.663362,1.899999,-0.349138,1.093354
9,1,1,0.609,-0.262,-0.507,-0.213,20,2.30,-0.990362,-1.914247,-0.803017,2.299999,-0.349138,1.093354
10,3,-1,0.273,-0.094,0.070,-0.204,1,0.20,-0.068642,0.051280,-0.149298,0.172137,-0.867319,-0.641620
10,3,-1,0.273,-0.094,0.070,-0.204,5,0.70,-0.240247,0.179480,-0.522543,0.602480,-0.867319,-0.641620
10,3,-1,0.273,-0.094,0.070,-0.204,6,0.80,-0.274567,0.205120,-0.597192,0.688549,-0.867319,-0.641620
10,3,-1,0.273,-0.094,0.070,-0.204,7,0.90,-0.308888,0.230760,-0.671841,0.774617,-0.867319,-0.641620
10,3,-1,0.273,-0.094,0.070,-0.204,8,1.00,-0.343209,0.256400,-0.746489,0.860686,-0.867319,-0.641620
10,3,-1,0.273,-0.094,0.070,-0.204,9,1.10,-0.377530,0.282040,-0.821138,0.946754,-0.867319,-0.641620
10,3,-1,0.273,-0.094,0.070,-0.204,10,1.20,-0.411851,0.307680,-0.895787,1.032823,-0.867319,-0.641620
10,3,-1,0.273,-0.094,0.070,-0.204,11,1.30,-0.446172,0.333320,-0.970436,1.118891,-0.867319,-0.641620
10,3,-1,0.273,-0.094,0.070,-0.204,15,1.80,-0.617777,0.461519,-1.343681,1.549234,-0.867319,-0.641620
10,3,-1,0.273,-0.094,0.070,-0.204,16,1.90,-0.652098,0.487159,-1.418330,1.635303,-0.867319,-0.641620
10,3,-1,0.273,-0.094,0.070,-0.204,17,2.00,-0.686419,0.512799,-1.492979,1.721371,-0.867319,-0.641620
10,3,-1,0.273,-0.094,0.070,-0.204,18,2.10,-0.720740,0.538439,-1.567628,1.807440,-0.867319,-0.641620
10,3,-1,0.273,-0.094,0.070,-0.204,19,2.20,-0.755061,0.564079,-1.642277,1.893509,-0.867319,-0.641620
10,3,-1,0.273,-0.094,0.070,-0.204,20,2.60,-0.892344,0.666639,-1.940873,2.237783,-0.867319,-0.641620
11,3,1,0.191,0.082,0.099,-0.026,1,0.30,0.128628,0.155765,-0.040628,0.206055,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,2,0.40,0.171504,0.207687,-0.054170,0.274740,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,3,0.60,0.257256,0.311531,-0.081255,0.412109,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,4,0.70,0.300132,0.363452,-0.094798,0.480794,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,5,0.80,0.343008,0.415374,-0.108340,0.549479,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,6,1.00,0.428760,0.519218,-0.135425,0.686849,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,7,1.10,0.471636,0.571139,-0.148968,0.755534,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,9,1.40,0.600264,0.726905,-0.189595,0.961589,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,10,1.50,0.643140,0.778826,-0.203138,1.030274,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,11,1.70,0.728892,0.882670,-0.230223,1.167644,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,12,1.80,0.771767,0.934592,-0.243766,1.236328,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,13,1.90,0.814643,0.986513,-0.257308,1.305013,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,14,2.10,0.900395,1.090357,-0.284393,1.442383,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,15,2.20,0.943271,1.142279,-0.297936,1.511068,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,16,2.40,1.029023,1.246122,-0.325021,1.648438,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,17,2.50,1.071899,1.298044,-0.338563,1.717123,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,18,2.60,1.114775,1.349966,-0.352106,1.785808,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,19,2.80,1.200527,1.453809,-0.379191,1.923178,-0.197169,0.880532
11,3,1,0.191,0.082,0.099,-0.026,20,3.20,1.372031,1.661496,-0.433361,2.197917,-0.197169,0.880532
12,0,0,0.267,-0.153,0.141,0.168,20,2.20,-1.259760,1.159177,1.381779,2.200000,0.628081,-0.743841
13,5,-1,0.946,-0.096,0.052,-0.061,0,0.80,-0.080987,0.044298,-0.051822,0.105862,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,1,1.30,-0.131604,0.071984,-0.084210,0.172025,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,2,2.00,-0.202468,0.110745,-0.129554,0.264654,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,3,2.70,-0.273332,0.149505,-0.174898,0.357284,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,4,3.40,-0.344196,0.188266,-0.220242,0.449913,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,5,4.20,-0.425183,0.232564,-0.272064,0.555774,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,6,4.90,-0.496047,0.271324,-0.317408,0.648403,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,7,5.60,-0.566911,0.310085,-0.362752,0.741033,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,8,6.30,-0.637775,0.348845,-0.408096,0.833662,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,9,7.00,-0.708638,0.387606,-0.453440,0.926291,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,10,7.70,-0.779502,0.426367,-0.498784,1.018920,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,11,8.50,-0.860489,0.470664,-0.550605,1.124782,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,12,9.20,-0.931353,0.509425,-0.595949,1.217411,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,13,9.90,-1.002217,0.548186,-0.641293,1.310040,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,14,10.60,-1.073081,0.586946,-0.686637,1.402669,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,15,11.30,-1.143945,0.625707,-0.731981,1.495298,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,16,12.10,-1.224932,0.670005,-0.783803,1.601160,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,17,12.80,-1.295796,0.708765,-0.829147,1.693789,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,18,13.50,-1.366660,0.747526,-0.874491,1.786418,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,19,14.20,-1.437524,0.786286,-0.919835,1.879047,-0.489522,-0.500516
13,5,-1,0.946,-0.096,0.052,-0.061,20,16.00,-1.619745,0.885956,-1.036434,2.117236,-0.489522,-0.500516
14,0,0,0.085,-0.039,0.071,0.027,20,2.20,-1.009511,1.825875,0.697902,2.200000,0.317228,-1.065736
15,2,1,0.193,-0.059,-0.130,0.076,1,0.20,-0.060852,-0.135181,0.078579,0.167785,0.468334,1.147815
15,2,1,0.193,-0.059,-0.130,0.076,4,0.60,-0.182557,-0.405544,0.235738,0.503354,0.468334,1.147815
15,2,1,0.193,-0.059,-0.130,0.076,5,0.70,-0.212983,-0.473134,0.275028,0.587246,0.468334,1.147815
15,2,1,0.193,-0.059,-0.130,0.076,6,0.80,-0.243409,-0.540725,0.314317,0.671139,0.468334,1.147815
15,2,1,0.193,-0.059,-0.130,0.076,7,0.90,-0.273835,-0.608316,0.353607,0.755031,0.468334,1.147815
