id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,0.387,0.308,0.176,-0.065,12,1.30,1.036331,0.591805,-0.217556,1.213073,-0.179343,0.518867
3,3,-1,0.387,0.308,0.176,-0.065,13,1.40,1.116049,0.637328,-0.234291,1.306386,-0.179343,0.518867
3,3,-1,0.387,0.308,0.176,-0.065,14,1.50,1.195767,0.682852,-0.251026,1.399699,-0.179343,0.518867
3,3,-1,0.387,0.308,0.176,-0.065,20,2.40,1.913226,1.092563,-0.401641,2.239519,-0.179343,0.518867
4,3,1,0.823,-0.361,-0.020,-0.726,1,0.20,-0.087732,-0.004908,-0.176461,0.197128,-0.895158,0.055882
4,3,1,0.823,-0.361,-0.020,-0.726,2,0.30,-0.131599,-0.007362,-0.264691,0.295692,-0.895158,0.055882
4,3,1,0.823,-0.361,-0.020,-0.726,3,0.40,-0.175465,-0.009816,-0.352922,0.394256,-0.895158,0.055882
4,3,1,0.823,-0.361,-0.020,-0.726,4,0.50,-0.219331,-0.012269,-0.441152,0.492820,-0.895158,0.055882
4,3,1,0.823,-0.361,-0.020,-0.726,5,0.60,-0.263197,-0.014723,-0.529383,0.591384,-0.895158,0.055882
4,3,1,0.823,-0.361,-0.020,-0.726,6,0.70,-0.307063,-0.017177,-0.617613,0.689948,-0.895158,0.055882
4,3,1,0.823,-0.361,-0.020,-0.726,7,0.80,-0.350930,-0.019631,-0.705844,0.788513,-0.895158,0.055882
4,3,1,0.823,-0.361,-0.020,-0.726,8,0.90,-0.394796,-0.022085,-0.794074,0.887077,-0.895158,0.055882
4,3,1,0.823,-0.361,-0.020,-0.726,9,1.00,-0.438662,-0.024539,-0.882304,0.985641,-0.895158,0.055882
4,3,1,0.823,-0.361,-0.020,-0.726,20,2.30,-1.008922,-0.056439,-2.029300,2.266974,-0.895158,0.055882
5,3,-1,0.375,0.286,0.112,0.163,1,0.20,0.152747,0.059894,0.087094,0.185753,0.468868,0.373685
5,3,-1,0.375,0.286,0.112,0.163,2,0.30,0.229121,0.089840,0.130640,0.278630,0.468868,0.373685
5,3,-1,0.375,0.286,0.112,0.163,3,0.40,0.305494,0.119787,0.174187,0.371506,0.468868,0.373685
5,3,-1,0.375,0.286,0.112,0.163,4,0.50,0.381868,0.149734,0.217734,0.464383,0.468868,0.373685
5,3,-1,0.375,0.286,0.112,0.163,5,0.60,0.458241,0.179681,0.261281,0.557259,0.468868,0.373685
5,3,-1,0.375,0.286,0.112,0.163,6,0.70,0.534615,0.209627,0.304828,0.650136,0.468868,0.373685
5,3,-1,0.375,0.286,0.112,0.163,7,0.80,0.610989,0.239574,0.348374,0.743012,0.468868,0.373685
5,3,-1,0.375,0.286,0.112,0.163,8,0.90,0.687362,0.269521,0.391921,0.835889,0.468868,0.373685
5,3,-1,0.375,0.286,0.112,0.163,9,1.00,0.763736,0.299468,0.435468,0.928766,0.468868,0.373685
5,3,-1,0.375,0.286,0.112,0.163,10,1.10,0.840109,0.329414,0.479015,1.021642,0.468868,0.373685
5,3,-1,0.375,0.286,0.112,0.163,11,1.20,0.916483,0.359361,0.522562,1.114519,0.468868,0.373685
5,3,-1,0.375,0.286,0.112,0.163,20,2.40,1.832966,0.718722,1.045123,2.229037,0.468868,0.373685
6,2,-1,0.630,-0.263,-0.423,-0.372,1,0.20,-0.083505,-0.134160,-0.117973,0.197204,-0.598228,1.014049
6,2,-1,0.630,-0.263,-0.423,-0.372,2,0.30,-0.125257,-0.201239,-0.176959,0.295806,-0.598228,1.014049
6,2,-1,0.630,-0.263,-0.423,-0.372,3,0.40,-0.167009,-0.268319,-0.235946,0.394408,-0.598228,1.014049
6,2,-1,0.630,-0.263,-0.423,-0.372,4,0.50,-0.208761,-0.335399,-0.294932,0.493010,-0.598228,1.014049
6,2,-1,0.630,-0.263,-0.423,-0.372,5,0.60,-0.250514,-0.402479,-0.353919,0.591612,-0.598228,1.014049
6,2,-1,0.630,-0.263,-0.423,-0.372,6,0.70,-0.292266,-0.469559,-0.412905,0.690214,-0.598228,1.014049
6,2,-1,0.630,-0.263,-0.423,-0.372,7,0.80,-0.334018,-0.536638,-0.471891,0.788816,-0.598228,1.014049
6,2,-1,0.630,-0.263,-0.423,-0.372,8,0.90,-0.375771,-0.603718,-0.530878,0.887418,-0.598228,1.014049
6,2,-1,0.630,-0.263,-0.423,-0.372,9,1.00,-0.417523,-0.670798,-0.589864,0.986020,-0.598228,1.014049
6,2,-1,0.630,-0.263,-0.423,-0.372,19,1.90,-0.793294,-1.274516,-1.120742,1.873438,-0.598228,1.014049
6,2,-1,0.630,-0.263,-0.423,-0.372,20,2.30,-0.960303,-1.542835,-1.356688,2.267845,-0.598228,1.014049
7,0,0,0.200,-0.065,-0.053,-0.182,20,2.30,-0.745282,-0.606117,-2.089779,2.300000,-0.908600,0.682781
8,3,1,0.201,0.139,0.005,0.042,1,0.30,0.207245,0.008218,0.062009,0.216479,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,2,0.40,0.276327,0.010957,0.082679,0.288639,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,3,0.50,0.345409,0.013697,0.103349,0.360799,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,4,0.70,0.483573,0.019176,0.144688,0.505119,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,5,0.80,0.552654,0.021915,0.165358,0.577278,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,6,0.90,0.621736,0.024654,0.186028,0.649438,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,7,1.10,0.759900,0.030133,0.227367,0.793758,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,8,1.20,0.828982,0.032872,0.248037,0.865918,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,9,1.30,0.898063,0.035612,0.268707,0.938078,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,11,1.60,1.105309,0.043830,0.330716,1.154557,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,12,1.70,1.174391,0.046569,0.351386,1.226717,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,14,2.00,1.381636,0.054787,0.413395,1.443196,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,15,2.10,1.450718,0.057527,0.434065,1.515356,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,17,2.40,1.657963,0.065745,0.496074,1.731835,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,18,2.50,1.727045,0.068484,0.516744,1.803995,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,19,2.60,1.796127,0.071223,0.537414,1.876155,0.286444,0.039633
8,3,1,0.201,0.139,0.005,0.042,20,3.10,2.141536,0.084920,0.640762,2.236954,0.286444,0.039633
9,3,1,0.213,-0.139,0.066,-0.049,2,0.40,-0.260338,0.124812,-0.091541,0.302876,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,3,0.50,-0.325423,0.156015,-0.114427,0.378595,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,4,0.60,-0.390507,0.187218,-0.137312,0.454314,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,5,0.80,-0.520676,0.249624,-0.183083,0.605752,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,6,0.90,-0.585761,0.280827,-0.205968,0.681471,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,7,1.00,-0.650845,0.312030,-0.228853,0.757190,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,8,1.10,-0.715930,0.343233,-0.251739,0.832909,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,9,1.30,-0.846099,0.405639,-0.297509,0.984347,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,10,1.40,-0.911184,0.436842,-0.320395,1.060066,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,11,1.50,-0.976268,0.468045,-0.343280,1.135785,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,12,1.60,-1.041353,0.499248,-0.366165,1.211503,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,13,1.80,-1.171522,0.561654,-0.411936,1.362941,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,14,1.90,-1.236606,0.592857,-0.434821,1.438660,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,15,2.00,-1.301691,0.624060,-0.457706,1.514379,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,16,2.10,-1.366775,0.655263,-0.480592,1.590098,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,17,2.30,-1.496944,0.717669,-0.526362,1.741536,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,18,2.40,-1.562029,0.748872,-0.549248,1.817255,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,19,2.50,-1.627114,0.780075,-0.572133,1.892974,-0.302240,-0.447050
9,3,1,0.213,-0.139,0.066,-0.049,20,2.90,-1.887452,0.904887,-0.663674,2.195850,-0.302240,-0.447050
10,3,1,0.297,-0.177,0.160,-0.107,1,0.20,-0.119602,0.108074,-0.072341,0.176686,-0.409434,-0.734805
10,3,1,0.297,-0.177,0.160,-0.107,2,0.30,-0.179403,0.162110,-0.108512,0.265029,-0.409434,-0.734805
10,3,1,0.297,-0.177,0.160,-0.107,3,0.40,-0.239205,0.216147,-0.144682,0.353371,-0.409434,-0.734805
10,3,1,0.297,-0.177,0.160,-0.107,7,0.90,-0.538210,0.486331,-0.325535,0.795086,-0.409434,-0.734805
10,3,1,0.297,-0.177,0.160,-0.107,8,1.00,-0.598011,0.540368,-0.361706,0.883429,-0.409434,-0.734805
10,3,1,0.297,-0.177,0.160,-0.107,9,1.10,-0.657813,0.594404,-0.397876,0.971771,-0.409434,-0.734805
10,3,1,0.297,-0.177,0.160,-0.107,10,1.20,-0.717614,0.648441,-0.434047,1.060114,-0.409434,-0.734805
10,3,1,0.297,-0.177,0.160,-0.107,11,1.30,-0.777415,0.702478,-0.470218,1.148457,-0.409434,-0.734805
10,3,1,0.297,-0.177,0.160,-0.107,12,1.40,-0.837216,0.756515,-0.506388,1.236800,-0.409434,-0.734805
10,3,1,0.297,-0.177,0.160,-0.107,13,1.50,-0.897017,0.810552,-0.542559,1.325143,-0.409434,-0.734805
10,3,1,0.297,-0.177,0.160,-0.107,14,1.60,-0.956818,0.864588,-0.578729,1.413486,-0.409434,-0.734805
10,3,1,0.297,-0.177,0.160,-0.107,15,1.70,-1.016619,0.918625,-0.614900,1.501829,-0.409434,-0.734805
10,3,1,0.297,-0.177,0.160,-0.107,16,1.80,-1.076421,0.972662,-0.651071,1.590171,-0.409434,-0.734805
10,3,1,0.297,-0.177,0.160,-0.107,20,2.50,-1.495029,1.350919,-0.904265,2.208571,-0.409434,-0.734805
11,2,1,0.360,-0.176,0.023,-0.295,1,0.20,-0.097863,0.012670,-0.163883,0.191299,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,2,0.30,-0.146794,0.019006,-0.245824,0.286948,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,3,0.40,-0.195726,0.025341,-0.327765,0.382597,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,4,0.50,-0.244657,0.031676,-0.409707,0.478247,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,5,0.60,-0.293588,0.038011,-0.491648,0.573896,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,6,0.70,-0.342520,0.044347,-0.573589,0.669545,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,7,0.80,-0.391451,0.050682,-0.655530,0.765195,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,8,0.90,-0.440382,0.057017,-0.737472,0.860844,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,9,1.00,-0.489314,0.063352,-0.819413,0.956493,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,10,1.10,-0.538245,0.069688,-0.901354,1.052143,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,11,1.20,-0.587177,0.076023,-0.983296,1.147792,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,12,1.30,-0.636108,0.082358,-1.065237,1.243441,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,13,1.40,-0.685039,0.088693,-1.147178,1.339091,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,14,1.50,-0.733971,0.095029,-1.229120,1.434740,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,15,1.60,-0.782902,0.101364,-1.311061,1.530389,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,16,1.70,-0.831833,0.107699,-1.393002,1.626039,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,17,1.80,-0.880765,0.114034,-1.474944,1.721688,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,18,1.90,-0.929696,0.120370,-1.556885,1.817337,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,19,2.00,-0.978628,0.126705,-1.638826,1.912987,-0.856685,-0.128756
11,2,1,0.360,-0.176,0.023,-0.295,20,2.30,-1.125422,0.145710,-1.884650,2.199935,-0.856685,-0.128756
12,3,1,0.191,-0.081,-0.100,-0.028,1,0.30,-0.126575,-0.156412,-0.043186,0.205794,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,2,0.40,-0.168766,-0.208550,-0.057582,0.274392,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,3,0.60,-0.253149,-0.312825,-0.086372,0.411587,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,4,0.70,-0.295341,-0.364962,-0.100768,0.480185,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,5,0.80,-0.337533,-0.417100,-0.115163,0.548783,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,6,1.00,-0.421916,-0.521375,-0.143954,0.685979,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,7,1.10,-0.464107,-0.573512,-0.158349,0.754577,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,9,1.40,-0.590682,-0.729925,-0.201535,0.960371,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,10,1.50,-0.632874,-0.782062,-0.215931,1.028968,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,11,1.70,-0.717257,-0.886337,-0.244722,1.166164,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,12,1.80,-0.759448,-0.938475,-0.259117,1.234762,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,13,1.90,-0.801640,-0.990612,-0.273512,1.303360,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,14,2.10,-0.886023,-1.094887,-0.302303,1.440556,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,15,2.20,-0.928215,-1.147024,-0.316699,1.509154,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,16,2.40,-1.012598,-1.251299,-0.345489,1.646350,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,17,2.50,-1.054789,-1.303437,-0.359885,1.714947,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,18,2.60,-1.096981,-1.355574,-0.374280,1.783545,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,19,2.80,-1.181364,-1.459849,-0.403071,1.920741,-0.209852,0.890448
12,3,1,0.191,-0.081,-0.100,-0.028,20,3.20,-1.350130,-1.668399,-0.460652,2.195133,-0.209852,0.890448
13,4,1,0.501,0.015,0.074,-0.019,0,0.70,0.020956,0.103105,-0.026125,0.108408,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,1,1.10,0.032931,0.162021,-0.041054,0.170355,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,2,1.70,0.050894,0.250397,-0.063447,0.263276,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,3,2.30,0.068856,0.338772,-0.085841,0.356197,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,4,2.90,0.086819,0.427147,-0.108234,0.449118,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,5,3.60,0.107775,0.530252,-0.134359,0.557526,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,6,4.20,0.125737,0.618627,-0.156752,0.650446,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,7,4.80,0.143700,0.707002,-0.179146,0.743367,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,8,5.40,0.161662,0.795378,-0.201539,0.836288,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,9,6.00,0.179625,0.883753,-0.223932,0.929209,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,10,6.60,0.197587,0.972128,-0.246325,1.022130,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,11,7.20,0.215549,1.060503,-0.268718,1.115051,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,12,7.90,0.236506,1.163608,-0.294844,1.223459,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,13,8.50,0.254468,1.251983,-0.317237,1.316380,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,14,9.10,0.272431,1.340359,-0.339630,1.409301,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,15,9.70,0.290393,1.428734,-0.362023,1.502221,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,16,10.30,0.308356,1.517109,-0.384417,1.595142,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,17,10.90,0.326318,1.605484,-0.406810,1.688063,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,18,11.50,0.344280,1.693860,-0.429203,1.780984,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,19,12.10,0.362243,1.782235,-0.451596,1.873905,-0.240992,1.370276
13,4,1,0.501,0.015,0.074,-0.019,20,13.70,0.410143,2.017902,-0.511311,2.121694,-0.240992,1.370276
14,3,-1,0.145,0.030,0.021,0.021,0,0.40,0.083363,0.058601,0.058051,0.117275,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,1,0.60,0.125044,0.087902,0.087077,0.175912,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,2,0.90,0.187566,0.131853,0.130615,0.263868,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,3,1.30,0.270928,0.190454,0.188666,0.381143,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,4,1.60,0.333450,0.234405,0.232204,0.469099,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,5,1.90,0.395972,0.278356,0.275743,0.557055,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,6,2.20,0.458494,0.322308,0.319281,0.645011,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,7,2.60,0.541856,0.380909,0.377332,0.762286,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,8,2.90,0.604378,0.424860,0.420871,0.850242,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,9,3.20,0.666900,0.468811,0.464409,0.938198,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,10,3.50,0.729422,0.512762,0.507947,1.026154,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,11,3.80,0.791944,0.556713,0.551486,1.114110,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,12,4.20,0.875306,0.615314,0.609537,1.231385,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,13,4.50,0.937828,0.659265,0.653075,1.319341,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,14,4.80,1.000350,0.703216,0.696613,1.407297,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,15,5.10,1.062872,0.747167,0.740152,1.495253,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,16,5.50,1.146234,0.805769,0.798203,1.612527,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,17,5.80,1.208756,0.849720,0.841741,1.700483,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,18,6.10,1.271278,0.893671,0.885280,1.788440,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,19,6.40,1.333800,0.937622,0.928818,1.876396,0.495001,0.612717
14,3,-1,0.145,0.030,0.021,0.021,20,7.30,1.521366,1.069475,1.059433,2.140264,0.495001,0.612717
15,0,0,0.022,-0.009,0.002,0.020,20,2.20,-0.943915,0.198719,1.977254,2.200000,0.898752,-0.207496
16,4,-1,0.726,-0.446,-0.193,-0.216,1,0.30,-0.184081,-0.079647,-0.089190,0.219509,-0.406315,0.408353
16,4,-1,0.726,-0.446,-0.193,-0.216,2,0.40,-0.245441,-0.106196,-0.118920,0.292679,-0.406315,0.408353
16,4,-1,0.726,-0.446,-0.193,-0.216,3,0.50,-0.306802,-0.132745,-0.148650,0.365849,-0.406315,0.408353
16,4,-1,0.726,-0.446,-0.193,-0.216,5,0.80,-0.490883,-0.212393,-0.237840,0.585359,-0.406315,0.408353
16,4,-1,0.726,-0.446,-0.193,-0.216,6,0.90,-0.552243,-0.238942,-0.267570,0.658528,-0.406315,0.408353
