id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
7,3,-1,0.223,0.120,0.127,-0.009,4,0.60,0.246525,0.399041,-0.022833,0.469606,-0.048622,1.017397
7,3,-1,0.223,0.120,0.127,-0.009,5,0.70,0.289630,0.464269,-0.026639,0.547851,-0.048624,1.013031
7,3,-1,0.223,0.120,0.127,-0.009,7,1.00,0.422340,0.657659,-0.038056,0.782518,-0.048632,0.999934
7,3,-1,0.223,0.120,0.127,-0.009,8,1.10,0.467696,0.721342,-0.041861,0.860712,-0.048635,0.995568
7,3,-1,0.223,0.120,0.127,-0.009,9,1.20,0.513607,0.784626,-0.045667,0.938890,-0.048639,0.991202
7,3,-1,0.223,0.120,0.127,-0.009,11,1.50,0.654630,0.972040,-0.057083,1.173312,-0.048651,0.978105
7,3,-1,0.223,0.120,0.127,-0.009,12,1.60,0.702723,1.033682,-0.060889,1.251410,-0.048656,0.973739
7,3,-1,0.223,0.120,0.127,-0.009,13,1.70,0.751352,1.094902,-0.064694,1.329484,-0.048661,0.969373
7,3,-1,0.223,0.120,0.127,-0.009,14,1.80,0.800514,1.155696,-0.068500,1.407532,-0.048667,0.965008
7,3,-1,0.223,0.120,0.127,-0.009,16,2.10,0.951158,1.335468,-0.079917,1.641512,-0.048685,0.951910
7,3,-1,0.223,0.120,0.127,-0.009,17,2.20,1.002413,1.394507,-0.083722,1.719445,-0.048691,0.947545
7,3,-1,0.223,0.120,0.127,-0.009,18,2.30,1.054181,1.453097,-0.087528,1.797345,-0.048698,0.943179
7,3,-1,0.223,0.120,0.127,-0.009,19,2.40,1.106458,1.511232,-0.091333,1.875211,-0.048706,0.938813
7,3,-1,0.223,0.120,0.127,-0.009,20,2.70,1.266309,1.682869,-0.102750,2.108589,-0.048729,0.925716
8,0,0,0.456,0.248,0.260,-0.280,20,2.20,1.197586,1.256017,-1.352113,2.200000,-0.614597,0.809208
9,2,-1,0.138,-0.062,0.045,0.046,0,0.20,-0.097398,0.054347,0.066252,0.129728,0.510698,-0.508955
9,2,-1,0.138,-0.062,0.045,0.046,1,0.30,-0.145940,0.081801,0.099377,0.194591,0.510699,-0.510878
9,2,-1,0.138,-0.062,0.045,0.046,2,0.40,-0.194375,0.109442,0.132503,0.259454,0.510701,-0.512802
9,2,-1,0.138,-0.062,0.045,0.046,3,0.60,-0.290926,0.165281,0.198755,0.389177,0.510705,-0.516649
9,2,-1,0.138,-0.062,0.045,0.046,4,0.70,-0.339039,0.193478,0.231881,0.454037,0.510708,-0.518572
9,2,-1,0.138,-0.062,0.045,0.046,5,0.90,-0.434938,0.250428,0.298132,0.583754,0.510716,-0.522419
9,2,-1,0.138,-0.062,0.045,0.046,6,1.00,-0.482723,0.279179,0.331258,0.648610,0.510720,-0.524342
9,2,-1,0.138,-0.062,0.045,0.046,7,1.20,-0.577959,0.337232,0.397510,0.778316,0.510730,-0.528189
9,2,-1,0.138,-0.062,0.045,0.046,8,1.30,-0.625409,0.366532,0.430635,0.843166,0.510736,-0.530113
9,2,-1,0.138,-0.062,0.045,0.046,9,1.50,-0.719969,0.425680,0.496887,0.972859,0.510749,-0.533959
9,2,-1,0.138,-0.062,0.045,0.046,10,1.60,-0.767077,0.455526,0.530013,1.037702,0.510756,-0.535883
9,2,-1,0.138,-0.062,0.045,0.046,11,1.80,-0.860948,0.515761,0.596265,1.167378,0.510772,-0.539730
9,2,-1,0.138,-0.062,0.045,0.046,12,1.90,-0.907709,0.546149,0.629390,1.232212,0.510781,-0.541653
9,2,-1,0.138,-0.062,0.045,0.046,13,2.10,-1.000878,0.607463,0.695642,1.361869,0.510800,-0.545500
9,2,-1,0.138,-0.062,0.045,0.046,14,2.20,-1.047285,0.638389,0.728768,1.426692,0.510810,-0.547423
9,2,-1,0.138,-0.062,0.045,0.046,15,2.40,-1.139741,0.700774,0.795019,1.556326,0.510831,-0.551270
9,2,-1,0.138,-0.062,0.045,0.046,16,2.50,-1.185788,0.732233,0.828145,1.621136,0.510842,-0.553193
9,2,-1,0.138,-0.062,0.045,0.046,17,2.60,-1.231714,0.763869,0.861271,1.685943,0.510854,-0.555117
9,2,-1,0.138,-0.062,0.045,0.046,18,2.80,-1.323199,0.827670,0.927523,1.815541,0.510879,-0.558964
9,2,-1,0.138,-0.062,0.045,0.046,19,2.90,-1.368756,0.859833,0.960648,1.880333,0.510893,-0.560887
9,2,-1,0.138,-0.062,0.045,0.046,20,3.30,-1.549740,0.990234,1.093152,2.139448,0.510950,-0.568581
10,3,-1,0.195,0.017,-0.093,0.099,1,0.30,0.044829,-0.138702,0.151807,0.210459,0.721312,-1.258189
10,3,-1,0.195,0.017,-0.093,0.099,2,0.40,0.059333,-0.185076,0.202409,0.280612,0.721314,-1.260559
10,3,-1,0.195,0.017,-0.093,0.099,4,0.70,0.101525,-0.324602,0.354216,0.491063,0.721324,-1.267667
10,3,-1,0.195,0.017,-0.093,0.099,5,0.80,0.115148,-0.371243,0.404818,0.561211,0.721329,-1.270036
10,3,-1,0.195,0.017,-0.093,0.099,6,1.00,0.141730,-0.464715,0.506023,0.701503,0.721341,-1.274775
10,3,-1,0.195,0.017,-0.093,0.099,7,1.10,0.154688,-0.511544,0.556625,0.771646,0.721348,-1.277144
10,3,-1,0.195,0.017,-0.093,0.099,8,1.20,0.167424,-0.558434,0.607227,0.841787,0.721355,-1.279513
10,3,-1,0.195,0.017,-0.093,0.099,9,1.40,0.192230,-0.652393,0.708432,0.982062,0.721372,-1.284252
10,3,-1,0.195,0.017,-0.093,0.099,10,1.50,0.204298,-0.699460,0.759034,1.052195,0.721381,-1.286621
10,3,-1,0.195,0.017,-0.093,0.099,11,1.60,0.216143,-0.746583,0.809636,1.122326,0.721391,-1.288991
10,3,-1,0.195,0.017,-0.093,0.099,12,1.80,0.239163,-0.840995,0.910841,1.262578,0.721414,-1.293730
10,3,-1,0.195,0.017,-0.093,0.099,13,1.90,0.250338,-0.888282,0.961443,1.332699,0.721425,-1.296099
10,3,-1,0.195,0.017,-0.093,0.099,14,2.00,0.261288,-0.935622,1.012046,1.402817,0.721438,-1.298468
10,3,-1,0.195,0.017,-0.093,0.099,15,2.20,0.282514,-1.030453,1.113250,1.543040,0.721465,-1.303207
10,3,-1,0.195,0.017,-0.093,0.099,16,2.30,0.292790,-1.077943,1.163852,1.613146,0.721480,-1.305576
10,3,-1,0.195,0.017,-0.093,0.099,18,2.60,0.322266,-1.220699,1.315659,1.823436,0.721527,-1.312684
10,3,-1,0.195,0.017,-0.093,0.099,19,2.70,0.331640,-1.268375,1.366262,1.893523,0.721545,-1.315054
10,3,-1,0.195,0.017,-0.093,0.099,20,3.00,0.358405,-1.411663,1.518068,2.103753,0.721600,-1.322162
11,3,-1,0.788,0.185,-0.401,0.637,1,0.20,0.086805,-0.071030,0.161780,0.196858,0.821810,-0.685781
11,3,-1,0.788,0.185,-0.401,0.637,2,0.30,0.129010,-0.107965,0.242670,0.295277,0.821837,-0.696826
11,3,-1,0.788,0.185,-0.401,0.637,3,0.40,0.170388,-0.145824,0.323559,0.393685,0.821875,-0.707870
11,3,-1,0.788,0.185,-0.401,0.637,4,0.50,0.210921,-0.184587,0.404449,0.492076,0.821924,-0.718915
11,3,-1,0.788,0.185,-0.401,0.637,5,0.60,0.250587,-0.224237,0.485339,0.590449,0.821983,-0.729960
11,3,-1,0.788,0.185,-0.401,0.637,6,0.70,0.289367,-0.264752,0.566229,0.688798,0.822054,-0.741005
11,3,-1,0.788,0.185,-0.401,0.637,7,0.80,0.327244,-0.306115,0.647119,0.787120,0.822135,-0.752050
11,3,-1,0.788,0.185,-0.401,0.637,8,0.90,0.364197,-0.348304,0.728009,0.885411,0.822227,-0.763095
11,3,-1,0.788,0.185,-0.401,0.637,9,1.00,0.400210,-0.391299,0.808899,0.983666,0.822330,-0.774140
11,3,-1,0.788,0.185,-0.401,0.637,20,2.20,0.753059,-0.962102,1.779577,2.158618,0.824406,-0.906680
12,3,1,0.254,-0.121,0.134,0.111,1,0.20,-0.069742,0.124285,0.087607,0.167290,0.523686,-1.059440
12,3,1,0.254,-0.121,0.134,0.111,4,0.60,-0.215906,0.368974,0.262821,0.501829,0.523727,-1.041367
12,3,1,0.254,-0.121,0.134,0.111,5,0.70,-0.253821,0.429308,0.306625,0.585448,0.523744,-1.036848
12,3,1,0.254,-0.121,0.134,0.111,6,0.80,-0.292280,0.489297,0.350429,0.669059,0.523763,-1.032330
12,3,1,0.254,-0.121,0.134,0.111,7,0.90,-0.331280,0.548936,0.394232,0.752660,0.523785,-1.027811
12,3,1,0.254,-0.121,0.134,0.111,8,1.00,-0.370817,0.608221,0.438036,0.836249,0.523810,-1.023293
12,3,1,0.254,-0.121,0.134,0.111,11,1.40,-0.534273,0.841713,0.613250,1.170472,0.523934,-1.005220
12,3,1,0.254,-0.121,0.134,0.111,12,1.50,-0.576448,0.899150,0.657054,1.253987,0.523972,-1.000701
12,3,1,0.254,-0.121,0.134,0.111,13,1.60,-0.619140,0.956205,0.700857,1.337484,0.524012,-0.996183
12,3,1,0.254,-0.121,0.134,0.111,14,1.70,-0.662345,1.012871,0.744661,1.420961,0.524054,-0.991664
12,3,1,0.254,-0.121,0.134,0.111,15,1.80,-0.706061,1.069145,0.788464,1.504416,0.524100,-0.987146
12,3,1,0.254,-0.121,0.134,0.111,18,2.20,-0.885956,1.290220,0.963679,1.838005,0.524307,-0.969073
12,3,1,0.254,-0.121,0.134,0.111,19,2.30,-0.932169,1.344462,1.007482,1.921337,0.524365,-0.964554
12,3,1,0.254,-0.121,0.134,0.111,20,2.60,-1.073723,1.504650,1.138893,2.171158,0.524555,-0.950999
13,3,-1,0.171,-0.047,-0.088,0.004,0,0.20,-0.035411,-0.111180,0.004439,0.116767,0.038016,1.262451
13,3,-1,0.171,-0.047,-0.088,0.004,1,0.30,-0.053533,-0.166636,0.006659,0.175150,0.038016,1.259953
13,3,-1,0.171,-0.047,-0.088,0.004,2,0.50,-0.090606,-0.277272,0.011098,0.291912,0.038017,1.254959
13,3,-1,0.171,-0.047,-0.088,0.004,3,0.70,-0.128782,-0.387533,0.015537,0.408667,0.038018,1.249965
13,3,-1,0.171,-0.047,-0.088,0.004,4,0.80,-0.148283,-0.442519,0.017756,0.467040,0.038018,1.247468
13,3,-1,0.171,-0.047,-0.088,0.004,5,1.00,-0.188107,-0.552196,0.022195,0.583778,0.038020,1.242473
13,3,-1,0.171,-0.047,-0.088,0.004,6,1.10,-0.208429,-0.606884,0.024415,0.642142,0.038020,1.239976
13,3,-1,0.171,-0.047,-0.088,0.004,7,1.30,-0.249892,-0.715951,0.028854,0.758858,0.038022,1.234982
13,3,-1,0.171,-0.047,-0.088,0.004,8,1.50,-0.292442,-0.824599,0.033293,0.875554,0.038025,1.229987
13,3,-1,0.171,-0.047,-0.088,0.004,9,1.60,-0.314123,-0.878763,0.035512,0.933894,0.038026,1.227490
13,3,-1,0.171,-0.047,-0.088,0.004,10,1.80,-0.358296,-0.986761,0.039951,1.050557,0.038028,1.222496
13,3,-1,0.171,-0.047,-0.088,0.004,11,2.00,-0.403546,-1.094313,0.044390,1.167193,0.038031,1.217502
13,3,-1,0.171,-0.047,-0.088,0.004,12,2.10,-0.426573,-1.147918,0.046610,1.225501,0.038033,1.215004
13,3,-1,0.171,-0.047,-0.088,0.004,13,2.30,-0.473429,-1.254779,0.051049,1.342093,0.038037,1.210010
13,3,-1,0.171,-0.047,-0.088,0.004,14,2.40,-0.497257,-1.308033,0.053268,1.400376,0.038038,1.207513
13,3,-1,0.171,-0.047,-0.088,0.004,15,2.60,-0.545709,-1.414181,0.057707,1.516917,0.038042,1.202519
13,3,-1,0.171,-0.047,-0.088,0.004,16,2.80,-0.595218,-1.519840,0.062146,1.633419,0.038047,1.197524
13,3,-1,0.171,-0.047,-0.088,0.004,17,2.90,-0.620368,-1.572482,0.064366,1.691656,0.038049,1.195027
13,3,-1,0.171,-0.047,-0.088,0.004,18,3.10,-0.671455,-1.677387,0.068805,1.808096,0.038054,1.190033
13,3,-1,0.171,-0.047,-0.088,0.004,19,3.30,-0.723587,-1.781776,0.073244,1.924492,0.038059,1.185038
13,3,-1,0.171,-0.047,-0.088,0.004,20,3.70,-0.830967,-1.988966,0.082122,2.157136,0.038070,1.175050
14,3,1,0.431,0.128,0.319,0.220,1,0.20,0.108983,0.116369,0.102063,0.189304,0.539149,0.818161
14,3,1,0.431,0.128,0.319,0.220,2,0.30,0.161960,0.175940,0.153095,0.283944,0.539172,0.826749
14,3,1,0.431,0.128,0.319,0.220,3,0.40,0.213906,0.236413,0.204126,0.378568,0.539205,0.835337
14,3,1,0.431,0.128,0.319,0.220,4,0.50,0.264805,0.297768,0.255158,0.473173,0.539248,0.843925
14,3,1,0.431,0.128,0.319,0.220,5,0.60,0.314643,0.359989,0.306189,0.567753,0.539299,0.852513
14,3,1,0.431,0.128,0.319,0.220,6,0.70,0.363405,0.423056,0.357221,0.662304,0.539360,0.861101
14,3,1,0.431,0.128,0.319,0.220,7,0.80,0.411077,0.486952,0.408252,0.756820,0.539431,0.869689
14,3,1,0.431,0.128,0.319,0.220,8,0.90,0.457644,0.551657,0.459284,0.851296,0.539511,0.878277
14,3,1,0.431,0.128,0.319,0.220,9,1.00,0.503093,0.617153,0.510315,0.945728,0.539600,0.886865
14,3,1,0.431,0.128,0.319,0.220,10,1.10,0.547410,0.683419,0.561347,1.040110,0.539699,0.895453
14,3,1,0.431,0.128,0.319,0.220,11,1.20,0.590583,0.750436,0.612378,1.134438,0.539807,0.904041
14,3,1,0.431,0.128,0.319,0.220,12,1.30,0.632599,0.818186,0.663410,1.228707,0.539925,0.912629
14,3,1,0.431,0.128,0.319,0.220,13,1.40,0.673444,0.886647,0.714441,1.322912,0.540052,0.921217
14,3,1,0.431,0.128,0.319,0.220,14,1.50,0.713108,0.955799,0.765473,1.417047,0.540189,0.929805
14,3,1,0.431,0.128,0.319,0.220,15,1.60,0.751578,1.025622,0.816504,1.511109,0.540335,0.938393
14,3,1,0.431,0.128,0.319,0.220,16,1.70,0.788843,1.096096,0.867536,1.605091,0.540490,0.946981
14,3,1,0.431,0.128,0.319,0.220,17,1.80,0.824892,1.167199,0.918567,1.698990,0.540655,0.955569
14,3,1,0.431,0.128,0.319,0.220,18,1.90,0.859715,1.238912,0.969599,1.792801,0.540829,0.964157
14,3,1,0.431,0.128,0.319,0.220,19,2.00,0.893301,1.311211,1.020630,1.886517,0.541013,0.972745
14,3,1,0.431,0.128,0.319,0.220,20,2.30,0.986541,1.531421,1.173725,2.167059,0.541621,0.998509
15,3,-1,0.154,0.063,-0.011,-0.014,0,0.30,0.124455,-0.002356,-0.027160,0.127406,-0.213178,-0.018929
15,3,-1,0.154,0.063,-0.011,-0.014,1,0.40,0.165934,-0.003406,-0.036214,0.169874,-0.213179,-0.020521
15,3,-1,0.154,0.063,-0.011,-0.014,2,0.70,0.290349,-0.007347,-0.063374,0.297276,-0.213182,-0.025299
15,3,-1,0.154,0.063,-0.011,-0.014,3,0.90,0.373269,-0.010635,-0.081481,0.382207,-0.213185,-0.028484
15,3,-1,0.154,0.063,-0.011,-0.014,4,1.10,0.456166,-0.014451,-0.099587,0.467134,-0.213188,-0.031670
15,3,-1,0.154,0.063,-0.011,-0.014,5,1.30,0.539038,-0.018796,-0.117694,0.552057,-0.213192,-0.034855
15,3,-1,0.154,0.063,-0.011,-0.014,6,1.60,0.663289,-0.026302,-0.144854,0.679431,-0.213200,-0.039633
15,3,-1,0.154,0.063,-0.011,-0.014,7,1.80,0.746080,-0.031965,-0.162961,0.764339,-0.213205,-0.042818
15,3,-1,0.154,0.063,-0.011,-0.014,8,2.00,0.828834,-0.038156,-0.181068,0.849239,-0.213212,-0.046003
15,3,-1,0.154,0.063,-0.011,-0.014,9,2.20,0.911547,-0.044874,-0.199175,0.934131,-0.213219,-0.049189
15,3,-1,0.154,0.063,-0.011,-0.014,10,2.40,0.994215,-0.052119,-0.217282,1.019015,-0.213227,-0.052374
15,3,-1,0.154,0.063,-0.011,-0.014,11,2.70,1.118126,-0.063973,-0.244442,1.146321,-0.213240,-0.057152
15,3,-1,0.154,0.063,-0.011,-0.014,12,2.90,1.200669,-0.072533,-0.262549,1.231178,-0.213250,-0.060337
15,3,-1,0.154,0.063,-0.011,-0.014,13,3.10,1.283155,-0.081619,-0.280655,1.316023,-0.213260,-0.063522
15,3,-1,0.154,0.063,-0.011,-0.014,14,3.30,1.365582,-0.091230,-0.298762,1.400855,-0.213271,-0.066707
15,3,-1,0.154,0.063,-0.011,-0.014,15,3.60,1.489103,-0.106631,-0.325922,1.528078,-0.213289,-0.071485
15,3,-1,0.154,0.063,-0.011,-0.014,16,3.80,1.571366,-0.117553,-0.344029,1.612875,-0.213302,-0.074671
15,3,-1,0.154,0.063,-0.011,-0.014,17,4.00,1.653557,-0.129000,-0.362136,1.697656,-0.213315,-0.077856
15,3,-1,0.154,0.063,-0.011,-0.014,18,4.20,1.735675,-0.140970,-0.380243,1.782421,-0.213329,-0.081041
15,3,-1,0.154,0.063,-0.011,-0.014,19,4.50,1.858703,-0.159905,-0.407403,1.909535,-0.213352,-0.085819
15,3,-1,0.154,0.063,-0.011,-0.014,20,5.00,2.063331,-0.194073,-0.452670,2.121299,-0.213393,-0.093782
16,3,1,0.146,0.028,-0.009,0.034,0,0.40,0.074004,-0.030927,0.094142,0.123677,0.761197,-0.395852
16,3,1,0.146,0.028,-0.009,0.034,1,0.60,0.111074,-0.046228,0.141213,0.185515,0.761197,-0.394387
16,3,1,0.146,0.028,-0.009,0.034,2,0.90,0.166763,-0.068976,0.211820,0.278271,0.761198,-0.392188
16,3,1,0.146,0.028,-0.009,0.034,3,1.20,0.222550,-0.091478,0.282426,0.371028,0.761200,-0.389990
