id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,2,1,0.480,-0.346,0.293,0.115,8,0.90,-0.394724,0.752545,0.215793,0.876754,0.246127,-1.087727
2,2,1,0.480,-0.346,0.293,0.115,9,1.00,-0.447854,0.830795,0.239770,0.973798,0.246221,-1.076386
2,2,1,0.480,-0.346,0.293,0.115,10,1.10,-0.502745,0.907820,0.263747,1.070725,0.246325,-1.065045
2,2,1,0.480,-0.346,0.293,0.115,11,1.20,-0.559369,0.983580,0.287723,1.167522,0.246439,-1.053704
2,2,1,0.480,-0.346,0.293,0.115,12,1.30,-0.617697,1.058036,0.311700,1.264178,0.246564,-1.042363
2,2,1,0.480,-0.346,0.293,0.115,13,1.40,-0.677699,1.131150,0.335677,1.360682,0.246698,-1.031022
2,2,1,0.480,-0.346,0.293,0.115,14,1.50,-0.739343,1.202884,0.359654,1.457021,0.246842,-1.019680
2,2,1,0.480,-0.346,0.293,0.115,15,1.60,-0.802598,1.273202,0.383631,1.553184,0.246997,-1.008339
2,2,1,0.480,-0.346,0.293,0.115,16,1.70,-0.867432,1.342068,0.407608,1.649160,0.247161,-0.996998
2,2,1,0.480,-0.346,0.293,0.115,17,1.80,-0.933811,1.409445,0.431585,1.744936,0.247336,-0.985657
2,2,1,0.480,-0.346,0.293,0.115,18,1.90,-1.001701,1.475299,0.455562,1.840502,0.247521,-0.974316
2,2,1,0.480,-0.346,0.293,0.115,19,2.00,-1.071068,1.539596,0.479539,1.935846,0.247716,-0.962975
2,2,1,0.480,-0.346,0.293,0.115,20,2.20,-1.214085,1.663390,0.527493,2.125821,0.248136,-0.940293
3,3,-1,0.424,0.154,-0.183,0.321,1,0.20,0.092100,-0.065184,0.151541,0.188934,0.802083,-0.615911
3,3,-1,0.424,0.154,-0.183,0.321,2,0.30,0.137560,-0.098598,0.227312,0.283398,0.802092,-0.621888
3,3,-1,0.424,0.154,-0.183,0.321,3,0.40,0.182616,-0.132552,0.303082,0.377859,0.802104,-0.627865
3,3,-1,0.424,0.154,-0.183,0.321,4,0.50,0.227264,-0.167042,0.378853,0.472315,0.802119,-0.633842
3,3,-1,0.424,0.154,-0.183,0.321,5,0.60,0.271495,-0.202064,0.454623,0.566764,0.802138,-0.639819
3,3,-1,0.424,0.154,-0.183,0.321,6,0.70,0.315306,-0.237612,0.530394,0.661207,0.802160,-0.645797
3,3,-1,0.424,0.154,-0.183,0.321,7,0.80,0.358688,-0.273681,0.606164,0.755641,0.802186,-0.651774
3,3,-1,0.424,0.154,-0.183,0.321,8,0.90,0.401635,-0.310266,0.681935,0.850065,0.802214,-0.657751
3,3,-1,0.424,0.154,-0.183,0.321,9,1.00,0.444143,-0.347362,0.757705,0.944479,0.802247,-0.663728
3,3,-1,0.424,0.154,-0.183,0.321,10,1.10,0.486204,-0.384964,0.833476,1.038881,0.802283,-0.669705
3,3,-1,0.424,0.154,-0.183,0.321,11,1.20,0.527812,-0.423065,0.909246,1.133269,0.802322,-0.675683
3,3,-1,0.424,0.154,-0.183,0.321,12,1.30,0.568962,-0.461661,0.985017,1.227643,0.802364,-0.681660
3,3,-1,0.424,0.154,-0.183,0.321,13,1.40,0.609647,-0.500747,1.060787,1.322001,0.802410,-0.687637
3,3,-1,0.424,0.154,-0.183,0.321,14,1.50,0.649863,-0.540316,1.136558,1.416343,0.802460,-0.693614
3,3,-1,0.424,0.154,-0.183,0.321,15,1.60,0.689602,-0.580363,1.212328,1.510666,0.802512,-0.699591
3,3,-1,0.424,0.154,-0.183,0.321,16,1.70,0.728860,-0.620882,1.288099,1.604970,0.802569,-0.705569
3,3,-1,0.424,0.154,-0.183,0.321,17,1.80,0.767631,-0.661867,1.363869,1.699254,0.802628,-0.711546
3,3,-1,0.424,0.154,-0.183,0.321,18,1.90,0.805909,-0.703313,1.439640,1.793517,0.802691,-0.717523
3,3,-1,0.424,0.154,-0.183,0.321,19,2.00,0.843689,-0.745214,1.515410,1.887756,0.802757,-0.723500
3,3,-1,0.424,0.154,-0.183,0.321,20,2.30,0.953986,-0.873583,1.742722,2.170327,0.802977,-0.741432
4,3,-1,0.380,0.195,-0.273,0.112,1,0.20,0.146618,-0.098358,0.058883,0.186114,0.316380,-0.590888
4,3,-1,0.380,0.195,-0.273,0.112,2,0.30,0.218671,-0.149366,0.088324,0.279156,0.316396,-0.599269
4,3,-1,0.380,0.195,-0.273,0.112,3,0.40,0.289858,-0.201575,0.117765,0.372181,0.316420,-0.607650
4,3,-1,0.380,0.195,-0.273,0.112,4,0.50,0.360160,-0.254969,0.147207,0.465182,0.316450,-0.616030
4,3,-1,0.380,0.195,-0.273,0.112,5,0.60,0.429557,-0.309534,0.176648,0.558153,0.316486,-0.624411
4,3,-1,0.380,0.195,-0.273,0.112,6,0.70,0.498030,-0.365255,0.206089,0.651090,0.316530,-0.632792
4,3,-1,0.380,0.195,-0.273,0.112,7,0.80,0.565559,-0.422116,0.235531,0.743985,0.316580,-0.641173
4,3,-1,0.380,0.195,-0.273,0.112,8,0.90,0.632126,-0.480100,0.264972,0.836833,0.316636,-0.649554
4,3,-1,0.380,0.195,-0.273,0.112,9,1.00,0.697712,-0.539192,0.294413,0.929628,0.316700,-0.657934
4,3,-1,0.380,0.195,-0.273,0.112,10,1.10,0.762298,-0.599375,0.323854,1.022365,0.316770,-0.666315
4,3,-1,0.380,0.195,-0.273,0.112,11,1.20,0.825866,-0.660632,0.353296,1.115037,0.316847,-0.674696
4,3,-1,0.380,0.195,-0.273,0.112,20,2.30,1.453049,-1.400220,0.677150,2.128497,0.318135,-0.766885
5,4,1,0.555,0.063,0.134,0.202,1,0.40,0.074453,0.076751,0.145385,0.180474,0.805573,0.800595
5,4,1,0.555,0.063,0.134,0.202,2,0.60,0.110818,0.115946,0.218077,0.270706,0.805586,0.808009
5,4,1,0.555,0.063,0.134,0.202,3,0.80,0.146598,0.155676,0.290769,0.360933,0.805604,0.815423
5,4,1,0.555,0.063,0.134,0.202,4,1.00,0.181784,0.195932,0.363462,0.451153,0.805628,0.822837
5,4,1,0.555,0.063,0.134,0.202,5,1.30,0.233435,0.257284,0.472500,0.586467,0.805672,0.833958
5,4,1,0.555,0.063,0.134,0.202,6,1.50,0.267106,0.298816,0.545193,0.676662,0.805709,0.841373
5,4,1,0.555,0.063,0.134,0.202,7,1.70,0.300157,0.340843,0.617885,0.766844,0.805750,0.848787
5,4,1,0.555,0.063,0.134,0.202,8,1.90,0.332581,0.383356,0.690577,0.857012,0.805797,0.856201
5,4,1,0.555,0.063,0.134,0.202,9,2.10,0.364371,0.426345,0.763270,0.947163,0.805849,0.863615
5,4,1,0.555,0.063,0.134,0.202,10,2.30,0.395521,0.469800,0.835962,1.037295,0.805906,0.871029
5,4,1,0.555,0.063,0.134,0.202,11,2.50,0.426022,0.513713,0.908654,1.127408,0.805968,0.878443
5,4,1,0.555,0.063,0.134,0.202,12,2.70,0.455869,0.558073,0.981347,1.217499,0.806035,0.885857
5,4,1,0.555,0.063,0.134,0.202,13,2.90,0.485056,0.602870,1.054039,1.307566,0.806107,0.893271
5,4,1,0.555,0.063,0.134,0.202,14,3.20,0.527581,0.670866,1.163077,1.442620,0.806226,0.904392
5,4,1,0.555,0.063,0.134,0.202,15,3.40,0.555087,0.716715,1.235770,1.532621,0.806311,0.911806
5,4,1,0.555,0.063,0.134,0.202,16,3.60,0.581910,0.762966,1.308462,1.622593,0.806402,0.919220
5,4,1,0.555,0.063,0.134,0.202,17,3.80,0.608044,0.809610,1.381154,1.712534,0.806497,0.926634
5,4,1,0.555,0.063,0.134,0.202,18,4.00,0.633484,0.856636,1.453847,1.802442,0.806598,0.934048
5,4,1,0.555,0.063,0.134,0.202,19,4.20,0.658223,0.904035,1.526539,1.892316,0.806704,0.941462
5,4,1,0.555,0.063,0.134,0.202,20,4.70,0.716974,1.024090,1.708270,2.116837,0.806992,0.959997
6,3,-1,0.526,0.262,0.149,-0.408,1,0.20,0.077655,0.084341,-0.155114,0.192883,-0.804184,0.826645
6,3,-1,0.526,0.262,0.149,-0.408,2,0.30,0.117427,0.125624,-0.232670,0.289320,-0.804198,0.819109
6,3,-1,0.526,0.262,0.149,-0.408,3,0.40,0.157817,0.166303,-0.310227,0.385751,-0.804216,0.811574
6,3,-1,0.526,0.262,0.149,-0.408,4,0.50,0.198815,0.206369,-0.387784,0.482174,-0.804241,0.804038
6,3,-1,0.526,0.262,0.149,-0.408,5,0.60,0.240412,0.245812,-0.465341,0.578588,-0.804270,0.796503
6,3,-1,0.526,0.262,0.149,-0.408,6,0.70,0.282599,0.284624,-0.542898,0.674990,-0.804305,0.788968
6,3,-1,0.526,0.262,0.149,-0.408,7,0.80,0.325366,0.322796,-0.620454,0.771378,-0.804345,0.781432
6,3,-1,0.526,0.262,0.149,-0.408,8,0.90,0.368704,0.360319,-0.698011,0.867751,-0.804391,0.773897
6,3,-1,0.526,0.262,0.149,-0.408,9,1.00,0.412602,0.397184,-0.775568,0.964106,-0.804442,0.766361
6,3,-1,0.526,0.262,0.149,-0.408,10,1.10,0.457051,0.433384,-0.853125,1.060443,-0.804499,0.758826
6,3,-1,0.526,0.262,0.149,-0.408,11,1.20,0.502040,0.468910,-0.930681,1.156758,-0.804560,0.751290
6,3,-1,0.526,0.262,0.149,-0.408,12,1.30,0.547559,0.503754,-1.008238,1.253050,-0.804628,0.743755
6,3,-1,0.526,0.262,0.149,-0.408,13,1.40,0.593598,0.537908,-1.085795,1.349316,-0.804700,0.736220
6,3,-1,0.526,0.262,0.149,-0.408,14,1.50,0.640147,0.571364,-1.163352,1.445556,-0.804778,0.728684
6,3,-1,0.526,0.262,0.149,-0.408,15,1.60,0.687195,0.604115,-1.240909,1.541767,-0.804861,0.721149
6,3,-1,0.526,0.262,0.149,-0.408,16,1.70,0.734731,0.636153,-1.318465,1.637947,-0.804950,0.713613
6,3,-1,0.526,0.262,0.149,-0.408,17,1.80,0.782744,0.667471,-1.396022,1.734095,-0.805044,0.706078
6,3,-1,0.526,0.262,0.149,-0.408,18,1.90,0.831224,0.698062,-1.473579,1.830207,-0.805143,0.698542
6,3,-1,0.526,0.262,0.149,-0.408,19,2.00,0.880160,0.727919,-1.551136,1.926284,-0.805248,0.691007
6,3,-1,0.526,0.262,0.149,-0.408,20,2.20,0.979353,0.785403,-1.706249,2.118319,-0.805473,0.675936
7,3,-1,0.387,0.250,0.083,0.247,1,0.20,0.112313,0.077135,0.127567,0.186647,0.683465,0.601802
7,3,-1,0.387,0.250,0.083,0.247,2,0.30,0.169222,0.114585,0.191350,0.279966,0.683478,0.595212
7,3,-1,0.387,0.250,0.083,0.247,3,0.40,0.226619,0.151282,0.255134,0.373277,0.683497,0.588622
7,3,-1,0.387,0.250,0.083,0.247,4,0.50,0.284496,0.187220,0.318917,0.466581,0.683521,0.582032
7,3,-1,0.387,0.250,0.083,0.247,5,0.60,0.342841,0.222392,0.382701,0.559873,0.683550,0.575442
7,3,-1,0.387,0.250,0.083,0.247,6,0.70,0.401644,0.256791,0.446484,0.653152,0.683584,0.568852
7,3,-1,0.387,0.250,0.083,0.247,7,0.80,0.460896,0.290413,0.510268,0.746417,0.683623,0.562262
7,3,-1,0.387,0.250,0.083,0.247,8,0.90,0.520585,0.323250,0.574051,0.839664,0.683668,0.555672
7,3,-1,0.387,0.250,0.083,0.247,9,1.00,0.580703,0.355298,0.637835,0.932891,0.683718,0.549082
7,3,-1,0.387,0.250,0.083,0.247,10,1.10,0.641237,0.386552,0.701618,1.026097,0.683774,0.542491
7,3,-1,0.387,0.250,0.083,0.247,11,1.20,0.702178,0.417004,0.765402,1.119280,0.683834,0.535901
7,3,-1,0.387,0.250,0.083,0.247,12,1.30,0.763516,0.446651,0.829185,1.212436,0.683900,0.529311
7,3,-1,0.387,0.250,0.083,0.247,13,1.40,0.825238,0.475486,0.892969,1.305564,0.683971,0.522721
7,3,-1,0.387,0.250,0.083,0.247,14,1.50,0.887335,0.503506,0.956752,1.398663,0.684048,0.516131
7,3,-1,0.387,0.250,0.083,0.247,20,2.30,1.396295,0.697734,1.467020,2.142106,0.684849,0.463410
8,2,1,0.251,-0.144,0.035,-0.173,1,0.20,-0.108483,0.046674,-0.137961,0.181605,-0.759678,-0.406301
8,2,1,0.251,-0.144,0.035,-0.173,2,0.30,-0.162981,0.069407,-0.206942,0.272406,-0.759681,-0.402600
8,2,1,0.251,-0.144,0.035,-0.173,3,0.40,-0.217645,0.091737,-0.275922,0.363206,-0.759686,-0.398900
8,2,1,0.251,-0.144,0.035,-0.173,4,0.50,-0.272474,0.113661,-0.344903,0.454003,-0.759693,-0.395200
8,2,1,0.251,-0.144,0.035,-0.173,5,0.60,-0.327463,0.135180,-0.413884,0.544798,-0.759701,-0.391500
8,2,1,0.251,-0.144,0.035,-0.173,12,1.40,-0.772798,0.292560,-0.965729,1.270999,-0.759818,-0.361898
8,2,1,0.251,-0.144,0.035,-0.173,13,1.50,-0.829097,0.310370,-1.034709,1.361747,-0.759840,-0.358198
8,2,1,0.251,-0.144,0.035,-0.173,14,1.60,-0.885527,0.327764,-1.103690,1.452487,-0.759862,-0.354498
8,2,1,0.251,-0.144,0.035,-0.173,15,1.70,-0.942083,0.344739,-1.172670,1.543218,-0.759886,-0.350798
8,2,1,0.251,-0.144,0.035,-0.173,16,1.80,-0.998764,0.361296,-1.241651,1.633940,-0.759912,-0.347098
8,2,1,0.251,-0.144,0.035,-0.173,17,1.90,-1.055565,0.377432,-1.310632,1.724653,-0.759939,-0.343398
8,2,1,0.251,-0.144,0.035,-0.173,18,2.00,-1.112485,0.393148,-1.379612,1.815356,-0.759968,-0.339697
8,2,1,0.251,-0.144,0.035,-0.173,19,2.10,-1.169519,0.408442,-1.448593,1.906049,-0.759998,-0.335997
8,2,1,0.251,-0.144,0.035,-0.173,20,2.40,-1.341279,0.451787,-1.655535,2.178058,-0.760097,-0.324897
9,1,1,0.337,-0.029,-0.192,-0.276,1,0.20,-0.039232,-0.108130,-0.163611,0.199999,-0.818058,1.222746
9,1,1,0.337,-0.029,-0.192,-0.276,2,0.30,-0.058060,-0.162474,-0.245416,0.299997,-0.818063,1.227588
9,1,1,0.337,-0.029,-0.192,-0.276,3,0.40,-0.076362,-0.216999,-0.327221,0.399992,-0.818070,1.232430
9,1,1,0.337,-0.029,-0.192,-0.276,4,0.50,-0.094134,-0.271698,-0.409027,0.499984,-0.818080,1.237273
9,1,1,0.337,-0.029,-0.192,-0.276,5,0.60,-0.111376,-0.326567,-0.490832,0.599972,-0.818092,1.242115
9,1,1,0.337,-0.029,-0.192,-0.276,6,0.70,-0.128086,-0.381600,-0.572638,0.699956,-0.818105,1.246957
9,1,1,0.337,-0.029,-0.192,-0.276,14,1.40,-0.230028,-0.771000,-1.145275,1.399646,-0.818261,1.280854
9,1,1,0.337,-0.029,-0.192,-0.276,15,1.50,-0.242428,-0.827161,-1.227080,1.499564,-0.818291,1.285696
9,1,1,0.337,-0.029,-0.192,-0.276,16,1.60,-0.254284,-0.883440,-1.308886,1.599471,-0.818324,1.290538
9,1,1,0.337,-0.029,-0.192,-0.276,17,1.70,-0.265594,-0.939831,-1.390691,1.699366,-0.818359,1.295381
9,1,1,0.337,-0.029,-0.192,-0.276,18,1.80,-0.276357,-0.996329,-1.472496,1.799247,-0.818396,1.300223
9,1,1,0.337,-0.029,-0.192,-0.276,19,1.90,-0.286573,-1.052928,-1.554302,1.899114,-0.818435,1.305065
9,1,1,0.337,-0.029,-0.192,-0.276,20,2.20,-0.313925,-1.223283,-1.799718,2.198626,-0.818565,1.319592
10,0,0,0.341,-0.077,-0.200,-0.266,20,2.10,-0.475976,-1.231141,-1.633322,2.100000,-0.777772,1.201883
11,0,0,0.331,0.127,-0.305,0.012,20,2.20,0.843379,-2.030357,0.079752,2.200000,0.036251,-1.177098
12,3,-1,0.302,-0.095,-0.185,0.169,1,0.20,-0.032970,-0.133932,0.111773,0.177533,0.629589,1.329428
12,3,-1,0.302,-0.095,-0.185,0.169,2,0.30,-0.050498,-0.200633,0.167659,0.266296,0.629598,1.324223
12,3,-1,0.302,-0.095,-0.185,0.169,3,0.40,-0.068720,-0.267149,0.223546,0.355054,0.629610,1.319019
12,3,-1,0.302,-0.095,-0.185,0.169,8,1.00,-0.192497,-0.661931,0.558865,0.887433,0.629754,1.287791
12,3,-1,0.302,-0.095,-0.185,0.169,9,1.10,-0.215512,-0.726943,0.614751,0.976121,0.629790,1.282587
12,3,-1,0.302,-0.095,-0.185,0.169,10,1.20,-0.239204,-0.791713,0.670638,1.064792,0.629830,1.277382
12,3,-1,0.302,-0.095,-0.185,0.169,11,1.30,-0.263568,-0.856232,0.726524,1.153446,0.629873,1.272178
12,3,-1,0.302,-0.095,-0.185,0.169,12,1.40,-0.288603,-0.920494,0.782411,1.242081,0.629919,1.266973
12,3,-1,0.302,-0.095,-0.185,0.169,13,1.50,-0.314305,-0.984492,0.838297,1.330696,0.629969,1.261769
12,3,-1,0.302,-0.095,-0.185,0.169,14,1.60,-0.340671,-1.048218,0.894183,1.419290,0.630022,1.256564
12,3,-1,0.302,-0.095,-0.185,0.169,15,1.70,-0.367700,-1.111667,0.950070,1.507860,0.630078,1.251359
12,3,-1,0.302,-0.095,-0.185,0.169,16,1.80,-0.395388,-1.174832,1.005956,1.596405,0.630139,1.246155
12,3,-1,0.302,-0.095,-0.185,0.169,17,1.90,-0.423732,-1.237704,1.061843,1.684924,0.630202,1.240950
12,3,-1,0.302,-0.095,-0.185,0.169,20,2.40,-0.575179,-1.547456,1.341275,2.127080,0.630571,1.214927
13,3,1,0.255,-0.170,-0.130,-0.008,1,0.20,-0.154956,-0.063988,-0.006110,0.167759,-0.036422,0.391612
13,3,1,0.255,-0.170,-0.130,-0.008,4,0.60,-0.460583,-0.201836,-0.018330,0.503200,-0.036428,0.413014
13,3,1,0.255,-0.170,-0.130,-0.008,5,0.70,-0.536046,-0.238332,-0.021385,0.587031,-0.036430,0.418364
13,3,1,0.255,-0.170,-0.130,-0.008,6,0.80,-0.611114,-0.275634,-0.024441,0.670844,-0.036433,0.423714
13,3,1,0.255,-0.170,-0.130,-0.008,7,0.90,-0.685779,-0.313737,-0.027496,0.754638,-0.036435,0.429065
13,3,1,0.255,-0.170,-0.130,-0.008,8,1.00,-0.760031,-0.352636,-0.030551,0.838411,-0.036439,0.434415
13,3,1,0.255,-0.170,-0.130,-0.008,11,1.40,-1.052753,-0.516112,-0.042771,1.173239,-0.036455,0.455817
13,3,1,0.255,-0.170,-0.130,-0.008,12,1.50,-1.124819,-0.558926,-0.045826,1.256868,-0.036461,0.461167
13,3,1,0.255,-0.170,-0.130,-0.008,13,1.60,-1.196423,-0.602510,-0.048881,1.340461,-0.036466,0.466518
13,3,1,0.255,-0.170,-0.130,-0.008,14,1.70,-1.267556,-0.646857,-0.051936,1.424016,-0.036472,0.471868
13,3,1,0.255,-0.170,-0.130,-0.008,15,1.80,-1.338211,-0.691963,-0.054991,1.507530,-0.036478,0.477218
13,3,1,0.255,-0.170,-0.130,-0.008,16,1.90,-1.408379,-0.737822,-0.058046,1.591001,-0.036484,0.482569
13,3,1,0.255,-0.170,-0.130,-0.008,18,2.20,-1.615883,-0.879868,-0.067212,1.841131,-0.036506,0.498620
13,3,1,0.255,-0.170,-0.130,-0.008,19,2.30,-1.684025,-0.928688,-0.070267,1.924406,-0.036513,0.503971
13,3,1,0.255,-0.170,-0.130,-0.008,20,2.60,-1.885260,-1.079483,-0.079432,2.173890,-0.036539,0.520022
14,0,0,0.456,0.175,0.401,0.129,20,2.20,0.842641,1.934167,0.623660,2.200000,0.283482,1.159931
15,3,-1,0.256,-0.186,0.010,0.106,1,0.20,-0.143835,-0.025523,0.082684,0.167859,0.492581,0.175618
15,3,-1,0.256,-0.186,0.010,0.106,4,0.60,-0.432810,-0.068490,0.248052,0.503533,0.492624,0.156943
15,3,-1,0.256,-0.186,0.010,0.106,5,0.70,-0.505288,-0.077543,0.289394,0.587434,0.492642,0.152275
15,3,-1,0.256,-0.186,0.010,0.106,6,0.80,-0.577848,-0.085919,0.330736,0.671325,0.492662,0.147606
15,3,-1,0.256,-0.186,0.010,0.106,7,0.90,-0.650483,-0.093617,0.372079,0.755205,0.492685,0.142937
15,3,-1,0.256,-0.186,0.010,0.106,8,1.00,-0.723187,-0.100636,0.413421,0.839073,0.492711,0.138269
15,3,-1,0.256,-0.186,0.010,0.106,11,1.40,-1.014563,-0.121917,0.578789,1.174392,0.492841,0.119594
15,3,-1,0.256,-0.186,0.010,0.106,12,1.50,-1.087515,-0.125536,0.620131,1.258177,0.492880,0.114925
15,3,-1,0.256,-0.186,0.010,0.106,13,1.60,-1.160497,-0.128474,0.661473,1.341941,0.492922,0.110257
15,3,-1,0.256,-0.186,0.010,0.106,14,1.70,-1.233504,-0.130729,0.702815,1.425683,0.492967,0.105588
15,3,-1,0.256,-0.186,0.010,0.106,15,1.80,-1.306529,-0.132303,0.744157,1.509401,0.493015,0.100919
15,3,-1,0.256,-0.186,0.010,0.106,16,1.90,-1.379566,-0.133196,0.785499,1.593095,0.493065,0.096251
15,3,-1,0.256,-0.186,0.010,0.106,19,2.30,-1.671699,-0.129944,0.950867,1.927592,0.493293,0.077576
15,3,-1,0.256,-0.186,0.010,0.106,20,2.60,-1.890608,-0.120348,1.074894,2.178136,0.493492,0.063570
16,3,1,0.185,-0.070,-0.072,0.069,1,0.30,-0.129857,-0.098426,0.112519,0.198018,0.568229,0.648576
16,3,1,0.185,-0.070,-0.072,0.069,2,0.40,-0.172811,-0.131668,0.150026,0.264022,0.568232,0.651089
16,3,1,0.185,-0.070,-0.072,0.069,3,0.60,-0.258215,-0.198799,0.225039,0.396028,0.568240,0.656114
16,3,1,0.185,-0.070,-0.072,0.069,4,0.70,-0.300663,-0.232685,0.262545,0.462028,0.568245,0.658626
16,3,1,0.185,-0.070,-0.072,0.069,5,0.90,-0.385045,-0.301095,0.337558,0.594023,0.568258,0.663651
16,3,1,0.185,-0.070,-0.072,0.069,6,1.00,-0.426977,-0.335617,0.375065,0.660016,0.568266,0.666164
16,3,1,0.185,-0.070,-0.072,0.069,7,1.20,-0.510319,-0.405291,0.450078,0.791995,0.568283,0.671189
16,3,1,0.185,-0.070,-0.072,0.069,8,1.30,-0.551726,-0.440441,0.487584,0.857979,0.568294,0.673701
16,3,1,0.185,-0.070,-0.072,0.069,9,1.40,-0.592956,-0.475799,0.525091,0.923960,0.568305,0.676214
16,3,1,0.185,-0.070,-0.072,0.069,10,1.60,-0.674881,-0.547134,0.600103,1.055909,0.568329,0.681239
16,3,1,0.185,-0.070,-0.072,0.069,11,1.70,-0.715573,-0.583110,0.637610,1.121877,0.568342,0.683752
16,3,1,0.185,-0.070,-0.072,0.069,12,1.90,-0.796413,-0.655672,0.712623,1.253798,0.568371,0.688777
16,3,1,0.185,-0.070,-0.072,0.069,13,2.00,-0.836558,-0.692257,0.750129,1.319751,0.568387,0.691289
16,3,1,0.185,-0.070,-0.072,0.069,14,2.20,-0.916295,-0.766029,0.825142,1.451639,0.568421,0.696314
16,3,1,0.185,-0.070,-0.072,0.069,15,2.30,-0.955884,-0.803215,0.862649,1.517574,0.568439,0.698827
16,3,1,0.185,-0.070,-0.072,0.069,16,2.50,-1.034499,-0.878181,0.937662,1.649424,0.568478,0.703852
16,3,1,0.185,-0.070,-0.072,0.069,17,2.60,-1.073524,-0.915959,0.975168,1.715339,0.568499,0.706364
16,3,1,0.185,-0.070,-0.072,0.069,18,2.70,-1.112358,-0.953933,1.012675,1.781246,0.568520,0.708877
16,3,1,0.185,-0.070,-0.072,0.069,19,2.90,-1.189451,-1.030464,1.087688,1.913038,0.568566,0.713902
16,3,1,0.185,-0.070,-0.072,0.069,20,3.20,-1.303638,-1.146704,1.200207,2.110663,0.568640,0.721440
17,3,-1,0.433,-0.144,0.274,0.269,1,0.20,-0.104284,0.097759,0.124300,0.189427,0.656190,-0.753114
17,3,-1,0.433,-0.144,0.274,0.269,2,0.30,-0.155279,0.147838,0.186450,0.284132,0.656209,-0.760856
17,3,-1,0.433,-0.144,0.274,0.269,3,0.40,-0.205491,0.198701,0.248600,0.378828,0.656235,-0.768599
17,3,-1,0.433,-0.144,0.274,0.269,4,0.50,-0.254911,0.250334,0.310750,0.473511,0.656269,-0.776341
17,3,-1,0.433,-0.144,0.274,0.269,5,0.60,-0.303524,0.302727,0.372900,0.568177,0.656310,-0.784084
17,3,-1,0.433,-0.144,0.274,0.269,6,0.70,-0.351321,0.355867,0.435050,0.662824,0.656358,-0.791826
17,3,-1,0.433,-0.144,0.274,0.269,7,0.80,-0.398289,0.409740,0.497200,0.757449,0.656414,-0.799568
17,3,-1,0.433,-0.144,0.274,0.269,8,0.90,-0.444417,0.464334,0.559350,0.852048,0.656478,-0.807311
17,3,-1,0.433,-0.144,0.274,0.269,9,1.00,-0.489695,0.519635,0.621500,0.946617,0.656549,-0.815053
17,3,-1,0.433,-0.144,0.274,0.269,10,1.10,-0.534111,0.575631,0.683650,1.041155,0.656627,-0.822795
17,3,-1,0.433,-0.144,0.274,0.269,11,1.20,-0.577654,0.632308,0.745800,1.135657,0.656713,-0.830538
