id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,1.192,0.721,-0.939,-0.037,4,0.50,-0.249475,-0.427079,-0.015726,0.494855,-0.031779,1.042118
2,3,1,1.192,0.721,-0.939,-0.037,5,0.60,-0.283620,-0.520290,-0.018871,0.592873,-0.031830,1.071708
2,3,1,1.192,0.721,-0.939,-0.037,6,0.70,-0.312193,-0.615357,-0.022016,0.690372,-0.031890,1.101298
2,3,1,1.192,0.721,-0.939,-0.037,7,0.80,-0.335092,-0.711948,-0.025161,0.787268,-0.031960,1.130887
2,3,1,1.192,0.721,-0.939,-0.037,8,0.90,-0.352239,-0.809724,-0.028306,0.883475,-0.032040,1.160477
2,3,1,1.192,0.721,-0.939,-0.037,9,1.00,-0.363573,-0.908344,-0.031452,0.978909,-0.032129,1.190067
2,3,1,1.192,0.721,-0.939,-0.037,10,1.10,-0.369054,-1.007461,-0.034597,1.073487,-0.032228,1.219656
2,3,1,1.192,0.721,-0.939,-0.037,11,1.20,-0.368663,-1.106728,-0.037742,1.167126,-0.032337,1.249246
2,3,1,1.192,0.721,-0.939,-0.037,12,1.30,-0.362402,-1.205799,-0.040887,1.259745,-0.032457,1.278836
2,3,1,1.192,0.721,-0.939,-0.037,13,1.40,-0.350292,-1.304326,-0.044032,1.351262,-0.032586,1.308425
2,3,1,1.192,0.721,-0.939,-0.037,14,1.50,-0.332376,-1.401964,-0.047177,1.441597,-0.032726,1.338015
2,3,1,1.192,0.721,-0.939,-0.037,15,1.60,-0.308717,-1.498371,-0.050322,1.530672,-0.032876,1.367605
2,3,1,1.192,0.721,-0.939,-0.037,16,1.70,-0.279397,-1.593211,-0.053468,1.618408,-0.033037,1.397194
2,3,1,1.192,0.721,-0.939,-0.037,17,1.80,-0.244519,-1.686150,-0.056613,1.704728,-0.033209,1.426784
2,3,1,1.192,0.721,-0.939,-0.037,18,1.90,-0.204206,-1.776864,-0.059758,1.789558,-0.033393,1.456374
2,3,1,1.192,0.721,-0.939,-0.037,20,2.30,0.008310,-2.111252,-0.072339,2.112507,-0.034243,-1.566860
3,0,0,0.610,-0.225,0.486,-0.291,20,2.10,-0.775112,1.673554,-1.004201,2.100000,-0.478191,-1.137058
4,0,0,0.701,0.050,-0.380,-0.587,20,2.20,0.155653,-1.193133,-1.841794,2.200000,-0.837179,-1.441071
5,3,1,0.387,0.277,0.055,-0.225,1,0.20,0.145222,-0.015803,-0.116156,0.186632,-0.622379,-0.108395
5,3,1,0.387,0.277,0.055,-0.225,2,0.30,0.217986,-0.022165,-0.174233,0.279940,-0.622395,-0.101334
5,3,1,0.387,0.277,0.055,-0.225,3,0.40,0.290833,-0.027499,-0.232311,0.373240,-0.622417,-0.094272
5,3,1,0.387,0.277,0.055,-0.225,4,0.50,0.363747,-0.031803,-0.290389,0.466529,-0.622446,-0.087210
5,3,1,0.387,0.277,0.055,-0.225,5,0.60,0.436715,-0.035077,-0.348467,0.559803,-0.622481,-0.080149
5,3,1,0.387,0.277,0.055,-0.225,6,0.70,0.509722,-0.037320,-0.406545,0.653061,-0.622522,-0.073087
5,3,1,0.387,0.277,0.055,-0.225,7,0.80,0.582754,-0.038532,-0.464622,0.746298,-0.622569,-0.066025
5,3,1,0.387,0.277,0.055,-0.225,8,0.90,0.655795,-0.038713,-0.522700,0.839513,-0.622623,-0.058963
5,3,1,0.387,0.277,0.055,-0.225,9,1.00,0.728832,-0.037862,-0.580778,0.932702,-0.622684,-0.051902
5,3,1,0.387,0.277,0.055,-0.225,10,1.10,0.801849,-0.035979,-0.638856,1.025862,-0.622750,-0.044840
5,3,1,0.387,0.277,0.055,-0.225,11,1.20,0.874832,-0.033065,-0.696934,1.118991,-0.622823,-0.037778
5,3,1,0.387,0.277,0.055,-0.225,12,1.30,0.947767,-0.029121,-0.755011,1.212086,-0.622902,-0.030717
5,3,1,0.387,0.277,0.055,-0.225,13,1.40,1.020639,-0.024148,-0.813089,1.305144,-0.622988,-0.023655
5,3,1,0.387,0.277,0.055,-0.225,20,2.30,1.671261,0.066720,-1.335789,2.140537,-0.624044,0.039900
6,3,1,0.760,0.508,0.031,-0.547,1,0.20,0.119985,-0.059494,-0.143961,0.196623,-0.732165,-0.460320
6,3,1,0.760,0.508,0.031,-0.547,2,0.30,0.181075,-0.086931,-0.215941,0.294917,-0.732211,-0.447588
6,3,1,0.760,0.508,0.031,-0.547,3,0.40,0.242844,-0.112804,-0.287922,0.393188,-0.732275,-0.434856
6,3,1,0.760,0.508,0.031,-0.547,4,0.50,0.305251,-0.137095,-0.359902,0.491429,-0.732358,-0.422124
6,3,1,0.760,0.508,0.031,-0.547,5,0.60,0.368257,-0.159790,-0.431882,0.589634,-0.732459,-0.409392
6,3,1,0.760,0.508,0.031,-0.547,6,0.70,0.431820,-0.180872,-0.503863,0.687794,-0.732578,-0.396659
6,3,1,0.760,0.508,0.031,-0.547,7,0.80,0.495899,-0.200330,-0.575843,0.785903,-0.732715,-0.383927
6,3,1,0.760,0.508,0.031,-0.547,8,0.90,0.560453,-0.218150,-0.647824,0.883952,-0.732871,-0.371195
6,3,1,0.760,0.508,0.031,-0.547,9,1.00,0.625439,-0.234320,-0.719804,0.981936,-0.733046,-0.358463
6,3,1,0.760,0.508,0.031,-0.547,10,1.10,0.690817,-0.248831,-0.791784,1.079846,-0.733238,-0.345731
6,3,1,0.760,0.508,0.031,-0.547,20,2.20,1.423501,-0.296983,-1.583569,2.149940,-0.736564,-0.205678
7,3,1,0.517,-0.270,0.273,-0.317,1,0.20,-0.055938,0.137496,-0.122766,0.192628,-0.637320,-1.184409
7,3,1,0.517,-0.270,0.273,-0.317,2,0.30,-0.085875,0.205414,-0.184149,0.288929,-0.637349,-1.174818
7,3,1,0.517,-0.270,0.273,-0.317,3,0.40,-0.117110,0.272745,-0.245532,0.385215,-0.637390,-1.165226
7,3,1,0.517,-0.270,0.273,-0.317,4,0.50,-0.149630,0.339464,-0.306915,0.481479,-0.637442,-1.155634
7,3,1,0.517,-0.270,0.273,-0.317,5,0.60,-0.183424,0.405548,-0.368298,0.577717,-0.637506,-1.146042
7,3,1,0.517,-0.270,0.273,-0.317,6,0.70,-0.218479,0.470971,-0.429681,0.673923,-0.637581,-1.136450
7,3,1,0.517,-0.270,0.273,-0.317,7,0.80,-0.254783,0.535709,-0.491064,0.770092,-0.637668,-1.126858
7,3,1,0.517,-0.270,0.273,-0.317,8,0.90,-0.292323,0.599740,-0.552446,0.866220,-0.637767,-1.117267
7,3,1,0.517,-0.270,0.273,-0.317,9,1.00,-0.331083,0.663038,-0.613829,0.962300,-0.637877,-1.107675
7,3,1,0.517,-0.270,0.273,-0.317,10,1.10,-0.371051,0.725581,-0.675212,1.058328,-0.637999,-1.098083
7,3,1,0.517,-0.270,0.273,-0.317,11,1.20,-0.412211,0.787346,-0.736595,1.154298,-0.638133,-1.088491
7,3,1,0.517,-0.270,0.273,-0.317,12,1.30,-0.454548,0.848310,-0.797978,1.250205,-0.638278,-1.078899
7,3,1,0.517,-0.270,0.273,-0.317,13,1.40,-0.498047,0.908451,-0.859361,1.346044,-0.638435,-1.069308
7,3,1,0.517,-0.270,0.273,-0.317,14,1.50,-0.542691,0.967746,-0.920744,1.441810,-0.638603,-1.059716
7,3,1,0.517,-0.270,0.273,-0.317,15,1.60,-0.588465,1.026174,-0.982127,1.537497,-0.638783,-1.050124
7,3,1,0.517,-0.270,0.273,-0.317,16,1.70,-0.635351,1.083713,-1.043510,1.633101,-0.638975,-1.040532
7,3,1,0.517,-0.270,0.273,-0.317,17,1.80,-0.683332,1.140342,-1.104893,1.728616,-0.639178,-1.030940
7,3,1,0.517,-0.270,0.273,-0.317,18,1.90,-0.732391,1.196041,-1.166276,1.824036,-0.639393,-1.021348
7,3,1,0.517,-0.270,0.273,-0.317,19,2.00,-0.782509,1.250788,-1.227659,1.919358,-0.639619,-1.011757
7,3,1,0.517,-0.270,0.273,-0.317,20,2.20,-0.885849,1.357348,-1.350425,2.109684,-0.640107,-0.992573
8,3,1,0.310,-0.068,0.246,0.109,1,0.20,0.003049,0.164276,0.070524,0.178801,0.394430,1.552239
8,3,1,0.310,-0.068,0.246,0.109,2,0.30,0.003003,0.246430,0.105786,0.268193,0.394441,1.558611
8,3,1,0.310,-0.068,0.246,0.109,3,0.40,0.001910,0.328577,0.141049,0.357577,0.394457,1.564983
8,3,1,0.310,-0.068,0.246,0.109,9,1.10,-0.035018,0.902281,0.387884,0.982747,0.394693,-1.532006
8,3,1,0.310,-0.068,0.246,0.109,10,1.20,-0.044465,0.983890,0.423146,1.071946,0.394745,-1.525634
8,3,1,0.310,-0.068,0.246,0.109,11,1.30,-0.054952,1.065372,0.458408,1.161109,0.394802,-1.519262
8,3,1,0.310,-0.068,0.246,0.109,12,1.40,-0.066477,1.146714,0.493670,1.250233,0.394863,-1.512890
8,3,1,0.310,-0.068,0.246,0.109,13,1.50,-0.079037,1.227902,0.528932,1.339313,0.394928,-1.506518
8,3,1,0.310,-0.068,0.246,0.109,14,1.60,-0.092631,1.308923,0.564194,1.428347,0.394998,-1.500146
8,3,1,0.310,-0.068,0.246,0.109,15,1.70,-0.107256,1.389765,0.599457,1.517333,0.395073,-1.493774
8,3,1,0.310,-0.068,0.246,0.109,16,1.80,-0.122910,1.470414,0.634719,1.606266,0.395152,-1.487401
8,3,1,0.310,-0.068,0.246,0.109,17,1.90,-0.139591,1.550857,0.669981,1.695145,0.395235,-1.481029
8,3,1,0.310,-0.068,0.246,0.109,18,2.00,-0.157295,1.631080,0.705243,1.783965,0.395323,-1.474657
8,3,1,0.310,-0.068,0.246,0.109,20,2.40,-0.238291,1.949524,0.846292,2.138606,0.395721,-1.449169
9,3,1,0.232,-0.132,0.031,-0.126,2,0.40,-0.216451,0.089721,-0.218010,0.320046,-0.681185,-0.392953
9,3,1,0.232,-0.132,0.031,-0.126,3,0.50,-0.270938,0.111231,-0.272513,0.400054,-0.681191,-0.389560
9,3,1,0.232,-0.132,0.031,-0.126,4,0.60,-0.325569,0.132370,-0.327016,0.480059,-0.681199,-0.386166
9,3,1,0.232,-0.132,0.031,-0.126,5,0.70,-0.380343,0.153138,-0.381518,0.560061,-0.681208,-0.382772
9,3,1,0.232,-0.132,0.031,-0.126,6,0.80,-0.435257,0.173534,-0.436021,0.640060,-0.681219,-0.379379
9,3,1,0.232,-0.132,0.031,-0.126,8,1.10,-0.600811,0.232478,-0.599529,0.880031,-0.681258,-0.369198
9,3,1,0.232,-0.132,0.031,-0.126,9,1.20,-0.656258,0.251376,-0.654031,0.960011,-0.681275,-0.365804
9,3,1,0.232,-0.132,0.031,-0.126,10,1.30,-0.711832,0.269896,-0.708534,1.039985,-0.681292,-0.362411
9,3,1,0.232,-0.132,0.031,-0.126,11,1.40,-0.767531,0.288040,-0.763036,1.119953,-0.681311,-0.359017
9,3,1,0.232,-0.132,0.031,-0.126,13,1.70,-0.935347,0.340195,-0.926544,1.359813,-0.681376,-0.348836
9,3,1,0.232,-0.132,0.031,-0.126,14,1.80,-0.991518,0.356819,-0.981047,1.439750,-0.681401,-0.345442
9,3,1,0.232,-0.132,0.031,-0.126,15,1.90,-1.047800,0.373062,-1.035549,1.519678,-0.681427,-0.342049
9,3,1,0.232,-0.132,0.031,-0.126,16,2.00,-1.104191,0.388923,-1.090052,1.599597,-0.681454,-0.338655
9,3,1,0.232,-0.132,0.031,-0.126,18,2.30,-1.273991,0.434203,-1.253560,1.839293,-0.681544,-0.328474
9,3,1,0.232,-0.132,0.031,-0.126,19,2.40,-1.330792,0.448526,-1.308062,1.919169,-0.681577,-0.325080
9,3,1,0.232,-0.132,0.031,-0.126,20,2.70,-1.501759,0.489180,-1.471570,2.158726,-0.681685,-0.314899
10,3,-1,0.402,0.196,0.204,0.250,1,0.20,0.062669,0.125736,0.124455,0.187686,0.663102,1.108417
10,3,-1,0.402,0.196,0.204,0.250,2,0.30,0.095330,0.187928,0.186683,0.281523,0.663118,1.101350
10,3,-1,0.402,0.196,0.204,0.250,3,0.40,0.128866,0.249651,0.248910,0.375351,0.663140,1.094284
10,3,-1,0.402,0.196,0.204,0.250,4,0.50,0.163272,0.310894,0.311138,0.469169,0.663167,1.087217
10,3,-1,0.402,0.196,0.204,0.250,5,0.60,0.198540,0.371645,0.373365,0.562974,0.663201,1.080150
10,3,-1,0.402,0.196,0.204,0.250,6,0.70,0.234663,0.431892,0.435593,0.656764,0.663242,1.073084
10,3,-1,0.402,0.196,0.204,0.250,7,0.80,0.271633,0.491622,0.497820,0.750534,0.663288,1.066017
10,3,-1,0.402,0.196,0.204,0.250,8,0.90,0.309444,0.550823,0.560048,0.844284,0.663341,1.058950
10,3,-1,0.402,0.196,0.204,0.250,9,1.00,0.348088,0.609485,0.622276,0.938011,0.663399,1.051884
10,3,-1,0.402,0.196,0.204,0.250,10,1.10,0.387557,0.667594,0.684503,1.031711,0.663464,1.044817
10,3,-1,0.402,0.196,0.204,0.250,11,1.20,0.427844,0.725140,0.746731,1.125382,0.663535,1.037751
10,3,-1,0.402,0.196,0.204,0.250,12,1.30,0.468939,0.782110,0.808958,1.219022,0.663613,1.030684
10,3,-1,0.402,0.196,0.204,0.250,13,1.40,0.510836,0.838494,0.871186,1.312627,0.663696,1.023617
10,3,-1,0.402,0.196,0.204,0.250,14,1.50,0.553526,0.894280,0.933413,1.406196,0.663786,1.016551
10,3,-1,0.402,0.196,0.204,0.250,15,1.60,0.596999,0.949458,0.995641,1.499726,0.663882,1.009484
10,3,-1,0.402,0.196,0.204,0.250,16,1.70,0.641248,1.004015,1.057868,1.593214,0.663984,1.002417
10,3,-1,0.402,0.196,0.204,0.250,17,1.80,0.686264,1.057942,1.120096,1.686658,0.664092,0.995351
10,3,-1,0.402,0.196,0.204,0.250,18,1.90,0.732037,1.111227,1.182324,1.780054,0.664207,0.988284
10,3,-1,0.402,0.196,0.204,0.250,19,2.00,0.778559,1.163860,1.244551,1.873401,0.664327,0.981217
10,3,-1,0.402,0.196,0.204,0.250,20,2.30,0.922522,1.317740,1.431234,2.153118,0.664726,0.960017
11,4,1,0.547,0.043,0.158,-0.165,0,0.30,0.055134,0.071030,-0.090309,0.127439,-0.708644,0.910729
11,4,1,0.547,0.043,0.158,-0.165,1,0.40,0.073122,0.095005,-0.120412,0.169918,-0.708650,0.914826
11,4,1,0.547,0.043,0.158,-0.165,2,0.70,0.125899,0.167804,-0.210721,0.297342,-0.708683,0.927118
11,4,1,0.547,0.043,0.158,-0.165,3,0.90,0.160083,0.217048,-0.270927,0.382280,-0.708715,0.935312
11,4,1,0.547,0.043,0.158,-0.165,4,1.10,0.193455,0.266845,-0.331133,0.467205,-0.708754,0.943507
11,4,1,0.547,0.043,0.158,-0.165,5,1.30,0.226006,0.317183,-0.391340,0.552114,-0.708801,0.951701
11,4,1,0.547,0.043,0.158,-0.165,6,1.60,0.273276,0.393672,-0.481649,0.679443,-0.708887,0.963993
11,4,1,0.547,0.043,0.158,-0.165,7,1.80,0.303738,0.445301,-0.541855,0.764301,-0.708954,0.972187
11,4,1,0.547,0.043,0.158,-0.165,8,2.00,0.333350,0.497422,-0.602061,0.849134,-0.709029,0.980382
11,4,1,0.547,0.043,0.158,-0.165,9,2.20,0.362104,0.550021,-0.662267,0.933938,-0.709112,0.988576
11,4,1,0.547,0.043,0.158,-0.165,10,2.40,0.389992,0.603084,-0.722473,1.018711,-0.709203,0.996771
11,4,1,0.547,0.043,0.158,-0.165,11,2.70,0.430184,0.683519,-0.812782,1.145806,-0.709354,1.009062
11,4,1,0.547,0.043,0.158,-0.165,12,2.90,0.455876,0.737680,-0.872988,1.230489,-0.709465,1.017257
11,4,1,0.547,0.043,0.158,-0.165,13,3.10,0.480676,0.792255,-0.933194,1.315130,-0.709583,1.025451
11,4,1,0.547,0.043,0.158,-0.165,14,3.30,0.504578,0.847229,-0.993400,1.399728,-0.709709,1.033646
11,4,1,0.547,0.043,0.158,-0.165,15,3.60,0.538734,0.930406,-1.083710,1.526537,-0.709914,1.045937
11,4,1,0.547,0.043,0.158,-0.165,16,3.80,0.560365,0.986313,-1.143916,1.611013,-0.710060,1.054132
11,4,1,0.547,0.043,0.158,-0.165,17,4.00,0.581076,1.042566,-1.204122,1.695436,-0.710214,1.062326
11,4,1,0.547,0.043,0.158,-0.165,18,4.20,0.600863,1.099152,-1.264328,1.779802,-0.710375,1.070521
11,4,1,0.547,0.043,0.158,-0.165,19,4.50,0.628798,1.184620,-1.354637,1.906240,-0.710633,1.082812
11,4,1,0.547,0.043,0.158,-0.165,20,5.00,0.670660,1.328509,-1.505152,2.116649,-0.711101,1.103299
12,2,1,0.248,0.144,0.063,-0.161,1,0.20,0.123246,0.029527,-0.129475,0.181177,-0.714632,0.235146
12,2,1,0.248,0.144,0.063,-0.161,2,0.30,0.184691,0.045016,-0.194212,0.271764,-0.714637,0.239074
12,2,1,0.248,0.144,0.063,-0.161,3,0.40,0.246012,0.060987,-0.258950,0.362349,-0.714643,0.243002
12,2,1,0.248,0.144,0.063,-0.161,4,0.50,0.307207,0.077439,-0.323687,0.452931,-0.714651,0.246929
12,2,1,0.248,0.144,0.063,-0.161,5,0.60,0.368270,0.094371,-0.388425,0.543509,-0.714661,0.250857
12,2,1,0.248,0.144,0.063,-0.161,12,1.40,0.851604,0.246983,-0.906325,1.267933,-0.714805,0.282277
12,2,1,0.248,0.144,0.063,-0.161,13,1.50,0.911318,0.268187,-0.971062,1.358450,-0.714831,0.286205
12,2,1,0.248,0.144,0.063,-0.161,14,1.60,0.970864,0.289858,-1.035799,1.448957,-0.714859,0.290132
12,2,1,0.248,0.144,0.063,-0.161,15,1.70,1.030239,0.311997,-1.100537,1.539453,-0.714888,0.294060
12,2,1,0.248,0.144,0.063,-0.161,16,1.80,1.089437,0.334602,-1.165274,1.629937,-0.714920,0.297988
12,2,1,0.248,0.144,0.063,-0.161,17,1.90,1.148456,0.357670,-1.230012,1.720409,-0.714953,0.301915
12,2,1,0.248,0.144,0.063,-0.161,18,2.00,1.207292,0.381202,-1.294749,1.810868,-0.714988,0.305843
12,2,1,0.248,0.144,0.063,-0.161,19,2.10,1.265941,0.405195,-1.359487,1.901314,-0.715025,0.309770
12,2,1,0.248,0.144,0.063,-0.161,20,2.40,1.440733,0.479928,-1.553699,2.172561,-0.715146,0.321553
13,3,1,0.486,0.208,-0.406,0.093,1,0.20,-0.003132,-0.187743,0.038249,0.191625,0.199602,1.554114
13,3,1,0.486,0.208,-0.406,0.093,2,0.30,-0.001487,-0.281619,0.057373,0.287408,0.199623,1.565516
13,3,1,0.486,0.208,-0.406,0.093,3,0.40,0.002299,-0.375434,0.076498,0.383155,0.199652,-1.564674
13,3,1,0.486,0.208,-0.406,0.093,4,0.50,0.008222,-0.469137,0.095622,0.478854,0.199689,-1.553272
13,3,1,0.486,0.208,-0.406,0.093,5,0.60,0.016281,-0.562682,0.114746,0.574493,0.199735,-1.541870
13,3,1,0.486,0.208,-0.406,0.093,6,0.70,0.026471,-0.656018,0.133871,0.670061,0.199789,-1.530467
13,3,1,0.486,0.208,-0.406,0.093,7,0.80,0.038786,-0.749097,0.152995,0.765545,0.199851,-1.519065
13,3,1,0.486,0.208,-0.406,0.093,8,0.90,0.053221,-0.841872,0.172119,0.860933,0.199922,-1.507663
13,3,1,0.486,0.208,-0.406,0.093,9,1.00,0.069768,-0.934293,0.191244,0.956214,0.200001,-1.496261
13,3,1,0.486,0.208,-0.406,0.093,10,1.10,0.088417,-1.026313,0.210368,1.051376,0.200089,-1.484858
13,3,1,0.486,0.208,-0.406,0.093,11,1.20,0.109160,-1.117884,0.229493,1.146406,0.200184,-1.473456
13,3,1,0.486,0.208,-0.406,0.093,12,1.30,0.131986,-1.208958,0.248617,1.241293,0.200289,-1.462054
13,3,1,0.486,0.208,-0.406,0.093,13,1.40,0.156882,-1.299487,0.267741,1.336026,0.200401,-1.450651
13,3,1,0.486,0.208,-0.406,0.093,14,1.50,0.183837,-1.389426,0.286866,1.430591,0.200522,-1.439249
13,3,1,0.486,0.208,-0.406,0.093,15,1.60,0.212835,-1.478726,0.305990,1.524979,0.200652,-1.427847
13,3,1,0.486,0.208,-0.406,0.093,16,1.70,0.243862,-1.567342,0.325114,1.619176,0.200790,-1.416445
13,3,1,0.486,0.208,-0.406,0.093,17,1.80,0.276901,-1.655228,0.344239,1.713171,0.200937,-1.405042
13,3,1,0.486,0.208,-0.406,0.093,18,1.90,0.311936,-1.742337,0.363363,1.806952,0.201092,-1.393640
13,3,1,0.486,0.208,-0.406,0.093,19,2.00,0.348948,-1.828625,0.382488,1.900508,0.201255,-1.382238
13,3,1,0.486,0.208,-0.406,0.093,20,2.30,0.471650,-2.082112,0.439861,2.179707,0.201798,-1.348031
14,2,-1,0.516,0.307,0.332,0.225,1,0.20,0.048791,0.168421,0.087146,0.195808,0.445059,1.288822
14,2,-1,0.516,0.307,0.332,0.225,2,0.30,0.076031,0.251761,0.130719,0.293687,0.445097,1.277508
14,2,-1,0.516,0.307,0.332,0.225,3,0.40,0.105150,0.334463,0.174292,0.391535,0.445150,1.266194
14,2,-1,0.516,0.307,0.332,0.225,4,0.50,0.136133,0.416485,0.217865,0.489344,0.445219,1.254880
14,2,-1,0.516,0.307,0.332,0.225,5,0.60,0.168964,0.497785,0.261438,0.587102,0.445303,1.243567
14,2,-1,0.516,0.307,0.332,0.225,6,0.70,0.203626,0.578321,0.305011,0.684800,0.445402,1.232253
14,2,-1,0.516,0.307,0.332,0.225,7,0.80,0.240101,0.658053,0.348584,0.782428,0.445516,1.220939
14,2,-1,0.516,0.307,0.332,0.225,8,0.90,0.278371,0.736939,0.392157,0.879975,0.445646,1.209626
14,2,-1,0.516,0.307,0.332,0.225,9,1.00,0.318416,0.814938,0.435730,0.977432,0.445791,1.198312
14,2,-1,0.516,0.307,0.332,0.225,10,1.10,0.360216,0.892012,0.479303,1.074789,0.445951,1.186998
14,2,-1,0.516,0.307,0.332,0.225,11,1.20,0.403748,0.968120,0.522876,1.172036,0.446126,1.175684
14,2,-1,0.516,0.307,0.332,0.225,12,1.30,0.448992,1.043224,0.566449,1.269163,0.446317,1.164371
14,2,-1,0.516,0.307,0.332,0.225,13,1.40,0.495923,1.117285,0.610022,1.366160,0.446523,1.153057
14,2,-1,0.516,0.307,0.332,0.225,20,2.20,0.929069,1.667800,0.958606,2.136270,0.448729,1.062547
15,3,1,0.169,-0.072,-0.062,-0.011,0,0.20,-0.096371,-0.058092,-0.012572,0.113227,-0.111036,0.542474
15,3,1,0.169,-0.072,-0.062,-0.011,1,0.30,-0.144349,-0.087481,-0.018858,0.169839,-0.111037,0.544846
15,3,1,0.169,-0.072,-0.062,-0.011,2,0.50,-0.239884,-0.146939,-0.031431,0.283061,-0.111038,0.549589
15,3,1,0.169,-0.072,-0.062,-0.011,3,0.70,-0.334851,-0.207301,-0.044003,0.396276,-0.111041,0.554333
15,3,1,0.169,-0.072,-0.062,-0.011,4,0.80,-0.382119,-0.237819,-0.050289,0.452881,-0.111042,0.556705
15,3,1,0.169,-0.072,-0.062,-0.011,5,1.00,-0.476217,-0.299526,-0.062861,0.566082,-0.111046,0.561448
15,3,1,0.169,-0.072,-0.062,-0.011,6,1.20,-0.569725,-0.362123,-0.075434,0.679271,-0.111051,0.566192
15,3,1,0.169,-0.072,-0.062,-0.011,7,1.30,-0.616255,-0.393753,-0.081720,0.735860,-0.111053,0.568564
15,3,1,0.169,-0.072,-0.062,-0.011,8,1.50,-0.708863,-0.457674,-0.094292,0.849025,-0.111059,0.573308
15,3,1,0.169,-0.072,-0.062,-0.011,9,1.70,-0.800861,-0.522471,-0.106864,0.962172,-0.111066,0.578051
15,3,1,0.169,-0.072,-0.062,-0.011,10,1.80,-0.846628,-0.555196,-0.113150,1.018737,-0.111069,0.580423
15,3,1,0.169,-0.072,-0.062,-0.011,11,2.00,-0.937694,-0.621296,-0.125723,1.131850,-0.111077,0.585167
15,3,1,0.169,-0.072,-0.062,-0.011,12,2.20,-1.028129,-0.688257,-0.138295,1.244938,-0.111086,0.589911
15,3,1,0.169,-0.072,-0.062,-0.011,13,2.40,-1.117924,-0.756072,-0.150867,1.357999,-0.111095,0.594654
15,3,1,0.169,-0.072,-0.062,-0.011,14,2.50,-1.162580,-0.790299,-0.157153,1.414518,-0.111100,0.597026
15,3,1,0.169,-0.072,-0.062,-0.011,15,2.70,-1.251401,-0.859385,-0.169725,1.527532,-0.111111,0.601770
15,3,1,0.169,-0.072,-0.062,-0.011,16,2.90,-1.339563,-0.929312,-0.182298,1.640513,-0.111122,0.606514
15,3,1,0.169,-0.072,-0.062,-0.011,17,3.00,-1.383394,-0.964587,-0.188584,1.696989,-0.111128,0.608886
15,3,1,0.169,-0.072,-0.062,-0.011,18,3.20,-1.470552,-1.035761,-0.201156,1.809914,-0.111141,0.613629
15,3,1,0.169,-0.072,-0.062,-0.011,19,3.40,-1.557031,-1.107759,-0.213728,1.922799,-0.111155,0.618373
15,3,1,0.169,-0.072,-0.062,-0.011,20,3.80,-1.727920,-1.254198,-0.238873,2.148437,-0.111184,0.627860
16,3,1,0.147,0.028,0.034,0.018,0,0.40,0.088793,0.081299,0.049790,0.130280,0.382179,0.741370
16,3,1,0.147,0.028,0.034,0.018,1,0.60,0.132919,0.122243,0.074686,0.195419,0.382181,0.743582
