id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,0.587,0.482,-0.253,-0.172,12,1.30,0.752403,-0.932321,-0.380876,1.257140,-0.302971,-0.891789
1,3,1,0.587,0.482,-0.253,-0.172,13,1.40,0.823177,-0.992094,-0.410174,1.352817,-0.303200,-0.878185
1,3,1,0.587,0.482,-0.253,-0.172,14,1.50,0.895550,-1.049919,-0.439473,1.448267,-0.303447,-0.864581
1,3,1,0.587,0.482,-0.253,-0.172,15,1.60,0.969469,-1.105755,-0.468771,1.543473,-0.303712,-0.850977
1,3,1,0.587,0.482,-0.253,-0.172,16,1.70,1.044880,-1.159558,-0.498069,1.638421,-0.303993,-0.837373
1,3,1,0.587,0.482,-0.253,-0.172,17,1.80,1.121727,-1.211290,-0.527367,1.733093,-0.304292,-0.823769
1,3,1,0.587,0.482,-0.253,-0.172,18,1.90,1.199953,-1.260913,-0.556665,1.827475,-0.304609,-0.810165
1,3,1,0.587,0.482,-0.253,-0.172,19,2.00,1.279500,-1.308389,-0.585964,1.921550,-0.304943,-0.796561
1,3,1,0.587,0.482,-0.253,-0.172,20,2.20,1.442320,-1.396762,-0.644560,2.108718,-0.305664,-0.769353
2,3,1,0.490,0.161,-0.414,-0.153,1,0.20,-0.019241,-0.180289,-0.062517,0.191788,-0.325969,1.464473
2,3,1,0.490,0.161,-0.414,-0.153,2,0.30,-0.025852,-0.270710,-0.093776,0.287656,-0.325999,1.475589
2,3,1,0.490,0.161,-0.414,-0.153,3,0.40,-0.030450,-0.361255,-0.125034,0.383492,-0.326041,1.486704
2,3,1,0.490,0.161,-0.414,-0.153,4,0.50,-0.033035,-0.451880,-0.156293,0.479285,-0.326095,1.497820
2,3,1,0.490,0.161,-0.414,-0.153,5,0.60,-0.033605,-0.542540,-0.187551,0.575026,-0.326162,1.508936
2,3,1,0.490,0.161,-0.414,-0.153,6,0.70,-0.032159,-0.633191,-0.218810,0.670703,-0.326240,1.520052
2,3,1,0.490,0.161,-0.414,-0.153,7,0.80,-0.028698,-0.723786,-0.250068,0.766306,-0.326330,1.531167
2,3,1,0.490,0.161,-0.414,-0.153,8,0.90,-0.023224,-0.814283,-0.281327,0.861824,-0.326432,1.542283
2,3,1,0.490,0.161,-0.414,-0.153,9,1.00,-0.015740,-0.904636,-0.312585,0.957248,-0.326546,1.553399
2,3,1,0.490,0.161,-0.414,-0.153,10,1.10,-0.006249,-0.994799,-0.343844,1.052565,-0.326672,1.564515
2,3,1,0.490,0.161,-0.414,-0.153,11,1.20,0.005244,-1.084730,-0.375103,1.147767,-0.326811,-1.565962
2,3,1,0.490,0.161,-0.414,-0.153,12,1.30,0.018733,-1.174383,-0.406361,1.242842,-0.326961,-1.554846
2,3,1,0.490,0.161,-0.414,-0.153,13,1.40,0.034212,-1.263714,-0.437620,1.337779,-0.327124,-1.543731
2,3,1,0.490,0.161,-0.414,-0.153,14,1.50,0.051672,-1.352678,-0.468878,1.432570,-0.327299,-1.532615
2,3,1,0.490,0.161,-0.414,-0.153,15,1.60,0.071106,-1.441233,-0.500137,1.527202,-0.327486,-1.521499
2,3,1,0.490,0.161,-0.414,-0.153,16,1.70,0.092504,-1.529334,-0.531395,1.621666,-0.327685,-1.510383
2,3,1,0.490,0.161,-0.414,-0.153,17,1.80,0.115855,-1.616937,-0.562654,1.715951,-0.327896,-1.499268
2,3,1,0.490,0.161,-0.414,-0.153,18,1.90,0.141147,-1.704000,-0.593912,1.810047,-0.328120,-1.488152
2,3,1,0.490,0.161,-0.414,-0.153,19,2.00,0.168369,-1.790478,-0.625171,1.903943,-0.328356,-1.477036
2,3,1,0.490,0.161,-0.414,-0.153,20,2.30,0.261469,-2.045986,-0.718946,2.184333,-0.329138,-1.443689
3,3,1,0.446,-0.272,-0.285,0.154,1,0.20,-0.164042,-0.066399,0.069195,0.190017,0.364151,0.384611
3,3,1,0.446,-0.272,-0.285,0.154,2,0.30,-0.245049,-0.102012,0.103792,0.285005,0.364176,0.394471
3,3,1,0.446,-0.272,-0.285,0.154,3,0.40,-0.325338,-0.139215,0.138390,0.379970,0.364212,0.404331
3,3,1,0.446,-0.272,-0.285,0.154,4,0.50,-0.404878,-0.177993,0.172987,0.474902,0.364258,0.414191
3,3,1,0.446,-0.272,-0.285,0.154,5,0.60,-0.483637,-0.218333,0.207584,0.569794,0.364314,0.424051
3,3,1,0.446,-0.272,-0.285,0.154,6,0.70,-0.561586,-0.260218,0.242182,0.664639,0.364381,0.433911
3,3,1,0.446,-0.272,-0.285,0.154,7,0.80,-0.638694,-0.303632,0.276779,0.759427,0.364458,0.443771
3,3,1,0.446,-0.272,-0.285,0.154,8,0.90,-0.714931,-0.348558,0.311376,0.854151,0.364545,0.453631
3,3,1,0.446,-0.272,-0.285,0.154,9,1.00,-0.790267,-0.394978,0.345974,0.948804,0.364642,0.463490
3,3,1,0.446,-0.272,-0.285,0.154,10,1.10,-0.864673,-0.442875,0.380571,1.043376,0.364750,0.473350
3,3,1,0.446,-0.272,-0.285,0.154,11,1.20,-0.938121,-0.492230,0.415169,1.137860,0.364868,0.483210
3,3,1,0.446,-0.272,-0.285,0.154,12,1.30,-1.010580,-0.543024,0.449766,1.232249,0.364996,0.493070
3,3,1,0.446,-0.272,-0.285,0.154,13,1.40,-1.082024,-0.595236,0.484363,1.326533,0.365135,0.502930
3,3,1,0.446,-0.272,-0.285,0.154,14,1.50,-1.152425,-0.648847,0.518961,1.420706,0.365284,0.512790
3,3,1,0.446,-0.272,-0.285,0.154,15,1.60,-1.221755,-0.703836,0.553558,1.514760,0.365443,0.522650
3,3,1,0.446,-0.272,-0.285,0.154,16,1.70,-1.289987,-0.760181,0.588156,1.608685,0.365613,0.532510
3,3,1,0.446,-0.272,-0.285,0.154,17,1.80,-1.357095,-0.817861,0.622753,1.702476,0.365793,0.542370
3,3,1,0.446,-0.272,-0.285,0.154,18,1.90,-1.423052,-0.876852,0.657350,1.796123,0.365983,0.552230
3,3,1,0.446,-0.272,-0.285,0.154,19,2.00,-1.487833,-0.937133,0.691948,1.889619,0.366184,0.562090
3,3,1,0.446,-0.272,-0.285,0.154,20,2.30,-1.674871,-1.125473,0.795740,2.169121,0.366849,0.591669
4,3,1,3.583,-2.017,0.742,-2.863,1,0.20,0.106327,0.055195,-0.159832,0.199746,-0.800180,0.478821
4,3,1,3.583,-2.017,0.742,-2.863,2,0.30,0.154441,0.091019,-0.239749,0.299359,-0.800873,0.532546
4,3,1,3.583,-2.017,0.742,-2.863,3,0.40,0.198437,0.131795,-0.319665,0.398664,-0.801841,0.586271
4,3,1,3.583,-2.017,0.742,-2.863,4,0.50,0.237806,0.177055,-0.399581,0.497559,-0.803083,0.639996
4,3,1,3.583,-2.017,0.742,-2.863,5,0.60,0.272093,0.226276,-0.479497,0.595947,-0.804597,0.693721
4,3,1,3.583,-2.017,0.742,-2.863,6,0.70,0.300905,0.278890,-0.559413,0.693734,-0.806380,0.747446
4,3,1,3.583,-2.017,0.742,-2.863,7,0.80,0.323908,0.334291,-0.639330,0.790828,-0.808431,0.801172
4,3,1,3.583,-2.017,0.742,-2.863,8,0.90,0.340837,0.391839,-0.719246,0.887142,-0.810745,0.854897
4,3,1,3.583,-2.017,0.742,-2.863,9,1.00,0.351496,0.450870,-0.799162,0.982595,-0.813318,0.908622
4,3,1,3.583,-2.017,0.742,-2.863,10,1.10,0.355763,0.510704,-0.879078,1.077110,-0.816146,0.962347
4,3,1,3.583,-2.017,0.742,-2.863,11,1.20,0.353589,0.570651,-0.958995,1.170615,-0.819223,1.016072
4,3,1,3.583,-2.017,0.742,-2.863,12,1.30,0.344998,0.630019,-1.038911,1.263045,-0.822544,1.069798
4,3,1,3.583,-2.017,0.742,-2.863,13,1.40,0.330091,0.688123,-1.118827,1.354344,-0.826103,1.123523
4,3,1,3.583,-2.017,0.742,-2.863,14,1.50,0.309037,0.744294,-1.198743,1.444459,-0.829891,1.177248
4,3,1,3.583,-2.017,0.742,-2.863,15,1.60,0.282082,0.797882,-1.278659,1.533348,-0.833900,1.230973
4,3,1,3.583,-2.017,0.742,-2.863,16,1.70,0.249534,0.848271,-1.358576,1.620975,-0.838123,1.284698
4,3,1,3.583,-2.017,0.742,-2.863,17,1.80,0.211771,0.894878,-1.438492,1.707312,-0.842548,1.338423
4,3,1,3.583,-2.017,0.742,-2.863,18,1.90,0.169227,0.937167,-1.518408,1.792340,-0.847165,1.392149
4,3,1,3.583,-2.017,0.742,-2.863,19,2.00,0.122393,0.974650,-1.598324,1.876050,-0.851963,1.445874
4,3,1,3.583,-2.017,0.742,-2.863,20,2.30,-0.038236,1.054241,-1.838073,2.119292,-0.867305,-1.534543
5,0,0,0.391,-0.289,-0.184,-0.187,20,2.10,-1.555538,-0.988667,-1.006398,2.100000,-0.479237,0.566170
6,3,-1,1.657,0.110,1.325,0.979,1,0.20,-0.156367,0.035672,0.118182,0.199224,0.593212,-0.224290
6,3,-1,1.657,0.110,1.325,0.979,2,0.30,-0.232429,0.061217,0.177273,0.298657,0.593566,-0.257530
6,3,-1,1.657,0.110,1.325,0.979,3,0.40,-0.306625,0.091758,0.236364,0.397877,0.594062,-0.290770
6,3,-1,1.657,0.110,1.325,0.979,4,0.50,-0.378629,0.127161,0.295455,0.496813,0.594701,-0.324010
6,3,-1,1.657,0.110,1.325,0.979,5,0.60,-0.448122,0.167269,0.354546,0.595394,0.595481,-0.357250
6,3,-1,1.657,0.110,1.325,0.979,6,0.70,-0.514796,0.211905,0.413637,0.693552,0.596404,-0.390490
6,3,-1,1.657,0.110,1.325,0.979,7,0.80,-0.578359,0.260871,0.472728,0.791217,0.597470,-0.423730
6,3,-1,1.657,0.110,1.325,0.979,8,0.90,-0.638528,0.313952,0.531819,0.888321,0.598679,-0.456970
6,3,-1,1.657,0.110,1.325,0.979,9,1.00,-0.695038,0.370913,0.590910,0.984799,0.600031,-0.490210
6,3,-1,1.657,0.110,1.325,0.979,10,1.10,-0.747639,0.431502,0.650001,1.080583,0.601528,-0.523450
6,3,-1,1.657,0.110,1.325,0.979,11,1.20,-0.796099,0.495451,0.709092,1.175609,0.603170,-0.556690
6,3,-1,1.657,0.110,1.325,0.979,12,1.30,-0.840203,0.562478,0.768183,1.269814,0.604957,-0.589931
6,3,-1,1.657,0.110,1.325,0.979,13,1.40,-0.879758,0.632288,0.827274,1.363138,0.606890,-0.623171
6,3,-1,1.657,0.110,1.325,0.979,14,1.50,-0.914588,0.704570,0.886365,1.455518,0.608969,-0.656411
6,3,-1,1.657,0.110,1.325,0.979,15,1.60,-0.944538,0.779007,0.945456,1.546898,0.611195,-0.689651
6,3,-1,1.657,0.110,1.325,0.979,16,1.70,-0.969478,0.855269,1.004547,1.637220,0.613569,-0.722891
6,3,-1,1.657,0.110,1.325,0.979,17,1.80,-0.989297,0.933020,1.063638,1.726430,0.616091,-0.756131
6,3,-1,1.657,0.110,1.325,0.979,18,1.90,-1.003906,1.011915,1.122729,1.814475,0.618762,-0.789371
6,3,-1,1.657,0.110,1.325,0.979,19,2.00,-1.013243,1.091606,1.181820,1.901306,0.621583,-0.822611
6,3,-1,1.657,0.110,1.325,0.979,20,2.30,-1.009316,1.331929,1.359093,2.154040,0.630951,-0.922331
7,0,0,0.210,0.014,-0.176,0.114,20,2.10,0.141109,-1.759354,1.137876,2.100000,0.541846,-1.490763
8,0,0,0.275,-0.139,0.170,0.166,20,2.10,-1.058604,1.294613,1.270172,2.100000,0.604844,-0.885356
9,0,0,0.346,-0.343,0.046,-0.007,20,2.10,-2.080666,0.281302,-0.041225,2.100000,-0.019631,-0.134383
10,3,1,0.698,0.317,0.144,-0.589,1,0.20,0.099635,0.006933,-0.168639,0.195996,-0.860423,0.069468
10,3,1,0.698,0.317,0.144,-0.589,2,0.30,0.149346,0.011701,-0.252959,0.293989,-0.860437,0.078187
10,3,1,0.698,0.317,0.144,-0.589,3,0.40,0.198967,0.017335,-0.337278,0.391976,-0.860457,0.086905
10,3,1,0.698,0.317,0.144,-0.589,4,0.50,0.248482,0.023833,-0.421598,0.489955,-0.860482,0.095623
10,3,1,0.698,0.317,0.144,-0.589,5,0.60,0.297877,0.031194,-0.505917,0.587925,-0.860513,0.104341
10,3,1,0.698,0.317,0.144,-0.589,6,0.70,0.347135,0.039415,-0.590237,0.685883,-0.860550,0.113059
10,3,1,0.698,0.317,0.144,-0.589,7,0.80,0.396243,0.048493,-0.674557,0.783828,-0.860592,0.121777
10,3,1,0.698,0.317,0.144,-0.589,8,0.90,0.445185,0.058427,-0.758876,0.881757,-0.860641,0.130496
10,3,1,0.698,0.317,0.144,-0.589,9,1.00,0.493946,0.069212,-0.843196,0.979669,-0.860694,0.139214
10,3,1,0.698,0.317,0.144,-0.589,10,1.10,0.542512,0.080845,-0.927515,1.077562,-0.860754,0.147932
10,3,1,0.698,0.317,0.144,-0.589,11,1.20,0.590867,0.093324,-1.011835,1.175433,-0.860819,0.156650
10,3,1,0.698,0.317,0.144,-0.589,20,2.20,1.059664,0.263625,-1.855031,2.152562,-0.861778,0.243832
11,3,-1,0.388,-0.224,0.206,-0.197,1,0.20,-0.143439,0.063393,-0.101345,0.186720,-0.542765,-0.416142
11,3,-1,0.388,-0.224,0.206,-0.197,2,0.30,-0.214419,0.096719,-0.152018,0.280071,-0.542784,-0.423748
11,3,-1,0.388,-0.224,0.206,-0.197,3,0.40,-0.284884,0.131121,-0.202690,0.373410,-0.542810,-0.431354
11,3,-1,0.388,-0.224,0.206,-0.197,4,0.50,-0.354817,0.166590,-0.253363,0.466734,-0.542843,-0.438959
11,3,-1,0.388,-0.224,0.206,-0.197,5,0.60,-0.424203,0.203119,-0.304036,0.560039,-0.542883,-0.446565
11,3,-1,0.388,-0.224,0.206,-0.197,6,0.70,-0.493025,0.240700,-0.354708,0.653321,-0.542931,-0.454171
11,3,-1,0.388,-0.224,0.206,-0.197,7,0.80,-0.561267,0.279322,-0.405381,0.746576,-0.542987,-0.461777
11,3,-1,0.388,-0.224,0.206,-0.197,8,0.90,-0.628914,0.318979,-0.456053,0.839801,-0.543050,-0.469382
11,3,-1,0.388,-0.224,0.206,-0.197,9,1.00,-0.695950,0.359659,-0.506726,0.932992,-0.543120,-0.476988
11,3,-1,0.388,-0.224,0.206,-0.197,10,1.10,-0.762360,0.401355,-0.557399,1.026144,-0.543197,-0.484594
11,3,-1,0.388,-0.224,0.206,-0.197,11,1.20,-0.828127,0.444056,-0.608071,1.119255,-0.543282,-0.492200
11,3,-1,0.388,-0.224,0.206,-0.197,12,1.30,-0.893238,0.487753,-0.658744,1.212320,-0.543375,-0.499806
11,3,-1,0.388,-0.224,0.206,-0.197,13,1.40,-0.957676,0.532434,-0.709417,1.305336,-0.543474,-0.507411
11,3,-1,0.388,-0.224,0.206,-0.197,20,2.30,-1.504965,0.977132,-1.165470,2.139632,-0.544706,-0.575863
12,1,1,0.187,0.054,0.171,-0.052,1,0.20,0.090025,0.169569,-0.056043,0.199997,-0.280220,1.082734
12,1,1,0.187,0.054,0.171,-0.052,2,0.30,0.133892,0.254953,-0.084065,0.299992,-0.280224,1.087222
12,1,1,0.187,0.054,0.171,-0.052,3,0.40,0.176991,0.340727,-0.112086,0.399980,-0.280230,1.091709
12,1,1,0.187,0.054,0.171,-0.052,4,0.50,0.219318,0.426884,-0.140108,0.499961,-0.280238,1.096197
12,1,1,0.187,0.054,0.171,-0.052,5,0.60,0.260871,0.513418,-0.168130,0.599933,-0.280247,1.100685
12,1,1,0.187,0.054,0.171,-0.052,6,0.70,0.301645,0.600321,-0.196151,0.699894,-0.280259,1.105172
12,1,1,0.187,0.054,0.171,-0.052,14,1.40,0.565004,1.218397,-0.392302,1.399151,-0.280386,1.136586
12,1,1,0.187,0.054,0.171,-0.052,15,1.50,0.599438,1.308002,-0.420324,1.498956,-0.280411,1.141074
12,1,1,0.187,0.054,0.171,-0.052,16,1.60,0.633068,1.397912,-0.448346,1.598733,-0.280438,1.145561
12,1,1,0.187,0.054,0.171,-0.052,17,1.70,0.665888,1.488120,-0.476367,1.698480,-0.280467,1.150049
12,1,1,0.187,0.054,0.171,-0.052,18,1.80,0.697898,1.578619,-0.504389,1.798196,-0.280497,1.154536
12,1,1,0.187,0.054,0.171,-0.052,19,1.90,0.729094,1.669402,-0.532411,1.897879,-0.280529,1.159024
12,1,1,0.187,0.054,0.171,-0.052,20,2.20,0.817777,1.943379,-0.616475,2.196707,-0.280636,1.172487
13,4,-1,0.542,-0.130,0.056,-0.169,0,0.30,-0.078152,0.003984,-0.093376,0.121831,-0.766445,-0.050940
13,4,-1,0.542,-0.130,0.056,-0.169,1,0.50,-0.130198,0.007561,-0.155627,0.203048,-0.766455,-0.058005
13,4,-1,0.542,-0.130,0.056,-0.169,2,0.70,-0.182189,0.011872,-0.217878,0.284262,-0.766471,-0.065070
13,4,-1,0.542,-0.130,0.056,-0.169,3,0.90,-0.234114,0.016917,-0.280129,0.365469,-0.766492,-0.072134
13,4,-1,0.542,-0.130,0.056,-0.169,4,1.20,-0.311854,0.025859,-0.373506,0.487266,-0.766533,-0.082732
13,4,-1,0.542,-0.130,0.056,-0.169,5,1.40,-0.363568,0.032735,-0.435757,0.568452,-0.766568,-0.089796
13,4,-1,0.542,-0.130,0.056,-0.169,6,1.60,-0.415180,0.040341,-0.498008,0.649626,-0.766607,-0.096861
13,4,-1,0.542,-0.130,0.056,-0.169,7,1.90,-0.492384,0.053115,-0.591384,0.771361,-0.766676,-0.107458
13,4,-1,0.542,-0.130,0.056,-0.169,8,2.10,-0.543695,0.062539,-0.653635,0.852499,-0.766729,-0.114523
13,4,-1,0.542,-0.130,0.056,-0.169,9,2.30,-0.594867,0.072687,-0.715886,0.933619,-0.766786,-0.121588
13,4,-1,0.542,-0.130,0.056,-0.169,10,2.60,-0.671345,0.089262,-0.809263,1.055262,-0.766883,-0.132185
13,4,-1,0.542,-0.130,0.056,-0.169,11,2.80,-0.722127,0.101211,-0.871514,1.136331,-0.766954,-0.139250
13,4,-1,0.542,-0.130,0.056,-0.169,12,3.00,-0.772736,0.113876,-0.933764,1.217376,-0.767030,-0.146315
13,4,-1,0.542,-0.130,0.056,-0.169,13,3.30,-0.848301,0.134212,-1.027141,1.338897,-0.767155,-0.156912
13,4,-1,0.542,-0.130,0.056,-0.169,14,3.50,-0.898430,0.148656,-1.089392,1.419877,-0.767244,-0.163977
13,4,-1,0.542,-0.130,0.056,-0.169,15,3.70,-0.948351,0.163808,-1.151643,1.500828,-0.767338,-0.171041
13,4,-1,0.542,-0.130,0.056,-0.169,16,4.00,-1.022818,0.187854,-1.245019,1.622196,-0.767490,-0.181639
13,4,-1,0.542,-0.130,0.056,-0.169,17,4.20,-1.072172,0.204759,-1.307270,1.703066,-0.767598,-0.188703
13,4,-1,0.542,-0.130,0.056,-0.169,18,4.40,-1.121283,0.222360,-1.369521,1.783902,-0.767711,-0.195768
13,4,-1,0.542,-0.130,0.056,-0.169,19,4.70,-1.194470,0.250057,-1.462898,1.905087,-0.767890,-0.206365
13,4,-1,0.542,-0.130,0.056,-0.169,20,5.20,-1.315092,0.299646,-1.618525,2.106865,-0.768215,-0.224027
14,3,-1,0.181,-0.081,0.017,0.082,0,0.20,-0.090722,0.007297,0.090324,0.128227,0.704407,-0.080255
14,3,-1,0.181,-0.081,0.017,0.082,1,0.30,-0.136060,0.011225,0.135486,0.192341,0.704408,-0.082316
14,3,-1,0.181,-0.081,0.017,0.082,2,0.50,-0.226686,0.019643,0.225811,0.320566,0.704412,-0.086437
14,3,-1,0.181,-0.081,0.017,0.082,3,0.60,-0.271972,0.024132,0.270973,0.384678,0.704415,-0.088498
14,3,-1,0.181,-0.081,0.017,0.082,4,0.70,-0.317238,0.028807,0.316135,0.448789,0.704418,-0.090559
14,3,-1,0.181,-0.081,0.017,0.082,5,0.90,-0.407713,0.038718,0.406459,0.577008,0.704426,-0.094680
14,3,-1,0.181,-0.081,0.017,0.082,6,1.00,-0.452918,0.043953,0.451622,0.641115,0.704431,-0.096741
14,3,-1,0.181,-0.081,0.017,0.082,7,1.20,-0.543263,0.054981,0.541946,0.769326,0.704442,-0.100862
14,3,-1,0.181,-0.081,0.017,0.082,8,1.30,-0.588401,0.060774,0.587108,0.833430,0.704448,-0.102923
14,3,-1,0.181,-0.081,0.017,0.082,9,1.50,-0.678602,0.072919,0.677432,0.961630,0.704462,-0.107044
14,3,-1,0.181,-0.081,0.017,0.082,10,1.60,-0.723665,0.079270,0.722595,1.025728,0.704470,-0.109105
14,3,-1,0.181,-0.081,0.017,0.082,11,1.80,-0.813709,0.092529,0.812919,1.153916,0.704487,-0.113226
14,3,-1,0.181,-0.081,0.017,0.082,12,1.90,-0.858690,0.099436,0.858081,1.218006,0.704497,-0.115286
14,3,-1,0.181,-0.081,0.017,0.082,13,2.10,-0.948563,0.113807,0.948405,1.346179,0.704517,-0.119408
14,3,-1,0.181,-0.081,0.017,0.082,14,2.20,-0.993455,0.121270,0.993568,1.410261,0.704527,-0.121468
14,3,-1,0.181,-0.081,0.017,0.082,15,2.40,-1.083144,0.136752,1.083892,1.538416,0.704551,-0.125590
14,3,-1,0.181,-0.081,0.017,0.082,16,2.50,-1.127940,0.144769,1.129054,1.602489,0.704563,-0.127650
14,3,-1,0.181,-0.081,0.017,0.082,17,2.70,-1.217431,0.161358,1.219378,1.730624,0.704589,-0.131772
14,3,-1,0.181,-0.081,0.017,0.082,18,2.80,-1.262124,0.169929,1.264541,1.794686,0.704603,-0.133832
14,3,-1,0.181,-0.081,0.017,0.082,19,3.00,-1.351403,0.187623,1.354865,1.922798,0.704632,-0.137954
14,3,-1,0.181,-0.081,0.017,0.082,20,3.30,-1.485041,0.215542,1.490351,2.114935,0.704679,-0.144136
15,3,-1,0.194,-0.027,0.062,0.118,1,0.30,-0.050984,0.091028,0.181672,0.209500,0.867171,-1.060240
15,3,-1,0.194,-0.027,0.062,0.118,2,0.40,-0.067773,0.121485,0.242230,0.279333,0.867172,-1.061929
15,3,-1,0.194,-0.027,0.062,0.118,4,0.70,-0.117522,0.213193,0.423902,0.488831,0.867175,-1.066994
15,3,-1,0.194,-0.027,0.062,0.118,5,0.80,-0.133899,0.243873,0.484459,0.558663,0.867177,-1.068683
15,3,-1,0.194,-0.027,0.062,0.118,6,1.00,-0.166340,0.305400,0.605574,0.698325,0.867181,-1.072059
15,3,-1,0.194,-0.027,0.062,0.118,7,1.10,-0.182405,0.336245,0.666132,0.768156,0.867183,-1.073748
15,3,-1,0.194,-0.027,0.062,0.118,8,1.20,-0.198365,0.367144,0.726689,0.837986,0.867185,-1.075436
15,3,-1,0.194,-0.027,0.062,0.118,9,1.40,-0.229973,0.429103,0.847804,0.977645,0.867190,-1.078813
15,3,-1,0.194,-0.027,0.062,0.118,10,1.50,-0.245620,0.460163,0.908362,1.047473,0.867193,-1.080502
15,3,-1,0.194,-0.027,0.062,0.118,11,1.60,-0.261161,0.491274,0.968919,1.117300,0.867197,-1.082190
15,3,-1,0.194,-0.027,0.062,0.118,12,1.80,-0.291929,0.553655,1.090034,1.256953,0.867204,-1.085567
15,3,-1,0.194,-0.027,0.062,0.118,13,1.90,-0.307155,0.584923,1.150591,1.326778,0.867207,-1.087255
15,3,-1,0.194,-0.027,0.062,0.118,15,2.20,-0.352197,0.679032,1.332264,1.536247,0.867220,-1.092321
15,3,-1,0.194,-0.027,0.062,0.118,16,2.30,-0.366999,0.710503,1.392821,1.606067,0.867225,-1.094009
15,3,-1,0.194,-0.027,0.062,0.118,17,2.50,-0.396284,0.773593,1.513936,1.745706,0.867234,-1.097386
15,3,-1,0.194,-0.027,0.062,0.118,18,2.60,-0.410766,0.805212,1.574493,1.815523,0.867240,-1.099074
15,3,-1,0.194,-0.027,0.062,0.118,19,2.70,-0.425142,0.836879,1.635051,1.885339,0.867245,-1.100763
15,3,-1,0.194,-0.027,0.062,0.118,20,3.10,-0.481572,0.964030,1.877281,2.164589,0.867269,-1.107516
16,4,-1,0.528,-0.100,0.143,-0.053,0,0.30,-0.089806,0.042290,-0.030140,0.103739,-0.290531,-0.440101
16,4,-1,0.528,-0.100,0.143,-0.053,1,0.50,-0.149047,0.071783,-0.050233,0.172891,-0.290545,-0.448829
16,4,-1,0.528,-0.100,0.143,-0.053,2,0.80,-0.236923,0.117950,-0.080372,0.276594,-0.290578,-0.461921
16,4,-1,0.528,-0.100,0.143,-0.053,3,1.10,-0.323559,0.166403,-0.110512,0.380254,-0.290626,-0.475013
16,4,-1,0.528,-0.100,0.143,-0.053,4,1.30,-0.380599,0.199957,-0.130605,0.449328,-0.290666,-0.483741
16,4,-1,0.528,-0.100,0.143,-0.053,5,1.60,-0.465039,0.252143,-0.160744,0.552879,-0.290740,-0.496833
