id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.402,-0.329,0.162,-0.087,19,2.00,-1.638279,0.805205,-0.434950,1.876565,-0.231780,-0.456820
2,3,-1,0.402,-0.329,0.162,-0.087,20,2.40,-1.965935,0.966246,-0.521940,2.251878,-0.231780,-0.456820
3,2,-1,3.059,-1.611,-0.914,-2.432,1,0.20,-0.105346,-0.059744,-0.159015,0.199882,-0.795546,0.515892
3,2,-1,3.059,-1.611,-0.914,-2.432,2,0.30,-0.158018,-0.089615,-0.238523,0.299823,-0.795546,0.515892
3,2,-1,3.059,-1.611,-0.914,-2.432,3,0.40,-0.210691,-0.119487,-0.318031,0.399764,-0.795546,0.515892
3,2,-1,3.059,-1.611,-0.914,-2.432,4,0.50,-0.263364,-0.149359,-0.397538,0.499705,-0.795546,0.515892
3,2,-1,3.059,-1.611,-0.914,-2.432,5,0.60,-0.316037,-0.179231,-0.477046,0.599646,-0.795546,0.515892
3,2,-1,3.059,-1.611,-0.914,-2.432,6,0.70,-0.368709,-0.209102,-0.556554,0.699588,-0.795546,0.515892
3,2,-1,3.059,-1.611,-0.914,-2.432,14,1.40,-0.737419,-0.418205,-1.113108,1.399175,-0.795546,0.515892
3,2,-1,3.059,-1.611,-0.914,-2.432,15,1.50,-0.790092,-0.448077,-1.192615,1.499116,-0.795546,0.515892
3,2,-1,3.059,-1.611,-0.914,-2.432,16,1.60,-0.842765,-0.477948,-1.272123,1.599057,-0.795546,0.515892
3,2,-1,3.059,-1.611,-0.914,-2.432,17,1.70,-0.895437,-0.507820,-1.351631,1.698998,-0.795546,0.515892
3,2,-1,3.059,-1.611,-0.914,-2.432,18,1.80,-0.948110,-0.537692,-1.431138,1.798939,-0.795546,0.515892
3,2,-1,3.059,-1.611,-0.914,-2.432,19,1.90,-1.000783,-0.567564,-1.510646,1.898880,-0.795546,0.515892
3,2,-1,3.059,-1.611,-0.914,-2.432,20,2.30,-1.211474,-0.687051,-1.828677,2.298645,-0.795546,0.515892
4,0,0,0.717,0.639,-0.297,-0.131,20,2.20,1.961792,-0.911512,-0.400648,2.200000,-0.182113,-0.434955
5,3,-1,0.481,-0.124,-0.342,-0.282,1,0.20,-0.051536,-0.142305,-0.117286,0.191475,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,2,0.30,-0.077304,-0.213458,-0.175928,0.287212,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,3,0.40,-0.103072,-0.284611,-0.234571,0.382950,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,4,0.50,-0.128840,-0.355763,-0.293214,0.478687,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,5,0.60,-0.154607,-0.426916,-0.351857,0.574425,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,6,0.70,-0.180375,-0.498069,-0.410499,0.670162,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,7,0.80,-0.206143,-0.569221,-0.469142,0.765900,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,8,0.90,-0.231911,-0.640374,-0.527785,0.861637,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,9,1.00,-0.257679,-0.711527,-0.586428,0.957374,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,10,1.10,-0.283447,-0.782679,-0.645070,1.053112,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,11,1.20,-0.309215,-0.853832,-0.703713,1.148849,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,12,1.30,-0.334983,-0.924985,-0.762356,1.244587,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,13,1.40,-0.360751,-0.996137,-0.820999,1.340324,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,14,1.50,-0.386519,-1.067290,-0.879641,1.436062,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,15,1.60,-0.412286,-1.138442,-0.938284,1.531799,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,16,1.70,-0.438054,-1.209595,-0.996927,1.627536,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,17,1.80,-0.463822,-1.280748,-1.055570,1.723274,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,18,1.90,-0.489590,-1.351900,-1.114212,1.819011,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,19,2.00,-0.515358,-1.423053,-1.172855,1.914749,-0.612537,1.223339
5,3,-1,0.481,-0.124,-0.342,-0.282,20,2.30,-0.592662,-1.636511,-1.348783,2.201961,-0.612537,1.223339
6,4,-1,0.510,-0.067,-0.046,-0.091,0,0.50,-0.065990,-0.045105,-0.089621,0.120088,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,1,0.70,-0.092386,-0.063146,-0.125469,0.168123,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,2,1.10,-0.145178,-0.099230,-0.197166,0.264193,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,3,1.50,-0.197970,-0.135314,-0.268863,0.360263,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,4,1.90,-0.250762,-0.171398,-0.340559,0.456333,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,5,2.30,-0.303554,-0.207481,-0.412256,0.552403,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,6,2.70,-0.356346,-0.243565,-0.483953,0.648473,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,7,3.10,-0.409138,-0.279649,-0.555650,0.744543,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,8,3.50,-0.461930,-0.315732,-0.627346,0.840613,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,9,3.90,-0.514722,-0.351816,-0.699043,0.936683,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,10,4.30,-0.567514,-0.387900,-0.770740,1.032753,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,11,4.70,-0.620306,-0.423983,-0.842436,1.128823,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,12,5.10,-0.673098,-0.460067,-0.914133,1.224893,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,13,5.50,-0.725890,-0.496151,-0.985830,1.320963,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,14,5.90,-0.778682,-0.532234,-1.057527,1.417033,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,15,6.30,-0.831474,-0.568318,-1.129223,1.513103,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,16,6.70,-0.884266,-0.604402,-1.200920,1.609173,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,17,7.10,-0.937058,-0.640485,-1.272617,1.705243,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,18,7.50,-0.989850,-0.676569,-1.344313,1.801313,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,19,7.80,-1.029444,-0.703632,-1.398086,1.873365,-0.746297,0.599571
6,4,-1,0.510,-0.067,-0.046,-0.091,20,8.90,-1.174622,-0.802862,-1.595252,2.137558,-0.746297,0.599571
7,0,0,0.156,-0.122,0.032,-0.092,20,2.30,-1.797362,0.473689,-1.354662,2.300000,-0.588983,-0.257687
8,2,1,0.177,-0.106,0.028,-0.092,3,0.50,-0.298140,0.078770,-0.258896,0.402641,-0.642996,-0.258302
8,2,1,0.177,-0.106,0.028,-0.092,4,0.60,-0.357768,0.094524,-0.310676,0.483169,-0.642996,-0.258302
8,2,1,0.177,-0.106,0.028,-0.092,5,0.70,-0.417396,0.110278,-0.362455,0.563697,-0.642996,-0.258302
8,2,1,0.177,-0.106,0.028,-0.092,6,0.80,-0.477024,0.126032,-0.414234,0.644225,-0.642996,-0.258302
8,2,1,0.177,-0.106,0.028,-0.092,8,1.10,-0.655908,0.173294,-0.569572,0.885810,-0.642996,-0.258302
8,2,1,0.177,-0.106,0.028,-0.092,9,1.20,-0.715537,0.189048,-0.621351,0.966338,-0.642996,-0.258302
8,2,1,0.177,-0.106,0.028,-0.092,10,1.30,-0.775165,0.204802,-0.673131,1.046866,-0.642996,-0.258302
8,2,1,0.177,-0.106,0.028,-0.092,11,1.40,-0.834793,0.220556,-0.724910,1.127394,-0.642996,-0.258302
8,2,1,0.177,-0.106,0.028,-0.092,14,1.80,-1.073305,0.283572,-0.932027,1.449507,-0.642996,-0.258302
8,2,1,0.177,-0.106,0.028,-0.092,15,1.90,-1.132933,0.299326,-0.983806,1.530035,-0.642996,-0.258302
8,2,1,0.177,-0.106,0.028,-0.092,16,2.00,-1.192561,0.315080,-1.035586,1.610563,-0.642996,-0.258302
8,2,1,0.177,-0.106,0.028,-0.092,17,2.10,-1.252189,0.330834,-1.087365,1.691091,-0.642996,-0.258302
8,2,1,0.177,-0.106,0.028,-0.092,19,2.40,-1.431073,0.378096,-1.242703,1.932676,-0.642996,-0.258302
8,2,1,0.177,-0.106,0.028,-0.092,20,2.80,-1.669585,0.441112,-1.449820,2.254789,-0.642996,-0.258302
9,0,0,0.296,-0.170,-0.130,0.204,20,2.20,-1.261364,-0.965929,1.521822,2.200000,0.691737,0.653525
10,3,1,0.538,0.308,0.137,0.396,1,0.20,0.114449,0.051019,0.147074,0.193215,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,2,0.30,0.171673,0.076528,0.220611,0.289823,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,3,0.40,0.228897,0.102038,0.294148,0.386431,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,4,0.50,0.286122,0.127547,0.367685,0.483039,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,5,0.60,0.343346,0.153057,0.441222,0.579646,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,6,0.70,0.400571,0.178566,0.514759,0.676254,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,7,0.80,0.457795,0.204075,0.588296,0.772862,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,8,0.90,0.515019,0.229585,0.661833,0.869470,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,9,1.00,0.572244,0.255094,0.735370,0.966077,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,10,1.10,0.629468,0.280604,0.808907,1.062685,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,11,1.20,0.686692,0.306113,0.882444,1.159293,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,12,1.30,0.743917,0.331623,0.955981,1.255901,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,13,1.40,0.801141,0.357132,1.029518,1.352508,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,14,1.50,0.858366,0.382642,1.103055,1.449116,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,15,1.60,0.915590,0.408151,1.176592,1.545724,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,16,1.70,0.972814,0.433660,1.250130,1.642332,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,17,1.80,1.030039,0.459170,1.323667,1.738939,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,18,1.90,1.087263,0.484679,1.397204,1.835547,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,19,2.00,1.144487,0.510189,1.470741,1.932155,0.761192,0.419338
10,3,1,0.538,0.308,0.137,0.396,20,2.30,1.316161,0.586717,1.691352,2.221978,0.761192,0.419338
11,3,-1,0.238,-0.133,-0.045,-0.132,3,0.50,-0.279827,-0.093837,-0.278144,0.405552,-0.685840,0.323554
11,3,-1,0.238,-0.133,-0.045,-0.132,4,0.60,-0.335792,-0.112604,-0.333773,0.486663,-0.685840,0.323554
11,3,-1,0.238,-0.133,-0.045,-0.132,5,0.70,-0.391758,-0.131371,-0.389401,0.567773,-0.685840,0.323554
11,3,-1,0.238,-0.133,-0.045,-0.132,6,0.80,-0.447723,-0.150139,-0.445030,0.648883,-0.685840,0.323554
11,3,-1,0.238,-0.133,-0.045,-0.132,9,1.20,-0.671585,-0.225208,-0.667545,0.973325,-0.685840,0.323554
11,3,-1,0.238,-0.133,-0.045,-0.132,10,1.30,-0.727550,-0.243976,-0.723174,1.054436,-0.685840,0.323554
11,3,-1,0.238,-0.133,-0.045,-0.132,11,1.40,-0.783516,-0.262743,-0.778803,1.135546,-0.685840,0.323554
11,3,-1,0.238,-0.133,-0.045,-0.132,12,1.50,-0.839481,-0.281510,-0.834432,1.216656,-0.685840,0.323554
11,3,-1,0.238,-0.133,-0.045,-0.132,14,1.80,-1.007377,-0.337812,-1.001318,1.459988,-0.685840,0.323554
11,3,-1,0.238,-0.133,-0.045,-0.132,15,1.90,-1.063343,-0.356580,-1.056947,1.541098,-0.685840,0.323554
11,3,-1,0.238,-0.133,-0.045,-0.132,16,2.00,-1.119308,-0.375347,-1.112575,1.622208,-0.685840,0.323554
11,3,-1,0.238,-0.133,-0.045,-0.132,17,2.10,-1.175274,-0.394114,-1.168204,1.703319,-0.685840,0.323554
11,3,-1,0.238,-0.133,-0.045,-0.132,18,2.20,-1.231239,-0.412882,-1.223833,1.784429,-0.685840,0.323554
11,3,-1,0.238,-0.133,-0.045,-0.132,20,2.70,-1.511066,-0.506718,-1.501977,2.189981,-0.685840,0.323554
12,3,-1,0.229,0.135,0.095,0.077,2,0.40,0.234865,0.166588,0.134807,0.317940,0.424001,0.616936
12,3,-1,0.229,0.135,0.095,0.077,3,0.50,0.293581,0.208235,0.168509,0.397425,0.424001,0.616936
12,3,-1,0.229,0.135,0.095,0.077,4,0.60,0.352297,0.249882,0.202211,0.476910,0.424001,0.616936
12,3,-1,0.229,0.135,0.095,0.077,5,0.70,0.411013,0.291529,0.235912,0.556395,0.424001,0.616936
12,3,-1,0.229,0.135,0.095,0.077,7,1.00,0.587161,0.416470,0.337018,0.794850,0.424001,0.616936
12,3,-1,0.229,0.135,0.095,0.077,8,1.10,0.645877,0.458117,0.370719,0.874335,0.424001,0.616936
12,3,-1,0.229,0.135,0.095,0.077,9,1.20,0.704594,0.499764,0.404421,0.953820,0.424001,0.616936
12,3,-1,0.229,0.135,0.095,0.077,10,1.30,0.763310,0.541411,0.438123,1.033305,0.424001,0.616936
12,3,-1,0.229,0.135,0.095,0.077,13,1.70,0.998174,0.707999,0.572930,1.351245,0.424001,0.616936
12,3,-1,0.229,0.135,0.095,0.077,14,1.80,1.056890,0.749646,0.606632,1.430730,0.424001,0.616936
12,3,-1,0.229,0.135,0.095,0.077,15,1.90,1.115607,0.791293,0.640333,1.510215,0.424001,0.616936
12,3,-1,0.229,0.135,0.095,0.077,16,2.00,1.174323,0.832940,0.674035,1.589700,0.424001,0.616936
12,3,-1,0.229,0.135,0.095,0.077,18,2.30,1.350471,0.957881,0.775140,1.828155,0.424001,0.616936
12,3,-1,0.229,0.135,0.095,0.077,19,2.40,1.409187,0.999528,0.808842,1.907640,0.424001,0.616936
12,3,-1,0.229,0.135,0.095,0.077,20,2.80,1.644052,1.166115,0.943649,2.225580,0.424001,0.616936
13,3,1,0.657,0.512,0.383,-0.060,1,0.20,0.155859,0.116560,-0.018204,0.195473,-0.093127,0.642125
13,3,1,0.657,0.512,0.383,-0.060,2,0.30,0.233789,0.174839,-0.027306,0.293209,-0.093127,0.642125
13,3,1,0.657,0.512,0.383,-0.060,3,0.40,0.311718,0.233119,-0.036408,0.390945,-0.093127,0.642125
13,3,1,0.657,0.512,0.383,-0.060,4,0.50,0.389648,0.291399,-0.045510,0.488682,-0.093127,0.642125
13,3,1,0.657,0.512,0.383,-0.060,5,0.60,0.467577,0.349679,-0.054612,0.586418,-0.093127,0.642125
13,3,1,0.657,0.512,0.383,-0.060,6,0.70,0.545507,0.407958,-0.063714,0.684155,-0.093127,0.642125
13,3,1,0.657,0.512,0.383,-0.060,7,0.80,0.623437,0.466238,-0.072815,0.781891,-0.093127,0.642125
13,3,1,0.657,0.512,0.383,-0.060,8,0.90,0.701366,0.524518,-0.081917,0.879627,-0.093127,0.642125
13,3,1,0.657,0.512,0.383,-0.060,9,1.00,0.779296,0.582798,-0.091019,0.977364,-0.093127,0.642125
13,3,1,0.657,0.512,0.383,-0.060,10,1.10,0.857225,0.641077,-0.100121,1.075100,-0.093127,0.642125
13,3,1,0.657,0.512,0.383,-0.060,11,1.20,0.935155,0.699357,-0.109223,1.172836,-0.093127,0.642125
13,3,1,0.657,0.512,0.383,-0.060,12,1.30,1.013085,0.757637,-0.118325,1.270573,-0.093127,0.642125
13,3,1,0.657,0.512,0.383,-0.060,20,2.30,1.792380,1.340434,-0.209344,2.247936,-0.093127,0.642125
14,0,0,0.152,0.129,-0.072,-0.036,20,2.30,1.948945,-1.092682,-0.545583,2.300000,-0.237210,-0.510985
15,0,0,0.313,0.201,0.228,0.073,20,2.20,1.416507,1.602186,0.516244,2.200000,0.234657,0.846831
16,0,0,0.039,-0.020,-0.013,0.031,20,2.20,-1.131313,-0.731695,1.739182,2.200000,0.790537,0.574099
17,3,-1,0.155,0.007,-0.064,-0.023,1,0.40,0.018324,-0.165688,-0.059358,0.176951,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,2,0.60,0.027486,-0.248531,-0.089038,0.265426,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,3,0.80,0.036647,-0.331375,-0.118717,0.353901,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,4,1.10,0.050390,-0.455641,-0.163236,0.486615,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,5,1.30,0.059552,-0.538485,-0.192915,0.575090,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,6,1.50,0.068714,-0.621328,-0.222594,0.663565,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,7,1.70,0.077876,-0.704172,-0.252274,0.752041,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,8,1.90,0.087038,-0.787016,-0.281953,0.840516,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,9,2.10,0.096199,-0.869860,-0.311632,0.928991,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,10,2.40,0.109942,-0.994126,-0.356151,1.061704,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,11,2.60,0.119104,-1.076969,-0.385830,1.150180,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,12,2.80,0.128266,-1.159813,-0.415509,1.238655,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,13,3.00,0.137428,-1.242657,-0.445189,1.327131,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,14,3.20,0.146590,-1.325501,-0.474868,1.415606,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,15,3.40,0.155751,-1.408345,-0.504547,1.504081,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,16,3.60,0.164913,-1.491188,-0.534226,1.592557,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,17,3.90,0.178656,-1.615454,-0.578745,1.725270,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,18,4.10,0.187818,-1.698298,-0.608424,1.813745,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,19,4.30,0.196980,-1.781142,-0.638104,1.902220,-0.335452,-1.460652
17,3,-1,0.155,0.007,-0.064,-0.023,20,4.90,0.224465,-2.029673,-0.727141,2.167647,-0.335452,-1.460652
18,5,1,0.938,-0.008,0.003,0.012,0,6.60,-0.054173,0.020403,0.083018,0.101207,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,1,10.70,-0.087825,0.033077,0.134590,0.164079,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,2,16.90,-0.138715,0.052243,0.212576,0.259152,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,3,23.10,-0.189605,0.071410,0.290563,0.354226,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,4,29.30,-0.240494,0.090576,0.368549,0.449300,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,5,35.50,-0.291384,0.109742,0.446536,0.544373,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,6,41.70,-0.342273,0.128908,0.524523,0.639447,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,7,47.90,-0.393163,0.148074,0.602509,0.734520,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,8,54.10,-0.444052,0.167240,0.680496,0.829594,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,9,60.30,-0.494942,0.186407,0.758482,0.924668,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,10,66.50,-0.545831,0.205573,0.836469,1.019741,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,11,72.70,-0.596721,0.224739,0.914455,1.114815,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,12,78.80,-0.646790,0.243596,0.991184,1.208355,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,13,85.00,-0.697679,0.262762,1.069171,1.303429,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,14,91.20,-0.748569,0.281928,1.147157,1.398502,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,15,97.40,-0.799458,0.301095,1.225144,1.493576,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,16,103.60,-0.850348,0.320261,1.303130,1.588649,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,17,109.80,-0.901237,0.339427,1.381117,1.683723,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,18,116.00,-0.952127,0.358593,1.459103,1.778797,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,19,122.20,-1.003016,0.377759,1.537090,1.873870,0.820276,-0.360193
18,5,1,0.938,-0.008,0.003,0.012,20,137.10,-1.125315,0.423820,1.724509,2.102354,0.820276,-0.360193
19,0,0,0.037,0.020,-0.012,-0.029,20,2.20,1.204115,-0.729587,-1.690506,2.200000,-0.768412,-0.544755
20,3,-1,0.143,0.003,0.020,-0.028,0,0.50,0.010465,0.070465,-0.099069,0.122023,-0.811893,1.423359
