id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,4,1,1.693,-1.453,-0.014,0.714,19,2.20,-0.956132,1.398295,0.927943,1.931449,0.480439,-0.971037
0,4,1,1.693,-1.453,-0.014,0.714,20,2.50,-1.212635,1.414520,1.054481,2.140860,0.492550,-0.862093
1,3,-1,0.627,0.191,-0.074,-0.576,1,0.20,0.064494,-0.010304,-0.183764,0.195025,-0.942257,-0.158430
1,3,-1,0.627,0.191,-0.074,-0.576,2,0.30,0.096659,-0.015951,-0.275645,0.292537,-0.942259,-0.163550
1,3,-1,0.627,0.191,-0.074,-0.576,3,0.40,0.128764,-0.021927,-0.367527,0.390048,-0.942262,-0.168670
1,3,-1,0.627,0.191,-0.074,-0.576,4,0.50,0.160806,-0.028231,-0.459409,0.487557,-0.942266,-0.173790
1,3,-1,0.627,0.191,-0.074,-0.576,5,0.60,0.192782,-0.034863,-0.551291,0.585066,-0.942271,-0.178910
1,3,-1,0.627,0.191,-0.074,-0.576,6,0.70,0.224689,-0.041823,-0.643172,0.682572,-0.942277,-0.184029
1,3,-1,0.627,0.191,-0.074,-0.576,7,0.80,0.256522,-0.049108,-0.735054,0.780077,-0.942284,-0.189149
1,3,-1,0.627,0.191,-0.074,-0.576,8,0.90,0.288279,-0.056719,-0.826936,0.877579,-0.942292,-0.194269
1,3,-1,0.627,0.191,-0.074,-0.576,9,1.00,0.319957,-0.064655,-0.918818,0.975079,-0.942301,-0.199389
1,3,-1,0.627,0.191,-0.074,-0.576,10,1.10,0.351551,-0.072915,-1.010699,1.072575,-0.942311,-0.204509
1,3,-1,0.627,0.191,-0.074,-0.576,11,1.20,0.383060,-0.081498,-1.102581,1.170069,-0.942321,-0.209629
1,3,-1,0.627,0.191,-0.074,-0.576,12,1.30,0.414479,-0.090403,-1.194463,1.267559,-0.942333,-0.214748
1,3,-1,0.627,0.191,-0.074,-0.576,13,1.40,0.445805,-0.099629,-1.286345,1.365046,-0.942345,-0.219868
1,3,-1,0.627,0.191,-0.074,-0.576,20,2.20,0.692680,-0.184881,-2.021399,2.144770,-0.942478,-0.260827
2,0,0,1.034,0.680,-0.273,0.730,20,2.10,1.381076,-0.555111,1.481378,2.100000,0.705418,-0.382178
3,0,0,1.740,-1.431,0.458,-0.878,20,2.10,-1.726712,0.552765,-1.059677,2.100000,-0.504608,-0.309817
4,3,-1,0.407,0.120,-0.298,-0.208,1,0.20,0.105154,-0.117597,-0.102209,0.187971,-0.543750,-0.841198
4,3,-1,0.407,0.120,-0.298,-0.208,2,0.30,0.156302,-0.177646,-0.153314,0.281946,-0.543771,-0.849224
4,3,-1,0.407,0.120,-0.298,-0.208,3,0.40,0.206479,-0.238508,-0.204418,0.375908,-0.543799,-0.857250
4,3,-1,0.407,0.120,-0.298,-0.208,4,0.50,0.255673,-0.300168,-0.255523,0.469853,-0.543836,-0.865277
4,3,-1,0.407,0.120,-0.298,-0.208,5,0.60,0.303871,-0.362609,-0.306628,0.563776,-0.543882,-0.873303
4,3,-1,0.407,0.120,-0.298,-0.208,6,0.70,0.351061,-0.425817,-0.357732,0.657674,-0.543935,-0.881329
4,3,-1,0.407,0.120,-0.298,-0.208,7,0.80,0.397229,-0.489773,-0.408837,0.751543,-0.543997,-0.889355
4,3,-1,0.407,0.120,-0.298,-0.208,8,0.90,0.442366,-0.554462,-0.459941,0.845377,-0.544067,-0.897381
4,3,-1,0.407,0.120,-0.298,-0.208,9,1.00,0.486458,-0.619868,-0.511046,0.939173,-0.544145,-0.905407
4,3,-1,0.407,0.120,-0.298,-0.208,10,1.10,0.529494,-0.685973,-0.562150,1.032926,-0.544231,-0.913434
4,3,-1,0.407,0.120,-0.298,-0.208,11,1.20,0.571464,-0.752760,-0.613255,1.126632,-0.544326,-0.921460
4,3,-1,0.407,0.120,-0.298,-0.208,12,1.30,0.612356,-0.820212,-0.664360,1.220288,-0.544429,-0.929486
4,3,-1,0.407,0.120,-0.298,-0.208,13,1.40,0.652161,-0.888312,-0.715464,1.313888,-0.544540,-0.937512
4,3,-1,0.407,0.120,-0.298,-0.208,14,1.50,0.690867,-0.957042,-0.766569,1.407428,-0.544659,-0.945538
4,3,-1,0.407,0.120,-0.298,-0.208,15,1.60,0.728465,-1.026385,-0.817673,1.500905,-0.544787,-0.953564
4,3,-1,0.407,0.120,-0.298,-0.208,16,1.70,0.764945,-1.096322,-0.868778,1.594314,-0.544923,-0.961591
4,3,-1,0.407,0.120,-0.298,-0.208,17,1.80,0.800297,-1.166835,-0.919883,1.687651,-0.545067,-0.969617
4,3,-1,0.407,0.120,-0.298,-0.208,18,1.90,0.834514,-1.237907,-0.970987,1.780911,-0.545219,-0.977643
4,3,-1,0.407,0.120,-0.298,-0.208,19,2.00,0.867585,-1.309520,-1.022092,1.874091,-0.545380,-0.985669
4,3,-1,0.407,0.120,-0.298,-0.208,20,2.30,0.959843,-1.527411,-1.175405,2.153105,-0.545912,-1.009748
5,0,0,0.418,0.290,-0.034,0.298,20,2.10,1.458725,-0.170964,1.500964,2.100000,0.714745,-0.116669
6,4,-1,1.084,-0.315,-0.573,-0.708,1,0.20,0.027972,-0.117448,-0.130661,0.177901,-0.734459,-1.336984
6,4,-1,1.084,-0.315,-0.573,-0.708,2,0.30,0.039063,-0.176795,-0.195991,0.266823,-0.734534,-1.353339
6,4,-1,1.084,-0.315,-0.573,-0.708,3,0.40,0.048207,-0.236473,-0.261321,0.355713,-0.734640,-1.369694
6,4,-1,1.084,-0.315,-0.573,-0.708,8,1.00,0.061785,-0.597900,-0.653303,0.887754,-0.735906,-1.467824
6,4,-1,1.084,-0.315,-0.573,-0.708,9,1.10,0.057145,-0.658096,-0.718633,0.976109,-0.736222,-1.484179
6,4,-1,1.084,-0.315,-0.573,-0.708,10,1.20,0.050539,-0.718108,-0.783964,1.064346,-0.736569,-1.500534
6,4,-1,1.084,-0.315,-0.573,-0.708,11,1.30,0.041973,-0.777872,-0.849294,1.152452,-0.736945,-1.516889
6,4,-1,1.084,-0.315,-0.573,-0.708,12,1.40,0.031458,-0.837323,-0.914624,1.240418,-0.737352,-1.533244
6,4,-1,1.084,-0.315,-0.573,-0.708,13,1.50,0.019004,-0.896399,-0.979955,1.328233,-0.737788,-1.549599
6,4,-1,1.084,-0.315,-0.573,-0.708,14,1.60,0.004624,-0.955036,-1.045285,1.415887,-0.738254,-1.565954
6,4,-1,1.084,-0.315,-0.573,-0.708,15,1.70,-0.011665,-1.013172,-1.110615,1.503369,-0.738751,1.559283
6,4,-1,1.084,-0.315,-0.573,-0.708,16,1.80,-0.029847,-1.070743,-1.175945,1.590670,-0.739277,1.542928
6,4,-1,1.084,-0.315,-0.573,-0.708,20,2.40,-0.177455,-1.400934,-1.567927,2.110095,-0.743060,1.444798
7,3,1,0.215,0.045,-0.040,-0.152,2,0.40,0.077699,-0.080972,-0.283583,0.304980,-0.929841,-0.806026
7,3,1,0.215,0.045,-0.040,-0.152,3,0.50,0.097275,-0.101068,-0.354479,0.381225,-0.929841,-0.804519
7,3,1,0.215,0.045,-0.040,-0.152,4,0.60,0.116913,-0.121106,-0.425375,0.457470,-0.929842,-0.803013
7,3,1,0.215,0.045,-0.040,-0.152,6,0.90,0.176185,-0.180861,-0.638062,0.686203,-0.929844,-0.798492
7,3,1,0.215,0.045,-0.040,-0.152,7,1.00,0.196063,-0.200660,-0.708958,0.762447,-0.929845,-0.796986
7,3,1,0.215,0.045,-0.040,-0.152,8,1.10,0.215999,-0.220399,-0.779853,0.838691,-0.929846,-0.795479
7,3,1,0.215,0.045,-0.040,-0.152,10,1.40,0.276166,-0.279254,-0.992541,1.067421,-0.929849,-0.790959
7,3,1,0.215,0.045,-0.040,-0.152,11,1.50,0.296339,-0.298751,-1.063436,1.143663,-0.929851,-0.789452
7,3,1,0.215,0.045,-0.040,-0.152,12,1.60,0.316571,-0.318188,-1.134332,1.219906,-0.929852,-0.787945
7,3,1,0.215,0.045,-0.040,-0.152,14,1.90,0.377617,-0.376130,-1.347019,1.448630,-0.929857,-0.783425
7,3,1,0.215,0.045,-0.040,-0.152,15,2.00,0.398082,-0.395321,-1.417915,1.524871,-0.929859,-0.781918
7,3,1,0.215,0.045,-0.040,-0.152,16,2.10,0.418605,-0.414450,-1.488811,1.601111,-0.929861,-0.780412
7,3,1,0.215,0.045,-0.040,-0.152,18,2.40,0.480517,-0.471466,-1.701498,1.829829,-0.929867,-0.775891
7,3,1,0.215,0.045,-0.040,-0.152,19,2.50,0.501269,-0.490347,-1.772394,1.906067,-0.929870,-0.774385
7,3,1,0.215,0.045,-0.040,-0.152,20,2.80,0.563864,-0.546612,-1.985081,2.134777,-0.929877,-0.769864
8,0,0,0.199,0.074,0.036,-0.182,20,2.20,0.815152,0.398200,-2.004237,2.200000,-0.911017,0.454404
9,3,-1,0.188,-0.069,-0.098,-0.040,1,0.30,-0.080073,-0.173577,-0.064088,0.201614,-0.317876,1.138574
9,3,-1,0.188,-0.069,-0.098,-0.040,2,0.40,-0.107455,-0.231113,-0.085451,0.268816,-0.317879,1.135584
9,3,-1,0.188,-0.069,-0.098,-0.040,3,0.60,-0.163248,-0.345690,-0.128176,0.403213,-0.317888,1.129603
9,3,-1,0.188,-0.069,-0.098,-0.040,4,0.70,-0.191657,-0.402725,-0.149539,0.470407,-0.317893,1.126613
9,3,-1,0.188,-0.069,-0.098,-0.040,5,0.90,-0.249497,-0.516282,-0.192265,0.604782,-0.317907,1.120633
9,3,-1,0.188,-0.069,-0.098,-0.040,6,1.00,-0.278925,-0.572799,-0.213627,0.671963,-0.317915,1.117642
9,3,-1,0.188,-0.069,-0.098,-0.040,7,1.10,-0.308691,-0.629139,-0.234990,0.739139,-0.317924,1.114652
9,3,-1,0.188,-0.069,-0.098,-0.040,8,1.30,-0.369230,-0.741280,-0.277715,0.873472,-0.317944,1.108672
9,3,-1,0.188,-0.069,-0.098,-0.040,9,1.40,-0.400001,-0.797077,-0.299078,0.940628,-0.317956,1.105682
9,3,-1,0.188,-0.069,-0.098,-0.040,10,1.60,-0.462543,-0.908114,-0.341804,1.074917,-0.317981,1.099701
9,3,-1,0.188,-0.069,-0.098,-0.040,11,1.70,-0.494310,-0.963350,-0.363166,1.142049,-0.317996,1.096711
9,3,-1,0.188,-0.069,-0.098,-0.040,12,1.80,-0.526407,-1.018395,-0.384529,1.209171,-0.318010,1.093721
9,3,-1,0.188,-0.069,-0.098,-0.040,13,2.00,-0.591587,-1.127904,-0.427255,1.343387,-0.318043,1.087740
9,3,-1,0.188,-0.069,-0.098,-0.040,14,2.10,-0.624666,-1.182364,-0.448617,1.410479,-0.318060,1.084750
9,3,-1,0.188,-0.069,-0.098,-0.040,15,2.30,-0.691800,-1.290686,-0.491343,1.544628,-0.318098,1.078770
9,3,-1,0.188,-0.069,-0.098,-0.040,16,2.40,-0.725851,-1.344544,-0.512705,1.611684,-0.318118,1.075780
9,3,-1,0.188,-0.069,-0.098,-0.040,17,2.60,-0.794917,-1.451644,-0.555431,1.745757,-0.318160,1.069799
9,3,-1,0.188,-0.069,-0.098,-0.040,18,2.70,-0.829929,-1.504883,-0.576794,1.812773,-0.318183,1.066809
9,3,-1,0.188,-0.069,-0.098,-0.040,19,2.80,-0.865259,-1.557911,-0.598156,1.879774,-0.318207,1.063819
9,3,-1,0.188,-0.069,-0.098,-0.040,20,3.20,-1.009731,-1.767882,-0.683607,2.147622,-0.318309,1.051858
10,3,-1,0.179,0.040,0.093,0.049,0,0.20,0.026682,0.109698,0.055284,0.125706,0.439791,1.332196
10,3,-1,0.179,0.040,0.093,0.049,1,0.30,0.040438,0.164445,0.082926,0.188558,0.439793,1.329674
10,3,-1,0.179,0.040,0.093,0.049,2,0.50,0.068777,0.273726,0.138211,0.314259,0.439799,1.324630
10,3,-1,0.179,0.040,0.093,0.049,3,0.60,0.083360,0.328259,0.165853,0.377107,0.439803,1.322108
10,3,-1,0.179,0.040,0.093,0.049,4,0.80,0.113349,0.437099,0.221137,0.502797,0.439814,1.317064
10,3,-1,0.179,0.040,0.093,0.049,5,0.90,0.128755,0.491404,0.248779,0.565639,0.439820,1.314542
10,3,-1,0.179,0.040,0.093,0.049,6,1.10,0.160388,0.599779,0.304064,0.691313,0.439835,1.309498
10,3,-1,0.179,0.040,0.093,0.049,7,1.20,0.176614,0.653845,0.331706,0.754144,0.439844,1.306976
10,3,-1,0.179,0.040,0.093,0.049,8,1.40,0.209883,0.761728,0.386990,0.879796,0.439863,1.301932
10,3,-1,0.179,0.040,0.093,0.049,9,1.50,0.226925,0.815542,0.414632,0.942615,0.439874,1.299410
10,3,-1,0.179,0.040,0.093,0.049,10,1.70,0.261823,0.922909,0.469916,1.068239,0.439898,1.294366
10,3,-1,0.179,0.040,0.093,0.049,11,1.80,0.279678,0.976460,0.497559,1.131043,0.439911,1.291844
10,3,-1,0.179,0.040,0.093,0.049,12,2.00,0.316196,1.083286,0.552843,1.256632,0.439940,1.286800
10,3,-1,0.179,0.040,0.093,0.049,13,2.10,0.334859,1.136560,0.580485,1.319418,0.439955,1.284278
10,3,-1,0.179,0.040,0.093,0.049,14,2.30,0.372989,1.242823,0.635769,1.444968,0.439989,1.279234
10,3,-1,0.179,0.040,0.093,0.049,15,2.40,0.392456,1.295808,0.663411,1.507732,0.440006,1.276712
10,3,-1,0.179,0.040,0.093,0.049,16,2.60,0.432190,1.401481,0.718696,1.633236,0.440044,1.271668
10,3,-1,0.179,0.040,0.093,0.049,17,2.70,0.452457,1.454166,0.746338,1.695976,0.440064,1.269146
10,3,-1,0.179,0.040,0.093,0.049,18,2.90,0.493785,1.559226,0.801622,1.821430,0.440106,1.264102
10,3,-1,0.179,0.040,0.093,0.049,19,3.00,0.514847,1.611598,0.829264,1.884143,0.440128,1.261580
10,3,-1,0.179,0.040,0.093,0.049,20,3.40,0.601725,1.820004,0.939833,2.134894,0.440224,1.251492
