id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,1,1,0.483,0.170,0.447,0.068,20,2.20,1.242020,1.758471,0.311690,2.175313,0.143285,0.955850
2,3,-1,0.524,0.504,0.039,-0.006,1,0.20,0.156975,0.111949,-0.002366,0.192820,-0.012273,0.619508
2,3,-1,0.524,0.504,0.039,-0.006,2,0.30,0.237533,0.164915,-0.003550,0.289191,-0.012274,0.606878
2,3,-1,0.524,0.504,0.039,-0.006,3,0.40,0.319403,0.215829,-0.004733,0.385516,-0.012277,0.594249
2,3,-1,0.524,0.504,0.039,-0.006,4,0.50,0.402533,0.264659,-0.005916,0.481780,-0.012280,0.581619
2,3,-1,0.524,0.504,0.039,-0.006,5,0.60,0.486869,0.311374,-0.007099,0.577967,-0.012283,0.568989
2,3,-1,0.524,0.504,0.039,-0.006,6,0.70,0.572359,0.355944,-0.008282,0.674062,-0.012287,0.556360
2,3,-1,0.524,0.504,0.039,-0.006,7,0.80,0.658946,0.398340,-0.009466,0.770049,-0.012292,0.543730
2,3,-1,0.524,0.504,0.039,-0.006,8,0.90,0.746578,0.438537,-0.010649,0.865913,-0.012298,0.531100
2,3,-1,0.524,0.504,0.039,-0.006,9,1.00,0.835196,0.476507,-0.011832,0.961640,-0.012304,0.518470
2,3,-1,0.524,0.504,0.039,-0.006,10,1.10,0.924745,0.512226,-0.013015,1.057213,-0.012311,0.505841
2,3,-1,0.524,0.504,0.039,-0.006,11,1.20,1.015168,0.545673,-0.014198,1.152617,-0.012318,0.493211
2,3,-1,0.524,0.504,0.039,-0.006,12,1.30,1.106406,0.576825,-0.015382,1.247837,-0.012327,0.480581
2,3,-1,0.524,0.504,0.039,-0.006,13,1.40,1.198403,0.605663,-0.016565,1.342859,-0.012336,0.467952
2,3,-1,0.524,0.504,0.039,-0.006,14,1.50,1.291098,0.632168,-0.017748,1.437666,-0.012345,0.455322
2,3,-1,0.524,0.504,0.039,-0.006,15,1.60,1.384433,0.656323,-0.018931,1.532244,-0.012355,0.442692
2,3,-1,0.524,0.504,0.039,-0.006,16,1.70,1.478348,0.678113,-0.020115,1.626578,-0.012366,0.430062
2,3,-1,0.524,0.504,0.039,-0.006,17,1.80,1.572784,0.697525,-0.021298,1.720652,-0.012378,0.417433
2,3,-1,0.524,0.504,0.039,-0.006,18,1.90,1.667680,0.714545,-0.022481,1.814452,-0.012390,0.404803
2,3,-1,0.524,0.504,0.039,-0.006,19,2.00,1.762976,0.729163,-0.023664,1.907963,-0.012403,0.392173
2,3,-1,0.524,0.504,0.039,-0.006,20,2.30,2.050651,0.758518,-0.027214,2.186609,-0.012446,0.354284
3,3,-1,1.447,0.818,1.185,0.027,1,0.20,-0.169032,0.104851,0.003692,0.198946,0.018556,-0.555214
3,3,-1,1.447,0.818,1.185,0.027,2,0.30,-0.247458,0.166119,0.005537,0.298096,0.018576,-0.591204
3,3,-1,1.447,0.818,1.185,0.027,3,0.40,-0.321274,0.232868,0.007383,0.396861,0.018604,-0.627194
3,3,-1,1.447,0.818,1.185,0.027,4,0.50,-0.390099,0.304753,0.009229,0.495112,0.018640,-0.663184
3,3,-1,1.447,0.818,1.185,0.027,5,0.60,-0.453575,0.381401,0.011075,0.592722,0.018685,-0.699174
3,3,-1,1.447,0.818,1.185,0.027,6,0.70,-0.511375,0.462416,0.012921,0.689565,0.018737,-0.735164
3,3,-1,1.447,0.818,1.185,0.027,7,0.80,-0.563199,0.547378,0.014766,0.785515,0.018798,-0.771153
3,3,-1,1.447,0.818,1.185,0.027,8,0.90,-0.608778,0.635847,0.016612,0.880448,0.018868,-0.807143
3,3,-1,1.447,0.818,1.185,0.027,9,1.00,-0.647877,0.727365,0.018458,0.974241,0.018946,-0.843133
3,3,-1,1.447,0.818,1.185,0.027,10,1.10,-0.680293,0.821458,0.020304,1.066773,0.019033,-0.879123
3,3,-1,1.447,0.818,1.185,0.027,11,1.20,-0.705858,0.917638,0.022149,1.157923,0.019129,-0.915113
3,3,-1,1.447,0.818,1.185,0.027,12,1.30,-0.724440,1.015408,0.023995,1.247575,0.019234,-0.951103
3,3,-1,1.447,0.818,1.185,0.027,13,1.40,-0.735942,1.114262,0.025841,1.335611,0.019348,-0.987093
3,3,-1,1.447,0.818,1.185,0.027,14,1.50,-0.740305,1.213686,0.027687,1.421918,0.019471,-1.023083
3,3,-1,1.447,0.818,1.185,0.027,15,1.60,-0.737506,1.313167,0.029533,1.506385,0.019605,-1.059072
3,3,-1,1.447,0.818,1.185,0.027,16,1.70,-0.727560,1.412189,0.031378,1.588901,0.019748,-1.095062
3,3,-1,1.447,0.818,1.185,0.027,18,2.00,-0.655539,1.701401,0.036916,1.823694,0.020242,-1.203032
3,3,-1,1.447,0.818,1.185,0.027,19,2.10,-0.617884,1.793523,0.038762,1.897368,0.020429,-1.239022
3,3,-1,1.447,0.818,1.185,0.027,20,2.40,-0.466703,2.050379,0.044299,2.103290,0.021062,-1.346992
4,3,-1,0.476,0.184,-0.313,0.275,1,0.20,0.121486,-0.092120,0.115507,0.191277,0.603874,-0.648778
4,3,-1,0.476,0.184,-0.313,0.275,2,0.30,0.180956,-0.139818,0.173261,0.286903,0.603901,-0.657850
4,3,-1,0.476,0.184,-0.313,0.275,3,0.40,0.239550,-0.188587,0.231015,0.382514,0.603937,-0.666921
4,3,-1,0.476,0.184,-0.313,0.275,4,0.50,0.297250,-0.238411,0.288768,0.478105,0.603985,-0.675993
4,3,-1,0.476,0.184,-0.313,0.275,5,0.60,0.354037,-0.289274,0.346522,0.573671,0.604043,-0.685065
4,3,-1,0.476,0.184,-0.313,0.275,6,0.70,0.409891,-0.341158,0.404276,0.669208,0.604111,-0.694136
4,3,-1,0.476,0.184,-0.313,0.275,7,0.80,0.464795,-0.394048,0.462029,0.764709,0.604190,-0.703208
4,3,-1,0.476,0.184,-0.313,0.275,8,0.90,0.518731,-0.447924,0.519783,0.860170,0.604279,-0.712280
4,3,-1,0.476,0.184,-0.313,0.275,9,1.00,0.571680,-0.502771,0.577537,0.955586,0.604379,-0.721351
4,3,-1,0.476,0.184,-0.313,0.275,10,1.10,0.623625,-0.558569,0.635290,1.050953,0.604490,-0.730423
4,3,-1,0.476,0.184,-0.313,0.275,11,1.20,0.674550,-0.615300,0.693044,1.146264,0.604611,-0.739495
4,3,-1,0.476,0.184,-0.313,0.275,12,1.30,0.724437,-0.672946,0.750798,1.241516,0.604743,-0.748567
4,3,-1,0.476,0.184,-0.313,0.275,13,1.40,0.773270,-0.731487,0.808551,1.336703,0.604885,-0.757638
4,3,-1,0.476,0.184,-0.313,0.275,14,1.50,0.821032,-0.790904,0.866305,1.431820,0.605038,-0.766710
4,3,-1,0.476,0.184,-0.313,0.275,15,1.60,0.867709,-0.851179,0.924059,1.526862,0.605201,-0.775782
4,3,-1,0.476,0.184,-0.313,0.275,16,1.70,0.913285,-0.912290,0.981812,1.621825,0.605375,-0.784853
4,3,-1,0.476,0.184,-0.313,0.275,17,1.80,0.957744,-0.974218,1.039566,1.716704,0.605559,-0.793925
4,3,-1,0.476,0.184,-0.313,0.275,18,1.90,1.001073,-1.036943,1.097320,1.811493,0.605754,-0.802997
4,3,-1,0.476,0.184,-0.313,0.275,19,2.00,1.043256,-1.100443,1.155073,1.906188,0.605960,-0.812068
4,3,-1,0.476,0.184,-0.313,0.275,20,2.30,1.162800,-1.295388,1.328334,2.189658,0.606640,-0.839283
5,2,-1,0.420,0.362,0.099,0.158,1,0.20,0.141931,0.108152,0.075245,0.193657,0.388550,0.651140
5,2,-1,0.420,0.362,0.099,0.158,2,0.30,0.214393,0.160212,0.112868,0.290467,0.388574,0.641760
5,2,-1,0.420,0.362,0.099,0.158,3,0.40,0.287818,0.210904,0.150491,0.387256,0.388608,0.632381
5,2,-1,0.420,0.362,0.099,0.158,4,0.50,0.362182,0.260209,0.188114,0.484016,0.388652,0.623001
5,2,-1,0.420,0.362,0.099,0.158,5,0.60,0.437457,0.308111,0.225736,0.580740,0.388705,0.613622
5,2,-1,0.420,0.362,0.099,0.158,6,0.70,0.513618,0.354593,0.263359,0.677420,0.388768,0.604242
5,2,-1,0.420,0.362,0.099,0.158,7,0.80,0.590637,0.399638,0.300982,0.774050,0.388840,0.594863
5,2,-1,0.420,0.362,0.099,0.158,8,0.90,0.668488,0.443230,0.338604,0.870621,0.388923,0.585483
5,2,-1,0.420,0.362,0.099,0.158,9,1.00,0.747142,0.485354,0.376227,0.967128,0.389015,0.576104
5,2,-1,0.420,0.362,0.099,0.158,10,1.10,0.826573,0.525995,0.413850,1.063563,0.389116,0.566724
5,2,-1,0.420,0.362,0.099,0.158,11,1.20,0.906753,0.565140,0.451473,1.159918,0.389228,0.557345
5,2,-1,0.420,0.362,0.099,0.158,12,1.30,0.987652,0.602773,0.489095,1.256187,0.389349,0.547965
5,2,-1,0.420,0.362,0.099,0.158,13,1.40,1.069243,0.638882,0.526718,1.352362,0.389480,0.538586
5,2,-1,0.420,0.362,0.099,0.158,14,1.50,1.151497,0.673455,0.564341,1.448436,0.389621,0.529206
5,2,-1,0.420,0.362,0.099,0.158,15,1.60,1.234385,0.706478,0.601964,1.544402,0.389771,0.519827
5,2,-1,0.420,0.362,0.099,0.158,16,1.70,1.317878,0.737941,0.639586,1.640253,0.389931,0.510447
5,2,-1,0.420,0.362,0.099,0.158,17,1.80,1.401947,0.767832,0.677209,1.735982,0.390101,0.501068
5,2,-1,0.420,0.362,0.099,0.158,18,1.90,1.486561,0.796141,0.714832,1.831581,0.390281,0.491688
5,2,-1,0.420,0.362,0.099,0.158,19,2.00,1.571692,0.822857,0.752454,1.927044,0.390471,0.482309
5,2,-1,0.420,0.362,0.099,0.158,20,2.20,1.743381,0.871477,0.827700,2.117531,0.390880,0.463550
6,3,-1,0.477,0.372,0.063,-0.257,1,0.20,0.132811,0.085918,-0.107598,0.191306,-0.562438,0.574210
6,3,-1,0.477,0.372,0.063,-0.257,2,0.30,0.200407,0.126984,-0.161397,0.286944,-0.562467,0.564783
6,3,-1,0.477,0.372,0.063,-0.257,3,0.40,0.268766,0.166769,-0.215195,0.382565,-0.562506,0.555355
6,3,-1,0.477,0.372,0.063,-0.257,4,0.50,0.337863,0.205257,-0.268994,0.478163,-0.562558,0.545928
6,3,-1,0.477,0.372,0.063,-0.257,5,0.60,0.407673,0.242436,-0.322793,0.573732,-0.562620,0.536500
6,3,-1,0.477,0.372,0.063,-0.257,6,0.70,0.478172,0.278292,-0.376592,0.669265,-0.562694,0.527073
6,3,-1,0.477,0.372,0.063,-0.257,7,0.80,0.549334,0.312812,-0.430391,0.764759,-0.562780,0.517645
6,3,-1,0.477,0.372,0.063,-0.257,8,0.90,0.621134,0.345985,-0.484190,0.860205,-0.562877,0.508218
6,3,-1,0.477,0.372,0.063,-0.257,9,1.00,0.693547,0.377798,-0.537988,0.955600,-0.562985,0.498791
6,3,-1,0.477,0.372,0.063,-0.257,10,1.10,0.766547,0.408240,-0.591787,1.050936,-0.563105,0.489363
6,3,-1,0.477,0.372,0.063,-0.257,11,1.20,0.840108,0.437301,-0.645586,1.146209,-0.563236,0.479936
6,3,-1,0.477,0.372,0.063,-0.257,12,1.30,0.914204,0.464969,-0.699385,1.241412,-0.563378,0.470508
6,3,-1,0.477,0.372,0.063,-0.257,13,1.40,0.988808,0.491236,-0.753184,1.336540,-0.563532,0.461081
6,3,-1,0.477,0.372,0.063,-0.257,14,1.50,1.063894,0.516091,-0.806983,1.431587,-0.563698,0.451653
6,3,-1,0.477,0.372,0.063,-0.257,15,1.60,1.139436,0.539526,-0.860781,1.526548,-0.563875,0.442226
6,3,-1,0.477,0.372,0.063,-0.257,16,1.70,1.215406,0.561533,-0.914580,1.621415,-0.564063,0.432799
6,3,-1,0.477,0.372,0.063,-0.257,17,1.80,1.291777,0.582103,-0.968379,1.716185,-0.564263,0.423371
6,3,-1,0.477,0.372,0.063,-0.257,18,1.90,1.368523,0.601230,-1.022178,1.810851,-0.564474,0.413944
6,3,-1,0.477,0.372,0.063,-0.257,19,2.00,1.445615,0.618907,-1.075977,1.905407,-0.564697,0.404516
6,3,-1,0.477,0.372,0.063,-0.257,20,2.30,1.678700,0.663175,-1.237373,2.188362,-0.565434,0.376234
7,3,-1,0.529,-0.397,0.311,-0.079,1,0.20,-0.189221,0.023311,-0.029780,0.192963,-0.154332,-0.122576
7,3,-1,0.529,-0.397,0.311,-0.079,2,0.30,-0.283330,0.038538,-0.044671,0.289407,-0.154352,-0.135189
7,3,-1,0.529,-0.397,0.311,-0.079,3,0.40,-0.377025,0.056134,-0.059561,0.385806,-0.154380,-0.147802
7,3,-1,0.529,-0.397,0.311,-0.079,4,0.50,-0.470246,0.076088,-0.074451,0.482145,-0.154416,-0.160414
7,3,-1,0.529,-0.397,0.311,-0.079,5,0.60,-0.562935,0.098387,-0.089341,0.578409,-0.154460,-0.173027
7,3,-1,0.529,-0.397,0.311,-0.079,6,0.70,-0.655031,0.123016,-0.104231,0.674584,-0.154512,-0.185640
7,3,-1,0.529,-0.397,0.311,-0.079,7,0.80,-0.746477,0.149961,-0.119121,0.770653,-0.154572,-0.198253
7,3,-1,0.529,-0.397,0.311,-0.079,8,0.90,-0.837215,0.179204,-0.134012,0.866603,-0.154640,-0.210865
7,3,-1,0.529,-0.397,0.311,-0.079,9,1.00,-0.927186,0.210726,-0.148902,0.962419,-0.154716,-0.223478
7,3,-1,0.529,-0.397,0.311,-0.079,10,1.10,-1.016333,0.244507,-0.163792,1.058085,-0.154800,-0.236091
7,3,-1,0.529,-0.397,0.311,-0.079,11,1.20,-1.104600,0.280526,-0.178682,1.153587,-0.154893,-0.248704
7,3,-1,0.529,-0.397,0.311,-0.079,12,1.30,-1.191930,0.318760,-0.193572,1.248909,-0.154993,-0.261316
7,3,-1,0.529,-0.397,0.311,-0.079,13,1.40,-1.278268,0.359184,-0.208462,1.344038,-0.155102,-0.273929
7,3,-1,0.529,-0.397,0.311,-0.079,14,1.50,-1.363559,0.401774,-0.223353,1.438958,-0.155218,-0.286542
7,3,-1,0.529,-0.397,0.311,-0.079,15,1.60,-1.447748,0.446501,-0.238243,1.533655,-0.155343,-0.299155
7,3,-1,0.529,-0.397,0.311,-0.079,16,1.70,-1.530783,0.493337,-0.253133,1.628114,-0.155476,-0.311768
7,3,-1,0.529,-0.397,0.311,-0.079,17,1.80,-1.612610,0.542253,-0.268023,1.722320,-0.155618,-0.324380
7,3,-1,0.529,-0.397,0.311,-0.079,18,1.90,-1.693177,0.593217,-0.282913,1.816259,-0.155767,-0.336993
7,3,-1,0.529,-0.397,0.311,-0.079,19,2.00,-1.772433,0.646197,-0.297804,1.909915,-0.155925,-0.349606
7,3,-1,0.529,-0.397,0.311,-0.079,20,2.30,-2.001835,0.816889,-0.342474,2.189050,-0.156449,-0.387444
8,0,0,0.500,-0.078,0.494,0.016,20,2.20,-0.343864,2.171793,0.071235,2.200000,0.032380,-1.413768
9,4,-1,1.876,-1.789,0.070,-0.264,1,0.20,0.154028,-0.112353,-0.028179,0.192722,-0.146216,-0.630206
9,4,-1,1.876,-1.789,0.070,-0.264,2,0.30,0.222899,-0.178398,-0.042269,0.288611,-0.146455,-0.674955
9,4,-1,1.876,-1.789,0.070,-0.264,3,0.40,0.285592,-0.250334,-0.056358,0.383935,-0.146791,-0.719704
9,4,-1,1.876,-1.789,0.070,-0.264,4,0.50,0.341604,-0.327586,-0.070448,0.478506,-0.147224,-0.764453
9,4,-1,1.876,-1.789,0.070,-0.264,5,0.60,0.390487,-0.409534,-0.084537,0.572141,-0.147756,-0.809202
9,4,-1,1.876,-1.789,0.070,-0.264,6,0.70,0.431850,-0.495524,-0.098627,0.664655,-0.148388,-0.853952
9,4,-1,1.876,-1.789,0.070,-0.264,7,0.80,0.465362,-0.584867,-0.112716,0.755868,-0.149121,-0.898701
9,4,-1,1.876,-1.789,0.070,-0.264,8,0.90,0.490754,-0.676848,-0.126806,0.845601,-0.149959,-0.943450
9,4,-1,1.876,-1.789,0.070,-0.264,9,1.00,0.507823,-0.770729,-0.140895,0.933681,-0.150903,-0.988199
9,4,-1,1.876,-1.789,0.070,-0.264,10,1.10,0.516433,-0.865761,-0.154985,1.019934,-0.151956,-1.032948
9,4,-1,1.876,-1.789,0.070,-0.264,12,1.40,0.491160,-1.150139,-0.197253,1.266083,-0.155798,-1.167196
9,4,-1,1.876,-1.789,0.070,-0.264,13,1.50,0.465925,-1.242163,-0.211343,1.343399,-0.157319,-1.211945
9,4,-1,1.876,-1.789,0.070,-0.264,14,1.60,0.432567,-1.331563,-0.225432,1.418095,-0.158968,-1.256694
9,4,-1,1.876,-1.789,0.070,-0.264,16,1.90,0.286730,-1.577004,-0.267701,1.625060,-0.164733,-1.390942
9,4,-1,1.876,-1.789,0.070,-0.264,17,2.00,0.224161,-1.649048,-0.281790,1.687902,-0.166947,-1.435691
9,4,-1,1.876,-1.789,0.070,-0.264,18,2.20,0.081007,-1.774964,-0.309969,1.803646,-0.171857,-1.525189
9,4,-1,1.876,-1.789,0.070,-0.264,19,2.40,-0.082278,-1.873380,-0.338148,1.905431,-0.177466,1.526905
9,4,-1,1.876,-1.789,0.070,-0.264,20,3.00,-0.638543,-1.977151,-0.422685,2.120265,-0.199355,1.258410
10,3,1,0.158,-0.071,0.021,-0.007,1,0.40,-0.169207,0.081644,-0.019026,0.188836,-0.100756,-0.449559
10,3,1,0.158,-0.071,0.021,-0.007,2,0.60,-0.254260,0.121525,-0.028539,0.283250,-0.100757,-0.445856
10,3,1,0.158,-0.071,0.021,-0.007,3,0.80,-0.339605,0.160774,-0.038052,0.377661,-0.100758,-0.442153
10,3,1,0.158,-0.071,0.021,-0.007,4,1.00,-0.425239,0.199390,-0.047566,0.472067,-0.100760,-0.438450
10,3,1,0.158,-0.071,0.021,-0.007,5,1.20,-0.511156,0.237371,-0.057079,0.566466,-0.100763,-0.434747
10,3,1,0.158,-0.071,0.021,-0.007,6,1.40,-0.597353,0.274714,-0.066592,0.660857,-0.100766,-0.431044
10,3,1,0.158,-0.071,0.021,-0.007,7,1.60,-0.683823,0.311418,-0.076105,0.755240,-0.100769,-0.427341
10,3,1,0.158,-0.071,0.021,-0.007,8,1.80,-0.770563,0.347481,-0.085618,0.849612,-0.100773,-0.423638
10,3,1,0.158,-0.071,0.021,-0.007,9,2.00,-0.857568,0.382900,-0.095131,0.943973,-0.100777,-0.419936
10,3,1,0.158,-0.071,0.021,-0.007,10,2.20,-0.944832,0.417674,-0.104644,1.038321,-0.100782,-0.416233
10,3,1,0.158,-0.071,0.021,-0.007,11,2.40,-1.032352,0.451801,-0.114157,1.132655,-0.100787,-0.412530
10,3,1,0.158,-0.071,0.021,-0.007,12,2.60,-1.120122,0.485278,-0.123671,1.226973,-0.100793,-0.408827
10,3,1,0.158,-0.071,0.021,-0.007,13,2.80,-1.208138,0.518105,-0.133184,1.321275,-0.100799,-0.405124
10,3,1,0.158,-0.071,0.021,-0.007,14,3.00,-1.296394,0.550279,-0.142697,1.415559,-0.100806,-0.401421
10,3,1,0.158,-0.071,0.021,-0.007,15,3.20,-1.384886,0.581798,-0.152210,1.509824,-0.100813,-0.397718
10,3,1,0.158,-0.071,0.021,-0.007,16,3.40,-1.473610,0.612662,-0.161723,1.604068,-0.100821,-0.394015
10,3,1,0.158,-0.071,0.021,-0.007,17,3.60,-1.562559,0.642867,-0.171236,1.698290,-0.100829,-0.390312
10,3,1,0.158,-0.071,0.021,-0.007,18,3.80,-1.651730,0.672413,-0.180749,1.792490,-0.100837,-0.386609
10,3,1,0.158,-0.071,0.021,-0.007,19,4.00,-1.741116,0.701297,-0.190262,1.886665,-0.100846,-0.382906
10,3,1,0.158,-0.071,0.021,-0.007,20,4.50,-1.965498,0.770606,-0.214045,2.121988,-0.100870,-0.373648
11,4,1,0.619,0.291,-0.064,0.223,0,0.20,0.071692,-0.063980,0.072154,0.120164,0.600464,-0.728615
11,4,1,0.619,0.291,-0.064,0.223,1,0.30,0.108243,-0.095163,0.108231,0.180240,0.600482,-0.721178
11,4,1,0.619,0.291,-0.064,0.223,2,0.50,0.182718,-0.155880,0.180385,0.300372,0.600538,-0.706302
11,4,1,0.619,0.291,-0.064,0.223,3,0.60,0.220625,-0.185401,0.216462,0.360423,0.600577,-0.698864
11,4,1,0.619,0.291,-0.064,0.223,4,0.80,0.297734,-0.242736,0.288616,0.480485,0.600676,-0.683988
11,4,1,0.619,0.291,-0.064,0.223,5,1.00,0.376515,-0.297752,0.360770,0.600478,0.600804,-0.669112
11,4,1,0.619,0.291,-0.064,0.223,6,1.10,0.416510,-0.324374,0.396847,0.660444,0.600878,-0.661675
11,4,1,0.619,0.291,-0.064,0.223,7,1.30,0.497667,-0.375821,0.469001,0.780304,0.601048,-0.646799
11,4,1,0.619,0.291,-0.064,0.223,8,1.40,0.538810,-0.400633,0.505078,0.840194,0.601144,-0.639361
11,4,1,0.619,0.291,-0.064,0.223,9,1.60,0.622181,-0.448407,0.577231,0.959882,0.601357,-0.624485
11,4,1,0.619,0.291,-0.064,0.223,10,1.70,0.664390,-0.471359,0.613308,1.019677,0.601473,-0.617047
11,4,1,0.619,0.291,-0.064,0.223,11,1.90,0.749809,-0.515366,0.685462,1.139155,0.601729,-0.602171
11,4,1,0.619,0.291,-0.064,0.223,12,2.10,0.836500,-0.556813,0.757616,1.258473,0.602012,-0.587296
11,4,1,0.619,0.291,-0.064,0.223,13,2.20,0.880298,-0.576565,0.793693,1.318067,0.602165,-0.579858
11,4,1,0.619,0.291,-0.064,0.223,14,2.40,0.968751,-0.614103,0.865847,1.437113,0.602491,-0.564982
11,4,1,0.619,0.291,-0.064,0.223,15,2.50,1.013387,-0.631881,0.901924,1.496561,0.602665,-0.557544
11,4,1,0.619,0.291,-0.064,0.223,16,2.70,1.103427,-0.665436,0.974078,1.615297,0.603034,-0.542668
11,4,1,0.619,0.291,-0.064,0.223,17,2.90,1.194425,-0.696297,1.046232,1.733806,0.603431,-0.527793
11,4,1,0.619,0.291,-0.064,0.223,18,3.00,1.240259,-0.710709,1.082309,1.792970,0.603640,-0.520355
11,4,1,0.619,0.291,-0.064,0.223,19,3.20,1.332543,-0.737480,1.154463,1.911108,0.604081,-0.505479
11,4,1,0.619,0.291,-0.064,0.223,20,3.60,1.519296,-0.782730,1.298771,2.146563,0.605047,-0.475728
12,3,1,0.227,-0.073,-0.034,-0.161,2,0.40,-0.133025,-0.047418,-0.283348,0.316592,-0.894995,0.342421
12,3,1,0.227,-0.073,-0.034,-0.161,3,0.50,-0.166161,-0.059606,-0.354185,0.395739,-0.894997,0.344428
12,3,1,0.227,-0.073,-0.034,-0.161,4,0.60,-0.199247,-0.071927,-0.425022,0.474886,-0.894998,0.346436
12,3,1,0.227,-0.073,-0.034,-0.161,5,0.70,-0.232284,-0.084381,-0.495859,0.554033,-0.894999,0.348443
12,3,1,0.227,-0.073,-0.034,-0.161,7,1.00,-0.331092,-0.122536,-0.708370,0.791470,-0.895005,0.354465
12,3,1,0.227,-0.073,-0.034,-0.161,8,1.10,-0.363924,-0.135519,-0.779207,0.870615,-0.895008,0.356473
12,3,1,0.227,-0.073,-0.034,-0.161,9,1.20,-0.396705,-0.148633,-0.850044,0.949758,-0.895011,0.358480
12,3,1,0.227,-0.073,-0.034,-0.161,10,1.30,-0.429432,-0.161878,-0.920881,1.028902,-0.895014,0.360487
12,3,1,0.227,-0.073,-0.034,-0.161,12,1.60,-0.527292,-0.202402,-1.133392,1.266326,-0.895024,0.366510
12,3,1,0.227,-0.073,-0.034,-0.161,13,1.70,-0.559802,-0.216172,-1.204229,1.345465,-0.895028,0.368517
12,3,1,0.227,-0.073,-0.034,-0.161,14,1.80,-0.592257,-0.230072,-1.275066,1.424603,-0.895032,0.370524
12,3,1,0.227,-0.073,-0.034,-0.161,15,1.90,-0.624656,-0.244102,-1.345903,1.503741,-0.895037,0.372532
12,3,1,0.227,-0.073,-0.034,-0.161,17,2.20,-0.721511,-0.286971,-1.558414,1.741145,-0.895051,0.378554
12,3,1,0.227,-0.073,-0.034,-0.161,18,2.30,-0.753680,-0.301520,-1.629251,1.820277,-0.895057,0.380561
12,3,1,0.227,-0.073,-0.034,-0.161,19,2.40,-0.785791,-0.316198,-1.700088,1.899407,-0.895062,0.382568
