id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,3,1,0.617,0.581,0.153,0.028,12,1.30,1.234039,-0.240628,0.058148,1.258624,0.046199,-0.192576
6,3,1,0.617,0.581,0.153,0.028,13,1.40,1.331351,-0.238913,0.062620,1.354067,0.046246,-0.177562
6,3,1,0.617,0.581,0.153,0.028,14,1.50,1.428567,-0.234278,0.067093,1.449204,0.046297,-0.162548
6,3,1,0.617,0.581,0.153,0.028,15,1.60,1.525601,-0.226725,0.071566,1.544016,0.046351,-0.147534
6,3,1,0.617,0.581,0.153,0.028,16,1.70,1.622364,-0.216263,0.076039,1.638480,0.046408,-0.132520
6,3,1,0.617,0.581,0.153,0.028,17,1.80,1.718769,-0.202901,0.080512,1.732576,0.046470,-0.117506
6,3,1,0.617,0.581,0.153,0.028,18,1.90,1.814730,-0.186650,0.084985,1.826282,0.046534,-0.102492
6,3,1,0.617,0.581,0.153,0.028,19,2.00,1.910160,-0.167525,0.089458,1.919577,0.046603,-0.087478
6,3,1,0.617,0.581,0.153,0.028,20,2.20,2.099082,-0.120726,0.098404,2.104852,0.046751,-0.057450
7,2,1,0.219,-0.180,-0.047,0.048,1,0.20,-0.169875,-0.007487,0.043473,0.175509,0.247696,0.044046
7,2,1,0.219,-0.180,-0.047,0.048,2,0.30,-0.254752,-0.012416,0.065209,0.263259,0.247701,0.048701
7,2,1,0.219,-0.180,-0.047,0.048,7,0.90,-0.762720,-0.058561,0.195628,0.789583,0.247761,0.076628
7,2,1,0.219,-0.180,-0.047,0.048,8,1.00,-0.847097,-0.069007,0.217364,0.877258,0.247777,0.081283
7,2,1,0.219,-0.180,-0.047,0.048,9,1.10,-0.931372,-0.080237,0.239101,0.964915,0.247795,0.085938
7,2,1,0.219,-0.180,-0.047,0.048,10,1.20,-1.015540,-0.092252,0.260837,1.052553,0.247814,0.090592
7,2,1,0.219,-0.180,-0.047,0.048,11,1.30,-1.099592,-0.105050,0.282574,1.140169,0.247835,0.095247
7,2,1,0.219,-0.180,-0.047,0.048,12,1.40,-1.183521,-0.118630,0.304310,1.227762,0.247858,0.099901
7,2,1,0.219,-0.180,-0.047,0.048,13,1.50,-1.267320,-0.132991,0.326047,1.315330,0.247882,0.104556
7,2,1,0.219,-0.180,-0.047,0.048,14,1.60,-1.350982,-0.148131,0.347783,1.402871,0.247908,0.109211
7,2,1,0.219,-0.180,-0.047,0.048,18,2.10,-1.766977,-0.235475,0.456465,1.840114,0.248064,0.132484
7,2,1,0.219,-0.180,-0.047,0.048,19,2.20,-1.849663,-0.255262,0.478202,1.927457,0.248100,0.137138
7,2,1,0.219,-0.180,-0.047,0.048,20,2.40,-2.014465,-0.297141,0.521675,2.102024,0.248177,0.146447
8,0,0,0.420,-0.099,0.262,0.313,20,2.10,-0.493480,1.310618,1.564850,2.100000,0.745167,-1.210690
9,0,0,0.222,0.047,0.147,0.160,20,2.20,0.464833,1.453839,1.584387,2.200000,0.720176,1.261340
10,3,1,0.578,-0.269,0.409,-0.274,1,0.20,-0.013476,0.168880,-0.094760,0.194117,-0.488158,-1.491170
10,3,1,0.578,-0.269,0.409,-0.274,2,0.30,-0.023309,0.253022,-0.142140,0.291148,-0.488205,-1.478932
10,3,1,0.578,-0.269,0.409,-0.274,3,0.40,-0.035200,0.336898,-0.189520,0.388146,-0.488270,-1.466693
10,3,1,0.578,-0.269,0.409,-0.274,4,0.50,-0.049139,0.420458,-0.236900,0.485099,-0.488353,-1.454454
10,3,1,0.578,-0.269,0.409,-0.274,5,0.60,-0.065119,0.503652,-0.284280,0.581997,-0.488456,-1.442215
10,3,1,0.578,-0.269,0.409,-0.274,6,0.70,-0.083131,0.586429,-0.331660,0.678829,-0.488576,-1.429977
10,3,1,0.578,-0.269,0.409,-0.274,7,0.80,-0.103163,0.668742,-0.379040,0.775583,-0.488716,-1.417738
10,3,1,0.578,-0.269,0.409,-0.274,8,0.90,-0.125204,0.750539,-0.426419,0.872249,-0.488874,-1.405499
10,3,1,0.578,-0.269,0.409,-0.274,9,1.00,-0.149241,0.831772,-0.473799,0.968815,-0.489050,-1.393260
10,3,1,0.578,-0.269,0.409,-0.274,10,1.10,-0.175258,0.912392,-0.521179,1.065271,-0.489246,-1.381021
10,3,1,0.578,-0.269,0.409,-0.274,11,1.20,-0.203241,0.992352,-0.568559,1.161606,-0.489460,-1.368783
10,3,1,0.578,-0.269,0.409,-0.274,12,1.30,-0.233172,1.071603,-0.615939,1.257809,-0.489692,-1.356544
10,3,1,0.578,-0.269,0.409,-0.274,13,1.40,-0.265034,1.150097,-0.663319,1.353868,-0.489944,-1.344305
10,3,1,0.578,-0.269,0.409,-0.274,14,1.50,-0.298808,1.227789,-0.710699,1.449774,-0.490214,-1.332066
10,3,1,0.578,-0.269,0.409,-0.274,15,1.60,-0.334473,1.304630,-0.758079,1.545514,-0.490503,-1.319828
10,3,1,0.578,-0.269,0.409,-0.274,16,1.70,-0.372008,1.380575,-0.805459,1.641079,-0.490810,-1.307589
10,3,1,0.578,-0.269,0.409,-0.274,17,1.80,-0.411391,1.455579,-0.852839,1.736458,-0.491137,-1.295350
10,3,1,0.578,-0.269,0.409,-0.274,18,1.90,-0.452597,1.529597,-0.900219,1.831640,-0.491483,-1.283111
10,3,1,0.578,-0.269,0.409,-0.274,19,2.00,-0.495603,1.602583,-0.947599,1.926613,-0.491847,-1.270873
10,3,1,0.578,-0.269,0.409,-0.274,20,2.20,-0.586908,1.745291,-1.042359,2.115895,-0.492632,-1.246395
11,3,-1,0.570,-0.059,0.499,-0.231,1,0.20,-0.104081,0.142135,-0.081142,0.193957,-0.418352,-0.938742
11,3,-1,0.570,-0.059,0.499,-0.231,2,0.30,-0.153411,0.215119,-0.121713,0.290904,-0.418397,-0.951303
11,3,-1,0.570,-0.059,0.499,-0.231,3,0.40,-0.200892,0.289319,-0.162285,0.387813,-0.418461,-0.963864
11,3,-1,0.570,-0.059,0.499,-0.231,4,0.50,-0.246494,0.364688,-0.202856,0.484672,-0.418543,-0.976425
11,3,-1,0.570,-0.059,0.499,-0.231,5,0.60,-0.290189,0.441178,-0.243427,0.581468,-0.418642,-0.988986
11,3,-1,0.570,-0.059,0.499,-0.231,6,0.70,-0.331949,0.518742,-0.283998,0.678188,-0.418760,-1.001546
11,3,-1,0.570,-0.059,0.499,-0.231,7,0.80,-0.371747,0.597331,-0.324569,0.774819,-0.418897,-1.014107
11,3,-1,0.570,-0.059,0.499,-0.231,8,0.90,-0.409558,0.676894,-0.365140,0.871350,-0.419051,-1.026668
11,3,-1,0.570,-0.059,0.499,-0.231,9,1.00,-0.445359,0.757382,-0.405712,0.967768,-0.419224,-1.039229
11,3,-1,0.570,-0.059,0.499,-0.231,10,1.10,-0.479127,0.838744,-0.446283,1.064060,-0.419415,-1.051790
11,3,-1,0.570,-0.059,0.499,-0.231,11,1.20,-0.510841,0.920929,-0.486854,1.160213,-0.419625,-1.064351
11,3,-1,0.570,-0.059,0.499,-0.231,12,1.30,-0.540480,1.003884,-0.527425,1.256216,-0.419852,-1.076911
11,3,-1,0.570,-0.059,0.499,-0.231,13,1.40,-0.568026,1.087558,-0.567996,1.352056,-0.420098,-1.089472
11,3,-1,0.570,-0.059,0.499,-0.231,14,1.50,-0.593461,1.171897,-0.608567,1.447720,-0.420363,-1.102033
11,3,-1,0.570,-0.059,0.499,-0.231,15,1.60,-0.616770,1.256848,-0.649139,1.543196,-0.420646,-1.114594
11,3,-1,0.570,-0.059,0.499,-0.231,16,1.70,-0.637938,1.342358,-0.689710,1.638472,-0.420947,-1.127155
11,3,-1,0.570,-0.059,0.499,-0.231,17,1.80,-0.656951,1.428373,-0.730281,1.733535,-0.421267,-1.139715
11,3,-1,0.570,-0.059,0.499,-0.231,18,1.90,-0.673798,1.514838,-0.770852,1.828374,-0.421605,-1.152276
11,3,-1,0.570,-0.059,0.499,-0.231,19,2.00,-0.688467,1.601699,-0.811423,1.922976,-0.421962,-1.164837
11,3,-1,0.570,-0.059,0.499,-0.231,20,2.20,-0.711238,1.776390,-0.892566,2.111420,-0.422732,-1.189959
12,0,0,0.429,-0.187,0.326,0.208,20,2.10,-0.913931,1.594361,1.016240,2.100000,0.483924,-1.050296
13,0,0,0.045,0.016,0.019,0.037,20,2.20,0.801187,0.943730,1.818646,2.200000,0.826657,0.866907
14,4,1,0.496,0.021,-0.019,-0.017,0,1.50,0.033865,-0.079438,-0.051097,0.100340,-0.509242,-1.167812
14,4,1,0.496,0.021,-0.019,-0.017,1,2.50,0.057384,-0.131985,-0.085162,0.167229,-0.509255,-1.160672
14,4,1,0.496,0.021,-0.019,-0.017,2,3.90,0.091566,-0.204976,-0.132853,0.260863,-0.509284,-1.150675
14,4,1,0.496,0.021,-0.019,-0.017,3,5.30,0.127201,-0.277269,-0.180544,0.354477,-0.509325,-1.140679
14,4,1,0.496,0.021,-0.019,-0.017,4,6.80,0.166976,-0.353918,-0.231642,0.454749,-0.509383,-1.129968
14,4,1,0.496,0.021,-0.019,-0.017,5,8.20,0.205573,-0.424674,-0.279333,0.548302,-0.509450,-1.119972
14,4,1,0.496,0.021,-0.019,-0.017,6,9.60,0.245577,-0.494644,-0.327023,0.641814,-0.509530,-1.109975
14,4,1,0.496,0.021,-0.019,-0.017,7,11.00,0.286971,-0.563800,-0.374714,0.735278,-0.509623,-1.099978
14,4,1,0.496,0.021,-0.019,-0.017,8,12.40,0.329740,-0.632114,-0.422405,0.828688,-0.509728,-1.089982
14,4,1,0.496,0.021,-0.019,-0.017,9,13.90,0.377070,-0.704344,-0.473503,0.928702,-0.509854,-1.079271
14,4,1,0.496,0.021,-0.019,-0.017,10,15.30,0.422630,-0.770829,-0.521194,1.021977,-0.509986,-1.069275
14,4,1,0.496,0.021,-0.019,-0.017,11,16.70,0.469511,-0.836391,-0.568884,1.115177,-0.510129,-1.059278
14,4,1,0.496,0.021,-0.019,-0.017,12,18.20,0.521184,-0.905580,-0.619982,1.214942,-0.510297,-1.048567
14,4,1,0.496,0.021,-0.019,-0.017,13,19.60,0.570739,-0.969144,-0.667673,1.307964,-0.510467,-1.038571
14,4,1,0.496,0.021,-0.019,-0.017,14,21.00,0.621555,-1.031704,-0.715364,1.400889,-0.510650,-1.028574
14,4,1,0.496,0.021,-0.019,-0.017,15,22.40,0.673611,-1.093237,-0.763055,1.493710,-0.510845,-1.018578
14,4,1,0.496,0.021,-0.019,-0.017,16,23.90,0.730739,-1.157995,-0.814152,1.593039,-0.511068,-1.007867
14,4,1,0.496,0.021,-0.019,-0.017,17,25.30,0.785298,-1.217319,-0.861843,1.685625,-0.511290,-0.997870
14,4,1,0.496,0.021,-0.019,-0.017,18,26.80,0.845058,-1.279657,-0.912940,1.784686,-0.511541,-0.987160
14,4,1,0.496,0.021,-0.019,-0.017,19,28.20,0.902026,-1.336671,-0.960631,1.877007,-0.511789,-0.977163
14,4,1,0.496,0.021,-0.019,-0.017,20,31.60,1.045031,-1.470302,-1.076452,2.100625,-0.512444,-0.952886
15,4,1,0.835,-0.512,0.277,-0.337,3,0.50,-0.127861,0.323872,-0.201735,0.402416,-0.501310,-1.194790
15,4,1,0.835,-0.512,0.277,-0.337,4,0.60,-0.159010,0.386223,-0.242082,0.482759,-0.501455,-1.180240
15,4,1,0.835,-0.512,0.277,-0.337,5,0.70,-0.191960,0.447641,-0.282429,0.563025,-0.501628,-1.165691
15,4,1,0.835,-0.512,0.277,-0.337,6,0.80,-0.226682,0.508075,-0.322776,0.643202,-0.501827,-1.151141
15,4,1,0.835,-0.512,0.277,-0.337,8,1.10,-0.341187,0.682960,-0.443817,0.883072,-0.502583,-1.107492
15,4,1,0.835,-0.512,0.277,-0.337,9,1.20,-0.382693,0.738952,-0.484164,0.962767,-0.502888,-1.092942
15,4,1,0.835,-0.512,0.277,-0.337,10,1.30,-0.425811,0.793713,-0.524511,1.042309,-0.503220,-1.078393
15,4,1,0.835,-0.512,0.277,-0.337,11,1.40,-0.470504,0.847196,-0.564858,1.121686,-0.503579,-1.063843
15,4,1,0.835,-0.512,0.277,-0.337,13,1.70,-0.613647,0.999532,-0.685899,1.358707,-0.504817,-1.020194
15,4,1,0.835,-0.512,0.277,-0.337,14,1.80,-0.664249,1.047463,-0.726246,1.437303,-0.505284,-1.005644
15,4,1,0.835,-0.512,0.277,-0.337,15,1.90,-0.716224,1.093901,-0.766593,1.515672,-0.505778,-0.991094
15,4,1,0.835,-0.512,0.277,-0.337,16,2.00,-0.769527,1.138808,-0.806940,1.593803,-0.506299,-0.976545
15,4,1,0.835,-0.512,0.277,-0.337,18,2.30,-0.936957,1.263962,-0.927981,1.826646,-0.508024,-0.932896
15,4,1,0.835,-0.512,0.277,-0.337,19,2.40,-0.995115,1.302374,-0.968328,1.903705,-0.508654,-0.918346
15,4,1,0.835,-0.512,0.277,-0.337,20,2.70,-1.175947,1.407237,-1.089369,2.133048,-0.510710,-0.874697
16,3,1,0.835,-0.706,0.222,-0.361,1,0.20,-0.086108,0.154880,-0.086477,0.197181,-0.438567,-1.063384
16,3,1,0.835,-0.706,0.222,-0.361,2,0.30,-0.133398,0.229825,-0.129716,0.295704,-0.438668,-1.044888
16,3,1,0.835,-0.706,0.222,-0.361,3,0.40,-0.183429,0.302970,-0.172955,0.394145,-0.438810,-1.026391
16,3,1,0.835,-0.706,0.222,-0.361,4,0.50,-0.236130,0.374215,-0.216193,0.492477,-0.438992,-1.007894
16,3,1,0.835,-0.706,0.222,-0.361,5,0.60,-0.291430,0.443462,-0.259432,0.590673,-0.439214,-0.989397
16,3,1,0.835,-0.706,0.222,-0.361,6,0.70,-0.349254,0.510616,-0.302671,0.688706,-0.439477,-0.970900
16,3,1,0.835,-0.706,0.222,-0.361,7,0.80,-0.409521,0.575586,-0.345909,0.786549,-0.439781,-0.952403
16,3,1,0.835,-0.706,0.222,-0.361,8,0.90,-0.472151,0.638282,-0.389148,0.884175,-0.440126,-0.933906
16,3,1,0.835,-0.706,0.222,-0.361,9,1.00,-0.537056,0.698619,-0.432387,0.981558,-0.440511,-0.915409
16,3,1,0.835,-0.706,0.222,-0.361,10,1.10,-0.604148,0.756514,-0.475625,1.078669,-0.440937,-0.896912
16,3,1,0.835,-0.706,0.222,-0.361,11,1.20,-0.673336,0.811887,-0.518864,1.175484,-0.441405,-0.878415
16,3,1,0.835,-0.706,0.222,-0.361,19,2.00,-1.290371,1.155799,-0.864774,1.936172,-0.446641,-0.730440
16,3,1,0.835,-0.706,0.222,-0.361,20,2.20,-1.458385,1.212132,-0.951251,2.121563,-0.448373,-0.693446
