id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,0.530,-0.374,0.097,0.335,15,1.60,-1.130143,0.293324,1.010339,1.544036,0.654349,-0.253943
1,3,1,0.530,-0.374,0.097,0.335,16,1.70,-1.200777,0.311657,1.073485,1.640539,0.654349,-0.253943
1,3,1,0.530,-0.374,0.097,0.335,17,1.80,-1.271411,0.329990,1.136632,1.737041,0.654349,-0.253943
1,3,1,0.530,-0.374,0.097,0.335,18,1.90,-1.342045,0.348323,1.199778,1.833543,0.654349,-0.253943
1,3,1,0.530,-0.374,0.097,0.335,19,2.00,-1.412679,0.366655,1.262924,1.930046,0.654349,-0.253943
1,3,1,0.530,-0.374,0.097,0.335,20,2.30,-1.624581,0.421654,1.452363,2.219552,0.654349,-0.253943
2,2,1,0.471,-0.386,-0.003,-0.249,1,0.20,-0.163831,-0.001359,-0.105681,0.194964,-0.542054,0.008296
2,2,1,0.471,-0.386,-0.003,-0.249,2,0.30,-0.245746,-0.002039,-0.158521,0.292446,-0.542054,0.008296
2,2,1,0.471,-0.386,-0.003,-0.249,3,0.40,-0.327662,-0.002718,-0.211362,0.389927,-0.542054,0.008296
2,2,1,0.471,-0.386,-0.003,-0.249,4,0.50,-0.409577,-0.003398,-0.264202,0.487409,-0.542054,0.008296
2,2,1,0.471,-0.386,-0.003,-0.249,5,0.60,-0.491493,-0.004078,-0.317043,0.584891,-0.542054,0.008296
2,2,1,0.471,-0.386,-0.003,-0.249,6,0.70,-0.573408,-0.004757,-0.369883,0.682373,-0.542054,0.008296
2,2,1,0.471,-0.386,-0.003,-0.249,7,0.80,-0.655323,-0.005437,-0.422723,0.779855,-0.542054,0.008296
2,2,1,0.471,-0.386,-0.003,-0.249,8,0.90,-0.737239,-0.006117,-0.475564,0.877337,-0.542054,0.008296
2,2,1,0.471,-0.386,-0.003,-0.249,9,1.00,-0.819154,-0.006796,-0.528404,0.974818,-0.542054,0.008296
2,2,1,0.471,-0.386,-0.003,-0.249,10,1.10,-0.901070,-0.007476,-0.581245,1.072300,-0.542054,0.008296
2,2,1,0.471,-0.386,-0.003,-0.249,11,1.20,-0.982985,-0.008155,-0.634085,1.169782,-0.542054,0.008296
2,2,1,0.471,-0.386,-0.003,-0.249,12,1.30,-1.064900,-0.008835,-0.686926,1.267264,-0.542054,0.008296
2,2,1,0.471,-0.386,-0.003,-0.249,13,1.40,-1.146816,-0.009515,-0.739766,1.364746,-0.542054,0.008296
2,2,1,0.471,-0.386,-0.003,-0.249,20,2.30,-1.884055,-0.015631,-1.215330,2.242082,-0.542054,0.008296
3,0,0,0.472,0.201,-0.408,0.123,20,2.20,0.936697,-1.905581,0.575639,2.200000,0.261654,-1.113928
4,0,0,0.532,-0.157,0.347,0.372,20,2.30,-0.676475,1.500780,1.606250,2.300000,0.698370,-1.147320
5,2,1,0.318,-0.295,-0.048,-0.020,1,0.20,-0.185864,-0.030295,-0.012786,0.188750,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,2,0.30,-0.278795,-0.045442,-0.019178,0.283125,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,3,0.40,-0.371727,-0.060590,-0.025571,0.377500,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,4,0.50,-0.464659,-0.075737,-0.031964,0.471875,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,5,0.60,-0.557591,-0.090885,-0.038357,0.566250,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,6,0.70,-0.650522,-0.106032,-0.044750,0.660624,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,7,0.80,-0.743454,-0.121180,-0.051142,0.754999,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,8,0.90,-0.836386,-0.136327,-0.057535,0.849374,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,9,1.00,-0.929318,-0.151475,-0.063928,0.943749,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,10,1.10,-1.022249,-0.166622,-0.070321,1.038124,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,11,1.20,-1.115181,-0.181770,-0.076714,1.132499,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,12,1.30,-1.208113,-0.196917,-0.083106,1.226874,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,13,1.40,-1.301045,-0.212065,-0.089499,1.321249,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,14,1.50,-1.393976,-0.227212,-0.095892,1.415624,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,15,1.60,-1.486908,-0.242359,-0.102285,1.509999,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,16,1.70,-1.579840,-0.257507,-0.108678,1.604374,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,17,1.80,-1.672772,-0.272654,-0.115070,1.698749,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,18,1.90,-1.765704,-0.287802,-0.121463,1.793124,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,19,2.00,-1.858635,-0.302949,-0.127856,1.887499,-0.067738,0.161575
5,2,1,0.318,-0.295,-0.048,-0.020,20,2.40,-2.230362,-0.363539,-0.153427,2.264998,-0.067738,0.161575
6,3,1,0.664,0.316,0.556,0.109,1,0.20,0.095156,0.167645,0.032944,0.195563,0.168459,1.054540
6,3,1,0.664,0.316,0.556,0.109,2,0.30,0.142733,0.251467,0.049416,0.293344,0.168459,1.054540
6,3,1,0.664,0.316,0.556,0.109,3,0.40,0.190311,0.335290,0.065888,0.391125,0.168459,1.054540
6,3,1,0.664,0.316,0.556,0.109,4,0.50,0.237889,0.419112,0.082361,0.488906,0.168459,1.054540
6,3,1,0.664,0.316,0.556,0.109,5,0.60,0.285467,0.502935,0.098833,0.586688,0.168459,1.054540
6,3,1,0.664,0.316,0.556,0.109,6,0.70,0.333044,0.586757,0.115305,0.684469,0.168459,1.054540
6,3,1,0.664,0.316,0.556,0.109,7,0.80,0.380622,0.670580,0.131777,0.782250,0.168459,1.054540
6,3,1,0.664,0.316,0.556,0.109,8,0.90,0.428200,0.754402,0.148249,0.880031,0.168459,1.054540
6,3,1,0.664,0.316,0.556,0.109,9,1.00,0.475778,0.838225,0.164721,0.977813,0.168459,1.054540
6,3,1,0.664,0.316,0.556,0.109,10,1.10,0.523355,0.922047,0.181193,1.075594,0.168459,1.054540
6,3,1,0.664,0.316,0.556,0.109,11,1.20,0.570933,1.005869,0.197665,1.173375,0.168459,1.054540
6,3,1,0.664,0.316,0.556,0.109,12,1.30,0.618511,1.089692,0.214138,1.271157,0.168459,1.054540
6,3,1,0.664,0.316,0.556,0.109,20,2.30,1.094288,1.927916,0.378859,2.248969,0.168459,1.054540
7,2,1,0.765,-0.404,-0.629,0.123,1,0.20,-0.105558,-0.164518,0.032224,0.198108,0.162659,1.000334
7,2,1,0.765,-0.404,-0.629,0.123,2,0.30,-0.158337,-0.246777,0.048336,0.297163,0.162659,1.000334
7,2,1,0.765,-0.404,-0.629,0.123,3,0.40,-0.211116,-0.329036,0.064448,0.396217,0.162659,1.000334
7,2,1,0.765,-0.404,-0.629,0.123,4,0.50,-0.263895,-0.411294,0.080560,0.495271,0.162659,1.000334
7,2,1,0.765,-0.404,-0.629,0.123,5,0.60,-0.316674,-0.493553,0.096672,0.594325,0.162659,1.000334
7,2,1,0.765,-0.404,-0.629,0.123,6,0.70,-0.369453,-0.575812,0.112784,0.693380,0.162659,1.000334
7,2,1,0.765,-0.404,-0.629,0.123,7,0.80,-0.422232,-0.658071,0.128896,0.792434,0.162659,1.000334
7,2,1,0.765,-0.404,-0.629,0.123,8,0.90,-0.475011,-0.740330,0.145008,0.891488,0.162659,1.000334
7,2,1,0.765,-0.404,-0.629,0.123,17,1.70,-0.897243,-1.398401,0.273904,1.683922,0.162659,1.000334
7,2,1,0.765,-0.404,-0.629,0.123,18,1.80,-0.950022,-1.480660,0.290016,1.782976,0.162659,1.000334
7,2,1,0.765,-0.404,-0.629,0.123,19,1.90,-1.002801,-1.562919,0.306129,1.882031,0.162659,1.000334
7,2,1,0.765,-0.404,-0.629,0.123,20,2.30,-1.213916,-1.891954,0.370577,2.278247,0.162659,1.000334
8,3,-1,0.303,-0.107,0.199,-0.146,1,0.20,-0.070475,0.131579,-0.096474,0.177727,-0.542820,-1.079071
8,3,-1,0.303,-0.107,0.199,-0.146,2,0.30,-0.105712,0.197369,-0.144711,0.266591,-0.542820,-1.079071
8,3,-1,0.303,-0.107,0.199,-0.146,3,0.40,-0.140949,0.263158,-0.192948,0.355454,-0.542820,-1.079071
8,3,-1,0.303,-0.107,0.199,-0.146,8,1.00,-0.352373,0.657896,-0.482369,0.888636,-0.542820,-1.079071
8,3,-1,0.303,-0.107,0.199,-0.146,9,1.10,-0.387611,0.723685,-0.530606,0.977499,-0.542820,-1.079071
8,3,-1,0.303,-0.107,0.199,-0.146,10,1.20,-0.422848,0.789475,-0.578843,1.066363,-0.542820,-1.079071
8,3,-1,0.303,-0.107,0.199,-0.146,11,1.30,-0.458086,0.855265,-0.627080,1.155227,-0.542820,-1.079071
8,3,-1,0.303,-0.107,0.199,-0.146,12,1.40,-0.493323,0.921054,-0.675317,1.244090,-0.542820,-1.079071
8,3,-1,0.303,-0.107,0.199,-0.146,13,1.50,-0.528560,0.986844,-0.723553,1.332954,-0.542820,-1.079071
8,3,-1,0.303,-0.107,0.199,-0.146,14,1.60,-0.563798,1.052633,-0.771790,1.421817,-0.542820,-1.079071
8,3,-1,0.303,-0.107,0.199,-0.146,15,1.70,-0.599035,1.118423,-0.820027,1.510681,-0.542820,-1.079071
8,3,-1,0.303,-0.107,0.199,-0.146,16,1.80,-0.634272,1.184212,-0.868264,1.599545,-0.542820,-1.079071
8,3,-1,0.303,-0.107,0.199,-0.146,17,1.90,-0.669510,1.250002,-0.916501,1.688408,-0.542820,-1.079071
8,3,-1,0.303,-0.107,0.199,-0.146,20,2.50,-0.880934,1.644739,-1.205922,2.221590,-0.542820,-1.079071
9,0,0,0.226,0.201,-0.070,-0.077,20,2.20,1.953521,-0.677078,-0.751877,2.200000,-0.341762,-0.333637
10,3,1,0.307,-0.106,-0.140,-0.210,1,0.20,-0.069177,-0.090934,-0.136922,0.178331,-0.767795,0.920454
10,3,1,0.307,-0.106,-0.140,-0.210,2,0.30,-0.103766,-0.136401,-0.205382,0.267497,-0.767795,0.920454
10,3,1,0.307,-0.106,-0.140,-0.210,3,0.40,-0.138355,-0.181867,-0.273843,0.356662,-0.767795,0.920454
10,3,1,0.307,-0.106,-0.140,-0.210,8,1.00,-0.345887,-0.454669,-0.684608,0.891656,-0.767795,0.920454
10,3,1,0.307,-0.106,-0.140,-0.210,9,1.10,-0.380475,-0.500135,-0.753069,0.980821,-0.767795,0.920454
10,3,1,0.307,-0.106,-0.140,-0.210,10,1.20,-0.415064,-0.545602,-0.821530,1.069987,-0.767795,0.920454
10,3,1,0.307,-0.106,-0.140,-0.210,11,1.30,-0.449653,-0.591069,-0.889991,1.159152,-0.767795,0.920454
10,3,1,0.307,-0.106,-0.140,-0.210,12,1.40,-0.484242,-0.636536,-0.958452,1.248318,-0.767795,0.920454
10,3,1,0.307,-0.106,-0.140,-0.210,13,1.50,-0.518830,-0.682003,-1.026912,1.337483,-0.767795,0.920454
10,3,1,0.307,-0.106,-0.140,-0.210,14,1.60,-0.553419,-0.727470,-1.095373,1.426649,-0.767795,0.920454
10,3,1,0.307,-0.106,-0.140,-0.210,15,1.70,-0.588008,-0.772936,-1.163834,1.515815,-0.767795,0.920454
10,3,1,0.307,-0.106,-0.140,-0.210,16,1.80,-0.622596,-0.818403,-1.232295,1.604980,-0.767795,0.920454
10,3,1,0.307,-0.106,-0.140,-0.210,17,1.90,-0.657185,-0.863870,-1.300756,1.694146,-0.767795,0.920454
10,3,1,0.307,-0.106,-0.140,-0.210,18,2.00,-0.691774,-0.909337,-1.369217,1.783311,-0.767795,0.920454
10,3,1,0.307,-0.106,-0.140,-0.210,20,2.50,-0.864717,-1.136671,-1.711521,2.229139,-0.767795,0.920454
11,3,1,0.213,-0.052,-0.151,-0.021,2,0.40,-0.097818,-0.283859,-0.038563,0.302707,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,3,0.50,-0.122272,-0.354824,-0.048203,0.378383,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,4,0.60,-0.146726,-0.425789,-0.057844,0.454060,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,5,0.80,-0.195635,-0.567718,-0.077125,0.605413,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,6,0.90,-0.220090,-0.638683,-0.086766,0.681090,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,7,1.00,-0.244544,-0.709648,-0.096407,0.756767,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,8,1.10,-0.268998,-0.780613,-0.106047,0.832444,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,9,1.30,-0.317907,-0.922542,-0.125329,0.983797,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,10,1.40,-0.342362,-0.993507,-0.134969,1.059474,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,11,1.50,-0.366816,-1.064472,-0.144610,1.135150,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,12,1.60,-0.391270,-1.135437,-0.154251,1.210827,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,13,1.80,-0.440179,-1.277366,-0.173532,1.362180,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,14,1.90,-0.464634,-1.348331,-0.183173,1.437857,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,15,2.00,-0.489088,-1.419296,-0.192814,1.513534,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,16,2.10,-0.513542,-1.490260,-0.202454,1.589210,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,17,2.30,-0.562451,-1.632190,-0.221736,1.740564,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,18,2.40,-0.586906,-1.703155,-0.231376,1.816240,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,19,2.50,-0.611360,-1.774120,-0.241017,1.891917,-0.127393,1.238941
11,3,1,0.213,-0.052,-0.151,-0.021,20,2.90,-0.709178,-2.057979,-0.279580,2.194624,-0.127393,1.238941
12,0,0,0.157,0.032,0.064,-0.140,20,2.30,0.462220,0.931777,-2.051376,2.300000,-0.891903,1.110303
13,1,-1,0.318,-0.194,0.172,0.185,1,0.20,-0.122012,0.107861,0.116100,0.200000,0.580499,-0.723916
13,1,-1,0.318,-0.194,0.172,0.185,2,0.30,-0.183017,0.161791,0.174150,0.300000,0.580499,-0.723916
13,1,-1,0.318,-0.194,0.172,0.185,3,0.40,-0.244023,0.215721,0.232199,0.400000,0.580499,-0.723916
13,1,-1,0.318,-0.194,0.172,0.185,4,0.50,-0.305029,0.269652,0.290249,0.499999,0.580499,-0.723916
13,1,-1,0.318,-0.194,0.172,0.185,5,0.60,-0.366035,0.323582,0.348299,0.599999,0.580499,-0.723916
13,1,-1,0.318,-0.194,0.172,0.185,6,0.70,-0.427041,0.377513,0.406349,0.699999,0.580499,-0.723916
13,1,-1,0.318,-0.194,0.172,0.185,14,1.40,-0.854081,0.755025,0.812698,1.399998,0.580499,-0.723916
13,1,-1,0.318,-0.194,0.172,0.185,15,1.50,-0.915087,0.808956,0.870748,1.499998,0.580499,-0.723916
13,1,-1,0.318,-0.194,0.172,0.185,16,1.60,-0.976093,0.862886,0.928797,1.599998,0.580499,-0.723916
13,1,-1,0.318,-0.194,0.172,0.185,17,1.70,-1.037098,0.916816,0.986847,1.699998,0.580499,-0.723916
13,1,-1,0.318,-0.194,0.172,0.185,18,1.80,-1.098104,0.970747,1.044897,1.799998,0.580499,-0.723916
13,1,-1,0.318,-0.194,0.172,0.185,19,1.90,-1.159110,1.024677,1.102947,1.899998,0.580499,-0.723916
13,1,-1,0.318,-0.194,0.172,0.185,20,2.30,-1.403133,1.240399,1.335146,2.299997,0.580499,-0.723916
14,3,-1,0.221,0.112,-0.067,0.111,2,0.40,0.203111,-0.121939,0.201118,0.310760,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,3,0.50,0.253889,-0.152424,0.251397,0.388449,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,4,0.60,0.304666,-0.182908,0.301677,0.466139,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,5,0.70,0.355444,-0.213393,0.351956,0.543829,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,6,0.90,0.456999,-0.274363,0.452515,0.699209,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,7,1.00,0.507777,-0.304847,0.502794,0.776899,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,8,1.10,0.558555,-0.335332,0.553074,0.854589,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,9,1.20,0.609333,-0.365817,0.603353,0.932279,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,11,1.50,0.761666,-0.457271,0.754192,1.165348,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,12,1.60,0.812443,-0.487756,0.804471,1.243038,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,13,1.70,0.863221,-0.518241,0.854751,1.320728,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,14,1.80,0.913999,-0.548725,0.905030,1.398418,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,15,2.00,1.015554,-0.609695,1.005589,1.553798,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,16,2.10,1.066332,-0.640180,1.055868,1.631488,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,17,2.20,1.117110,-0.670664,1.106148,1.709177,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,18,2.30,1.167887,-0.701149,1.156427,1.786867,0.647181,-0.540682
14,3,-1,0.221,0.112,-0.067,0.111,20,2.90,1.472554,-0.884058,1.458104,2.253007,0.647181,-0.540682
15,3,-1,0.380,0.221,-0.006,0.276,1,0.20,0.116230,-0.003267,0.145314,0.186109,0.780804,-0.028098
15,3,-1,0.380,0.221,-0.006,0.276,2,0.30,0.174345,-0.004900,0.217971,0.279163,0.780804,-0.028098
15,3,-1,0.380,0.221,-0.006,0.276,3,0.40,0.232461,-0.006533,0.290628,0.372217,0.780804,-0.028098
15,3,-1,0.380,0.221,-0.006,0.276,4,0.50,0.290576,-0.008167,0.363286,0.465271,0.780804,-0.028098
15,3,-1,0.380,0.221,-0.006,0.276,5,0.60,0.348691,-0.009800,0.435943,0.558326,0.780804,-0.028098
15,3,-1,0.380,0.221,-0.006,0.276,6,0.70,0.406806,-0.011433,0.508600,0.651380,0.780804,-0.028098
15,3,-1,0.380,0.221,-0.006,0.276,7,0.80,0.464921,-0.013067,0.581257,0.744434,0.780804,-0.028098
15,3,-1,0.380,0.221,-0.006,0.276,8,0.90,0.523036,-0.014700,0.653914,0.837488,0.780804,-0.028098
15,3,-1,0.380,0.221,-0.006,0.276,9,1.00,0.581152,-0.016333,0.726571,0.930543,0.780804,-0.028098
15,3,-1,0.380,0.221,-0.006,0.276,10,1.10,0.639267,-0.017967,0.799228,1.023597,0.780804,-0.028098
15,3,-1,0.380,0.221,-0.006,0.276,11,1.20,0.697382,-0.019600,0.871885,1.116651,0.780804,-0.028098
15,3,-1,0.380,0.221,-0.006,0.276,12,1.30,0.755497,-0.021233,0.944543,1.209705,0.780804,-0.028098
15,3,-1,0.380,0.221,-0.006,0.276,20,2.40,1.394764,-0.039200,1.743771,2.233302,0.780804,-0.028098
16,3,-1,0.146,0.036,-0.025,-0.015,0,0.40,0.098105,-0.067225,-0.039625,0.125355,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,1,0.60,0.147158,-0.100838,-0.059437,0.188033,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,2,0.90,0.220737,-0.151257,-0.089155,0.282050,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,3,1.20,0.294315,-0.201676,-0.118874,0.376066,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,4,1.50,0.367894,-0.252095,-0.148592,0.470083,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,5,1.80,0.441473,-0.302514,-0.178311,0.564099,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,6,2.10,0.515052,-0.352933,-0.208029,0.658116,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,7,2.40,0.588631,-0.403352,-0.237748,0.752132,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,8,2.70,0.662210,-0.453770,-0.267466,0.846149,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,9,3.00,0.735789,-0.504189,-0.297185,0.940165,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,10,3.30,0.809367,-0.554608,-0.326903,1.034182,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,11,3.60,0.882946,-0.605027,-0.356622,1.128198,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,12,3.90,0.956525,-0.655446,-0.386340,1.222215,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,13,4.20,1.030104,-0.705865,-0.416059,1.316231,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,14,4.50,1.103683,-0.756284,-0.445777,1.410248,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,15,4.80,1.177262,-0.806703,-0.475496,1.504264,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,16,5.10,1.250841,-0.857122,-0.505214,1.598281,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,17,5.40,1.324419,-0.907541,-0.534933,1.692297,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,18,5.70,1.397998,-0.957960,-0.564651,1.786314,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,19,6.00,1.471577,-1.008379,-0.594370,1.880330,-0.316098,-0.600749
16,3,-1,0.146,0.036,-0.025,-0.015,20,6.90,1.692314,-1.159636,-0.683525,2.162380,-0.316098,-0.600749
17,0,0,0.051,0.004,-0.041,-0.031,20,2.20,0.163147,-1.747396,-1.326647,2.200000,-0.603021,-1.477700
18,3,1,0.142,-0.019,-0.002,0.021,0,0.50,-0.068342,-0.005284,0.074331,0.101112,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,1,0.90,-0.123016,-0.009512,0.133796,0.182002,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,2,1.30,-0.177690,-0.013739,0.193261,0.262892,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,3,1.80,-0.246033,-0.019023,0.267592,0.364005,0.735134,0.077166
18,3,1,0.142,-0.019,-0.002,0.021,4,2.30,-0.314375,-0.024307,0.341923,0.465117,0.735134,0.077166
