id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,4,-1,0.528,0.142,-0.077,-0.088,4,1.30,0.397396,-0.022529,-0.217321,0.453497,-0.479211,-0.056630
5,4,-1,0.528,0.142,-0.077,-0.088,5,1.60,0.488614,-0.033653,-0.267472,0.558048,-0.479299,-0.068765
5,4,-1,0.528,0.142,-0.077,-0.088,6,1.90,0.579535,-0.046987,-0.317623,0.662535,-0.479405,-0.080900
5,4,-1,0.528,0.142,-0.077,-0.088,7,2.20,0.670106,-0.062524,-0.367773,0.766948,-0.479529,-0.093035
5,4,-1,0.528,0.142,-0.077,-0.088,8,2.40,0.730266,-0.074101,-0.401207,0.836509,-0.479621,-0.101125
5,4,-1,0.528,0.142,-0.077,-0.088,9,2.70,0.820135,-0.093288,-0.451358,0.940770,-0.479775,-0.113260
5,4,-1,0.528,0.142,-0.077,-0.088,10,3.00,0.909511,-0.114650,-0.501509,1.044924,-0.479948,-0.125395
5,4,-1,0.528,0.142,-0.077,-0.088,11,3.20,0.968796,-0.130093,-0.534943,1.114296,-0.480073,-0.133485
5,4,-1,0.528,0.142,-0.077,-0.088,12,3.50,1.057236,-0.155052,-0.585094,1.218247,-0.480276,-0.145620
5,4,-1,0.528,0.142,-0.077,-0.088,13,3.80,1.145044,-0.182150,-0.635245,1.322059,-0.480497,-0.157755
5,4,-1,0.528,0.142,-0.077,-0.088,14,4.10,1.232168,-0.211371,-0.685396,1.425722,-0.480736,-0.169890
5,4,-1,0.528,0.142,-0.077,-0.088,15,4.30,1.289846,-0.232022,-0.718830,1.494742,-0.480906,-0.177980
5,4,-1,0.528,0.142,-0.077,-0.088,16,4.60,1.375718,-0.264742,-0.768981,1.598130,-0.481175,-0.190115
5,4,-1,0.528,0.142,-0.077,-0.088,17,4.90,1.460770,-0.299536,-0.819132,1.701337,-0.481464,-0.202250
5,4,-1,0.528,0.142,-0.077,-0.088,18,5.20,1.544953,-0.336384,-0.869283,1.804352,-0.481770,-0.214385
5,4,-1,0.528,0.142,-0.077,-0.088,19,5.50,1.628217,-0.375264,-0.919434,1.907163,-0.482095,-0.226520
5,4,-1,0.528,0.142,-0.077,-0.088,20,6.10,1.791792,-0.459028,-1.019736,2.112128,-0.482800,-0.250790
6,3,1,1.170,-0.336,1.110,0.070,1,0.20,0.161467,0.114842,0.011917,0.198500,0.060033,0.618234
6,3,1,1.170,-0.336,1.110,0.070,2,0.30,0.236940,0.179085,0.017875,0.297542,0.060075,0.647219
6,3,1,1.170,-0.336,1.110,0.070,3,0.40,0.308564,0.247593,0.023833,0.396335,0.060134,0.676205
6,3,1,1.170,-0.336,1.110,0.070,4,0.50,0.376098,0.320135,0.029792,0.494797,0.060210,0.705190
6,3,1,1.170,-0.336,1.110,0.070,5,0.60,0.439317,0.396468,0.035750,0.592844,0.060302,0.734175
6,3,1,1.170,-0.336,1.110,0.070,6,0.70,0.498006,0.476336,0.041708,0.690395,0.060412,0.763161
6,3,1,1.170,-0.336,1.110,0.070,7,0.80,0.551970,0.559470,0.047667,0.787368,0.060539,0.792146
6,3,1,1.170,-0.336,1.110,0.070,8,0.90,0.601026,0.645590,0.053625,0.883683,0.060683,0.821131
6,3,1,1.170,-0.336,1.110,0.070,9,1.00,0.645010,0.734409,0.059583,0.979257,0.060845,0.850117
6,3,1,1.170,-0.336,1.110,0.070,10,1.10,0.683774,0.825626,0.065541,1.074012,0.061025,0.879102
6,3,1,1.170,-0.336,1.110,0.070,11,1.20,0.717189,0.918937,0.071500,1.167868,0.061222,0.908087
6,3,1,1.170,-0.336,1.110,0.070,12,1.30,0.745140,1.014026,0.077458,1.260747,0.061438,0.937073
6,3,1,1.170,-0.336,1.110,0.070,13,1.40,0.767536,1.110575,0.083416,1.352570,0.061672,0.966058
6,3,1,1.170,-0.336,1.110,0.070,14,1.50,0.784300,1.208260,0.089375,1.443262,0.061925,0.995043
6,3,1,1.170,-0.336,1.110,0.070,15,1.60,0.795376,1.306752,0.095333,1.532746,0.062198,1.024029
6,3,1,1.170,-0.336,1.110,0.070,16,1.70,0.800727,1.405720,0.101291,1.620948,0.062489,1.053014
6,3,1,1.170,-0.336,1.110,0.070,17,1.80,0.800335,1.504831,0.107250,1.707793,0.062800,1.081999
6,3,1,1.170,-0.336,1.110,0.070,18,1.90,0.794202,1.603754,0.113208,1.793209,0.063131,1.110985
6,3,1,1.170,-0.336,1.110,0.070,19,2.00,0.782347,1.702155,0.119166,1.877125,0.063483,1.139970
6,3,1,1.170,-0.336,1.110,0.070,20,2.30,0.712950,1.990939,0.137041,2.119178,0.064667,1.226926
7,3,1,0.353,0.112,0.222,0.208,1,0.20,0.094185,0.104578,0.118233,0.183811,0.643231,0.837637
7,3,1,0.353,0.112,0.222,0.208,2,0.30,0.140297,0.157735,0.177349,0.275711,0.643243,0.843842
7,3,1,0.353,0.112,0.222,0.208,3,0.40,0.185746,0.211461,0.236465,0.367605,0.643260,0.850047
7,3,1,0.353,0.112,0.222,0.208,4,0.50,0.230525,0.265746,0.295582,0.459490,0.643282,0.856252
7,3,1,0.353,0.112,0.222,0.208,5,0.60,0.274626,0.320583,0.354698,0.551366,0.643309,0.862457
7,3,1,0.353,0.112,0.222,0.208,6,0.70,0.318044,0.375963,0.413815,0.643228,0.643340,0.868662
7,3,1,0.353,0.112,0.222,0.208,7,0.80,0.360771,0.431878,0.472931,0.735077,0.643376,0.874866
7,3,1,0.353,0.112,0.222,0.208,17,1.90,0.783387,1.079697,1.123211,1.743859,0.644095,0.943120
7,3,1,0.353,0.112,0.222,0.208,18,2.00,0.817346,1.141332,1.182327,1.835372,0.644190,0.949324
7,3,1,0.353,0.112,0.222,0.208,19,2.10,0.850537,1.203383,1.241444,1.926844,0.644289,0.955529
7,3,1,0.353,0.112,0.222,0.208,20,2.30,0.914596,1.328698,1.359677,2.109655,0.644502,0.967939
8,4,1,0.571,0.284,-0.000,0.027,1,0.40,0.166769,-0.108383,0.018622,0.199763,0.093219,-0.576304
8,4,1,0.571,0.284,-0.000,0.027,2,0.60,0.252395,-0.158977,0.027933,0.299595,0.093235,-0.562097
8,4,1,0.571,0.284,-0.000,0.027,3,0.80,0.339424,-0.207118,0.037243,0.399366,0.093256,-0.547889
8,4,1,0.571,0.284,-0.000,0.027,4,0.90,0.383443,-0.230257,0.041899,0.449224,0.093270,-0.540786
8,4,1,0.571,0.284,-0.000,0.027,5,1.10,0.472444,-0.274646,0.051210,0.548868,0.093301,-0.526579
8,4,1,0.571,0.284,-0.000,0.027,6,1.30,0.562670,-0.316489,0.060521,0.648402,0.093338,-0.512372
8,4,1,0.571,0.284,-0.000,0.027,7,1.50,0.654049,-0.355751,0.069832,0.747807,0.093382,-0.498165
8,4,1,0.571,0.284,-0.000,0.027,8,1.70,0.746506,-0.392402,0.079142,0.847062,0.093432,-0.483957
8,4,1,0.571,0.284,-0.000,0.027,9,1.90,0.839968,-0.426411,0.088453,0.946148,0.093488,-0.469750
8,4,1,0.571,0.284,-0.000,0.027,10,2.10,0.934357,-0.457751,0.097764,1.045044,0.093550,-0.455543
8,4,1,0.571,0.284,-0.000,0.027,11,2.30,1.029600,-0.486397,0.107075,1.143732,0.093619,-0.441336
8,4,1,0.571,0.284,-0.000,0.027,12,2.50,1.125617,-0.512325,0.116386,1.242190,0.093694,-0.427129
8,4,1,0.571,0.284,-0.000,0.027,13,2.70,1.222332,-0.535515,0.125697,1.340400,0.093776,-0.412922
8,4,1,0.571,0.284,-0.000,0.027,14,2.90,1.319667,-0.555948,0.135008,1.438342,0.093863,-0.398715
8,4,1,0.571,0.284,-0.000,0.027,15,3.10,1.417544,-0.573607,0.144318,1.535996,0.093958,-0.384508
8,4,1,0.571,0.284,-0.000,0.027,16,3.30,1.515882,-0.588479,0.153629,1.633343,0.094058,-0.370300
8,4,1,0.571,0.284,-0.000,0.027,17,3.50,1.614604,-0.600550,0.162940,1.730363,0.094165,-0.356093
8,4,1,0.571,0.284,-0.000,0.027,18,3.60,1.664083,-0.605533,0.167596,1.778744,0.094221,-0.348990
8,4,1,0.571,0.284,-0.000,0.027,19,3.80,1.763229,-0.613387,0.176907,1.875238,0.094338,-0.334783
8,4,1,0.571,0.284,-0.000,0.027,20,4.30,2.011720,-0.620678,0.200184,2.114789,0.094659,-0.299265
9,3,1,0.356,-0.057,-0.229,-0.228,1,0.20,-0.063481,-0.116370,-0.127808,0.184138,-0.694090,1.071404
9,3,1,0.356,-0.057,-0.229,-0.228,2,0.30,-0.094187,-0.175108,-0.191713,0.276203,-0.694101,1.077306
9,3,1,0.356,-0.057,-0.229,-0.228,3,0.40,-0.124198,-0.234206,-0.255617,0.368263,-0.694115,1.083207
9,3,1,0.356,-0.057,-0.229,-0.228,4,0.50,-0.153509,-0.293653,-0.319521,0.460316,-0.694134,1.089109
9,3,1,0.356,-0.057,-0.229,-0.228,5,0.60,-0.182117,-0.353442,-0.383425,0.552361,-0.694157,1.095010
9,3,1,0.356,-0.057,-0.229,-0.228,6,0.70,-0.210016,-0.413564,-0.447329,0.644395,-0.694184,1.100912
9,3,1,0.356,-0.057,-0.229,-0.228,7,0.80,-0.237204,-0.474012,-0.511233,0.736419,-0.694216,1.106814
9,3,1,0.356,-0.057,-0.229,-0.228,8,0.90,-0.263677,-0.534776,-0.575138,0.828429,-0.694251,1.112715
9,3,1,0.356,-0.057,-0.229,-0.228,18,2.00,-0.506682,-1.221634,-1.278084,1.839188,-0.694917,1.177633
9,3,1,0.356,-0.057,-0.229,-0.228,19,2.10,-0.524312,-1.285527,-1.341988,1.930910,-0.695003,1.183534
9,3,1,0.356,-0.057,-0.229,-0.228,20,2.30,-0.557304,-1.413914,-1.469796,2.114247,-0.695187,1.195337
10,3,-1,0.228,0.171,0.046,0.036,2,0.40,0.276174,0.142914,0.062584,0.317196,0.197304,0.477533
10,3,-1,0.228,0.171,0.046,0.036,3,0.50,0.345996,0.177105,0.078230,0.396484,0.197310,0.473098
10,3,-1,0.228,0.171,0.046,0.036,4,0.60,0.416118,0.210675,0.093876,0.475764,0.197317,0.468663
10,3,-1,0.228,0.171,0.046,0.036,5,0.70,0.486536,0.243621,0.109522,0.555035,0.197325,0.464228
10,3,-1,0.228,0.171,0.046,0.036,7,1.00,0.699503,0.338696,0.156460,0.792780,0.197356,0.450924
10,3,-1,0.228,0.171,0.046,0.036,8,1.10,0.771045,0.369124,0.172106,0.872000,0.197369,0.446489
10,3,-1,0.228,0.171,0.046,0.036,9,1.20,0.842854,0.398917,0.187752,0.951204,0.197384,0.442055
10,3,-1,0.228,0.171,0.046,0.036,10,1.30,0.914924,0.428071,0.203398,1.030390,0.197399,0.437620
10,3,-1,0.228,0.171,0.046,0.036,12,1.60,1.132647,0.511683,0.250336,1.267824,0.197453,0.424316
10,3,-1,0.228,0.171,0.046,0.036,13,1.70,1.205706,0.538263,0.265982,1.346923,0.197474,0.419881
10,3,-1,0.228,0.171,0.046,0.036,14,1.80,1.278999,0.564194,0.281628,1.425997,0.197496,0.415446
10,3,-1,0.228,0.171,0.046,0.036,15,1.90,1.352518,0.589473,0.297274,1.505043,0.197519,0.411011
10,3,-1,0.228,0.171,0.046,0.036,17,2.20,1.574380,0.661386,0.344212,1.742006,0.197595,0.397707
10,3,-1,0.228,0.171,0.046,0.036,18,2.30,1.648749,0.684042,0.359858,1.820930,0.197623,0.393272
10,3,-1,0.228,0.171,0.046,0.036,19,2.40,1.723317,0.706037,0.375504,1.899819,0.197653,0.388837
10,3,-1,0.228,0.171,0.046,0.036,20,2.70,1.948149,0.768043,0.422442,2.136266,0.197748,0.375533
11,3,-1,0.462,-0.367,0.190,0.154,1,0.20,-0.178647,0.006187,0.066538,0.190736,0.348850,-0.034620
11,3,-1,0.462,-0.367,0.190,0.154,2,0.30,-0.267836,0.012047,0.099808,0.286082,0.348877,-0.044950
11,3,-1,0.462,-0.367,0.190,0.154,3,0.40,-0.356886,0.019749,0.133077,0.381401,0.348915,-0.055281
11,3,-1,0.462,-0.367,0.190,0.154,4,0.50,-0.445757,0.029288,0.166346,0.476684,0.348964,-0.065611
11,3,-1,0.462,-0.367,0.190,0.154,5,0.60,-0.534412,0.040662,0.199615,0.571923,0.349024,-0.075941
11,3,-1,0.462,-0.367,0.190,0.154,6,0.70,-0.622813,0.053864,0.232884,0.667108,0.349095,-0.086271
11,3,-1,0.462,-0.367,0.190,0.154,7,0.80,-0.710923,0.068890,0.266153,0.762230,0.349177,-0.096601
11,3,-1,0.462,-0.367,0.190,0.154,8,0.90,-0.798703,0.085733,0.299423,0.857281,0.349270,-0.106931
11,3,-1,0.462,-0.367,0.190,0.154,9,1.00,-0.886117,0.104386,0.332692,0.952252,0.349374,-0.117261
11,3,-1,0.462,-0.367,0.190,0.154,10,1.10,-0.973127,0.124840,0.365961,1.047134,0.349488,-0.127591
11,3,-1,0.462,-0.367,0.190,0.154,11,1.20,-1.059696,0.147088,0.399230,1.141917,0.349614,-0.137921
11,3,-1,0.462,-0.367,0.190,0.154,12,1.30,-1.145786,0.171120,0.432499,1.236594,0.349750,-0.148251
11,3,-1,0.462,-0.367,0.190,0.154,13,1.40,-1.231362,0.196924,0.465768,1.331154,0.349898,-0.158581
11,3,-1,0.462,-0.367,0.190,0.154,14,1.50,-1.316386,0.224492,0.499038,1.425590,0.350057,-0.168911
11,3,-1,0.462,-0.367,0.190,0.154,15,1.60,-1.400823,0.253809,0.532307,1.519893,0.350226,-0.179241
11,3,-1,0.462,-0.367,0.190,0.154,16,1.70,-1.484636,0.284865,0.565576,1.614054,0.350407,-0.189571
11,3,-1,0.462,-0.367,0.190,0.154,17,1.80,-1.567790,0.317646,0.598845,1.708063,0.350599,-0.199901
11,3,-1,0.462,-0.367,0.190,0.154,18,1.90,-1.650248,0.352137,0.632114,1.801913,0.350802,-0.210232
11,3,-1,0.462,-0.367,0.190,0.154,19,2.00,-1.731977,0.388325,0.665383,1.895594,0.351016,-0.220562
11,3,-1,0.462,-0.367,0.190,0.154,20,2.30,-1.972434,0.506907,0.765191,2.175539,0.351725,-0.251552
12,2,1,0.188,-0.016,-0.120,0.098,1,0.20,-0.035624,-0.123967,0.104519,0.166015,0.629573,1.290971
12,2,1,0.188,-0.016,-0.120,0.098,3,0.50,-0.086231,-0.310706,0.261297,0.415030,0.629586,1.300079
12,2,1,0.188,-0.016,-0.120,0.098,4,0.60,-0.102343,-0.373153,0.313556,0.498031,0.629592,1.303114
12,2,1,0.188,-0.016,-0.120,0.098,5,0.70,-0.118075,-0.435697,0.365816,0.581029,0.629600,1.306150
12,2,1,0.188,-0.016,-0.120,0.098,6,0.80,-0.133428,-0.498336,0.418075,0.664024,0.629608,1.309186
12,2,1,0.188,-0.016,-0.120,0.098,7,0.90,-0.148399,-0.561066,0.470335,0.747016,0.629618,1.312222
12,2,1,0.188,-0.016,-0.120,0.098,8,1.00,-0.162990,-0.623886,0.522594,0.830003,0.629629,1.315258
12,2,1,0.188,-0.016,-0.120,0.098,10,1.30,-0.204470,-0.812862,0.679372,1.078934,0.629670,1.324365
12,2,1,0.188,-0.016,-0.120,0.098,11,1.40,-0.217531,-0.876018,0.731632,1.161900,0.629685,1.327401
12,2,1,0.188,-0.016,-0.120,0.098,12,1.50,-0.230208,-0.939252,0.783891,1.244860,0.629702,1.330437
12,2,1,0.188,-0.016,-0.120,0.098,13,1.60,-0.242501,-1.002562,0.836150,1.327812,0.629720,1.333473
12,2,1,0.188,-0.016,-0.120,0.098,14,1.70,-0.254410,-1.065945,0.888410,1.410757,0.629740,1.336509
12,2,1,0.188,-0.016,-0.120,0.098,15,1.80,-0.265933,-1.129400,0.940669,1.493695,0.629760,1.339545
12,2,1,0.188,-0.016,-0.120,0.098,17,2.10,-0.298189,-1.320167,1.097447,1.742455,0.629828,1.348652
12,2,1,0.188,-0.016,-0.120,0.098,18,2.20,-0.308168,-1.383883,1.149707,1.825356,0.629854,1.351688
12,2,1,0.188,-0.016,-0.120,0.098,19,2.30,-0.317760,-1.447658,1.201966,1.908247,0.629880,1.354724
12,2,1,0.188,-0.016,-0.120,0.098,20,2.60,-0.344210,-1.639316,1.358744,2.156855,0.629966,1.363831
13,0,0,0.197,0.155,0.052,0.109,20,2.10,1.657318,0.559198,1.162150,2.100000,0.553405,0.325416
14,0,0,0.133,-0.011,0.132,0.012,20,2.10,-0.170698,2.084725,0.186503,2.100000,0.088811,-1.489098
15,3,-1,0.183,0.091,-0.045,-0.061,0,0.20,0.106305,-0.032426,-0.067277,0.129917,-0.517847,-0.296060
15,3,-1,0.183,0.091,-0.045,-0.061,1,0.30,0.159333,-0.049043,-0.100916,0.194875,-0.517849,-0.298600
15,3,-1,0.183,0.091,-0.045,-0.061,2,0.40,0.212276,-0.065930,-0.134554,0.259832,-0.517852,-0.301140
15,3,-1,0.183,0.091,-0.045,-0.061,3,0.60,0.317900,-0.100509,-0.201832,0.389742,-0.517860,-0.306219
15,3,-1,0.183,0.091,-0.045,-0.061,4,0.70,0.370579,-0.118200,-0.235470,0.454694,-0.517866,-0.308759
15,3,-1,0.183,0.091,-0.045,-0.061,5,0.90,0.475665,-0.154384,-0.302747,0.584592,-0.517879,-0.313839
15,3,-1,0.183,0.091,-0.045,-0.061,6,1.00,0.528068,-0.172877,-0.336386,0.649537,-0.517886,-0.316379
15,3,-1,0.183,0.091,-0.045,-0.061,7,1.20,0.632590,-0.210658,-0.403663,0.779417,-0.517904,-0.321459
15,3,-1,0.183,0.091,-0.045,-0.061,8,1.30,0.684705,-0.229947,-0.437302,0.844352,-0.517914,-0.323999
15,3,-1,0.183,0.091,-0.045,-0.061,9,1.50,0.788639,-0.269317,-0.504579,0.974209,-0.517937,-0.329079
15,3,-1,0.183,0.091,-0.045,-0.061,10,1.60,0.840455,-0.289397,-0.538218,1.039131,-0.517950,-0.331619
15,3,-1,0.183,0.091,-0.045,-0.061,11,1.80,0.943776,-0.330347,-0.605495,1.168960,-0.517978,-0.336699
15,3,-1,0.183,0.091,-0.045,-0.061,12,1.90,0.995280,-0.351215,-0.639133,1.233866,-0.517993,-0.339238
15,3,-1,0.183,0.091,-0.045,-0.061,13,2.10,1.097966,-0.393734,-0.706411,1.363661,-0.518025,-0.344318
15,3,-1,0.183,0.091,-0.045,-0.061,14,2.20,1.149145,-0.415384,-0.740049,1.428549,-0.518043,-0.346858
15,3,-1,0.183,0.091,-0.045,-0.061,15,2.30,1.200214,-0.437294,-0.773688,1.493430,-0.518061,-0.349398
15,3,-1,0.183,0.091,-0.045,-0.061,16,2.50,1.302015,-0.481891,-0.840965,1.623171,-0.518100,-0.354478
15,3,-1,0.183,0.091,-0.045,-0.061,17,2.60,1.352744,-0.504576,-0.874604,1.688030,-0.518121,-0.357018
15,3,-1,0.183,0.091,-0.045,-0.061,18,2.80,1.453853,-0.550719,-0.941881,1.817724,-0.518165,-0.362098
15,3,-1,0.183,0.091,-0.045,-0.061,19,2.90,1.504230,-0.574175,-0.975520,1.882558,-0.518188,-0.364638
15,3,-1,0.183,0.091,-0.045,-0.061,20,3.30,1.704529,-0.670549,-1.110074,2.141803,-0.518289,-0.374797
16,3,1,0.253,0.024,-0.205,0.046,1,0.20,-0.022368,-0.161678,0.036242,0.167193,0.216769,1.433320
16,3,1,0.253,0.024,-0.205,0.046,4,0.60,-0.057056,-0.486247,0.108727,0.501511,0.216798,1.453991
16,3,1,0.253,0.024,-0.205,0.046,5,0.70,-0.063629,-0.567592,0.126848,0.585064,0.216810,1.459159
16,3,1,0.253,0.024,-0.205,0.046,6,0.80,-0.069361,-0.649000,0.144969,0.668602,0.216824,1.464327
16,3,1,0.253,0.024,-0.205,0.046,7,0.90,-0.074251,-0.730464,0.163090,0.752123,0.216840,1.469495
