id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,5.350,-0.296,-5.026,1.804,3,0.40,0.361550,0.009819,0.134873,0.386013,0.349399,0.027151
1,3,-1,5.350,-0.296,-5.026,1.804,4,0.50,0.439105,-0.043489,0.168591,0.472363,0.356909,-0.098717
1,3,-1,5.350,-0.296,-5.026,1.804,5,0.60,0.500936,-0.114434,0.202309,0.552233,0.366347,-0.224586
1,3,-1,5.350,-0.296,-5.026,1.804,6,0.80,0.563078,-0.290517,0.269745,0.688636,0.391709,-0.476322
1,3,-1,5.350,-0.296,-5.026,1.804,7,0.90,0.559471,-0.384556,0.303463,0.743627,0.408085,-0.602190
1,3,-1,5.350,-0.296,-5.026,1.804,8,1.20,0.416939,-0.621362,0.404618,0.850673,0.475644,-0.979794
1,3,-1,5.350,-0.296,-5.026,1.804,9,2.70,0.183343,0.051488,0.910390,0.930094,0.978815,0.273777
1,3,-1,5.350,-0.296,-5.026,1.804,10,2.90,0.364946,0.008045,0.977826,1.043741,0.936848,0.022040
1,3,-1,5.350,-0.296,-5.026,1.804,11,3.10,0.503055,-0.117626,1.045263,1.165965,0.896479,-0.229696
1,3,-1,5.350,-0.296,-5.026,1.804,12,3.20,0.544404,-0.202163,1.078981,1.225335,0.880560,-0.355564
1,3,-1,5.350,-0.296,-5.026,1.804,13,3.40,0.558826,-0.388332,1.146417,1.333177,0.859914,-0.607300
1,3,-1,5.350,-0.296,-5.026,1.804,14,3.60,0.481636,-0.558358,1.213853,1.420274,0.854662,-0.859037
1,3,-1,5.350,-0.296,-5.026,1.804,15,3.90,0.241134,-0.694561,1.315008,1.506588,0.872839,-1.236641
1,3,-1,5.350,-0.296,-5.026,1.804,16,4.60,-0.184597,-0.303177,1.551035,1.591132,0.974800,1.023875
1,3,-1,5.350,-0.296,-5.026,1.804,17,5.00,0.006648,0.003810,1.685908,1.685925,0.999990,0.520402
1,3,-1,5.350,-0.296,-5.026,1.804,18,5.30,0.280614,0.040346,1.787062,1.809410,0.987649,0.142798
1,3,-1,5.350,-0.296,-5.026,1.804,19,5.50,0.444772,-0.048645,1.854498,1.907709,0.972108,-0.108938
1,3,-1,5.350,-0.296,-5.026,1.804,20,5.90,0.558141,-0.392102,1.989371,2.103060,0.945941,-0.612411
2,4,-1,0.495,0.005,-0.007,0.011,0,3.60,0.049126,-0.038923,0.079968,0.101603,0.787064,-0.670035
2,4,-1,0.495,0.005,-0.007,0.011,1,5.80,0.078847,-0.063082,0.128838,0.163693,0.787068,-0.674777
2,4,-1,0.495,0.005,-0.007,0.011,2,9.20,0.124326,-0.100972,0.204363,0.259647,0.787080,-0.682105
2,4,-1,0.495,0.005,-0.007,0.011,3,12.60,0.169245,-0.139523,0.279888,0.355596,0.787097,-0.689434
2,4,-1,0.495,0.005,-0.007,0.011,4,15.90,0.212298,-0.177567,0.353193,0.448715,0.787119,-0.696546
2,4,-1,0.495,0.005,-0.007,0.011,5,19.30,0.256085,-0.217399,0.428718,0.544648,0.787147,-0.703875
2,4,-1,0.495,0.005,-0.007,0.011,6,22.70,0.299284,-0.257870,0.504243,0.640569,0.787180,-0.711203
2,4,-1,0.495,0.005,-0.007,0.011,7,26.00,0.340640,-0.297751,0.577548,0.733657,0.787217,-0.718316
2,4,-1,0.495,0.005,-0.007,0.011,8,29.40,0.382652,-0.339452,0.653073,0.829551,0.787261,-0.725644
2,4,-1,0.495,0.005,-0.007,0.011,9,32.80,0.424048,-0.381764,0.728599,0.925428,0.787310,-0.732972
2,4,-1,0.495,0.005,-0.007,0.011,10,36.10,0.463630,-0.423407,0.801903,1.018467,0.787363,-0.740085
2,4,-1,0.495,0.005,-0.007,0.011,11,39.50,0.503786,-0.466897,0.877428,1.114304,0.787422,-0.747413
2,4,-1,0.495,0.005,-0.007,0.011,12,42.90,0.543302,-0.510971,0.952954,1.210119,0.787487,-0.754741
2,4,-1,0.495,0.005,-0.007,0.011,13,46.30,0.582167,-0.555619,1.028479,1.305910,0.787558,-0.762070
2,4,-1,0.495,0.005,-0.007,0.011,14,49.60,0.619259,-0.599494,1.101783,1.398857,0.787631,-0.769182
2,4,-1,0.495,0.005,-0.007,0.011,15,53.00,0.656819,-0.645246,1.177309,1.494593,0.787712,-0.776511
2,4,-1,0.495,0.005,-0.007,0.011,16,56.40,0.693704,-0.691544,1.252834,1.590299,0.787798,-0.783839
2,4,-1,0.495,0.005,-0.007,0.011,17,59.80,0.729906,-0.738377,1.328360,1.685972,0.787889,-0.791167
2,4,-1,0.495,0.005,-0.007,0.011,18,63.10,0.764384,-0.784335,1.401664,1.778799,0.787983,-0.798280
2,4,-1,0.495,0.005,-0.007,0.011,19,66.50,0.799218,-0.832194,1.477189,1.874402,0.788085,-0.805608
2,4,-1,0.495,0.005,-0.007,0.011,20,74.60,0.879353,-0.948228,1.657117,2.102007,0.788350,-0.823067
