id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,4,-1,0.502,0.004,0.064,-0.052,18,10.90,-0.238224,1.375225,-1.127164,1.794016,-0.628291,-1.399273
16,4,-1,0.502,0.004,0.064,-0.052,19,11.40,-0.237414,1.439574,-1.178869,1.875758,-0.628476,-1.407348
16,4,-1,0.502,0.004,0.064,-0.052,20,12.80,-0.229621,1.619584,-1.323642,2.104235,-0.629037,-1.429957
17,3,1,0.152,-0.002,0.050,-0.037,0,0.30,0.008752,0.098628,-0.073396,0.123252,-0.595496,1.482290
17,3,1,0.152,-0.002,0.050,-0.037,1,0.40,0.011504,0.131518,-0.097861,0.164335,-0.595496,1.483548
17,3,1,0.152,-0.002,0.050,-0.037,2,0.70,0.019263,0.230228,-0.171257,0.287585,-0.595500,1.487322
17,3,1,0.152,-0.002,0.050,-0.037,3,0.90,0.024022,0.296067,-0.220187,0.369750,-0.595503,1.489838
17,3,1,0.152,-0.002,0.050,-0.037,4,1.10,0.028449,0.361928,-0.269118,0.451914,-0.595507,1.492354
17,3,1,0.152,-0.002,0.050,-0.037,5,1.40,0.034468,0.460760,-0.342514,0.575156,-0.595515,1.496128
17,3,1,0.152,-0.002,0.050,-0.037,6,1.60,0.038067,0.526673,-0.391444,0.657314,-0.595521,1.498644
17,3,1,0.152,-0.002,0.050,-0.037,7,1.80,0.041334,0.592602,-0.440375,0.739470,-0.595528,1.501160
17,3,1,0.152,-0.002,0.050,-0.037,8,2.10,0.045612,0.691525,-0.513770,0.862697,-0.595540,1.504934
17,3,1,0.152,-0.002,0.050,-0.037,9,2.30,0.048049,0.757490,-0.562701,0.944845,-0.595548,1.507450
17,3,1,0.152,-0.002,0.050,-0.037,10,2.50,0.050154,0.823466,-0.611631,1.026988,-0.595558,1.509966
17,3,1,0.152,-0.002,0.050,-0.037,11,2.80,0.052689,0.922449,-0.685027,1.150196,-0.595574,1.513740
17,3,1,0.152,-0.002,0.050,-0.037,12,3.00,0.053964,0.988447,-0.733958,1.232328,-0.595586,1.516256
17,3,1,0.152,-0.002,0.050,-0.037,13,3.20,0.054907,1.054450,-0.782888,1.314456,-0.595599,1.518772
17,3,1,0.152,-0.002,0.050,-0.037,14,3.50,0.055699,1.153462,-0.856284,1.437637,-0.595619,1.522546
17,3,1,0.152,-0.002,0.050,-0.037,15,3.70,0.055811,1.219472,-0.905214,1.519750,-0.595634,1.525062
17,3,1,0.152,-0.002,0.050,-0.037,16,3.90,0.055591,1.285482,-0.954145,1.601858,-0.595649,1.527578
17,3,1,0.152,-0.002,0.050,-0.037,17,4.10,0.055040,1.351490,-1.003075,1.683958,-0.595665,1.530094
17,3,1,0.152,-0.002,0.050,-0.037,18,4.40,0.053589,1.450495,-1.076471,1.807096,-0.595691,1.533868
17,3,1,0.152,-0.002,0.050,-0.037,19,4.60,0.052207,1.516490,-1.125402,1.889179,-0.595709,1.536384
17,3,1,0.152,-0.002,0.050,-0.037,20,5.20,0.046068,1.714424,-1.272193,2.135380,-0.595769,1.543932
18,3,1,0.145,-0.013,-0.038,-0.003,0,0.40,-0.051197,-0.098386,-0.008569,0.111240,-0.077031,1.090986
18,3,1,0.145,-0.013,-0.038,-0.003,1,0.60,-0.076499,-0.147732,-0.012853,0.166860,-0.077031,1.092992
18,3,1,0.145,-0.013,-0.038,-0.003,2,1.00,-0.126508,-0.246728,-0.021422,0.278097,-0.077032,1.097004
18,3,1,0.145,-0.013,-0.038,-0.003,3,1.30,-0.163493,-0.321236,-0.027849,0.361522,-0.077033,1.100014
18,3,1,0.145,-0.013,-0.038,-0.003,4,1.70,-0.212107,-0.420923,-0.036418,0.472750,-0.077035,1.104026
18,3,1,0.145,-0.013,-0.038,-0.003,5,2.00,-0.248042,-0.495943,-0.042845,0.556166,-0.077036,1.107035
18,3,1,0.145,-0.013,-0.038,-0.003,6,2.30,-0.283525,-0.571178,-0.049271,0.639577,-0.077038,1.110045
18,3,1,0.145,-0.013,-0.038,-0.003,7,2.70,-0.330129,-0.671821,-0.057840,0.750783,-0.077040,1.114057
18,3,1,0.145,-0.013,-0.038,-0.003,8,3.00,-0.364552,-0.747547,-0.064267,0.834179,-0.077042,1.117066
18,3,1,0.145,-0.013,-0.038,-0.003,9,3.40,-0.409738,-0.848834,-0.072836,0.945363,-0.077046,1.121079
18,3,1,0.145,-0.013,-0.038,-0.003,10,3.70,-0.443094,-0.925036,-0.079263,1.028740,-0.077048,1.124088
18,3,1,0.145,-0.013,-0.038,-0.003,11,4.10,-0.486854,-1.026948,-0.087832,1.139896,-0.077052,1.128100
18,3,1,0.145,-0.013,-0.038,-0.003,12,4.40,-0.519136,-1.103611,-0.094258,1.223251,-0.077056,1.131110
18,3,1,0.145,-0.013,-0.038,-0.003,13,4.70,-0.550956,-1.180466,-0.100685,1.306595,-0.077059,1.134119
18,3,1,0.145,-0.013,-0.038,-0.003,14,5.10,-0.592663,-1.283236,-0.109254,1.417702,-0.077064,1.138131
18,3,1,0.145,-0.013,-0.038,-0.003,15,5.40,-0.623401,-1.360531,-0.115681,1.501018,-0.077068,1.141141
18,3,1,0.145,-0.013,-0.038,-0.003,16,5.80,-0.663660,-1.463876,-0.124250,1.612084,-0.077074,1.145153
18,3,1,0.145,-0.013,-0.038,-0.003,17,6.10,-0.693310,-1.541594,-0.130676,1.695367,-0.077079,1.148162
18,3,1,0.145,-0.013,-0.038,-0.003,18,6.40,-0.722491,-1.619490,-0.137103,1.778634,-0.077083,1.151172
18,3,1,0.145,-0.013,-0.038,-0.003,19,6.80,-0.760669,-1.723622,-0.145672,1.889632,-0.077090,1.155184
18,3,1,0.145,-0.013,-0.038,-0.003,20,7.60,-0.834512,-1.932788,-0.162810,2.111536,-0.077105,1.163209
