id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,3,-1,0.722,-0.079,-0.669,0.221,18,1.90,0.491900,-1.670952,0.580417,1.836010,0.316129,-1.284501
0,3,-1,0.722,-0.079,-0.669,0.221,19,2.00,0.487186,-1.764089,0.610965,1.929414,0.316658,-1.301344
0,3,-1,0.722,-0.079,-0.669,0.221,20,2.20,0.468364,-1.949622,0.672061,2.114723,0.317801,-1.335031
1,3,-1,1.614,1.306,0.144,0.927,1,0.20,0.007931,0.162556,0.114835,0.199185,0.576526,1.522047
1,3,-1,1.614,1.306,0.144,0.927,2,0.30,0.019880,0.243094,0.172253,0.298598,0.576872,1.489198
1,3,-1,1.614,1.306,0.144,0.927,3,0.40,0.037091,0.322673,0.229671,0.397796,0.577357,1.456350
1,3,-1,1.614,1.306,0.144,0.927,4,0.50,0.059489,0.400950,0.287088,0.496709,0.577981,1.423502
1,3,-1,1.614,1.306,0.144,0.927,5,0.60,0.086977,0.477588,0.344506,0.595265,0.578744,1.390654
1,3,-1,1.614,1.306,0.144,0.927,6,0.70,0.119437,0.552257,0.401924,0.693394,0.579647,1.357806
1,3,-1,1.614,1.306,0.144,0.927,7,0.80,0.156729,0.624633,0.459341,0.791028,0.580689,1.324957
1,3,-1,1.614,1.306,0.144,0.927,8,0.90,0.198692,0.694405,0.516759,0.888097,0.581872,1.292109
1,3,-1,1.614,1.306,0.144,0.927,9,1.00,0.245146,0.761271,0.574176,0.984535,0.583196,1.259261
1,3,-1,1.614,1.306,0.144,0.927,10,1.10,0.295888,0.824944,0.631594,1.080275,0.584661,1.226413
1,3,-1,1.614,1.306,0.144,0.927,11,1.20,0.350701,0.885148,0.689012,1.175251,0.586268,1.193564
1,3,-1,1.614,1.306,0.144,0.927,12,1.30,0.409349,0.941624,0.746429,1.269401,0.588017,1.160716
1,3,-1,1.614,1.306,0.144,0.927,13,1.40,0.471577,0.994128,0.803847,1.362661,0.589910,1.127868
1,3,-1,1.614,1.306,0.144,0.927,14,1.50,0.537118,1.042433,0.861265,1.454971,0.591946,1.095020
1,3,-1,1.614,1.306,0.144,0.927,15,1.60,0.605689,1.086332,0.918682,1.546271,0.594128,1.062172
1,3,-1,1.614,1.306,0.144,0.927,16,1.70,0.676994,1.125634,0.976100,1.636503,0.596455,1.029323
1,3,-1,1.614,1.306,0.144,0.927,17,1.80,0.750725,1.160170,1.033518,1.725613,0.598928,0.996475
1,3,-1,1.614,1.306,0.144,0.927,18,1.90,0.826564,1.189791,1.090935,1.813547,0.601548,0.963627
1,3,-1,1.614,1.306,0.144,0.927,19,2.00,0.904185,1.214370,1.148353,1.900252,0.604316,0.930779
1,3,-1,1.614,1.306,0.144,0.927,20,2.30,1.144353,1.256900,1.320606,2.152520,0.613516,0.832234
2,3,1,1.192,0.044,-0.589,-1.026,1,0.20,-0.050158,-0.085429,-0.172161,0.198629,-0.866747,1.039892
2,3,1,1.192,0.044,-0.589,-1.026,2,0.30,-0.073325,-0.129217,-0.258242,0.297930,-0.866786,1.054649
2,3,1,1.192,0.044,-0.589,-1.026,3,0.40,-0.095190,-0.173669,-0.344323,0.397215,-0.866841,1.069406
2,3,1,1.192,0.044,-0.589,-1.026,4,0.50,-0.115733,-0.218747,-0.430403,0.496479,-0.866912,1.084163
2,3,1,1.192,0.044,-0.589,-1.026,5,0.60,-0.134937,-0.264411,-0.516484,0.595715,-0.866998,1.098920
2,3,1,1.192,0.044,-0.589,-1.026,6,0.70,-0.152785,-0.310623,-0.602564,0.694920,-0.867099,1.113677
2,3,1,1.192,0.044,-0.589,-1.026,7,0.80,-0.169262,-0.357341,-0.688645,0.794087,-0.867216,1.128434
2,3,1,1.192,0.044,-0.589,-1.026,17,1.70,-0.253871,-0.793766,-1.463371,1.684034,-0.868968,1.261246
2,3,1,1.192,0.044,-0.589,-1.026,18,1.80,-0.256047,-0.843257,-1.549451,1.782538,-0.869239,1.276003
2,3,1,1.192,0.044,-0.589,-1.026,19,1.90,-0.256761,-0.892790,-1.635532,1.880948,-0.869525,1.290760
2,3,1,1.192,0.044,-0.589,-1.026,20,2.20,-0.250134,-1.041214,-1.893774,2.175562,-0.870475,1.335031
3,3,1,0.453,0.417,-0.086,-0.065,1,0.20,0.148619,-0.115392,-0.028708,0.190334,-0.150830,-0.660200
3,3,1,0.453,0.417,-0.086,-0.065,2,0.30,0.224739,-0.170687,-0.043062,0.285475,-0.150843,-0.649549
3,3,1,0.453,0.417,-0.086,-0.065,3,0.40,0.302018,-0.224349,-0.057416,0.380584,-0.150863,-0.638898
3,3,1,0.453,0.417,-0.086,-0.065,4,0.50,0.380424,-0.276353,-0.071770,0.475651,-0.150888,-0.628247
3,3,1,0.453,0.417,-0.086,-0.065,5,0.60,0.459919,-0.326674,-0.086124,0.570665,-0.150919,-0.617596
3,3,1,0.453,0.417,-0.086,-0.065,6,0.70,0.540468,-0.375291,-0.100478,0.665616,-0.150955,-0.606945
3,3,1,0.453,0.417,-0.086,-0.065,7,0.80,0.622034,-0.422181,-0.114832,0.760493,-0.150997,-0.596294
3,3,1,0.453,0.417,-0.086,-0.065,8,0.90,0.704581,-0.467323,-0.129186,0.855286,-0.151044,-0.585643
3,3,1,0.453,0.417,-0.086,-0.065,9,1.00,0.788071,-0.510696,-0.143540,0.949984,-0.151097,-0.574992
3,3,1,0.453,0.417,-0.086,-0.065,10,1.10,0.872465,-0.552281,-0.157894,1.044577,-0.151156,-0.564341
3,3,1,0.453,0.417,-0.086,-0.065,11,1.20,0.957726,-0.592060,-0.172248,1.139054,-0.151220,-0.553689
3,3,1,0.453,0.417,-0.086,-0.065,12,1.30,1.043815,-0.630013,-0.186602,1.233404,-0.151290,-0.543038
3,3,1,0.453,0.417,-0.086,-0.065,13,1.40,1.130693,-0.666123,-0.200956,1.327618,-0.151366,-0.532387
3,3,1,0.453,0.417,-0.086,-0.065,14,1.50,1.218320,-0.700375,-0.215310,1.421685,-0.151447,-0.521736
3,3,1,0.453,0.417,-0.086,-0.065,15,1.60,1.306657,-0.732753,-0.229664,1.515594,-0.151534,-0.511085
3,3,1,0.453,0.417,-0.086,-0.065,16,1.70,1.395664,-0.763241,-0.244018,1.609335,-0.151627,-0.500434
3,3,1,0.453,0.417,-0.086,-0.065,17,1.80,1.485300,-0.791827,-0.258372,1.702898,-0.151725,-0.489783
3,3,1,0.453,0.417,-0.086,-0.065,18,1.90,1.575525,-0.818497,-0.272726,1.796273,-0.151829,-0.479132
3,3,1,0.453,0.417,-0.086,-0.065,19,2.00,1.666297,-0.843239,-0.287080,1.889448,-0.151939,-0.468481
3,3,1,0.453,0.417,-0.086,-0.065,20,2.30,1.941486,-0.905791,-0.330142,2.167676,-0.152302,-0.436527
4,3,1,1.051,0.025,-0.315,-0.993,1,0.20,-0.014609,-0.058335,-0.188901,0.198242,-0.952880,1.325411
4,3,1,1.051,0.025,-0.315,-0.993,2,0.30,-0.021220,-0.087668,-0.283351,0.297362,-0.952885,1.333310
4,3,1,1.051,0.025,-0.315,-0.993,3,0.40,-0.027368,-0.117102,-0.377802,0.396479,-0.952891,1.341209
4,3,1,1.051,0.025,-0.315,-0.993,4,0.50,-0.033049,-0.146629,-0.472252,0.495595,-0.952899,1.349109
4,3,1,1.051,0.025,-0.315,-0.993,5,0.60,-0.038263,-0.176243,-0.566702,0.594708,-0.952909,1.357008
4,3,1,1.051,0.025,-0.315,-0.993,6,0.70,-0.043009,-0.205935,-0.661153,0.693817,-0.952921,1.364907
4,3,1,1.051,0.025,-0.315,-0.993,7,0.80,-0.047285,-0.235698,-0.755603,0.792922,-0.952935,1.372806
4,3,1,1.051,0.025,-0.315,-0.993,17,1.70,-0.064499,-0.505546,-1.605657,1.684598,-0.953139,1.443900
4,3,1,1.051,0.025,-0.315,-0.993,18,1.80,-0.064039,-0.535612,-1.700107,1.783633,-0.953171,1.451799
4,3,1,1.051,0.025,-0.315,-0.993,19,1.90,-0.063104,-0.565666,-1.794558,1.882657,-0.953205,1.459698
4,3,1,1.051,0.025,-0.315,-0.993,20,2.20,-0.057454,-0.655688,-2.077909,2.179664,-0.953316,1.483396
5,4,1,0.519,0.124,0.084,0.045,0,0.40,0.114973,0.009242,0.034447,0.120378,0.286154,0.080212
5,4,1,0.519,0.124,0.084,0.045,1,0.60,0.172343,0.015153,0.051670,0.180559,0.286166,0.087697
5,4,1,0.519,0.124,0.084,0.045,2,0.90,0.258217,0.025627,0.077505,0.270813,0.286193,0.098923
5,4,1,0.519,0.124,0.084,0.045,3,1.20,0.343833,0.038027,0.103340,0.361035,0.286232,0.110149
5,4,1,0.519,0.124,0.084,0.045,4,1.50,0.429149,0.052345,0.129175,0.451215,0.286282,0.121375
5,4,1,0.519,0.124,0.084,0.045,5,1.90,0.542363,0.074409,0.163621,0.571373,0.286365,0.136343
5,4,1,0.519,0.124,0.084,0.045,6,2.20,0.626813,0.093176,0.189456,0.661415,0.286441,0.147570
5,4,1,0.519,0.124,0.084,0.045,7,2.50,0.710820,0.113834,0.215291,0.751381,0.286527,0.158796
5,4,1,0.519,0.124,0.084,0.045,8,2.80,0.794342,0.136372,0.241126,0.841260,0.286625,0.170022
5,4,1,0.519,0.124,0.084,0.045,9,3.10,0.877337,0.160780,0.266961,0.931042,0.286734,0.181248
5,4,1,0.519,0.124,0.084,0.045,10,3.40,0.959763,0.187045,0.292796,1.020716,0.286854,0.192475
5,4,1,0.519,0.124,0.084,0.045,11,3.80,1.068707,0.224932,0.327242,1.140095,0.287031,0.207443
5,4,1,0.519,0.124,0.084,0.045,12,4.10,1.149645,0.255477,0.353077,1.229478,0.287177,0.218669
5,4,1,0.519,0.124,0.084,0.045,13,4.40,1.229876,0.287832,0.378912,1.318718,0.287334,0.229895
5,4,1,0.519,0.124,0.084,0.045,14,4.70,1.309361,0.321980,0.404747,1.407806,0.287502,0.241122
5,4,1,0.519,0.124,0.084,0.045,15,5.00,1.388059,0.357903,0.430582,1.496731,0.287682,0.252348
5,4,1,0.519,0.124,0.084,0.045,16,5.40,1.491698,0.408533,0.465029,1.615027,0.287939,0.267316
5,4,1,0.519,0.124,0.084,0.045,17,5.70,1.568407,0.448528,0.490864,1.703533,0.288145,0.278542
5,4,1,0.519,0.124,0.084,0.045,18,6.00,1.644199,0.490236,0.516699,1.791842,0.288362,0.289769
5,4,1,0.519,0.124,0.084,0.045,19,6.30,1.719035,0.533634,0.542534,1.879944,0.288590,0.300995
5,4,1,0.519,0.124,0.084,0.045,20,7.10,1.913642,0.657462,0.611427,2.113794,0.289256,0.330931
6,3,1,0.241,-0.072,0.136,0.123,1,0.20,-0.037689,0.122062,0.102117,0.163546,0.624391,-1.271310
6,3,1,0.241,-0.072,0.136,0.123,3,0.50,-0.097742,0.304028,0.255292,0.408852,0.624411,-1.259742
6,3,1,0.241,-0.072,0.136,0.123,4,0.60,-0.118693,0.364368,0.306350,0.490614,0.624421,-1.255885
6,3,1,0.241,-0.072,0.136,0.123,5,0.70,-0.140109,0.424545,0.357408,0.572372,0.624433,-1.252029
6,3,1,0.241,-0.072,0.136,0.123,6,0.80,-0.161989,0.484555,0.408467,0.654125,0.624447,-1.248173
6,3,1,0.241,-0.072,0.136,0.123,7,0.90,-0.184330,0.544395,0.459525,0.735871,0.624463,-1.244317
6,3,1,0.241,-0.072,0.136,0.123,9,1.20,-0.254114,0.722856,0.612700,0.981068,0.624523,-1.232748
6,3,1,0.241,-0.072,0.136,0.123,10,1.30,-0.278291,0.781978,0.663758,1.062784,0.624547,-1.228892
6,3,1,0.241,-0.072,0.136,0.123,11,1.40,-0.302923,0.840912,0.714816,1.144490,0.624572,-1.225036
6,3,1,0.241,-0.072,0.136,0.123,12,1.50,-0.328009,0.899654,0.765875,1.226185,0.624599,-1.221179
6,3,1,0.241,-0.072,0.136,0.123,13,1.60,-0.353547,0.958201,0.816933,1.307870,0.624629,-1.217323
6,3,1,0.241,-0.072,0.136,0.123,15,1.90,-0.432859,1.132635,0.970108,1.552849,0.624728,-1.205754
6,3,1,0.241,-0.072,0.136,0.123,16,2.00,-0.460191,1.190367,1.021166,1.634481,0.624765,-1.201898
6,3,1,0.241,-0.072,0.136,0.123,17,2.10,-0.487967,1.247886,1.072225,1.716099,0.624803,-1.198042
6,3,1,0.241,-0.072,0.136,0.123,18,2.20,-0.516186,1.305188,1.123283,1.797701,0.624844,-1.194186
6,3,1,0.241,-0.072,0.136,0.123,19,2.30,-0.544846,1.362272,1.174341,1.879287,0.624887,-1.190329
6,3,1,0.241,-0.072,0.136,0.123,20,2.60,-0.633456,1.532173,1.327516,2.123940,0.625025,-1.178761
7,3,-1,0.313,-0.176,0.010,-0.218,1,0.20,-0.111419,-0.015722,-0.139451,0.179187,-0.778243,0.140178
7,3,-1,0.313,-0.176,0.010,-0.218,2,0.30,-0.167229,-0.022846,-0.209177,0.268779,-0.778248,0.135777
7,3,-1,0.313,-0.176,0.010,-0.218,3,0.40,-0.223098,-0.029479,-0.278903,0.358369,-0.778255,0.131375
7,3,-1,0.313,-0.176,0.010,-0.218,9,1.10,-0.615518,-0.062108,-0.766982,0.985384,-0.778359,0.100563
7,3,-1,0.313,-0.176,0.010,-0.218,10,1.20,-0.671716,-0.064793,-0.836708,1.074933,-0.778382,0.096162
7,3,-1,0.313,-0.176,0.010,-0.218,11,1.30,-0.727936,-0.066983,-0.906434,1.164474,-0.778406,0.091760
7,3,-1,0.313,-0.176,0.010,-0.218,12,1.40,-0.784172,-0.068679,-0.976160,1.254006,-0.778433,0.087358
7,3,-1,0.313,-0.176,0.010,-0.218,13,1.50,-0.840421,-0.069879,-1.045885,1.343528,-0.778462,0.082957
7,3,-1,0.313,-0.176,0.010,-0.218,14,1.60,-0.896679,-0.070584,-1.115611,1.433040,-0.778493,0.078555
7,3,-1,0.313,-0.176,0.010,-0.218,15,1.70,-0.952941,-0.070793,-1.185337,1.522541,-0.778525,0.074153
7,3,-1,0.313,-0.176,0.010,-0.218,16,1.80,-1.009202,-0.070508,-1.255062,1.612030,-0.778560,0.069752
7,3,-1,0.313,-0.176,0.010,-0.218,17,1.90,-1.065459,-0.069727,-1.324788,1.701508,-0.778597,0.065350
7,3,-1,0.313,-0.176,0.010,-0.218,18,2.00,-1.121707,-0.068451,-1.394514,1.790972,-0.778635,0.060948
7,3,-1,0.313,-0.176,0.010,-0.218,19,2.10,-1.177941,-0.066680,-1.464239,1.880422,-0.778676,0.056547
7,3,-1,0.313,-0.176,0.010,-0.218,20,2.40,-1.346520,-0.058397,-1.673416,2.148685,-0.778810,0.043342
8,3,1,0.201,-0.096,0.085,0.069,1,0.30,-0.117859,0.150094,0.102801,0.216765,0.474253,-0.905123
8,3,1,0.201,-0.096,0.085,0.069,2,0.40,-0.157783,0.199619,0.137069,0.289017,0.474257,-0.901925
8,3,1,0.201,-0.096,0.085,0.069,3,0.50,-0.198022,0.248888,0.171336,0.361267,0.474263,-0.898727
8,3,1,0.201,-0.096,0.085,0.069,4,0.70,-0.279442,0.346649,0.239870,0.505758,0.474278,-0.892332
8,3,1,0.201,-0.096,0.085,0.069,5,0.80,-0.320620,0.395137,0.274137,0.577998,0.474287,-0.889134
8,3,1,0.201,-0.096,0.085,0.069,6,0.90,-0.362106,0.443361,0.308404,0.650233,0.474298,-0.885937
8,3,1,0.201,-0.096,0.085,0.069,7,1.10,-0.446000,0.539007,0.376938,0.794687,0.474323,-0.879541
8,3,1,0.201,-0.096,0.085,0.069,8,1.20,-0.488405,0.586426,0.411206,0.866905,0.474337,-0.876344
8,3,1,0.201,-0.096,0.085,0.069,9,1.30,-0.531111,0.633573,0.445473,0.939116,0.474353,-0.873146
8,3,1,0.201,-0.096,0.085,0.069,11,1.60,-0.661027,0.773361,0.548274,1.155703,0.474408,-0.863553
8,3,1,0.201,-0.096,0.085,0.069,12,1.70,-0.704926,0.819400,0.582541,1.227881,0.474428,-0.860356
8,3,1,0.201,-0.096,0.085,0.069,14,2.00,-0.838375,0.955819,0.685343,1.444354,0.474498,-0.850763
8,3,1,0.201,-0.096,0.085,0.069,15,2.10,-0.883437,1.000720,0.719610,1.516489,0.474524,-0.847565
8,3,1,0.201,-0.096,0.085,0.069,16,2.20,-0.928785,1.045332,0.753877,1.588613,0.474550,-0.844367
8,3,1,0.201,-0.096,0.085,0.069,17,2.40,-1.020332,1.133681,0.822411,1.732821,0.474608,-0.837972
8,3,1,0.201,-0.096,0.085,0.069,18,2.50,-1.066527,1.177415,0.856678,1.804906,0.474639,-0.834775
8,3,1,0.201,-0.096,0.085,0.069,19,2.60,-1.113001,1.220852,0.890945,1.876975,0.474671,-0.831577
8,3,1,0.201,-0.096,0.085,0.069,20,3.00,-1.301647,1.391603,1.028014,2.165100,0.474811,-0.818786
9,0,0,0.149,-0.107,0.051,-0.089,20,2.20,-1.590120,0.750643,-1.322139,2.200000,-0.600972,-0.441053
10,4,-1,0.503,-0.017,0.062,0.062,0,0.60,-0.045823,0.061953,0.073599,0.106559,0.690690,-0.933956
10,4,-1,0.503,-0.017,0.062,0.062,1,1.00,-0.075701,0.103743,0.122665,0.177595,0.690700,-0.940416
10,4,-1,0.503,-0.017,0.062,0.062,2,1.50,-0.112285,0.156518,0.183997,0.266385,0.690720,-0.948492
10,4,-1,0.503,-0.017,0.062,0.062,3,2.00,-0.148012,0.209877,0.245330,0.355166,0.690747,-0.956567
10,4,-1,0.503,-0.017,0.062,0.062,4,2.60,-0.189740,0.274659,0.318929,0.461687,0.690791,-0.966257
10,4,-1,0.503,-0.017,0.062,0.062,5,3.10,-0.223549,0.329253,0.380261,0.550437,0.690836,-0.974332
10,4,-1,0.503,-0.017,0.062,0.062,6,3.60,-0.256472,0.384386,0.441594,0.639168,0.690888,-0.982407
10,4,-1,0.503,-0.017,0.062,0.062,7,4.20,-0.294798,0.451237,0.515193,0.745617,0.690962,-0.992097
10,4,-1,0.503,-0.017,0.062,0.062,8,4.70,-0.325742,0.507505,0.576525,0.834297,0.691032,-1.000172
10,4,-1,0.503,-0.017,0.062,0.062,9,5.30,-0.361669,0.575675,0.650124,0.940674,0.691126,-1.009862
10,4,-1,0.503,-0.017,0.062,0.062,10,5.80,-0.390594,0.633007,0.711457,1.029287,0.691213,-1.017937
10,4,-1,0.503,-0.017,0.062,0.062,11,6.30,-0.418590,0.690798,0.772789,1.117866,0.691308,-1.026012
10,4,-1,0.503,-0.017,0.062,0.062,12,6.90,-0.450948,0.760733,0.846388,1.224109,0.691432,-1.035703
10,4,-1,0.503,-0.017,0.062,0.062,13,7.40,-0.476873,0.819483,0.907721,1.312599,0.691544,-1.043778
10,4,-1,0.503,-0.017,0.062,0.062,14,7.90,-0.501846,0.878643,0.969053,1.401045,0.691665,-1.051853
10,4,-1,0.503,-0.017,0.062,0.062,15,8.50,-0.530547,0.950156,1.042652,1.507117,0.691819,-1.061543
10,4,-1,0.503,-0.017,0.062,0.062,16,9.00,-0.553403,1.010166,1.103985,1.595454,0.691956,-1.069618
10,4,-1,0.503,-0.017,0.062,0.062,17,9.50,-0.575287,1.070538,1.165317,1.683737,0.692102,-1.077693
10,4,-1,0.503,-0.017,0.062,0.062,18,10.10,-0.600256,1.143438,1.238916,1.789601,0.692286,-1.087383
10,4,-1,0.503,-0.017,0.062,0.062,19,10.60,-0.619981,1.204549,1.300248,1.877754,0.692449,-1.095458
10,4,-1,0.503,-0.017,0.062,0.062,20,11.90,-0.666624,1.364850,1.459713,2.106648,0.692908,-1.116453
11,0,0,0.072,-0.058,0.020,0.037,20,2.10,-1.698259,0.576767,1.092362,2.100000,0.520172,-0.327400
12,3,1,0.149,-0.042,0.016,0.029,0,0.30,-0.079549,0.043147,0.058609,0.107818,0.543596,-0.496985
12,3,1,0.149,-0.042,0.016,0.029,1,0.50,-0.132742,0.071613,0.097682,0.179696,0.543597,-0.494738
12,3,1,0.149,-0.042,0.016,0.029,2,0.80,-0.212771,0.113864,0.156292,0.287513,0.543600,-0.491368
12,3,1,0.149,-0.042,0.016,0.029,3,1.00,-0.266281,0.141731,0.195365,0.359389,0.543603,-0.489122
12,3,1,0.149,-0.042,0.016,0.029,4,1.30,-0.346779,0.183080,0.253974,0.467201,0.543608,-0.485752
12,3,1,0.149,-0.042,0.016,0.029,5,1.60,-0.427554,0.223885,0.312584,0.575009,0.543615,-0.482382
12,3,1,0.149,-0.042,0.016,0.029,6,1.80,-0.481556,0.250786,0.351657,0.646878,0.543621,-0.480135
12,3,1,0.149,-0.042,0.016,0.029,7,2.10,-0.562784,0.290681,0.410266,0.754678,0.543630,-0.476765
12,3,1,0.149,-0.042,0.016,0.029,8,2.40,-0.644279,0.330029,0.468876,0.862472,0.543641,-0.473395
12,3,1,0.149,-0.042,0.016,0.029,9,2.60,-0.698756,0.355955,0.507949,0.934331,0.543649,-0.471149
12,3,1,0.149,-0.042,0.016,0.029,10,2.90,-0.780688,0.394384,0.566558,1.042113,0.543663,-0.467779
12,3,1,0.149,-0.042,0.016,0.029,11,3.10,-0.835452,0.419696,0.605631,1.113963,0.543672,-0.465532
12,3,1,0.149,-0.042,0.016,0.029,12,3.40,-0.917811,0.457203,0.664240,1.221731,0.543688,-0.462162
12,3,1,0.149,-0.042,0.016,0.029,13,3.70,-1.000420,0.494153,0.722850,1.329489,0.543705,-0.458792
12,3,1,0.149,-0.042,0.016,0.029,14,3.90,-1.055631,0.518477,0.761923,1.401322,0.543717,-0.456546
12,3,1,0.149,-0.042,0.016,0.029,15,4.20,-1.138650,0.554498,0.820532,1.509061,0.543737,-0.453176
12,3,1,0.149,-0.042,0.016,0.029,16,4.50,-1.221911,0.589958,0.879142,1.616789,0.543758,-0.449806
12,3,1,0.149,-0.042,0.016,0.029,17,4.70,-1.277549,0.613286,0.918215,1.688600,0.543773,-0.447559
12,3,1,0.149,-0.042,0.016,0.029,18,5.00,-1.361203,0.647808,0.976824,1.796306,0.543796,-0.444189
12,3,1,0.149,-0.042,0.016,0.029,19,5.30,-1.445087,0.681766,1.035433,1.903997,0.543821,-0.440819
12,3,1,0.149,-0.042,0.016,0.029,20,5.90,-1.613532,0.747982,1.152652,2.119332,0.543875,-0.434080
13,3,1,0.143,0.013,0.021,0.019,0,0.50,0.055139,0.068932,0.068373,0.111655,0.612358,0.896110
13,3,1,0.143,0.013,0.021,0.019,1,0.80,0.088014,0.110457,0.109396,0.178647,0.612359,0.897998
13,3,1,0.143,0.013,0.021,0.019,2,1.20,0.131603,0.166016,0.164094,0.267970,0.612361,0.900515
13,3,1,0.143,0.013,0.021,0.019,3,1.60,0.174912,0.221795,0.218792,0.357291,0.612364,0.903033
13,3,1,0.143,0.013,0.021,0.019,4,2.10,0.228652,0.291823,0.287165,0.468941,0.612368,0.906180
13,3,1,0.143,0.013,0.021,0.019,5,2.50,0.271326,0.348088,0.341863,0.558259,0.612373,0.908697
13,3,1,0.143,0.013,0.021,0.019,6,2.90,0.313716,0.404568,0.396561,0.647575,0.612379,0.911215
13,3,1,0.143,0.013,0.021,0.019,7,3.30,0.355821,0.461260,0.451259,0.736888,0.612385,0.913732
13,3,1,0.143,0.013,0.021,0.019,8,3.80,0.408050,0.532422,0.519632,0.848525,0.612394,0.916879
13,3,1,0.143,0.013,0.021,0.019,9,4.20,0.449510,0.589588,0.574330,0.937831,0.612402,0.919397
13,3,1,0.143,0.013,0.021,0.019,10,4.60,0.490682,0.646961,0.629028,1.027134,0.612411,0.921914
13,3,1,0.143,0.013,0.021,0.019,11,5.00,0.531565,0.704541,0.683726,1.116432,0.612420,0.924432
13,3,1,0.143,0.013,0.021,0.019,12,5.50,0.582259,0.776805,0.752098,1.228049,0.612434,0.927579
13,3,1,0.143,0.013,0.021,0.019,13,5.90,0.622487,0.834844,0.806796,1.317336,0.612445,0.930096
13,3,1,0.143,0.013,0.021,0.019,14,6.30,0.662422,0.893086,0.861495,1.406619,0.612458,0.932614
13,3,1,0.143,0.013,0.021,0.019,15,6.70,0.702063,0.951527,0.916193,1.495896,0.612471,0.935131
13,3,1,0.143,0.013,0.021,0.019,16,7.20,0.751199,1.024859,0.984565,1.607484,0.612488,0.938278
13,3,1,0.143,0.013,0.021,0.019,17,7.60,0.790176,1.083746,1.039263,1.696747,0.612503,0.940796
13,3,1,0.143,0.013,0.021,0.019,18,8.00,0.828855,1.142829,1.093961,1.786004,0.612519,0.943313
13,3,1,0.143,0.013,0.021,0.019,19,8.40,0.867237,1.202105,1.148659,1.875253,0.612536,0.945831
13,3,1,0.143,0.013,0.021,0.019,20,9.50,0.971241,1.366104,1.299079,2.120650,0.612585,0.952754
14,1,-1,0.055,0.035,-0.005,0.042,1,0.20,0.128309,-0.012962,0.152858,0.199992,0.764321,-0.100683
14,1,-1,0.055,0.035,-0.005,0.042,2,0.30,0.192445,-0.019616,0.229287,0.299988,0.764322,-0.101577
14,1,-1,0.055,0.035,-0.005,0.042,3,0.40,0.256570,-0.026383,0.305716,0.399983,0.764322,-0.102471
14,1,-1,0.055,0.035,-0.005,0.042,4,0.50,0.320683,-0.033266,0.382145,0.499979,0.764322,-0.103365
14,1,-1,0.055,0.035,-0.005,0.042,5,0.60,0.384783,-0.040263,0.458574,0.599974,0.764323,-0.104260
14,1,-1,0.055,0.035,-0.005,0.042,6,0.70,0.448870,-0.047375,0.535003,0.699970,0.764323,-0.105154
14,1,-1,0.055,0.035,-0.005,0.042,14,1.40,0.897113,-0.100367,1.070006,1.399928,0.764330,-0.111414
14,1,-1,0.055,0.035,-0.005,0.042,15,1.50,0.961092,-0.108395,1.146435,1.499920,0.764331,-0.112308
