id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,4,1,0.924,0.591,0.504,-0.069,17,2.10,1.704893,0.210655,-0.155691,1.724899,-0.090261,0.122936
1,4,1,0.924,0.591,0.504,-0.069,18,2.20,1.776584,0.254646,-0.163104,1.802138,-0.090506,0.142365
1,4,1,0.924,0.591,0.504,-0.069,19,2.30,1.846513,0.301388,-0.170518,1.878702,-0.090764,0.161793
1,4,1,0.924,0.591,0.504,-0.069,20,2.60,2.044678,0.457401,-0.192760,2.104062,-0.091613,0.220080
2,0,0,0.273,0.237,0.111,0.078,20,2.20,1.909908,0.893007,0.628323,2.200000,0.285601,0.437365
3,3,-1,0.472,-0.427,0.132,0.061,1,0.20,-0.186230,-0.034093,0.026071,0.191111,0.136416,0.181067
3,3,-1,0.472,-0.427,0.132,0.061,2,0.30,-0.279869,-0.048013,0.039106,0.286638,0.136429,0.169901
3,3,-1,0.472,-0.427,0.132,0.061,3,0.40,-0.373796,-0.059838,0.052141,0.382129,0.136449,0.158735
3,3,-1,0.472,-0.427,0.132,0.061,4,0.50,-0.467963,-0.069562,0.065176,0.477574,0.136474,0.147569
3,3,-1,0.472,-0.427,0.132,0.061,5,0.60,-0.562325,-0.077182,0.078212,0.572960,0.136505,0.136403
3,3,-1,0.472,-0.427,0.132,0.061,6,0.70,-0.656832,-0.082692,0.091247,0.668276,0.136541,0.125236
3,3,-1,0.472,-0.427,0.132,0.061,7,0.80,-0.751440,-0.086091,0.104282,0.763510,0.136583,0.114070
3,3,-1,0.472,-0.427,0.132,0.061,8,0.90,-0.846099,-0.087376,0.117317,0.858651,0.136630,0.102904
3,3,-1,0.472,-0.427,0.132,0.061,9,1.00,-0.940764,-0.086547,0.130353,0.953687,0.136683,0.091738
3,3,-1,0.472,-0.427,0.132,0.061,10,1.10,-1.035386,-0.083604,0.143388,1.048606,0.136742,0.080572
3,3,-1,0.472,-0.427,0.132,0.061,11,1.20,-1.129919,-0.078550,0.156423,1.143397,0.136806,0.069406
3,3,-1,0.472,-0.427,0.132,0.061,12,1.30,-1.224316,-0.071385,0.169459,1.238048,0.136876,0.058240
3,3,-1,0.472,-0.427,0.132,0.061,13,1.40,-1.318530,-0.062115,0.182494,1.332547,0.136951,0.047074
3,3,-1,0.472,-0.427,0.132,0.061,14,1.50,-1.412512,-0.050742,0.195529,1.426884,0.137032,0.035908
3,3,-1,0.472,-0.427,0.132,0.061,15,1.60,-1.506218,-0.037274,0.208564,1.521046,0.137119,0.024742
3,3,-1,0.472,-0.427,0.132,0.061,16,1.70,-1.599599,-0.021717,0.221600,1.615022,0.137212,0.013576
3,3,-1,0.472,-0.427,0.132,0.061,17,1.80,-1.692610,-0.004079,0.234635,1.708800,0.137310,0.002410
3,3,-1,0.472,-0.427,0.132,0.061,18,1.90,-1.785203,0.015632,0.247670,1.802369,0.137414,-0.008756
3,3,-1,0.472,-0.427,0.132,0.061,19,2.00,-1.877333,0.037405,0.260705,1.895718,0.137523,-0.019922
3,3,-1,0.472,-0.427,0.132,0.061,20,2.30,-2.150487,0.114989,0.299811,2.174328,0.137887,-0.053420
4,3,-1,0.362,-0.283,0.038,-0.174,1,0.20,-0.155258,-0.027279,-0.096209,0.184676,-0.520963,0.173927
4,3,-1,0.362,-0.283,0.038,-0.174,2,0.30,-0.233162,-0.039254,-0.144314,0.277006,-0.520979,0.166791
4,3,-1,0.362,-0.283,0.038,-0.174,3,0.40,-0.311230,-0.050116,-0.192419,0.369325,-0.521001,0.159656
4,3,-1,0.362,-0.283,0.038,-0.174,4,0.50,-0.389445,-0.059863,-0.240524,0.461631,-0.521030,0.152520
4,3,-1,0.362,-0.283,0.038,-0.174,5,0.60,-0.467791,-0.068493,-0.288628,0.553919,-0.521066,0.145384
4,3,-1,0.362,-0.283,0.038,-0.174,6,0.70,-0.546253,-0.076004,-0.336733,0.646187,-0.521108,0.138249
4,3,-1,0.362,-0.283,0.038,-0.174,7,0.80,-0.624813,-0.082394,-0.384838,0.738431,-0.521156,0.131113
4,3,-1,0.362,-0.283,0.038,-0.174,8,0.90,-0.703457,-0.087662,-0.432942,0.830647,-0.521211,0.123977
4,3,-1,0.362,-0.283,0.038,-0.174,19,2.10,-1.647832,-0.063223,-1.010199,1.933869,-0.522372,0.038349
4,3,-1,0.362,-0.283,0.038,-0.174,20,2.30,-1.804223,-0.043449,-1.106408,2.116896,-0.522656,0.024077
5,3,-1,1.272,0.772,-0.974,-0.230,1,0.20,0.177174,0.082377,-0.036177,0.198709,-0.182058,0.435216
5,3,-1,1.272,0.772,-0.974,-0.230,2,0.30,0.269254,0.115157,-0.054265,0.297831,-0.182200,0.404146
5,3,-1,1.272,0.772,-0.974,-0.230,3,0.40,0.363192,0.142155,-0.072353,0.396676,-0.182398,0.373075
5,3,-1,1.272,0.772,-0.974,-0.230,4,0.50,0.458626,0.163268,-0.090441,0.495150,-0.182654,0.342005
5,3,-1,1.272,0.772,-0.974,-0.230,5,0.60,0.555186,0.178414,-0.108530,0.593162,-0.182968,0.310934
5,3,-1,1.272,0.772,-0.974,-0.230,6,0.70,0.652501,0.187533,-0.126618,0.690622,-0.183339,0.279864
5,3,-1,1.272,0.772,-0.974,-0.230,7,0.80,0.750194,0.190592,-0.144706,0.787436,-0.183769,0.248793
5,3,-1,1.272,0.772,-0.974,-0.230,8,0.90,0.847889,0.187578,-0.162794,0.883517,-0.184257,0.217723
5,3,-1,1.272,0.772,-0.974,-0.230,9,1.00,0.945207,0.178503,-0.180883,0.978774,-0.184805,0.186652
5,3,-1,1.272,0.772,-0.974,-0.230,10,1.10,1.041775,0.163402,-0.198971,1.073119,-0.185414,0.155582
5,3,-1,1.272,0.772,-0.974,-0.230,11,1.20,1.137218,0.142333,-0.217059,1.166464,-0.186083,0.124511
5,3,-1,1.272,0.772,-0.974,-0.230,12,1.30,1.231169,0.115378,-0.235147,1.258723,-0.186814,0.093441
5,3,-1,1.272,0.772,-0.974,-0.230,13,1.40,1.323264,0.082640,-0.253236,1.349809,-0.187608,0.062370
5,3,-1,1.272,0.772,-0.974,-0.230,14,1.50,1.413149,0.044246,-0.271324,1.439640,-0.188466,0.031300
5,3,-1,1.272,0.772,-0.974,-0.230,15,1.60,1.500475,0.000344,-0.289412,1.528132,-0.189390,0.000229
5,3,-1,1.272,0.772,-0.974,-0.230,16,1.70,1.584907,-0.048896,-0.307500,1.615202,-0.190379,-0.030841
5,3,-1,1.272,0.772,-0.974,-0.230,17,1.80,1.666118,-0.103284,-0.325589,1.700772,-0.191436,-0.061912
5,3,-1,1.272,0.772,-0.974,-0.230,18,1.90,1.743795,-0.162610,-0.343677,1.784762,-0.192562,-0.092982
5,3,-1,1.272,0.772,-0.974,-0.230,20,2.30,2.013390,-0.444453,-0.416030,2.103416,-0.197788,-0.217264
6,3,1,0.866,-0.065,-0.734,0.435,1,0.20,-0.126949,-0.113039,0.100335,0.197385,0.508323,0.727503
6,3,1,0.866,-0.065,-0.734,0.435,2,0.30,-0.187215,-0.172987,0.150503,0.296016,0.508429,0.745917
6,3,1,0.866,-0.065,-0.734,0.435,3,0.40,-0.245234,-0.235113,0.200671,0.394572,0.508579,0.764331
6,3,1,0.866,-0.065,-0.734,0.435,4,0.50,-0.300926,-0.299334,0.250838,0.493029,0.508770,0.782745
6,3,1,0.866,-0.065,-0.734,0.435,5,0.60,-0.354216,-0.365561,0.301006,0.591362,0.509005,0.801159
6,3,1,0.866,-0.065,-0.734,0.435,6,0.70,-0.405031,-0.433706,0.351174,0.689546,0.509282,0.819573
6,3,1,0.866,-0.065,-0.734,0.435,7,0.80,-0.453302,-0.503675,0.401341,0.787558,0.509603,0.837987
6,3,1,0.866,-0.065,-0.734,0.435,8,0.90,-0.498965,-0.575375,0.451509,0.885371,0.509966,0.856401
6,3,1,0.866,-0.065,-0.734,0.435,9,1.00,-0.541956,-0.648707,0.501677,0.982963,0.510372,0.874815
6,3,1,0.866,-0.065,-0.734,0.435,10,1.10,-0.582219,-0.723572,0.551844,1.080309,0.510821,0.893230
6,3,1,0.866,-0.065,-0.734,0.435,20,2.20,-0.832137,-1.618042,1.103689,2.128061,0.518636,1.095785
7,3,-1,0.459,-0.429,-0.075,-0.032,1,0.20,-0.152235,-0.113781,-0.014129,0.190582,-0.074137,0.641837
7,3,-1,0.459,-0.429,-0.075,-0.032,2,0.30,-0.230176,-0.168157,-0.021194,0.285844,-0.074145,0.630941
7,3,-1,0.459,-0.429,-0.075,-0.032,3,0.40,-0.309284,-0.220821,-0.028258,0.381073,-0.074155,0.620045
7,3,-1,0.459,-0.429,-0.075,-0.032,4,0.50,-0.389520,-0.271749,-0.035323,0.476257,-0.074168,0.609148
7,3,-1,0.459,-0.429,-0.075,-0.032,5,0.60,-0.470847,-0.320917,-0.042388,0.571385,-0.074184,0.598252
7,3,-1,0.459,-0.429,-0.075,-0.032,6,0.70,-0.553226,-0.368301,-0.049452,0.666445,-0.074203,0.587356
7,3,-1,0.459,-0.429,-0.075,-0.032,7,0.80,-0.636618,-0.413878,-0.056517,0.761427,-0.074225,0.576460
7,3,-1,0.459,-0.429,-0.075,-0.032,8,0.90,-0.720983,-0.457627,-0.063582,0.856319,-0.074250,0.565564
7,3,-1,0.459,-0.429,-0.075,-0.032,9,1.00,-0.806282,-0.499528,-0.070646,0.951109,-0.074278,0.554667
7,3,-1,0.459,-0.429,-0.075,-0.032,10,1.10,-0.892473,-0.539560,-0.077711,1.045788,-0.074308,0.543771
7,3,-1,0.459,-0.429,-0.075,-0.032,11,1.20,-0.979516,-0.577704,-0.084775,1.140342,-0.074342,0.532875
7,3,-1,0.459,-0.429,-0.075,-0.032,12,1.30,-1.067370,-0.613943,-0.091840,1.234763,-0.074379,0.521979
7,3,-1,0.459,-0.429,-0.075,-0.032,13,1.40,-1.155993,-0.648258,-0.098905,1.329037,-0.074418,0.511082
7,3,-1,0.459,-0.429,-0.075,-0.032,14,1.50,-1.245342,-0.680634,-0.105969,1.423155,-0.074461,0.500186
7,3,-1,0.459,-0.429,-0.075,-0.032,15,1.60,-1.335375,-0.711056,-0.113034,1.517104,-0.074506,0.489290
7,3,-1,0.459,-0.429,-0.075,-0.032,16,1.70,-1.426051,-0.739508,-0.120098,1.610874,-0.074555,0.478394
7,3,-1,0.459,-0.429,-0.075,-0.032,17,1.80,-1.517324,-0.765978,-0.127163,1.704454,-0.074606,0.467497
7,3,-1,0.459,-0.429,-0.075,-0.032,18,1.90,-1.609153,-0.790452,-0.134228,1.797833,-0.074661,0.456601
7,3,-1,0.459,-0.429,-0.075,-0.032,19,2.00,-1.701493,-0.812920,-0.141292,1.891000,-0.074718,0.445705
7,3,-1,0.459,-0.429,-0.075,-0.032,20,2.30,-1.981143,-0.868180,-0.162486,2.169117,-0.074909,0.413016
8,3,1,0.244,0.161,0.108,0.049,1,0.20,0.149599,0.055076,0.039934,0.164341,0.242994,0.352761
8,3,1,0.244,0.161,0.108,0.049,3,0.50,0.371919,0.143118,0.099835,0.410821,0.243013,0.367342
8,3,1,0.244,0.161,0.108,0.049,4,0.60,0.445444,0.173901,0.119802,0.492965,0.243023,0.372202
8,3,1,0.244,0.161,0.108,0.049,5,0.70,0.518666,0.205397,0.139769,0.575098,0.243035,0.377062
8,3,1,0.244,0.161,0.108,0.049,6,0.80,0.591578,0.237604,0.159736,0.657218,0.243048,0.381922
8,3,1,0.244,0.161,0.108,0.049,7,0.90,0.664174,0.270517,0.179703,0.739324,0.243064,0.386783
8,3,1,0.244,0.161,0.108,0.049,9,1.20,0.879994,0.373471,0.239604,0.985535,0.243121,0.401364
8,3,1,0.244,0.161,0.108,0.049,10,1.30,0.951255,0.409182,0.259571,1.067564,0.243143,0.406224
8,3,1,0.244,0.161,0.108,0.049,11,1.40,1.022166,0.445583,0.279538,1.149569,0.243167,0.411084
8,3,1,0.244,0.161,0.108,0.049,12,1.50,1.092720,0.482673,0.299505,1.231549,0.243194,0.415944
8,3,1,0.244,0.161,0.108,0.049,13,1.60,1.162910,0.520446,0.319472,1.313501,0.243221,0.420805
8,3,1,0.244,0.161,0.108,0.049,16,2.00,1.439899,0.678309,0.399340,1.641001,0.243351,0.440246
8,3,1,0.244,0.161,0.108,0.049,17,2.10,1.508171,0.719448,0.419307,1.722789,0.243388,0.445106
8,3,1,0.244,0.161,0.108,0.049,18,2.20,1.576039,0.761249,0.439274,1.804539,0.243427,0.449966
8,3,1,0.244,0.161,0.108,0.049,19,2.30,1.643499,0.803707,0.459241,1.886249,0.243468,0.454827
8,3,1,0.244,0.161,0.108,0.049,20,2.60,1.843356,0.934988,0.519142,2.131120,0.243600,0.469408
9,4,-1,0.526,0.102,0.103,-0.104,0,0.30,0.027528,0.078043,-0.059454,0.101898,-0.583463,1.231696
9,4,-1,0.526,0.102,0.103,-0.104,1,0.50,0.046821,0.129731,-0.099090,0.169827,-0.583477,1.224437
9,4,-1,0.526,0.102,0.103,-0.104,2,0.80,0.077162,0.206724,-0.158544,0.271707,-0.583510,1.213548
9,4,-1,0.526,0.102,0.103,-0.104,3,1.10,0.109173,0.283037,-0.217998,0.373567,-0.583558,1.202660
9,4,-1,0.526,0.102,0.103,-0.104,4,1.40,0.142838,0.358636,-0.277452,0.475397,-0.583621,1.191771
9,4,-1,0.526,0.102,0.103,-0.104,5,1.70,0.178142,0.433484,-0.336906,0.577190,-0.583700,1.180883
9,4,-1,0.526,0.102,0.103,-0.104,6,1.90,0.202579,0.482947,-0.376542,0.645027,-0.583761,1.173624
9,4,-1,0.526,0.102,0.103,-0.104,7,2.20,0.240575,0.556465,-0.435996,0.746741,-0.583865,1.162735
9,4,-1,0.526,0.102,0.103,-0.104,8,2.50,0.280163,0.629137,-0.495449,0.848396,-0.583984,1.151847
9,4,-1,0.526,0.102,0.103,-0.104,9,2.80,0.321324,0.700931,-0.554903,0.949985,-0.584118,1.140958
9,4,-1,0.526,0.102,0.103,-0.104,10,3.10,0.364039,0.771810,-0.614357,1.051499,-0.584268,1.130070
9,4,-1,0.526,0.102,0.103,-0.104,11,3.30,0.393368,0.818540,-0.653993,1.119131,-0.584376,1.122811
9,4,-1,0.526,0.102,0.103,-0.104,12,3.60,0.438627,0.887823,-0.713447,1.220504,-0.584551,1.111922
9,4,-1,0.526,0.102,0.103,-0.104,13,3.90,0.485383,0.956104,-0.772901,1.321782,-0.584742,1.101033
9,4,-1,0.526,0.102,0.103,-0.104,14,4.20,0.533615,1.023351,-0.832355,1.422958,-0.584947,1.090145
9,4,-1,0.526,0.102,0.103,-0.104,15,4.50,0.583301,1.089532,-0.891809,1.524022,-0.585168,1.079256
9,4,-1,0.526,0.102,0.103,-0.104,16,4.70,0.617219,1.133045,-0.931445,1.591333,-0.585324,1.071997
9,4,-1,0.526,0.102,0.103,-0.104,17,5.00,0.669273,1.197379,-0.990899,1.692195,-0.585570,1.061109
9,4,-1,0.526,0.102,0.103,-0.104,18,5.30,0.722716,1.260564,-1.050353,1.792926,-0.585832,1.050220
9,4,-1,0.526,0.102,0.103,-0.104,19,5.60,0.777521,1.322571,-1.109807,1.893517,-0.586109,1.039332
9,4,-1,0.526,0.102,0.103,-0.104,20,6.30,0.910556,1.462506,-1.248533,2.127644,-0.586815,1.013925
10,0,0,0.274,0.173,0.062,-0.203,20,2.10,1.325899,0.472659,-1.558392,2.100000,-0.742091,0.342437
11,3,-1,0.286,-0.117,-0.014,-0.220,1,0.20,-0.079713,-0.021326,-0.154078,0.174782,-0.881539,0.261418
11,3,-1,0.286,-0.117,-0.014,-0.220,2,0.30,-0.119663,-0.031637,-0.231116,0.262173,-0.881541,0.258468
11,3,-1,0.286,-0.117,-0.014,-0.220,6,0.80,-0.320284,-0.079643,-0.616310,0.699116,-0.881556,0.243720
11,3,-1,0.286,-0.117,-0.014,-0.220,7,0.90,-0.360574,-0.088533,-0.693349,0.786501,-0.881561,0.240771
11,3,-1,0.286,-0.117,-0.014,-0.220,8,1.00,-0.400915,-0.097185,-0.770388,0.873885,-0.881567,0.237821
11,3,-1,0.286,-0.117,-0.014,-0.220,9,1.10,-0.441306,-0.105599,-0.847427,0.961267,-0.881573,0.234871
11,3,-1,0.286,-0.117,-0.014,-0.220,10,1.20,-0.481747,-0.113775,-0.924465,1.048647,-0.881579,0.231922
11,3,-1,0.286,-0.117,-0.014,-0.220,11,1.30,-0.522235,-0.121712,-1.001504,1.136025,-0.881586,0.228972
11,3,-1,0.286,-0.117,-0.014,-0.220,12,1.40,-0.562769,-0.129410,-1.078543,1.223401,-0.881594,0.226023
11,3,-1,0.286,-0.117,-0.014,-0.220,13,1.50,-0.603347,-0.136868,-1.155582,1.310775,-0.881602,0.223073
11,3,-1,0.286,-0.117,-0.014,-0.220,18,2.10,-0.847679,-0.176583,-1.617815,1.834957,-0.881664,0.205376
11,3,-1,0.286,-0.117,-0.014,-0.220,19,2.20,-0.888531,-0.182360,-1.694853,1.922309,-0.881676,0.202426
11,3,-1,0.286,-0.117,-0.014,-0.220,20,2.50,-1.011282,-0.198244,-1.925970,2.184342,-0.881716,0.193577
12,4,-1,0.540,0.116,0.019,-0.180,0,0.30,0.058610,0.029221,-0.099903,0.119455,-0.836318,0.462497
12,4,-1,0.540,0.116,0.019,-0.180,1,0.50,0.097967,0.048124,-0.166505,0.199091,-0.836324,0.456607
12,4,-1,0.540,0.116,0.019,-0.180,2,0.70,0.137543,0.066563,-0.233107,0.278725,-0.836333,0.450717
12,4,-1,0.540,0.116,0.019,-0.180,3,0.90,0.177334,0.084533,-0.299708,0.358355,-0.836345,0.444827
12,4,-1,0.540,0.116,0.019,-0.180,4,1.20,0.237410,0.110608,-0.399611,0.477794,-0.836367,0.435992
12,4,-1,0.540,0.116,0.019,-0.180,5,1.40,0.277713,0.127399,-0.466213,0.557414,-0.836386,0.430101
12,4,-1,0.540,0.116,0.019,-0.180,6,1.70,0.338531,0.151693,-0.566116,0.676832,-0.836420,0.421266
12,4,-1,0.540,0.116,0.019,-0.180,7,1.90,0.379311,0.167291,-0.632718,0.756436,-0.836446,0.415376
12,4,-1,0.540,0.116,0.019,-0.180,8,2.10,0.420272,0.182406,-0.699320,0.836031,-0.836475,0.409486
12,4,-1,0.540,0.116,0.019,-0.180,9,2.40,0.482040,0.204173,-0.799222,0.955408,-0.836524,0.400651
12,4,-1,0.540,0.116,0.019,-0.180,10,2.60,0.523428,0.218076,-0.865824,1.034981,-0.836561,0.394761
12,4,-1,0.540,0.116,0.019,-0.180,11,2.80,0.564976,0.231491,-0.932426,1.114543,-0.836600,0.388870
12,4,-1,0.540,0.116,0.019,-0.180,12,3.10,0.627589,0.250693,-1.032329,1.233863,-0.836664,0.380035
12,4,-1,0.540,0.116,0.019,-0.180,13,3.30,0.669515,0.262878,-1.098931,1.313394,-0.836711,0.374145
12,4,-1,0.540,0.116,0.019,-0.180,14,3.60,0.732666,0.280228,-1.198834,1.432665,-0.836786,0.365310
12,4,-1,0.540,0.116,0.019,-0.180,15,3.80,0.774932,0.291173,-1.265436,1.512160,-0.836840,0.359420
12,4,-1,0.540,0.116,0.019,-0.180,16,4.00,0.817325,0.301620,-1.332037,1.591640,-0.836896,0.353530
12,4,-1,0.540,0.116,0.019,-0.180,17,4.30,0.881137,0.316352,-1.431940,1.710829,-0.836986,0.344694
12,4,-1,0.540,0.116,0.019,-0.180,18,4.50,0.923819,0.325546,-1.498542,1.790265,-0.837050,0.338804
12,4,-1,0.540,0.116,0.019,-0.180,19,4.80,0.988037,0.338393,-1.598445,1.909386,-0.837151,0.329969
12,4,-1,0.540,0.116,0.019,-0.180,20,5.30,1.095540,0.357277,-1.764950,2.107819,-0.837334,0.315244
13,3,1,0.445,-0.308,-0.057,0.284,1,0.20,-0.138940,0.021424,0.127795,0.189986,0.672653,-0.152994
13,3,1,0.445,-0.308,-0.057,0.284,2,0.30,-0.208644,0.030504,0.191692,0.284972,0.672672,-0.145175
13,3,1,0.445,-0.308,-0.057,0.284,3,0.40,-0.278482,0.038493,0.255590,0.379947,0.672698,-0.137356
13,3,1,0.445,-0.308,-0.057,0.284,4,0.50,-0.348436,0.045389,0.319487,0.474910,0.672732,-0.129537
13,3,1,0.445,-0.308,-0.057,0.284,5,0.60,-0.418489,0.051191,0.383385,0.569858,0.672773,-0.121718
13,3,1,0.445,-0.308,-0.057,0.284,6,0.70,-0.488625,0.055896,0.447282,0.664786,0.672822,-0.113899
13,3,1,0.445,-0.308,-0.057,0.284,7,0.80,-0.558825,0.059504,0.511180,0.759691,0.672878,-0.106080
13,3,1,0.445,-0.308,-0.057,0.284,8,0.90,-0.629073,0.062013,0.575077,0.854572,0.672942,-0.098261
13,3,1,0.445,-0.308,-0.057,0.284,9,1.00,-0.699352,0.063424,0.638975,0.949424,0.673014,-0.090442
13,3,1,0.445,-0.308,-0.057,0.284,10,1.10,-0.769645,0.063736,0.702872,1.044244,0.673092,-0.082623
13,3,1,0.445,-0.308,-0.057,0.284,11,1.20,-0.839934,0.062948,0.766770,1.139029,0.673179,-0.074805
13,3,1,0.445,-0.308,-0.057,0.284,12,1.30,-0.910201,0.061062,0.830667,1.233776,0.673272,-0.066986
13,3,1,0.445,-0.308,-0.057,0.284,13,1.40,-0.980431,0.058077,0.894565,1.328482,0.673374,-0.059167
13,3,1,0.445,-0.308,-0.057,0.284,14,1.50,-1.050605,0.053994,0.958462,1.423144,0.673483,-0.051348
13,3,1,0.445,-0.308,-0.057,0.284,15,1.60,-1.120708,0.048814,1.022360,1.517758,0.673599,-0.043529
13,3,1,0.445,-0.308,-0.057,0.284,16,1.70,-1.190720,0.042539,1.086257,1.612321,0.673723,-0.035710
13,3,1,0.445,-0.308,-0.057,0.284,17,1.80,-1.260626,0.035169,1.150155,1.706831,0.673854,-0.027891
13,3,1,0.445,-0.308,-0.057,0.284,18,1.90,-1.330408,0.026708,1.214052,1.801283,0.673993,-0.020072
13,3,1,0.445,-0.308,-0.057,0.284,19,2.00,-1.400049,0.017156,1.277950,1.895676,0.674139,-0.012253
13,3,1,0.445,-0.308,-0.057,0.284,20,2.30,-1.607957,-0.018015,1.469642,2.178463,0.674624,0.011203
14,3,1,0.193,-0.132,-0.016,0.017,1,0.30,-0.206187,0.014345,0.025631,0.208269,0.123068,-0.069461
14,3,1,0.193,-0.132,-0.016,0.017,2,0.40,-0.274975,0.018212,0.034175,0.277688,0.123069,-0.066135
14,3,1,0.193,-0.132,-0.016,0.017,3,0.60,-0.412620,0.024572,0.051262,0.416518,0.123074,-0.059482
14,3,1,0.193,-0.132,-0.016,0.017,4,0.70,-0.481471,0.027066,0.059806,0.485926,0.123077,-0.056156
14,3,1,0.193,-0.132,-0.016,0.017,5,0.80,-0.550337,0.029101,0.068350,0.555328,0.123080,-0.052829
14,3,1,0.193,-0.132,-0.016,0.017,6,1.00,-0.688103,0.031797,0.085437,0.694115,0.123088,-0.046176
14,3,1,0.193,-0.132,-0.016,0.017,7,1.10,-0.756996,0.032457,0.093981,0.763498,0.123093,-0.042850
14,3,1,0.193,-0.132,-0.016,0.017,8,1.20,-0.825892,0.032659,0.102525,0.832872,0.123098,-0.039524
14,3,1,0.193,-0.132,-0.016,0.017,9,1.40,-0.963680,0.031688,0.119612,0.971592,0.123109,-0.032871
14,3,1,0.193,-0.132,-0.016,0.017,10,1.50,-1.032566,0.030516,0.128156,1.040936,0.123116,-0.029545
14,3,1,0.193,-0.132,-0.016,0.017,12,1.80,-1.239157,0.024248,0.153787,1.248899,0.123138,-0.019565
14,3,1,0.193,-0.132,-0.016,0.017,13,1.90,-1.307988,0.021242,0.162331,1.318194,0.123146,-0.016239
14,3,1,0.193,-0.132,-0.016,0.017,14,2.10,-1.445582,0.013858,0.179418,1.456739,0.123164,-0.009586
14,3,1,0.193,-0.132,-0.016,0.017,15,2.20,-1.514339,0.009480,0.187962,1.525989,0.123174,-0.006260
14,3,1,0.193,-0.132,-0.016,0.017,16,2.30,-1.583065,0.004644,0.196506,1.595221,0.123184,-0.002933
14,3,1,0.193,-0.132,-0.016,0.017,17,2.50,-1.720414,-0.006399,0.213593,1.733634,0.123205,0.003719
