id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
19,5,-1,0.938,-0.007,0.002,0.014,12,71.80,-0.574012,0.130109,1.056183,1.209107,0.873523,-0.222900
19,5,-1,0.938,-0.007,0.002,0.014,13,77.40,-0.618782,0.140257,1.138559,1.303411,0.873523,-0.222900
19,5,-1,0.938,-0.007,0.002,0.014,14,83.10,-0.664351,0.150586,1.222407,1.399399,0.873523,-0.222900
19,5,-1,0.938,-0.007,0.002,0.014,15,88.70,-0.709121,0.160734,1.304783,1.493702,0.873523,-0.222900
19,5,-1,0.938,-0.007,0.002,0.014,16,94.40,-0.754690,0.171063,1.388630,1.589690,0.873523,-0.222900
19,5,-1,0.938,-0.007,0.002,0.014,17,100.00,-0.799460,0.181211,1.471007,1.683994,0.873523,-0.222900
19,5,-1,0.938,-0.007,0.002,0.014,18,105.70,-0.845029,0.191540,1.554854,1.779981,0.873523,-0.222900
19,5,-1,0.938,-0.007,0.002,0.014,19,111.30,-0.889799,0.201688,1.637230,1.874285,0.873523,-0.222900
19,5,-1,0.938,-0.007,0.002,0.014,20,124.90,-0.998526,0.226333,1.837287,2.103308,0.873523,-0.222900
20,4,1,0.496,-0.023,0.010,-0.001,0,2.00,-0.092005,0.039950,-0.002421,0.100333,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,1,3.30,-0.151809,0.065917,-0.003995,0.165550,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,2,5.20,-0.239214,0.103869,-0.006295,0.260867,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,3,7.10,-0.326619,0.141821,-0.008595,0.356184,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,4,9.00,-0.414023,0.179773,-0.010895,0.451500,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,5,10.90,-0.501428,0.217726,-0.013195,0.546817,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,6,12.80,-0.588833,0.255678,-0.015496,0.642134,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,7,14.70,-0.676238,0.293630,-0.017796,0.737451,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,8,16.60,-0.763643,0.331582,-0.020096,0.832767,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,9,18.50,-0.851048,0.369534,-0.022396,0.928084,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,10,20.30,-0.933853,0.405489,-0.024575,1.018384,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,11,22.20,-1.021258,0.443441,-0.026875,1.113701,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,12,24.10,-1.108663,0.481393,-0.029175,1.209018,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,13,26.00,-1.196068,0.519345,-0.031475,1.304334,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,14,27.90,-1.283473,0.557297,-0.033776,1.399651,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,15,29.80,-1.370878,0.595250,-0.036076,1.494968,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,16,31.70,-1.458283,0.633202,-0.038376,1.590285,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,17,33.60,-1.545688,0.671154,-0.040676,1.685601,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,18,35.50,-1.633093,0.709106,-0.042976,1.780918,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,19,37.40,-1.720498,0.747058,-0.045276,1.876235,-0.024131,-0.409646
20,4,1,0.496,-0.023,0.010,-0.001,20,42.00,-1.932110,0.838942,-0.050845,2.107002,-0.024131,-0.409646
21,0,0,0.018,0.016,-0.004,0.008,20,2.20,1.906137,-0.476534,0.989725,2.200000,0.449875,-0.244979
