id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
17,2,1,0.107,-0.015,0.013,0.003,5,3.00,-0.407179,0.362249,0.095476,0.553294,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,6,3.50,-0.475042,0.422624,0.111389,0.645510,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,7,4.00,-0.542905,0.482998,0.127302,0.737726,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,8,4.50,-0.610768,0.543373,0.143215,0.829941,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,9,5.10,-0.692204,0.615823,0.162310,0.940600,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,10,5.60,-0.760067,0.676198,0.178223,1.032816,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,11,6.10,-0.827930,0.736572,0.194135,1.125032,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,12,6.60,-0.895793,0.796947,0.210048,1.217247,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,13,7.10,-0.963657,0.857322,0.225961,1.309463,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,14,7.60,-1.031520,0.917697,0.241874,1.401679,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,15,8.10,-1.099383,0.978072,0.257786,1.493894,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,16,8.70,-1.180819,1.050521,0.276882,1.604553,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,17,9.20,-1.248682,1.110896,0.292794,1.696769,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,18,9.70,-1.316545,1.171271,0.308707,1.788985,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,19,10.20,-1.384408,1.231646,0.324620,1.881200,0.172560,-0.727070
17,2,1,0.107,-0.015,0.013,0.003,20,11.50,-1.560852,1.388620,0.365993,2.120961,0.172560,-0.727070
