id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,0.140,-0.008,-0.003,0.018,4,3.10,-0.177158,-0.087000,0.403817,0.449468,0.898432,0.456492
3,3,-1,0.140,-0.008,-0.003,0.018,5,3.80,-0.217327,-0.106305,0.495001,0.550961,0.898433,0.454927
3,3,-1,0.140,-0.008,-0.003,0.018,6,4.50,-0.257556,-0.125483,0.586186,0.652453,0.898434,0.453362
3,3,-1,0.140,-0.008,-0.003,0.018,7,5.10,-0.292086,-0.141822,0.664344,0.739446,0.898434,0.452020
3,3,-1,0.140,-0.008,-0.003,0.018,8,5.80,-0.332426,-0.160767,0.755528,0.840938,0.898436,0.450455
3,3,-1,0.140,-0.008,-0.003,0.018,9,6.40,-0.367051,-0.176904,0.833686,0.927930,0.898437,0.449113
3,3,-1,0.140,-0.008,-0.003,0.018,10,7.10,-0.407500,-0.195614,0.924871,1.029421,0.898438,0.447548
3,3,-1,0.140,-0.008,-0.003,0.018,11,7.70,-0.442218,-0.211550,1.003029,1.116413,0.898439,0.446206
3,3,-1,0.140,-0.008,-0.003,0.018,12,8.40,-0.482775,-0.230024,1.094213,1.217902,0.898441,0.444641
3,3,-1,0.140,-0.008,-0.003,0.018,13,9.00,-0.517585,-0.245758,1.172371,1.304893,0.898442,0.443299
3,3,-1,0.140,-0.008,-0.003,0.018,14,9.70,-0.558250,-0.263997,1.263556,1.406382,0.898444,0.441734
3,3,-1,0.140,-0.008,-0.003,0.018,15,10.30,-0.593150,-0.279528,1.341714,1.493372,0.898446,0.440393
3,3,-1,0.140,-0.008,-0.003,0.018,16,11.00,-0.633920,-0.297529,1.432898,1.594859,0.898448,0.438827
3,3,-1,0.140,-0.008,-0.003,0.018,17,11.70,-0.674746,-0.315403,1.524083,1.696346,0.898451,0.437262
3,3,-1,0.140,-0.008,-0.003,0.018,18,12.30,-0.709784,-0.330622,1.602241,1.783334,0.898453,0.435920
3,3,-1,0.140,-0.008,-0.003,0.018,19,13.00,-0.750713,-0.348258,1.693425,1.884819,0.898455,0.434355
3,3,-1,0.140,-0.008,-0.003,0.018,20,14.50,-0.838603,-0.385617,1.888821,2.102284,0.898461,0.431001
4,4,-1,0.495,-0.008,-0.004,0.017,0,2.60,-0.037461,-0.031256,0.089749,0.102152,0.878578,0.695351
4,4,-1,0.495,-0.008,-0.004,0.017,1,4.20,-0.060700,-0.050265,0.144979,0.165015,0.878580,0.691632
4,4,-1,0.495,-0.008,-0.004,0.017,2,6.60,-0.095823,-0.078453,0.227824,0.259308,0.878585,0.686055
4,4,-1,0.495,-0.008,-0.004,0.017,3,9.00,-0.131258,-0.106247,0.310669,0.353599,0.878591,0.680478
4,4,-1,0.495,-0.008,-0.004,0.017,4,11.50,-0.168497,-0.134777,0.396966,0.451816,0.878601,0.674668
4,4,-1,0.495,-0.008,-0.004,0.017,5,13.90,-0.204555,-0.161757,0.479811,0.546101,0.878612,0.669090
4,4,-1,0.495,-0.008,-0.004,0.017,6,16.30,-0.240913,-0.188333,0.562656,0.640383,0.878625,0.663513
4,4,-1,0.495,-0.008,-0.004,0.017,7,18.70,-0.277564,-0.214502,0.645501,0.734660,0.878640,0.657935
4,4,-1,0.495,-0.008,-0.004,0.017,8,21.10,-0.314505,-0.240261,0.728346,0.828931,0.878657,0.652358
4,4,-1,0.495,-0.008,-0.004,0.017,9,23.60,-0.353289,-0.266653,0.814643,0.927125,0.878677,0.646548
4,4,-1,0.495,-0.008,-0.004,0.017,10,26.00,-0.390807,-0.291563,0.897488,1.021384,0.878699,0.640971
4,4,-1,0.495,-0.008,-0.004,0.017,11,28.40,-0.428601,-0.316054,0.980333,1.115635,0.878722,0.635393
4,4,-1,0.495,-0.008,-0.004,0.017,12,30.80,-0.466665,-0.340121,1.063178,1.209879,0.878748,0.629816
4,4,-1,0.495,-0.008,-0.004,0.017,13,33.20,-0.504996,-0.363762,1.146024,1.304114,0.878775,0.624239
4,4,-1,0.495,-0.008,-0.004,0.017,14,35.60,-0.543588,-0.386975,1.228869,1.398340,0.878805,0.618661
4,4,-1,0.495,-0.008,-0.004,0.017,15,38.10,-0.584061,-0.410695,1.315166,1.496482,0.878838,0.612851
4,4,-1,0.495,-0.008,-0.004,0.017,16,40.50,-0.623171,-0.433022,1.398011,1.590687,0.878872,0.607274
4,4,-1,0.495,-0.008,-0.004,0.017,17,42.90,-0.662529,-0.454912,1.480856,1.684881,0.878908,0.601696
4,4,-1,0.495,-0.008,-0.004,0.017,18,45.30,-0.702127,-0.476362,1.563701,1.779063,0.878947,0.596119
4,4,-1,0.495,-0.008,-0.004,0.017,19,47.80,-0.743628,-0.498233,1.649998,1.877155,0.878988,0.590309
4,4,-1,0.495,-0.008,-0.004,0.017,20,53.50,-0.839180,-0.546288,1.846755,2.100752,0.879092,0.577063
5,1,-1,0.018,0.006,-0.009,0.014,1,0.20,0.063808,-0.103605,0.158633,0.199924,0.793464,-1.018784
5,1,-1,0.018,0.006,-0.009,0.014,2,0.30,0.095669,-0.155433,0.237949,0.299886,0.793464,-1.019060
5,1,-1,0.018,0.006,-0.009,0.014,3,0.40,0.127501,-0.207280,0.317265,0.399848,0.793464,-1.019336
5,1,-1,0.018,0.006,-0.009,0.014,4,0.50,0.159305,-0.259144,0.396581,0.499810,0.793464,-1.019612
5,1,-1,0.018,0.006,-0.009,0.014,5,0.60,0.191080,-0.311025,0.475898,0.599772,0.793464,-1.019888
5,1,-1,0.018,0.006,-0.009,0.014,6,0.70,0.222827,-0.362924,0.555214,0.699734,0.793464,-1.020164
5,1,-1,0.018,0.006,-0.009,0.014,14,1.40,0.444248,-0.726707,1.110428,1.399468,0.793464,-1.022097
5,1,-1,0.018,0.006,-0.009,0.014,15,1.50,0.475765,-0.778746,1.189744,1.499429,0.793465,-1.022373
5,1,-1,0.018,0.006,-0.009,0.014,16,1.60,0.507253,-0.830802,1.269060,1.599391,0.793465,-1.022649
5,1,-1,0.018,0.006,-0.009,0.014,17,1.70,0.538713,-0.882876,1.348377,1.699353,0.793465,-1.022926
5,1,-1,0.018,0.006,-0.009,0.014,18,1.80,0.570143,-0.934967,1.427693,1.799315,0.793465,-1.023202
5,1,-1,0.018,0.006,-0.009,0.014,19,1.90,0.601545,-0.987075,1.507009,1.899276,0.793465,-1.023478
5,1,-1,0.018,0.006,-0.009,0.014,20,2.20,0.695578,-1.143504,1.744958,2.199161,0.793466,-1.024306
6,4,-1,0.495,0.003,-0.011,0.012,0,3.00,0.037677,-0.056053,0.075109,0.101009,0.743586,-0.978998
6,4,-1,0.495,0.003,-0.011,0.012,1,4.90,0.061052,-0.091876,0.122678,0.164980,0.743593,-0.984294
6,4,-1,0.495,0.003,-0.011,0.012,2,7.70,0.094804,-0.145114,0.192780,0.259249,0.743608,-0.992100
6,4,-1,0.495,0.003,-0.011,0.012,3,10.50,0.127722,-0.198873,0.262881,0.353511,0.743630,-0.999905
6,4,-1,0.495,0.003,-0.011,0.012,4,13.40,0.160926,-0.255087,0.335486,0.451129,0.743660,-1.007989
6,4,-1,0.495,0.003,-0.011,0.012,5,16.20,0.192119,-0.309864,0.405588,0.545369,0.743695,-1.015794
6,4,-1,0.495,0.003,-0.011,0.012,6,19.00,0.222452,-0.365122,0.475690,0.639593,0.743738,-1.023599
6,4,-1,0.495,0.003,-0.011,0.012,7,21.80,0.251920,-0.420846,0.545791,0.733801,0.743787,-1.031405
6,4,-1,0.495,0.003,-0.011,0.012,8,24.70,0.281519,-0.479039,0.618397,0.831352,0.743845,-1.039489
6,4,-1,0.495,0.003,-0.011,0.012,9,27.50,0.309201,-0.535671,0.688498,0.925516,0.743908,-1.047294
6,4,-1,0.495,0.003,-0.011,0.012,10,30.30,0.335996,-0.592729,0.758600,1.019654,0.743977,-1.055099
6,4,-1,0.495,0.003,-0.011,0.012,11,33.10,0.361897,-0.650199,0.828702,1.113766,0.744054,-1.062904
6,4,-1,0.495,0.003,-0.011,0.012,12,36.00,0.387774,-0.710139,0.901307,1.211206,0.744140,-1.070988
6,4,-1,0.495,0.003,-0.011,0.012,13,38.80,0.411835,-0.768402,0.971409,1.305253,0.744230,-1.078794
6,4,-1,0.495,0.003,-0.011,0.012,14,41.60,0.434985,-0.827034,1.041510,1.399264,0.744327,-1.086599
6,4,-1,0.495,0.003,-0.011,0.012,15,44.50,0.457993,-0.888133,1.114115,1.496593,0.744435,-1.094683
6,4,-1,0.495,0.003,-0.011,0.012,16,47.30,0.479268,-0.947470,1.184217,1.590524,0.744545,-1.102488
6,4,-1,0.495,0.003,-0.011,0.012,17,50.10,0.499614,-1.007133,1.254319,1.684412,0.744662,-1.110293
6,4,-1,0.495,0.003,-0.011,0.012,18,53.00,0.519702,-1.069253,1.326924,1.781606,0.744791,-1.118377
6,4,-1,0.495,0.003,-0.011,0.012,19,55.80,0.538142,-1.129532,1.397026,1.875398,0.744922,-1.126183
6,4,-1,0.495,0.003,-0.011,0.012,20,62.60,0.578990,-1.277061,1.567272,2.102964,0.745268,-1.145138
7,4,1,0.495,0.009,-0.009,0.014,0,2.70,0.028862,-0.060257,0.075765,0.101016,0.750030,-1.124110
7,4,1,0.495,0.009,-0.009,0.014,1,4.40,0.047544,-0.097948,0.123469,0.164617,0.750037,-1.118901
7,4,1,0.495,0.009,-0.009,0.014,2,7.00,0.076873,-0.155212,0.196428,0.261886,0.750052,-1.110933
7,4,1,0.495,0.009,-0.009,0.014,3,9.50,0.105932,-0.209826,0.266581,0.355407,0.750073,-1.103272
7,4,1,0.495,0.009,-0.009,0.014,4,12.00,0.135824,-0.263988,0.336734,0.448918,0.750101,-1.095611
7,4,1,0.495,0.009,-0.009,0.014,5,14.60,0.167788,-0.319824,0.409693,0.546158,0.750136,-1.087644
7,4,1,0.495,0.009,-0.009,0.014,6,17.10,0.199358,-0.373026,0.479846,0.639643,0.750177,-1.079983
7,4,1,0.495,0.009,-0.009,0.014,7,19.70,0.233051,-0.427836,0.552805,0.736851,0.750226,-1.072015
7,4,1,0.495,0.009,-0.009,0.014,8,22.20,0.266268,-0.480025,0.622957,0.830300,0.750280,-1.064354
7,4,1,0.495,0.009,-0.009,0.014,9,24.70,0.300281,-0.531699,0.693110,0.923728,0.750340,-1.056693
7,4,1,0.495,0.009,-0.009,0.014,10,27.30,0.336490,-0.584880,0.766069,1.020869,0.750409,-1.048726
7,4,1,0.495,0.009,-0.009,0.014,11,29.80,0.372101,-0.635466,0.836222,1.114246,0.750483,-1.041065
7,4,1,0.495,0.009,-0.009,0.014,12,32.40,0.409955,-0.687490,0.909181,1.211328,0.750566,-1.033097
7,4,1,0.495,0.009,-0.009,0.014,13,34.90,0.447129,-0.736938,0.979334,1.304645,0.750652,-1.025436
7,4,1,0.495,0.009,-0.009,0.014,14,37.50,0.486590,-0.787754,1.052293,1.401658,0.750749,-1.017469
7,4,1,0.495,0.009,-0.009,0.014,15,40.00,0.525292,-0.836016,1.122446,1.494904,0.750848,-1.009808
7,4,1,0.495,0.009,-0.009,0.014,16,42.60,0.566321,-0.885573,1.195405,1.591839,0.750958,-1.001840
7,4,1,0.495,0.009,-0.009,0.014,17,45.10,0.606513,-0.932602,1.265558,1.685005,0.751071,-0.994179
7,4,1,0.495,0.009,-0.009,0.014,18,47.70,0.649071,-0.980853,1.338517,1.781851,0.751194,-0.986212
7,4,1,0.495,0.009,-0.009,0.014,19,50.20,0.690712,-1.026604,1.408670,1.874926,0.751320,-0.978551
7,4,1,0.495,0.009,-0.009,0.014,20,56.30,0.795218,-1.135512,1.579843,2.101824,0.751653,-0.959858
8,4,-1,0.495,-0.016,-0.003,0.008,0,2.80,-0.072448,-0.055682,0.042962,0.100970,0.425492,0.655292
8,4,-1,0.495,-0.016,-0.003,0.008,1,4.60,-0.119679,-0.090607,0.070580,0.165874,0.425505,0.648018
8,4,-1,0.495,-0.016,-0.003,0.008,2,7.20,-0.188788,-0.139832,0.110474,0.259612,0.425534,0.637511
8,4,-1,0.495,-0.016,-0.003,0.008,3,9.90,-0.261633,-0.189401,0.151901,0.356929,0.425578,0.626600
8,4,-1,0.495,-0.016,-0.003,0.008,4,12.50,-0.332786,-0.235622,0.191794,0.450610,0.425633,0.616094
8,4,-1,0.495,-0.016,-0.003,0.008,5,15.10,-0.404894,-0.280337,0.231688,0.544249,0.425701,0.605587
8,4,-1,0.495,-0.016,-0.003,0.008,6,17.80,-0.480754,-0.325157,0.273115,0.641438,0.425786,0.594676
8,4,-1,0.495,-0.016,-0.003,0.008,7,20.40,-0.554711,-0.366743,0.313008,0.734969,0.425880,0.584169
8,4,-1,0.495,-0.016,-0.003,0.008,8,23.00,-0.629526,-0.406766,0.352902,0.828433,0.425987,0.573662
8,4,-1,0.495,-0.016,-0.003,0.008,9,25.70,-0.708090,-0.446655,0.394329,0.925412,0.426112,0.562751
8,4,-1,0.495,-0.016,-0.003,0.008,10,28.30,-0.784550,-0.483438,0.434222,1.018715,0.426245,0.552244
8,4,-1,0.495,-0.016,-0.003,0.008,11,31.00,-0.864751,-0.519925,0.475650,1.115509,0.426397,0.541333
8,4,-1,0.495,-0.016,-0.003,0.008,12,33.60,-0.942716,-0.553400,0.515543,1.208615,0.426557,0.530826
8,4,-1,0.495,-0.016,-0.003,0.008,13,36.30,-1.024406,-0.586420,0.556971,1.305186,0.426737,0.519915
8,4,-1,0.495,-0.016,-0.003,0.008,14,39.00,-1.106796,-0.617650,0.598398,1.401631,0.426930,0.509004
8,4,-1,0.495,-0.016,-0.003,0.008,15,41.60,-1.186761,-0.646017,0.638292,1.494375,0.427130,0.498497
8,4,-1,0.495,-0.016,-0.003,0.008,16,44.30,-1.270414,-0.673689,0.679719,1.590543,0.427350,0.487586
8,4,-1,0.495,-0.016,-0.003,0.008,17,47.00,-1.354650,-0.699530,0.721147,1.686556,0.427585,0.476675
8,4,-1,0.495,-0.016,-0.003,0.008,18,49.60,-1.436281,-0.722671,0.761040,1.778859,0.427825,0.466168
8,4,-1,0.495,-0.016,-0.003,0.008,19,52.30,-1.521546,-0.744881,0.802468,1.874541,0.428087,0.455257
8,4,-1,0.495,-0.016,-0.003,0.008,20,58.70,-1.725437,-0.790057,0.900666,2.100601,0.428766,0.429394
9,3,-1,0.339,-0.050,-0.140,0.271,1,0.20,-0.015250,-0.086280,0.159958,0.182383,0.877048,1.395848
9,3,-1,0.339,-0.050,-0.140,0.271,2,0.30,-0.023355,-0.129333,0.239938,0.273574,0.877050,1.392138
9,3,-1,0.339,-0.050,-0.140,0.271,3,0.40,-0.031779,-0.172324,0.319917,0.364763,0.877053,1.388429
9,3,-1,0.339,-0.050,-0.140,0.271,4,0.50,-0.040522,-0.215252,0.399896,0.455952,0.877057,1.384719
9,3,-1,0.339,-0.050,-0.140,0.271,5,0.60,-0.049583,-0.258113,0.479875,0.547139,0.877063,1.381009
9,3,-1,0.339,-0.050,-0.140,0.271,14,1.60,-0.157579,-0.682581,1.279668,1.458869,0.877165,1.343913
9,3,-1,0.339,-0.050,-0.140,0.271,15,1.70,-0.170105,-0.724561,1.359647,1.550021,0.877180,1.340203
9,3,-1,0.339,-0.050,-0.140,0.271,16,1.80,-0.182941,-0.766447,1.439626,1.641168,0.877196,1.336493
9,3,-1,0.339,-0.050,-0.140,0.271,17,1.90,-0.196087,-0.808237,1.519606,1.732310,0.877213,1.332784
9,3,-1,0.339,-0.050,-0.140,0.271,18,2.00,-0.209544,-0.849928,1.599585,1.823447,0.877231,1.329074
9,3,-1,0.339,-0.050,-0.140,0.271,19,2.10,-0.223309,-0.891518,1.679564,1.914578,0.877250,1.325364
9,3,-1,0.339,-0.050,-0.140,0.271,20,2.40,-0.266451,-1.015660,1.919502,2.187933,0.877313,1.314235
10,4,-1,0.920,-0.089,-0.359,0.682,1,0.20,0.015438,-0.078953,0.148172,0.168603,0.878823,-1.377694
10,4,-1,0.920,-0.089,-0.359,0.682,4,0.60,0.037500,-0.238303,0.444516,0.505756,0.878914,-1.414714
10,4,-1,0.920,-0.089,-0.359,0.682,5,0.70,0.041167,-0.278361,0.518602,0.590024,0.878951,-1.423968
10,4,-1,0.920,-0.089,-0.359,0.682,6,0.80,0.044093,-0.318481,0.592688,0.674280,0.878994,-1.433223
10,4,-1,0.920,-0.089,-0.359,0.682,7,0.90,0.046275,-0.358648,0.666774,0.758523,0.879043,-1.442478
10,4,-1,0.920,-0.089,-0.359,0.682,8,1.00,0.047714,-0.398848,0.740860,0.842751,0.879097,-1.451733
10,4,-1,0.920,-0.089,-0.359,0.682,9,1.10,0.048408,-0.439068,0.814946,0.926963,0.879157,-1.460988
10,4,-1,0.920,-0.089,-0.359,0.682,12,1.50,0.043741,-0.599870,1.111290,1.263615,0.879453,-1.498007
10,4,-1,0.920,-0.089,-0.359,0.682,13,1.60,0.040716,-0.639982,1.185376,1.347721,0.879541,-1.507262
10,4,-1,0.920,-0.089,-0.359,0.682,14,1.70,0.036948,-0.680031,1.259462,1.431800,0.879635,-1.516517
10,4,-1,0.920,-0.089,-0.359,0.682,15,1.80,0.032440,-0.720004,1.333548,1.515852,0.879735,-1.525771
10,4,-1,0.920,-0.089,-0.359,0.682,16,1.90,0.027193,-0.759886,1.407634,1.599875,0.879840,-1.535026
10,4,-1,0.920,-0.089,-0.359,0.682,17,2.00,0.021208,-0.799664,1.481720,1.683867,0.879951,-1.544281
10,4,-1,0.920,-0.089,-0.359,0.682,19,2.30,-0.001147,-0.918240,1.703978,1.935641,0.880317,1.569547
10,4,-1,0.920,-0.089,-0.359,0.682,20,2.50,-0.019693,-0.996521,1.852150,2.103307,0.880589,1.551037
