id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.143,0.015,-0.029,0.014,13,5.40,0.662731,-1.024341,0.523418,1.327574,0.394266,-0.996545
2,3,-1,0.143,0.015,-0.029,0.014,14,5.70,0.696893,-1.082906,0.552496,1.401285,0.394278,-0.998976
2,3,-1,0.143,0.015,-0.029,0.014,15,6.10,0.742000,-1.161251,0.591268,1.499555,0.394296,-1.002217
2,3,-1,0.143,0.015,-0.029,0.014,16,6.50,0.786598,-1.239886,0.630040,1.597812,0.394314,-1.005458
2,3,-1,0.143,0.015,-0.029,0.014,17,6.90,0.830685,-1.318809,0.668811,1.696055,0.394334,-1.008699
2,3,-1,0.143,0.015,-0.029,0.014,18,7.30,0.874260,-1.398015,0.707583,1.794283,0.394354,-1.011940
2,3,-1,0.143,0.015,-0.029,0.014,19,7.70,0.917320,-1.477503,0.746355,1.892495,0.394376,-1.015181
2,3,-1,0.143,0.015,-0.029,0.014,20,8.60,1.012316,-1.657359,0.833591,2.113409,0.394430,-1.022473
3,0,0,0.030,-0.022,-0.018,-0.006,20,2.10,-1.579577,-1.309199,-0.448258,2.100000,-0.213456,0.692074
4,3,-1,0.144,0.019,-0.009,-0.033,0,0.40,0.053197,-0.020660,-0.090137,0.106684,-0.844897,-0.370444
4,3,-1,0.144,0.019,-0.009,-0.033,1,0.70,0.093039,-0.036299,-0.157740,0.186698,-0.844898,-0.371987
4,3,-1,0.144,0.019,-0.009,-0.033,2,1.00,0.132833,-0.052061,-0.225343,0.266711,-0.844898,-0.373530
4,3,-1,0.144,0.019,-0.009,-0.033,3,1.40,0.185815,-0.073268,-0.315481,0.373395,-0.844899,-0.375588
4,3,-1,0.144,0.019,-0.009,-0.033,4,1.70,0.225494,-0.089316,-0.383084,0.453407,-0.844900,-0.377131
4,3,-1,0.144,0.019,-0.009,-0.033,5,2.10,0.278322,-0.110904,-0.473221,0.560090,-0.844902,-0.379189
4,3,-1,0.144,0.019,-0.009,-0.033,6,2.40,0.317884,-0.127237,-0.540824,0.640102,-0.844903,-0.380732
4,3,-1,0.144,0.019,-0.009,-0.033,7,2.80,0.370555,-0.149205,-0.630962,0.746784,-0.844906,-0.382790
4,3,-1,0.144,0.019,-0.009,-0.033,8,3.20,0.423136,-0.171389,-0.721099,0.853464,-0.844908,-0.384847
4,3,-1,0.144,0.019,-0.009,-0.033,9,3.50,0.462511,-0.188169,-0.788702,0.933474,-0.844910,-0.386391
4,3,-1,0.144,0.019,-0.009,-0.033,10,3.90,0.514930,-0.210731,-0.878839,1.040153,-0.844913,-0.388448
4,3,-1,0.144,0.019,-0.009,-0.033,11,4.20,0.554183,-0.227794,-0.946442,1.120162,-0.844916,-0.389992
4,3,-1,0.144,0.019,-0.009,-0.033,12,4.60,0.606438,-0.250733,-1.036580,1.226838,-0.844920,-0.392049
4,3,-1,0.144,0.019,-0.009,-0.033,13,4.90,0.645567,-0.268079,-1.104183,1.306845,-0.844923,-0.393593
4,3,-1,0.144,0.019,-0.009,-0.033,14,5.30,0.697656,-0.291394,-1.194320,1.413519,-0.844927,-0.395650
4,3,-1,0.144,0.019,-0.009,-0.033,15,5.60,0.736659,-0.309020,-1.261923,1.493523,-0.844931,-0.397193
4,3,-1,0.144,0.019,-0.009,-0.033,16,6.00,0.788579,-0.332710,-1.352061,1.600194,-0.844936,-0.399251
4,3,-1,0.144,0.019,-0.009,-0.033,17,6.40,0.840400,-0.356613,-1.442198,1.706863,-0.844941,-0.401309
4,3,-1,0.144,0.019,-0.009,-0.033,18,6.70,0.879202,-0.374680,-1.509801,1.786863,-0.844945,-0.402852
4,3,-1,0.144,0.019,-0.009,-0.033,19,7.10,0.930850,-0.398955,-1.599938,1.893528,-0.844951,-0.404910
4,3,-1,0.144,0.019,-0.009,-0.033,20,7.90,1.033844,-0.448143,-1.780213,2.106852,-0.844964,-0.409025
