id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,1,1,0.035,0.030,0.018,-0.004,5,0.60,0.523828,0.286370,-0.059340,0.599937,-0.098911,0.500296
3,1,1,0.035,0.030,0.018,-0.004,6,0.70,0.610837,0.334635,-0.069230,0.699926,-0.098911,0.501176
3,1,1,0.035,0.030,0.018,-0.004,14,1.40,1.217505,0.676773,-0.138461,1.399825,-0.098913,0.507338
3,1,1,0.035,0.030,0.018,-0.004,15,1.50,1.303825,0.726260,-0.148351,1.499807,-0.098913,0.508219
3,1,1,0.035,0.030,0.018,-0.004,16,1.60,1.390059,0.775898,-0.158241,1.599788,-0.098914,0.509099
3,1,1,0.035,0.030,0.018,-0.004,17,1.70,1.476205,0.825688,-0.168131,1.699768,-0.098914,0.509979
3,1,1,0.035,0.030,0.018,-0.004,18,1.80,1.562264,0.875629,-0.178021,1.799746,-0.098914,0.510859
3,1,1,0.035,0.030,0.018,-0.004,19,1.90,1.648234,0.925722,-0.187911,1.899723,-0.098915,0.511740
3,1,1,0.035,0.030,0.018,-0.004,20,2.20,1.905614,1.076908,-0.217581,2.199645,-0.098916,0.514381
4,0,0,0.022,-0.013,-0.004,0.018,20,2.20,-1.282499,-0.352442,1.752422,2.200000,0.796555,0.268189
5,3,-1,0.140,-0.007,-0.001,0.014,0,1.00,-0.048650,-0.012063,0.097254,0.109411,0.888889,0.243051
5,3,-1,0.140,-0.007,-0.001,0.014,1,1.50,-0.072992,-0.018031,0.145882,0.164117,0.888889,0.242175
5,3,-1,0.140,-0.007,-0.001,0.014,2,2.40,-0.116832,-0.028665,0.233410,0.262587,0.888889,0.240598
5,3,-1,0.140,-0.007,-0.001,0.014,3,3.30,-0.160705,-0.039160,0.320939,0.361056,0.888890,0.239021
5,3,-1,0.140,-0.007,-0.001,0.014,4,4.10,-0.199731,-0.048374,0.398743,0.448585,0.888890,0.237619
5,3,-1,0.140,-0.007,-0.001,0.014,5,5.00,-0.243666,-0.058608,0.486272,0.547054,0.888891,0.236042
5,3,-1,0.140,-0.007,-0.001,0.014,6,5.90,-0.287633,-0.068703,0.573801,0.645523,0.888892,0.234465
5,3,-1,0.140,-0.007,-0.001,0.014,7,6.80,-0.331632,-0.078660,0.661330,0.743992,0.888893,0.232888
5,3,-1,0.140,-0.007,-0.001,0.014,8,7.60,-0.370768,-0.087394,0.739133,0.831519,0.888894,0.231486
5,3,-1,0.140,-0.007,-0.001,0.014,9,8.50,-0.414826,-0.097089,0.826662,0.929987,0.888896,0.229909
5,3,-1,0.140,-0.007,-0.001,0.014,10,9.40,-0.458914,-0.106644,0.914191,1.028455,0.888897,0.228332
5,3,-1,0.140,-0.007,-0.001,0.014,11,10.20,-0.498128,-0.115021,0.991994,1.115981,0.888899,0.226930
5,3,-1,0.140,-0.007,-0.001,0.014,12,11.10,-0.542272,-0.124314,1.079523,1.214448,0.888901,0.225353
5,3,-1,0.140,-0.007,-0.001,0.014,13,12.00,-0.586445,-0.133467,1.167052,1.312913,0.888903,0.223776
5,3,-1,0.140,-0.007,-0.001,0.014,14,12.80,-0.625733,-0.141487,1.244856,1.400438,0.888905,0.222374
5,3,-1,0.140,-0.007,-0.001,0.014,15,13.70,-0.669960,-0.150377,1.332384,1.498902,0.888907,0.220797
5,3,-1,0.140,-0.007,-0.001,0.014,16,14.60,-0.714215,-0.159127,1.419913,1.597366,0.888909,0.219220
5,3,-1,0.140,-0.007,-0.001,0.014,17,15.40,-0.753575,-0.166788,1.497717,1.684889,0.888912,0.217818
5,3,-1,0.140,-0.007,-0.001,0.014,18,16.30,-0.797881,-0.175275,1.585246,1.783351,0.888914,0.216241
5,3,-1,0.140,-0.007,-0.001,0.014,19,17.20,-0.842213,-0.183622,1.672775,1.881812,0.888917,0.214664
5,3,-1,0.140,-0.007,-0.001,0.014,20,19.20,-0.940823,-0.201669,1.867283,2.100611,0.888924,0.211159
6,3,-1,0.140,-0.014,-0.004,0.015,0,0.70,-0.065851,-0.026720,0.072252,0.101344,0.712938,0.385466
6,3,-1,0.140,-0.014,-0.004,0.015,1,1.20,-0.112968,-0.045604,0.123861,0.173733,0.712939,0.383684
6,3,-1,0.140,-0.014,-0.004,0.015,2,1.80,-0.169598,-0.068043,0.185791,0.260599,0.712940,0.381544
6,3,-1,0.140,-0.014,-0.004,0.015,3,2.50,-0.235786,-0.093916,0.258044,0.361942,0.712942,0.379049
6,3,-1,0.140,-0.014,-0.004,0.015,4,3.10,-0.292622,-0.115829,0.319974,0.448807,0.712945,0.376909
6,3,-1,0.140,-0.014,-0.004,0.015,5,3.80,-0.359047,-0.141087,0.392226,0.550147,0.712948,0.374413
6,3,-1,0.140,-0.014,-0.004,0.015,6,4.50,-0.425598,-0.166013,0.464479,0.651486,0.712953,0.371918
6,3,-1,0.140,-0.014,-0.004,0.015,7,5.10,-0.482739,-0.187114,0.526409,0.738346,0.712957,0.369778
6,3,-1,0.140,-0.014,-0.004,0.015,8,5.80,-0.549518,-0.211422,0.598661,0.839681,0.712963,0.367283
6,3,-1,0.140,-0.014,-0.004,0.015,9,6.40,-0.606853,-0.231992,0.660592,0.926538,0.712968,0.365143
6,3,-1,0.140,-0.014,-0.004,0.015,10,7.10,-0.673855,-0.255680,0.732844,1.027868,0.712975,0.362647
6,3,-1,0.140,-0.014,-0.004,0.015,11,7.70,-0.731378,-0.275717,0.794775,1.114720,0.712982,0.360508
6,3,-1,0.140,-0.014,-0.004,0.015,12,8.40,-0.798596,-0.298783,0.867027,1.216044,0.712990,0.358012
6,3,-1,0.140,-0.014,-0.004,0.015,13,9.10,-0.865928,-0.321513,0.939279,1.317364,0.712999,0.355516
6,3,-1,0.140,-0.014,-0.004,0.015,14,9.70,-0.923731,-0.340728,1.001210,1.404206,0.713007,0.353377
6,3,-1,0.140,-0.014,-0.004,0.015,15,10.40,-0.991271,-0.362833,1.073462,1.505519,0.713018,0.350881
6,3,-1,0.140,-0.014,-0.004,0.015,16,11.00,-1.049250,-0.381511,1.135392,1.592354,0.713027,0.348742
6,3,-1,0.140,-0.014,-0.004,0.015,17,11.70,-1.116992,-0.402989,1.207645,1.693658,0.713039,0.346246
6,3,-1,0.140,-0.014,-0.004,0.015,18,12.30,-1.175142,-0.421129,1.269575,1.780486,0.713050,0.344107
6,3,-1,0.140,-0.014,-0.004,0.015,19,13.00,-1.243080,-0.441978,1.341827,1.881779,0.713063,0.341611
6,3,-1,0.140,-0.014,-0.004,0.015,20,14.60,-1.398753,-0.488357,1.506975,2.113286,0.713096,0.335906
7,3,1,0.269,0.201,0.110,-0.022,1,0.20,0.165791,0.039041,-0.016532,0.171126,-0.096608,0.231271
7,3,1,0.269,0.201,0.110,-0.022,5,0.70,0.575984,0.153139,-0.057863,0.598797,-0.096632,0.259861
7,3,1,0.269,0.201,0.110,-0.022,6,0.80,0.657203,0.178762,-0.066129,0.684284,-0.096640,0.265579
7,3,1,0.269,0.201,0.110,-0.022,7,0.90,0.738122,0.205313,-0.074395,0.769748,-0.096648,0.271297
7,3,1,0.269,0.201,0.110,-0.022,8,1.00,0.818733,0.232787,-0.082661,0.855188,-0.096658,0.277015
7,3,1,0.269,0.201,0.110,-0.022,9,1.10,0.899025,0.261181,-0.090927,0.940600,-0.096669,0.282733
7,3,1,0.269,0.201,0.110,-0.022,10,1.20,0.978986,0.290492,-0.099193,1.025982,-0.096681,0.288451
7,3,1,0.269,0.201,0.110,-0.022,14,1.70,1.373480,0.450652,-0.140524,1.452337,-0.096757,0.317042
7,3,1,0.269,0.201,0.110,-0.022,15,1.80,1.451244,0.485376,-0.148790,1.537478,-0.096775,0.322760
7,3,1,0.269,0.201,0.110,-0.022,16,1.90,1.528606,0.520987,-0.157056,1.622569,-0.096795,0.328478
7,3,1,0.269,0.201,0.110,-0.022,17,2.00,1.605555,0.557481,-0.165322,1.707607,-0.096815,0.334196
7,3,1,0.269,0.201,0.110,-0.022,18,2.10,1.682082,0.594852,-0.173588,1.792590,-0.096837,0.339914
7,3,1,0.269,0.201,0.110,-0.022,19,2.20,1.758176,0.633096,-0.181854,1.877516,-0.096859,0.345632
7,3,1,0.269,0.201,0.110,-0.022,20,2.50,1.983766,0.753013,-0.206653,2.131915,-0.096933,0.362786
