id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
16,3,1,0.188,0.024,0.064,0.106,14,2.10,0.316226,0.694230,1.188503,1.412265,0.841558,1.143373
16,3,1,0.188,0.024,0.064,0.106,15,2.30,0.343732,0.761492,1.301694,1.546747,0.841568,1.146785
16,3,1,0.188,0.024,0.064,0.106,16,2.40,0.357312,0.795193,1.358289,1.613987,0.841574,1.148491
16,3,1,0.188,0.024,0.064,0.106,18,2.70,0.397363,0.896571,1.528075,1.815696,0.841592,1.153609
16,3,1,0.188,0.024,0.064,0.106,19,2.80,0.410482,0.930454,1.584671,1.882929,0.841599,1.155316
16,3,1,0.188,0.024,0.064,0.106,20,3.20,0.461800,1.066429,1.811052,2.151846,0.841627,1.162140
17,4,1,0.514,0.009,0.131,-0.045,0,0.40,0.055531,0.086023,-0.035393,0.108334,-0.326705,0.997562
17,4,1,0.514,0.009,0.131,-0.045,1,0.70,0.095683,0.151483,-0.061939,0.189575,-0.326723,1.007434
17,4,1,0.514,0.009,0.131,-0.045,2,1.00,0.134535,0.217723,-0.088484,0.270799,-0.326750,1.017306
17,4,1,0.514,0.009,0.131,-0.045,3,1.40,0.184288,0.307212,-0.123877,0.379060,-0.326800,1.030470
17,4,1,0.514,0.009,0.131,-0.045,4,1.70,0.220048,0.375171,-0.150422,0.460219,-0.326849,1.040342
17,4,1,0.514,0.009,0.131,-0.045,5,2.10,0.265628,0.466856,-0.185816,0.568366,-0.326929,1.053505
17,4,1,0.514,0.009,0.131,-0.045,6,2.40,0.298220,0.536390,-0.212361,0.649420,-0.327001,1.063377
17,4,1,0.514,0.009,0.131,-0.045,7,2.80,0.339528,0.630077,-0.247754,0.757402,-0.327110,1.076540
17,4,1,0.514,0.009,0.131,-0.045,8,3.10,0.368883,0.701038,-0.274299,0.838313,-0.327204,1.086413
17,4,1,0.514,0.009,0.131,-0.045,9,3.50,0.405833,0.796528,-0.309693,0.946080,-0.327343,1.099576
17,4,1,0.514,0.009,0.131,-0.045,10,3.80,0.431889,0.868766,-0.336238,1.026810,-0.327459,1.109448
17,4,1,0.514,0.009,0.131,-0.045,11,4.20,0.464402,0.965856,-0.371631,1.134309,-0.327628,1.122611
17,4,1,0.514,0.009,0.131,-0.045,12,4.50,0.487103,1.039217,-0.398176,1.214820,-0.327766,1.132483
17,4,1,0.514,0.009,0.131,-0.045,13,4.90,0.515111,1.137702,-0.433570,1.322001,-0.327965,1.145646
17,4,1,0.514,0.009,0.131,-0.045,14,5.20,0.534409,1.212031,-0.460115,1.402254,-0.328125,1.155519
17,4,1,0.514,0.009,0.131,-0.045,15,5.60,0.557851,1.311701,-0.495508,1.509068,-0.328354,1.168682
17,4,1,0.514,0.009,0.131,-0.045,16,5.90,0.573706,1.386840,-0.522053,1.589026,-0.328537,1.178554
17,4,1,0.514,0.009,0.131,-0.045,17,6.30,0.592533,1.487484,-0.557447,1.695420,-0.328796,1.191717
17,4,1,0.514,0.009,0.131,-0.045,18,6.70,0.608703,1.588588,-0.592840,1.801553,-0.329072,1.204880
17,4,1,0.514,0.009,0.131,-0.045,19,7.00,0.619082,1.664677,-0.619385,1.880970,-0.329290,1.214752
17,4,1,0.514,0.009,0.131,-0.045,20,7.90,0.641178,1.893965,-0.699020,2.118216,-0.330004,1.244369
18,3,-1,0.328,-0.125,-0.112,-0.245,1,0.20,-0.062135,-0.081465,-0.149438,0.181188,-0.824769,0.919201
18,3,-1,0.328,-0.125,-0.112,-0.245,2,0.30,-0.093715,-0.121803,-0.224158,0.271781,-0.824773,0.914996
18,3,-1,0.328,-0.125,-0.112,-0.245,3,0.40,-0.125632,-0.161873,-0.298877,0.362372,-0.824778,0.910791
18,3,-1,0.328,-0.125,-0.112,-0.245,4,0.50,-0.157885,-0.201674,-0.373596,0.452962,-0.824785,0.906587
18,3,-1,0.328,-0.125,-0.112,-0.245,5,0.60,-0.190472,-0.241203,-0.448315,0.543548,-0.824794,0.902382
18,3,-1,0.328,-0.125,-0.112,-0.245,12,1.40,-0.462892,-0.547283,-1.046069,1.268088,-0.824918,0.868746
18,3,-1,0.328,-0.125,-0.112,-0.245,13,1.50,-0.498374,-0.584234,-1.120788,1.358629,-0.824941,0.864541
18,3,-1,0.328,-0.125,-0.112,-0.245,14,1.60,-0.534166,-0.620886,-1.195507,1.449162,-0.824965,0.860337
18,3,-1,0.328,-0.125,-0.112,-0.245,15,1.70,-0.570264,-0.657235,-1.270226,1.539686,-0.824990,0.856132
18,3,-1,0.328,-0.125,-0.112,-0.245,16,1.80,-0.606667,-0.693280,-1.344945,1.630202,-0.825017,0.851928
18,3,-1,0.328,-0.125,-0.112,-0.245,17,1.90,-0.643372,-0.729017,-1.419665,1.720709,-0.825046,0.847723
18,3,-1,0.328,-0.125,-0.112,-0.245,18,2.00,-0.680376,-0.764444,-1.494384,1.811206,-0.825076,0.843519
18,3,-1,0.328,-0.125,-0.112,-0.245,19,2.10,-0.717676,-0.799559,-1.569103,1.901693,-0.825108,0.839314
18,3,-1,0.328,-0.125,-0.112,-0.245,20,2.40,-0.831331,-0.903004,-1.793260,2.173088,-0.825213,0.826701
19,3,1,0.178,0.085,0.064,-0.030,0,0.20,0.106557,0.054684,-0.033899,0.124475,-0.272337,0.474147
19,3,1,0.178,0.085,0.064,-0.030,1,0.30,0.159616,0.082451,-0.050849,0.186711,-0.272338,0.476806
19,3,1,0.178,0.085,0.064,-0.030,2,0.50,0.265287,0.138828,-0.084748,0.311180,-0.272343,0.482123
19,3,1,0.178,0.085,0.064,-0.030,3,0.60,0.317897,0.167437,-0.101697,0.373411,-0.272346,0.484782
19,3,1,0.178,0.085,0.064,-0.030,4,0.80,0.422655,0.225493,-0.135596,0.497866,-0.272354,0.490099
19,3,1,0.178,0.085,0.064,-0.030,5,0.90,0.474802,0.254938,-0.152546,0.560089,-0.272360,0.492758
19,3,1,0.178,0.085,0.064,-0.030,6,1.10,0.578621,0.314657,-0.186445,0.684524,-0.272371,0.498075
19,3,1,0.178,0.085,0.064,-0.030,7,1.20,0.630291,0.344930,-0.203394,0.746734,-0.272378,0.500734
19,3,1,0.178,0.085,0.064,-0.030,8,1.40,0.733144,0.406298,-0.237293,0.871141,-0.272394,0.506051
19,3,1,0.178,0.085,0.064,-0.030,9,1.50,0.784325,0.437391,-0.254243,0.933336,-0.272402,0.508710
19,3,1,0.178,0.085,0.064,-0.030,10,1.70,0.886186,0.500392,-0.288142,1.057707,-0.272421,0.514027
19,3,1,0.178,0.085,0.064,-0.030,11,1.80,0.936864,0.532298,-0.305091,1.119882,-0.272432,0.516686
19,3,1,0.178,0.085,0.064,-0.030,12,2.00,1.037707,0.596915,-0.338990,1.244210,-0.272454,0.522003
19,3,1,0.178,0.085,0.064,-0.030,13,2.10,1.087870,0.629625,-0.355940,1.306362,-0.272466,0.524662
19,3,1,0.178,0.085,0.064,-0.030,14,2.30,1.187670,0.695843,-0.389839,1.430640,-0.272493,0.529979
19,3,1,0.178,0.085,0.064,-0.030,15,2.50,1.286760,0.763118,-0.423738,1.554881,-0.272521,0.535297
19,3,1,0.178,0.085,0.064,-0.030,16,2.60,1.336035,0.797150,-0.440687,1.616986,-0.272536,0.537955
19,3,1,0.178,0.085,0.064,-0.030,17,2.80,1.434039,0.865998,-0.474586,1.741164,-0.272568,0.543273
19,3,1,0.178,0.085,0.064,-0.030,18,2.90,1.482765,0.900812,-0.491536,1.803237,-0.272585,0.545932
19,3,1,0.178,0.085,0.064,-0.030,19,3.10,1.579659,0.971214,-0.525435,1.927345,-0.272621,0.551249
19,3,1,0.178,0.085,0.064,-0.030,20,3.40,1.723582,1.078739,-0.576284,2.113413,-0.272679,0.559225
20,3,-1,0.228,0.018,-0.114,-0.139,2,0.40,0.059702,-0.192846,-0.244440,0.317025,-0.771042,-1.270573
20,3,-1,0.228,0.018,-0.114,-0.139,3,0.50,0.073932,-0.241269,-0.305549,0.396279,-0.771046,-1.273449
20,3,-1,0.228,0.018,-0.114,-0.139,4,0.60,0.087884,-0.289772,-0.366659,0.475532,-0.771051,-1.276326
20,3,-1,0.228,0.018,-0.114,-0.139,5,0.70,0.101557,-0.338355,-0.427769,0.554783,-0.771057,-1.279202
20,3,-1,0.228,0.018,-0.114,-0.139,7,1.00,0.140896,-0.484564,-0.611099,0.792525,-0.771079,-1.287830
20,3,-1,0.228,0.018,-0.114,-0.139,8,1.10,0.153447,-0.533448,-0.672209,0.871767,-0.771088,-1.290706
20,3,-1,0.228,0.018,-0.114,-0.139,9,1.20,0.165717,-0.582404,-0.733319,0.951006,-0.771098,-1.293583
20,3,-1,0.228,0.018,-0.114,-0.139,10,1.30,0.177706,-0.631430,-0.794429,1.030242,-0.771108,-1.296459
20,3,-1,0.228,0.018,-0.114,-0.139,12,1.60,0.211975,-0.778909,-0.977758,1.267929,-0.771146,-1.305087
20,3,-1,0.228,0.018,-0.114,-0.139,13,1.70,0.222833,-0.828197,-1.038868,1.347150,-0.771160,-1.307963
20,3,-1,0.228,0.018,-0.114,-0.139,14,1.80,0.233406,-0.877548,-1.099978,1.426366,-0.771175,-1.310840
20,3,-1,0.228,0.018,-0.114,-0.139,15,1.90,0.243695,-0.926958,-1.161088,1.505577,-0.771191,-1.313716
20,3,-1,0.228,0.018,-0.114,-0.139,17,2.20,0.272856,-1.075532,-1.344418,1.743180,-0.771244,-1.322344
20,3,-1,0.228,0.018,-0.114,-0.139,18,2.30,0.282006,-1.125165,-1.405527,1.822370,-0.771264,-1.325220
20,3,-1,0.228,0.018,-0.114,-0.139,19,2.40,0.290870,-1.174851,-1.466637,1.901553,-0.771284,-1.328097
20,3,-1,0.228,0.018,-0.114,-0.139,20,2.70,0.315745,-1.324202,-1.649967,2.139065,-0.771350,-1.336725
21,3,-1,0.170,-0.055,-0.018,-0.079,0,0.20,-0.061740,-0.027838,-0.093251,0.115250,-0.809122,0.423601
21,3,-1,0.170,-0.055,-0.018,-0.079,1,0.30,-0.092669,-0.041624,-0.139877,0.172875,-0.809123,0.422161
21,3,-1,0.170,-0.055,-0.018,-0.079,2,0.50,-0.154647,-0.068928,-0.233129,0.288125,-0.809124,0.419282
21,3,-1,0.170,-0.055,-0.018,-0.079,3,0.70,-0.216781,-0.095875,-0.326380,0.403373,-0.809127,0.416402
21,3,-1,0.170,-0.055,-0.018,-0.079,4,0.80,-0.247906,-0.109213,-0.373006,0.460997,-0.809128,0.414962
21,3,-1,0.170,-0.055,-0.018,-0.079,5,1.00,-0.310271,-0.135622,-0.466257,0.576244,-0.809132,0.412083
21,3,-1,0.170,-0.055,-0.018,-0.079,6,1.20,-0.372786,-0.161671,-0.559509,0.691489,-0.809136,0.409203
21,3,-1,0.170,-0.055,-0.018,-0.079,7,1.30,-0.404100,-0.174561,-0.606134,0.749111,-0.809138,0.407763
21,3,-1,0.170,-0.055,-0.018,-0.079,8,1.50,-0.466838,-0.200069,-0.699386,0.864353,-0.809144,0.404884
21,3,-1,0.170,-0.055,-0.018,-0.079,9,1.70,-0.529722,-0.225215,-0.792637,0.979592,-0.809150,0.402004
21,3,-1,0.170,-0.055,-0.018,-0.079,10,1.80,-0.561218,-0.237653,-0.839263,1.037211,-0.809153,0.400564
21,3,-1,0.170,-0.055,-0.018,-0.079,11,2.00,-0.624317,-0.262255,-0.932514,1.152446,-0.809161,0.397684
21,3,-1,0.170,-0.055,-0.018,-0.079,12,2.10,-0.655920,-0.274419,-0.979140,1.210063,-0.809165,0.396245
21,3,-1,0.170,-0.055,-0.018,-0.079,13,2.30,-0.719229,-0.298476,-1.072392,1.325293,-0.809173,0.393365
21,3,-1,0.170,-0.055,-0.018,-0.079,14,2.50,-0.782676,-0.322167,-1.165643,1.440519,-0.809182,0.390485
21,3,-1,0.170,-0.055,-0.018,-0.079,15,2.60,-0.814450,-0.333875,-1.212269,1.498131,-0.809187,0.389045
21,3,-1,0.170,-0.055,-0.018,-0.079,16,2.80,-0.878099,-0.357017,-1.305520,1.613351,-0.809198,0.386166
21,3,-1,0.170,-0.055,-0.018,-0.079,17,3.00,-0.941880,-0.379793,-1.398772,1.728567,-0.809209,0.383286
21,3,-1,0.170,-0.055,-0.018,-0.079,18,3.10,-0.973820,-0.391042,-1.445397,1.786172,-0.809215,0.381846
21,3,-1,0.170,-0.055,-0.018,-0.079,19,3.30,-1.037795,-0.413266,-1.538649,1.901380,-0.809227,0.378967
21,3,-1,0.170,-0.055,-0.018,-0.079,20,3.70,-1.166125,-0.456605,-1.725152,2.131780,-0.809254,0.373207
22,3,-1,0.146,-0.019,0.005,0.039,0,0.40,-0.053224,0.011386,0.107052,0.120094,0.891404,-0.210754
22,3,-1,0.146,-0.019,0.005,0.039,1,0.60,-0.079818,0.017158,0.160579,0.180141,0.891404,-0.211745
22,3,-1,0.146,-0.019,0.005,0.039,2,0.90,-0.119689,0.025916,0.240868,0.270212,0.891404,-0.213233
22,3,-1,0.146,-0.019,0.005,0.039,3,1.20,-0.159533,0.034791,0.321157,0.360282,0.891405,-0.214720
22,3,-1,0.146,-0.019,0.005,0.039,4,1.50,-0.199351,0.043785,0.401447,0.450353,0.891405,-0.216207
22,3,-1,0.146,-0.019,0.005,0.039,5,1.90,-0.252400,0.055962,0.508499,0.570446,0.891406,-0.218190
22,3,-1,0.146,-0.019,0.005,0.039,6,2.20,-0.292154,0.065232,0.588789,0.660516,0.891407,-0.219677
22,3,-1,0.146,-0.019,0.005,0.039,7,2.50,-0.331881,0.074621,0.669078,0.750585,0.891408,-0.221164
22,3,-1,0.146,-0.019,0.005,0.039,8,2.80,-0.371579,0.084127,0.749367,0.840655,0.891409,-0.222651
22,3,-1,0.146,-0.019,0.005,0.039,9,3.10,-0.411249,0.093752,0.829657,0.930723,0.891411,-0.224138
22,3,-1,0.146,-0.019,0.005,0.039,10,3.40,-0.450891,0.103495,0.909946,1.020792,0.891412,-0.225625
22,3,-1,0.146,-0.019,0.005,0.039,11,3.80,-0.503700,0.116668,1.016999,1.140882,0.891414,-0.227608
22,3,-1,0.146,-0.019,0.005,0.039,12,4.10,-0.543273,0.126686,1.097288,1.230949,0.891416,-0.229095
22,3,-1,0.146,-0.019,0.005,0.039,13,4.40,-0.582816,0.136821,1.177577,1.321016,0.891418,-0.230583
22,3,-1,0.146,-0.019,0.005,0.039,14,4.70,-0.622328,0.147073,1.257867,1.411082,0.891420,-0.232070
22,3,-1,0.146,-0.019,0.005,0.039,15,5.00,-0.661810,0.157444,1.338156,1.501147,0.891422,-0.233557
22,3,-1,0.146,-0.019,0.005,0.039,16,5.30,-0.701261,0.167931,1.418445,1.591212,0.891425,-0.235044
22,3,-1,0.146,-0.019,0.005,0.039,17,5.70,-0.753813,0.182097,1.525498,1.711297,0.891428,-0.237027
22,3,-1,0.146,-0.019,0.005,0.039,18,6.00,-0.793190,0.192858,1.605787,1.801360,0.891431,-0.238514
22,3,-1,0.146,-0.019,0.005,0.039,19,6.30,-0.832535,0.203736,1.686077,1.891422,0.891433,-0.240001
22,3,-1,0.146,-0.019,0.005,0.039,20,7.00,-0.924213,0.229573,1.873418,2.101564,0.891440,-0.243471
23,3,1,0.157,-0.061,0.031,0.027,1,0.40,-0.142622,0.101400,0.068586,0.187954,0.364907,-0.618051
23,3,1,0.157,-0.061,0.031,0.027,2,0.60,-0.214453,0.151360,0.102879,0.281929,0.364910,-0.614606
23,3,1,0.157,-0.061,0.031,0.027,3,0.80,-0.286627,0.200825,0.137172,0.375901,0.364915,-0.611162
23,3,1,0.157,-0.061,0.031,0.027,4,1.00,-0.359139,0.249791,0.171465,0.469869,0.364920,-0.607717
23,3,1,0.157,-0.061,0.031,0.027,5,1.20,-0.431988,0.298256,0.205758,0.563832,0.364927,-0.604273
23,3,1,0.157,-0.061,0.031,0.027,6,1.40,-0.505168,0.346219,0.240051,0.657789,0.364935,-0.600828
23,3,1,0.157,-0.061,0.031,0.027,7,1.60,-0.578678,0.393676,0.274344,0.751740,0.364945,-0.597384
23,3,1,0.157,-0.061,0.031,0.027,8,1.80,-0.652512,0.440626,0.308636,0.845683,0.364955,-0.593939
23,3,1,0.157,-0.061,0.031,0.027,9,2.00,-0.726668,0.487066,0.342929,0.939617,0.364967,-0.590495
23,3,1,0.157,-0.061,0.031,0.027,10,2.20,-0.801142,0.532993,0.377222,1.033541,0.364980,-0.587050
23,3,1,0.157,-0.061,0.031,0.027,11,2.40,-0.875931,0.578407,0.411515,1.127455,0.364995,-0.583606
23,3,1,0.157,-0.061,0.031,0.027,12,2.60,-0.951031,0.623305,0.445808,1.221357,0.365010,-0.580161
23,3,1,0.157,-0.061,0.031,0.027,13,2.80,-1.026439,0.667684,0.480101,1.315247,0.365027,-0.576717
23,3,1,0.157,-0.061,0.031,0.027,14,3.00,-1.102150,0.711542,0.514394,1.409123,0.365045,-0.573272
23,3,1,0.157,-0.061,0.031,0.027,15,3.20,-1.178162,0.754878,0.548687,1.502985,0.365065,-0.569828
23,3,1,0.157,-0.061,0.031,0.027,16,3.40,-1.254470,0.797690,0.582980,1.596831,0.365086,-0.566383
23,3,1,0.157,-0.061,0.031,0.027,17,3.60,-1.331072,0.839974,0.617273,1.690661,0.365107,-0.562939
23,3,1,0.157,-0.061,0.031,0.027,18,3.80,-1.407963,0.881730,0.651566,1.784473,0.365131,-0.559494
23,3,1,0.157,-0.061,0.031,0.027,19,4.00,-1.485140,0.922955,0.685859,1.878268,0.365155,-0.556050
23,3,1,0.157,-0.061,0.031,0.027,20,4.50,-1.679308,1.023684,0.771591,2.112666,0.365222,-0.547439
24,3,1,0.141,-0.016,-0.011,0.014,0,0.60,-0.074751,-0.036844,0.057860,0.101454,0.570303,0.457943
24,3,1,0.141,-0.016,-0.011,0.014,1,1.00,-0.124465,-0.061651,0.096433,0.169090,0.570304,0.459902
24,3,1,0.141,-0.016,-0.011,0.014,2,1.60,-0.198852,-0.099225,0.154293,0.270543,0.570306,0.462841
24,3,1,0.141,-0.016,-0.011,0.014,3,2.10,-0.260671,-0.130871,0.202509,0.355087,0.570309,0.465289
24,3,1,0.141,-0.016,-0.011,0.014,4,2.70,-0.334649,-0.169245,0.260369,0.456536,0.570313,0.468228
24,3,1,0.141,-0.016,-0.011,0.014,5,3.30,-0.408400,-0.208052,0.318228,0.557983,0.570319,0.471166
24,3,1,0.141,-0.016,-0.011,0.014,6,3.80,-0.469684,-0.240723,0.366445,0.642520,0.570324,0.473614
24,3,1,0.141,-0.016,-0.011,0.014,7,4.40,-0.543012,-0.280323,0.424305,0.743961,0.570332,0.476553
24,3,1,0.141,-0.016,-0.011,0.014,8,4.90,-0.603941,-0.313652,0.472521,0.828491,0.570339,0.479001
24,3,1,0.141,-0.016,-0.011,0.014,9,5.50,-0.676838,-0.354040,0.530381,0.929924,0.570349,0.481940
24,3,1,0.141,-0.016,-0.011,0.014,10,6.10,-0.749498,-0.394855,0.588240,1.031351,0.570359,0.484878
24,3,1,0.141,-0.016,-0.011,0.014,11,6.60,-0.809863,-0.429194,0.636457,1.115868,0.570369,0.487327
24,3,1,0.141,-0.016,-0.011,0.014,12,7.20,-0.882078,-0.470790,0.694317,1.217284,0.570382,0.490265
24,3,1,0.141,-0.016,-0.011,0.014,13,7.80,-0.954047,-0.512810,0.752176,1.318692,0.570396,0.493203
24,3,1,0.141,-0.016,-0.011,0.014,14,8.30,-1.013832,-0.548149,0.800393,1.403193,0.570408,0.495652
24,3,1,0.141,-0.016,-0.011,0.014,15,8.90,-1.085345,-0.590941,0.858252,1.504587,0.570424,0.498590
24,3,1,0.141,-0.016,-0.011,0.014,16,9.40,-1.144746,-0.626922,0.906469,1.589075,0.570438,0.501039
24,3,1,0.141,-0.016,-0.011,0.014,17,10.00,-1.215793,-0.670483,0.964329,1.690452,0.570456,0.503977
24,3,1,0.141,-0.016,-0.011,0.014,18,10.60,-1.286583,-0.714460,1.022188,1.791820,0.570475,0.506915
24,3,1,0.141,-0.016,-0.011,0.014,19,11.10,-1.345377,-0.751425,1.070405,1.876285,0.570492,0.509364
24,3,1,0.141,-0.016,-0.011,0.014,20,12.50,-1.509027,-0.856454,1.205411,2.112745,0.570542,0.516220
25,0,0,0.518,-0.468,-0.168,-0.146,20,2.10,-1.896526,-0.679703,-0.592614,2.100000,-0.282197,0.344133
26,3,-1,0.444,0.001,0.265,0.328,1,0.20,-0.032988,0.114857,0.147646,0.189946,0.777304,-1.291115
26,3,-1,0.444,0.001,0.265,0.328,2,0.30,-0.048336,0.172603,0.221469,0.284916,0.777315,-1.297748
26,3,-1,0.444,0.001,0.265,0.328,3,0.40,-0.062917,0.230548,0.295292,0.379880,0.777331,-1.304381
26,3,-1,0.444,0.001,0.265,0.328,4,0.50,-0.076728,0.288682,0.369115,0.474837,0.777351,-1.311014
26,3,-1,0.444,0.001,0.265,0.328,5,0.60,-0.089767,0.346993,0.442938,0.569786,0.777376,-1.317647
26,3,-1,0.444,0.001,0.265,0.328,6,0.70,-0.102031,0.405472,0.516761,0.664726,0.777405,-1.324280
26,3,-1,0.444,0.001,0.265,0.328,7,0.80,-0.113518,0.464109,0.590584,0.759653,0.777439,-1.330913
26,3,-1,0.444,0.001,0.265,0.328,8,0.90,-0.124226,0.522893,0.664407,0.854568,0.777477,-1.337546
26,3,-1,0.444,0.001,0.265,0.328,9,1.00,-0.134154,0.581814,0.738230,0.949468,0.777520,-1.344179
26,3,-1,0.444,0.001,0.265,0.328,10,1.10,-0.143299,0.640862,0.812053,1.044351,0.777568,-1.350812
26,3,-1,0.444,0.001,0.265,0.328,11,1.20,-0.151660,0.700025,0.885876,1.139216,0.777619,-1.357445
26,3,-1,0.444,0.001,0.265,0.328,12,1.30,-0.159235,0.759294,0.959699,1.234061,0.777676,-1.364078
26,3,-1,0.444,0.001,0.265,0.328,13,1.40,-0.166023,0.818659,1.033522,1.328885,0.777737,-1.370711
26,3,-1,0.444,0.001,0.265,0.328,14,1.50,-0.172024,0.878108,1.107345,1.423685,0.777802,-1.377343
26,3,-1,0.444,0.001,0.265,0.328,15,1.60,-0.177235,0.937632,1.181168,1.518461,0.777872,-1.383976
26,3,-1,0.444,0.001,0.265,0.328,16,1.70,-0.181656,0.997220,1.254991,1.613211,0.777946,-1.390609
26,3,-1,0.444,0.001,0.265,0.328,17,1.80,-0.185287,1.056861,1.328815,1.707932,0.778025,-1.397242
26,3,-1,0.444,0.001,0.265,0.328,18,1.90,-0.188125,1.116544,1.402638,1.802624,0.778109,-1.403875
26,3,-1,0.444,0.001,0.265,0.328,19,2.00,-0.190172,1.176261,1.476461,1.897285,0.778196,-1.410508
26,3,-1,0.444,0.001,0.265,0.328,20,2.30,-0.191558,1.355499,1.697930,2.181063,0.778487,-1.430407
27,3,1,0.141,-0.008,0.014,0.021,0,0.60,-0.026904,0.060618,0.087006,0.109400,0.795297,-1.153086
27,3,1,0.141,-0.008,0.014,0.021,1,0.90,-0.040463,0.090880,0.130509,0.164101,0.795297,-1.151914
27,3,1,0.141,-0.008,0.014,0.021,2,1.50,-0.067793,0.151308,0.217515,0.273501,0.795298,-1.149570
27,3,1,0.141,-0.008,0.014,0.021,3,2.00,-0.090784,0.201566,0.290019,0.364667,0.795300,-1.147617
27,3,1,0.141,-0.008,0.014,0.021,4,2.50,-0.113971,0.251734,0.362524,0.455833,0.795301,-1.145664
27,3,1,0.141,-0.008,0.014,0.021,5,3.00,-0.137354,0.301811,0.435029,0.546998,0.795304,-1.143710
27,3,1,0.141,-0.008,0.014,0.021,6,3.60,-0.165671,0.361782,0.522035,0.656395,0.795306,-1.141367
27,3,1,0.141,-0.008,0.014,0.021,7,4.10,-0.189484,0.411657,0.594540,0.747558,0.795309,-1.139413
27,3,1,0.141,-0.008,0.014,0.021,8,4.60,-0.213491,0.461437,0.667045,0.838720,0.795313,-1.137460
27,3,1,0.141,-0.008,0.014,0.021,9,5.10,-0.237693,0.511124,0.739550,0.929881,0.795316,-1.135507
27,3,1,0.141,-0.008,0.014,0.021,10,5.60,-0.262088,0.560716,0.812054,1.021041,0.795320,-1.133553
27,3,1,0.141,-0.008,0.014,0.021,11,6.20,-0.291618,0.620099,0.899060,1.130431,0.795325,-1.131209
27,3,1,0.141,-0.008,0.014,0.021,12,6.70,-0.316439,0.669480,0.971565,1.221587,0.795330,-1.129256
27,3,1,0.141,-0.008,0.014,0.021,13,7.20,-0.341452,0.718763,1.044070,1.312742,0.795335,-1.127303
27,3,1,0.141,-0.008,0.014,0.021,14,7.70,-0.366658,0.767947,1.116575,1.403895,0.795341,-1.125350
27,3,1,0.141,-0.008,0.014,0.021,15,8.20,-0.392055,0.817033,1.189080,1.495046,0.795347,-1.123396
27,3,1,0.141,-0.008,0.014,0.021,16,8.80,-0.422785,0.875805,1.276086,1.604424,0.795354,-1.121052
27,3,1,0.141,-0.008,0.014,0.021,17,9.30,-0.448604,0.924671,1.348590,1.695570,0.795361,-1.119099
27,3,1,0.141,-0.008,0.014,0.021,18,9.80,-0.474613,0.973435,1.421095,1.786714,0.795368,-1.117146
27,3,1,0.141,-0.008,0.014,0.021,19,10.30,-0.500813,1.022098,1.493600,1.877855,0.795376,-1.115193
27,3,1,0.141,-0.008,0.014,0.021,20,11.60,-0.569820,1.148138,1.682113,2.114809,0.795397,-1.110114
