id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.582,-0.511,-0.224,-0.090,5,0.60,-0.343648,-0.460534,-0.092510,0.582017,-0.158947,0.929736
2,3,-1,0.582,-0.511,-0.224,-0.090,6,0.70,-0.408211,-0.531416,-0.107928,0.678740,-0.159013,0.915775
2,3,-1,0.582,-0.511,-0.224,-0.090,7,0.80,-0.474728,-0.600468,-0.123347,0.775334,-0.159088,0.901815
2,3,-1,0.582,-0.511,-0.224,-0.090,8,0.90,-0.543147,-0.667636,-0.138765,0.871781,-0.159174,0.887855
2,3,-1,0.582,-0.511,-0.224,-0.090,9,1.00,-0.613415,-0.732867,-0.154183,0.968063,-0.159270,0.873894
2,3,-1,0.582,-0.511,-0.224,-0.090,10,1.10,-0.685476,-0.796112,-0.169602,1.064160,-0.159376,0.859934
2,3,-1,0.582,-0.511,-0.224,-0.090,11,1.20,-0.759275,-0.857320,-0.185020,1.160056,-0.159492,0.845973
2,3,-1,0.582,-0.511,-0.224,-0.090,12,1.30,-0.834754,-0.916444,-0.200438,1.255731,-0.159619,0.832013
2,3,-1,0.582,-0.511,-0.224,-0.090,13,1.40,-0.911854,-0.973438,-0.215857,1.351167,-0.159756,0.818052
2,3,-1,0.582,-0.511,-0.224,-0.090,14,1.50,-0.990515,-1.028257,-0.231275,1.446347,-0.159903,0.804092
2,3,-1,0.582,-0.511,-0.224,-0.090,15,1.60,-1.070676,-1.080859,-0.246693,1.541253,-0.160060,0.790131
2,3,-1,0.582,-0.511,-0.224,-0.090,16,1.70,-1.152274,-1.131202,-0.262112,1.635865,-0.160228,0.776171
2,3,-1,0.582,-0.511,-0.224,-0.090,17,1.80,-1.235245,-1.179248,-0.277530,1.730168,-0.160407,0.762210
2,3,-1,0.582,-0.511,-0.224,-0.090,18,1.90,-1.319526,-1.224959,-0.292949,1.824141,-0.160595,0.748250
2,3,-1,0.582,-0.511,-0.224,-0.090,19,2.00,-1.405050,-1.268299,-0.308367,1.917769,-0.160795,0.734289
2,3,-1,0.582,-0.511,-0.224,-0.090,20,2.20,-1.579560,-1.347734,-0.339204,2.103914,-0.161225,0.706368
3,3,-1,0.708,0.667,0.184,-0.060,1,0.20,0.109091,0.162038,-0.017033,0.196079,-0.086866,0.978255
3,3,-1,0.708,0.667,0.184,-0.060,2,0.30,0.167772,0.240131,-0.025549,0.294046,-0.086887,0.960963
3,3,-1,0.708,0.667,0.184,-0.060,3,0.40,0.229119,0.316148,-0.034065,0.391926,-0.086917,0.943672
3,3,-1,0.708,0.667,0.184,-0.060,4,0.50,0.293057,0.389999,-0.042581,0.489689,-0.086956,0.926381
3,3,-1,0.708,0.667,0.184,-0.060,5,0.60,0.359511,0.461596,-0.051098,0.587307,-0.087003,0.909089
3,3,-1,0.708,0.667,0.184,-0.060,6,0.70,0.428400,0.530851,-0.059614,0.684751,-0.087059,0.891798
3,3,-1,0.708,0.667,0.184,-0.060,7,0.80,0.499643,0.597684,-0.068130,0.781991,-0.087124,0.874507
3,3,-1,0.708,0.667,0.184,-0.060,8,0.90,0.573154,0.662013,-0.076647,0.879000,-0.087197,0.857215
3,3,-1,0.708,0.667,0.184,-0.060,9,1.00,0.648845,0.723762,-0.085163,0.975748,-0.087280,0.839924
3,3,-1,0.708,0.667,0.184,-0.060,10,1.10,0.726626,0.782857,-0.093679,1.072206,-0.087370,0.822633
3,3,-1,0.708,0.667,0.184,-0.060,11,1.20,0.806403,0.839227,-0.102195,1.168346,-0.087470,0.805341
3,3,-1,0.708,0.667,0.184,-0.060,12,1.30,0.888083,0.892805,-0.110712,1.264140,-0.087579,0.788050
3,3,-1,0.708,0.667,0.184,-0.060,13,1.40,0.971565,0.943527,-0.119228,1.359558,-0.087696,0.770759
3,3,-1,0.708,0.667,0.184,-0.060,14,1.50,1.056752,0.991333,-0.127744,1.454573,-0.087823,0.753467
3,3,-1,0.708,0.667,0.184,-0.060,15,1.60,1.143540,1.036164,-0.136261,1.549157,-0.087958,0.736176
3,3,-1,0.708,0.667,0.184,-0.060,16,1.70,1.231827,1.077967,-0.144777,1.643281,-0.088102,0.718885
3,3,-1,0.708,0.667,0.184,-0.060,17,1.80,1.321506,1.116694,-0.153293,1.736917,-0.088256,0.701593
3,3,-1,0.708,0.667,0.184,-0.060,18,1.90,1.412471,1.152296,-0.161809,1.830039,-0.088419,0.684302
3,3,-1,0.708,0.667,0.184,-0.060,19,2.00,1.504612,1.184732,-0.170326,1.922617,-0.088591,0.667011
3,3,-1,0.708,0.667,0.184,-0.060,20,2.20,1.691982,1.239952,-0.187358,2.106036,-0.088963,0.632428
4,0,0,1.419,0.569,-0.932,-0.906,20,2.20,0.882762,-1.445379,-1.404140,2.200000,-0.638246,-1.022512
5,1,1,1.537,-1.007,-0.419,1.083,1,0.20,-0.106314,0.093931,0.140923,0.199963,0.704746,-0.723634
5,1,1,1.537,-1.007,-0.419,1.083,2,0.30,-0.163153,0.136412,0.211384,0.299850,0.704966,-0.696368
5,1,1,1.537,-1.007,-0.419,1.083,3,0.40,-0.222222,0.175731,0.281846,0.399626,0.705274,-0.669102
5,1,1,1.537,-1.007,-0.419,1.083,4,0.50,-0.283346,0.211773,0.352307,0.499252,0.705669,-0.641836
5,1,1,1.537,-1.007,-0.419,1.083,5,0.60,-0.346344,0.244430,0.422769,0.598693,0.706153,-0.614570
5,1,1,1.537,-1.007,-0.419,1.083,6,0.70,-0.411028,0.273604,0.493230,0.697910,0.706724,-0.587303
5,1,1,1.537,-1.007,-0.419,1.083,20,2.20,-1.446033,0.260611,1.550152,2.135860,0.725774,-0.178310
6,0,0,0.221,-0.140,-0.042,0.166,20,2.20,-1.388127,-0.421911,1.653812,2.200000,0.751733,0.295070
7,1,-1,0.298,0.259,-0.146,-0.023,1,0.20,0.195084,-0.041255,-0.015430,0.199994,-0.077152,-0.208405
7,1,-1,0.298,0.259,-0.146,-0.023,2,0.30,0.292144,-0.064053,-0.023145,0.299978,-0.077155,-0.215836
7,1,-1,0.298,0.259,-0.146,-0.023,3,0.40,0.388855,-0.088290,-0.030860,0.399945,-0.077160,-0.223267
7,1,-1,0.298,0.259,-0.146,-0.023,4,0.50,0.485195,-0.113962,-0.038575,0.499890,-0.077167,-0.230698
7,1,-1,0.298,0.259,-0.146,-0.023,5,0.60,0.581143,-0.141063,-0.046290,0.599807,-0.077174,-0.238128
7,1,-1,0.298,0.259,-0.146,-0.023,6,0.70,0.676677,-0.169587,-0.054005,0.699692,-0.077184,-0.245559
7,1,-1,0.298,0.259,-0.146,-0.023,15,1.50,1.423563,-0.448180,-0.115724,1.496926,-0.077308,-0.305006
7,1,-1,0.298,0.259,-0.146,-0.023,16,1.60,1.514440,-0.489189,-0.123439,1.596268,-0.077330,-0.312437
7,1,-1,0.298,0.259,-0.146,-0.023,17,1.70,1.604698,-0.531544,-0.131154,1.695522,-0.077353,-0.319867
7,1,-1,0.298,0.259,-0.146,-0.023,18,1.80,1.694316,-0.575236,-0.138869,1.794684,-0.077378,-0.327298
7,1,-1,0.298,0.259,-0.146,-0.023,19,1.90,1.783276,-0.620254,-0.146584,1.893746,-0.077404,-0.334729
7,1,-1,0.298,0.259,-0.146,-0.023,20,2.20,2.046003,-0.763172,-0.169729,2.190289,-0.077492,-0.357022
8,3,-1,0.387,-0.068,-0.133,-0.328,1,0.20,-0.023539,-0.073669,-0.169845,0.186624,-0.910092,1.261528
8,3,-1,0.387,-0.068,-0.133,-0.328,2,0.30,-0.035721,-0.110370,-0.254768,0.279936,-0.910094,1.257791
8,3,-1,0.387,-0.068,-0.133,-0.328,3,0.40,-0.048176,-0.146978,-0.339691,0.373247,-0.910096,1.254054
8,3,-1,0.387,-0.068,-0.133,-0.328,4,0.50,-0.060905,-0.183493,-0.424613,0.466557,-0.910099,1.250316
8,3,-1,0.387,-0.068,-0.133,-0.328,5,0.60,-0.073907,-0.219911,-0.509536,0.559866,-0.910103,1.246579
8,3,-1,0.387,-0.068,-0.133,-0.328,6,0.70,-0.087180,-0.256231,-0.594459,0.653174,-0.910108,1.242842
8,3,-1,0.387,-0.068,-0.133,-0.328,7,0.80,-0.100725,-0.292451,-0.679381,0.746480,-0.910114,1.239105
8,3,-1,0.387,-0.068,-0.133,-0.328,8,0.90,-0.114540,-0.328568,-0.764304,0.839784,-0.910120,1.235367
8,3,-1,0.387,-0.068,-0.133,-0.328,9,1.00,-0.128624,-0.364582,-0.849227,0.933086,-0.910127,1.231630
8,3,-1,0.387,-0.068,-0.133,-0.328,10,1.10,-0.142977,-0.400489,-0.934149,1.026386,-0.910134,1.227893
8,3,-1,0.387,-0.068,-0.133,-0.328,11,1.20,-0.157599,-0.436287,-1.019072,1.119684,-0.910143,1.224155
8,3,-1,0.387,-0.068,-0.133,-0.328,12,1.30,-0.172487,-0.471976,-1.103995,1.212979,-0.910152,1.220418
8,3,-1,0.387,-0.068,-0.133,-0.328,13,1.40,-0.187642,-0.507552,-1.188917,1.306271,-0.910162,1.216681
8,3,-1,0.387,-0.068,-0.133,-0.328,14,1.50,-0.203062,-0.543014,-1.273840,1.399559,-0.910172,1.212944
8,3,-1,0.387,-0.068,-0.133,-0.328,20,2.30,-0.335875,-0.822359,-1.953221,2.145731,-0.910283,1.183045
9,1,1,0.257,-0.220,0.091,0.098,1,0.20,-0.148820,0.110007,0.075825,0.199997,0.379133,-0.636550
9,1,1,0.257,-0.220,0.091,0.098,2,0.30,-0.224203,0.163674,0.113738,0.299987,0.379143,-0.630594
9,1,1,0.257,-0.220,0.091,0.098,3,0.40,-0.300219,0.216439,0.151651,0.399969,0.379157,-0.624639
9,1,1,0.257,-0.220,0.091,0.098,4,0.50,-0.376858,0.268294,0.189564,0.499938,0.379174,-0.618684
9,1,1,0.257,-0.220,0.091,0.098,5,0.60,-0.454110,0.319234,0.227476,0.599893,0.379195,-0.612728
9,1,1,0.257,-0.220,0.091,0.098,6,0.70,-0.531962,0.369249,0.265389,0.699829,0.379220,-0.606773
9,1,1,0.257,-0.220,0.091,0.098,14,1.40,-1.092827,0.692915,0.530778,1.398616,0.379502,-0.565086
9,1,1,0.257,-0.220,0.091,0.098,15,1.50,-1.175085,0.735296,0.568691,1.498297,0.379558,-0.559130
9,1,1,0.257,-0.220,0.091,0.098,16,1.60,-1.257842,0.776695,0.606603,1.597933,0.379617,-0.553175
9,1,1,0.257,-0.220,0.091,0.098,17,1.70,-1.341087,0.817105,0.644516,1.697520,0.379681,-0.547219
9,1,1,0.257,-0.220,0.091,0.098,18,1.80,-1.424806,0.856521,0.682429,1.797056,0.379748,-0.541264
9,1,1,0.257,-0.220,0.091,0.098,19,1.90,-1.508989,0.894937,0.720341,1.896537,0.379819,-0.535309
9,1,1,0.257,-0.220,0.091,0.098,20,2.20,-1.764200,1.004132,0.834079,2.194623,0.380056,-0.517443
10,3,1,0.605,-0.457,-0.027,0.369,1,0.20,-0.138866,0.060495,0.122227,0.194635,0.627981,-0.410844
10,3,1,0.605,-0.457,-0.027,0.369,2,0.30,-0.209301,0.088342,0.183341,0.291933,0.628022,-0.399396
10,3,1,0.605,-0.457,-0.027,0.369,3,0.40,-0.280356,0.114569,0.244454,0.389209,0.628080,-0.387947
10,3,1,0.605,-0.457,-0.027,0.369,4,0.50,-0.351992,0.139163,0.305568,0.486453,0.628155,-0.376499
10,3,1,0.605,-0.457,-0.027,0.369,5,0.60,-0.424172,0.162110,0.366681,0.583658,0.628246,-0.365050
10,3,1,0.605,-0.457,-0.027,0.369,6,0.70,-0.496859,0.183399,0.427795,0.680818,0.628354,-0.353602
10,3,1,0.605,-0.457,-0.027,0.369,7,0.80,-0.570015,0.203017,0.488908,0.777923,0.628479,-0.342154
10,3,1,0.605,-0.457,-0.027,0.369,8,0.90,-0.643600,0.220956,0.550022,0.874967,0.628620,-0.330705
10,3,1,0.605,-0.457,-0.027,0.369,9,1.00,-0.717577,0.237206,0.611135,0.971941,0.628778,-0.319257
10,3,1,0.605,-0.457,-0.027,0.369,10,1.10,-0.791906,0.251757,0.672249,1.068838,0.628953,-0.307808
10,3,1,0.605,-0.457,-0.027,0.369,11,1.20,-0.866549,0.264603,0.733363,1.165651,0.629144,-0.296360
10,3,1,0.605,-0.457,-0.027,0.369,12,1.30,-0.941467,0.275736,0.794476,1.262372,0.629352,-0.284912
10,3,1,0.605,-0.457,-0.027,0.369,13,1.40,-1.016619,0.285152,0.855590,1.358992,0.629576,-0.273463
10,3,1,0.605,-0.457,-0.027,0.369,14,1.50,-1.091968,0.292844,0.916703,1.455506,0.629818,-0.262015
10,3,1,0.605,-0.457,-0.027,0.369,15,1.60,-1.167473,0.298810,0.977817,1.551904,0.630076,-0.250567
10,3,1,0.605,-0.457,-0.027,0.369,16,1.70,-1.243095,0.303045,1.038930,1.648180,0.630350,-0.239118
10,3,1,0.605,-0.457,-0.027,0.369,17,1.80,-1.318794,0.305547,1.100044,1.744326,0.630641,-0.227670
10,3,1,0.605,-0.457,-0.027,0.369,18,1.90,-1.394530,0.306316,1.161157,1.840334,0.630949,-0.216221
10,3,1,0.605,-0.457,-0.027,0.369,19,2.00,-1.470265,0.305351,1.222271,1.936198,0.631274,-0.204773
10,3,1,0.605,-0.457,-0.027,0.369,20,2.20,-1.621567,0.298220,1.344498,2.127461,0.631973,-0.181876
11,3,-1,0.221,-0.109,-0.026,0.131,2,0.40,-0.188657,-0.073458,0.236414,0.311254,0.759554,0.371312
11,3,-1,0.221,-0.109,-0.026,0.131,3,0.50,-0.236074,-0.091161,0.295518,0.389066,0.759558,0.368512
11,3,-1,0.221,-0.109,-0.026,0.131,4,0.60,-0.283590,-0.108597,0.354622,0.466876,0.759563,0.365712
11,3,-1,0.221,-0.109,-0.026,0.131,5,0.70,-0.331203,-0.125768,0.413725,0.544685,0.759568,0.362911
11,3,-1,0.221,-0.109,-0.026,0.131,6,0.90,-0.426714,-0.159307,0.531932,0.700297,0.759582,0.357311
11,3,-1,0.221,-0.109,-0.026,0.131,7,1.00,-0.474608,-0.175676,0.591036,0.778099,0.759590,0.354511
11,3,-1,0.221,-0.109,-0.026,0.131,8,1.10,-0.522594,-0.191775,0.650140,0.855899,0.759598,0.351710
11,3,-1,0.221,-0.109,-0.026,0.131,9,1.20,-0.570669,-0.207606,0.709243,0.933696,0.759608,0.348910
11,3,-1,0.221,-0.109,-0.026,0.131,11,1.50,-0.715415,-0.253478,0.886554,1.167068,0.759642,0.340509
11,3,-1,0.221,-0.109,-0.026,0.131,12,1.60,-0.763833,-0.268228,0.945658,1.244851,0.759655,0.337709
11,3,-1,0.221,-0.109,-0.026,0.131,13,1.70,-0.812332,-0.282706,1.004761,1.322630,0.759669,0.334908
11,3,-1,0.221,-0.109,-0.026,0.131,14,1.80,-0.860912,-0.296913,1.063865,1.400405,0.759684,0.332108
11,3,-1,0.221,-0.109,-0.026,0.131,15,2.00,-0.958306,-0.324508,1.182072,1.555940,0.759716,0.326507
11,3,-1,0.221,-0.109,-0.026,0.131,16,2.10,-1.007118,-0.337897,1.241176,1.633700,0.759733,0.323707
11,3,-1,0.221,-0.109,-0.026,0.131,17,2.20,-1.056003,-0.351011,1.300279,1.711455,0.759751,0.320907
11,3,-1,0.221,-0.109,-0.026,0.131,18,2.30,-1.104962,-0.363852,1.359383,1.789204,0.759770,0.318106
11,3,-1,0.221,-0.109,-0.026,0.131,20,2.70,-1.301492,-0.412467,1.595797,2.100137,0.759854,0.306905
12,3,1,0.551,0.488,-0.203,-0.069,1,0.20,0.109799,-0.157344,-0.025164,0.193510,-0.130038,-0.961531
12,3,1,0.551,0.488,-0.203,-0.069,2,0.30,0.167777,-0.233786,-0.037746,0.290223,-0.130057,-0.948320
12,3,1,0.551,0.488,-0.203,-0.069,3,0.40,0.227755,-0.308669,-0.050327,0.386887,-0.130083,-0.935109
12,3,1,0.551,0.488,-0.203,-0.069,4,0.50,0.289690,-0.381941,-0.062909,0.483484,-0.130116,-0.921898
12,3,1,0.551,0.488,-0.203,-0.069,5,0.60,0.353539,-0.453552,-0.075491,0.579999,-0.130157,-0.908687
12,3,1,0.551,0.488,-0.203,-0.069,6,0.70,0.419258,-0.523451,-0.088073,0.676413,-0.130206,-0.895476
12,3,1,0.551,0.488,-0.203,-0.069,7,0.80,0.486801,-0.591589,-0.100655,0.772712,-0.130262,-0.882265
12,3,1,0.551,0.488,-0.203,-0.069,8,0.90,0.556120,-0.657919,-0.113237,0.868878,-0.130325,-0.869054
12,3,1,0.551,0.488,-0.203,-0.069,9,1.00,0.627167,-0.722395,-0.125818,0.964896,-0.130396,-0.855843
12,3,1,0.551,0.488,-0.203,-0.069,10,1.10,0.699893,-0.784971,-0.138400,1.060747,-0.130474,-0.842632
12,3,1,0.551,0.488,-0.203,-0.069,11,1.20,0.774247,-0.845604,-0.150982,1.156417,-0.130560,-0.829421
12,3,1,0.551,0.488,-0.203,-0.069,12,1.30,0.850177,-0.904251,-0.163564,1.251888,-0.130654,-0.816210
12,3,1,0.551,0.488,-0.203,-0.069,13,1.40,0.927629,-0.960872,-0.176146,1.347145,-0.130755,-0.802999
12,3,1,0.551,0.488,-0.203,-0.069,14,1.50,1.006551,-1.015427,-0.188728,1.442170,-0.130864,-0.789788
12,3,1,0.551,0.488,-0.203,-0.069,15,1.60,1.086886,-1.067878,-0.201310,1.536948,-0.130980,-0.776577
12,3,1,0.551,0.488,-0.203,-0.069,16,1.70,1.168579,-1.118188,-0.213891,1.631462,-0.131104,-0.763366
12,3,1,0.551,0.488,-0.203,-0.069,17,1.80,1.251572,-1.166322,-0.226473,1.725697,-0.131236,-0.750155
12,3,1,0.551,0.488,-0.203,-0.069,18,1.90,1.335808,-1.212247,-0.239055,1.819636,-0.131375,-0.736944
12,3,1,0.551,0.488,-0.203,-0.069,19,2.00,1.421228,-1.255931,-0.251637,1.913262,-0.131522,-0.723733
12,3,1,0.551,0.488,-0.203,-0.069,20,2.30,1.683991,-1.373235,-0.289382,2.192110,-0.132011,-0.684100
13,0,0,0.150,0.009,0.119,0.091,20,2.10,0.121960,1.662586,1.277079,2.100000,0.608133,1.497572
14,3,1,0.253,0.079,0.163,-0.110,1,0.20,0.088923,0.111803,-0.086716,0.167113,-0.518905,0.898893
14,3,1,0.253,0.079,0.163,-0.110,4,0.60,0.260636,0.340137,-0.260147,0.501299,-0.518946,0.916965
14,3,1,0.253,0.079,0.163,-0.110,5,0.70,0.302265,0.398178,-0.303505,0.584829,-0.518963,0.921483
14,3,1,0.253,0.079,0.163,-0.110,6,0.80,0.343369,0.456593,-0.346863,0.668351,-0.518982,0.926001
14,3,1,0.253,0.079,0.163,-0.110,7,0.90,0.383943,0.515378,-0.390221,0.751864,-0.519004,0.930519
14,3,1,0.253,0.079,0.163,-0.110,8,1.00,0.423985,0.574526,-0.433578,0.835365,-0.519029,0.935037
14,3,1,0.253,0.079,0.163,-0.110,11,1.40,0.578758,0.814666,-0.607010,1.169231,-0.519153,0.953109
14,3,1,0.253,0.079,0.163,-0.110,12,1.50,0.616087,0.875563,-0.650368,1.252658,-0.519190,0.957627
14,3,1,0.253,0.079,0.163,-0.110,13,1.60,0.652864,0.936794,-0.693725,1.336065,-0.519230,0.962145
14,3,1,0.253,0.079,0.163,-0.110,14,1.70,0.689087,0.998355,-0.737083,1.419453,-0.519273,0.966663
14,3,1,0.253,0.079,0.163,-0.110,15,1.80,0.724752,1.060242,-0.780441,1.502819,-0.519318,0.971181
14,3,1,0.253,0.079,0.163,-0.110,18,2.20,0.861777,1.310932,-0.953872,1.836049,-0.519525,0.989253
14,3,1,0.253,0.079,0.163,-0.110,19,2.30,0.894610,1.374366,-0.997230,1.919291,-0.519583,0.993771
14,3,1,0.253,0.079,0.163,-0.110,20,2.60,0.989653,1.566411,-1.127304,2.168841,-0.519772,1.007325
15,0,0,0.059,0.039,-0.008,0.043,20,2.10,1.398874,-0.272601,1.542349,2.100000,0.734452,-0.192460
16,3,-1,0.174,-0.090,-0.050,-0.024,0,0.20,-0.091522,-0.073735,-0.027756,0.120762,-0.229840,0.678181
16,3,-1,0.174,-0.090,-0.050,-0.024,1,0.30,-0.137565,-0.110250,-0.041634,0.181142,-0.229842,0.675620
16,3,-1,0.174,-0.090,-0.050,-0.024,2,0.50,-0.230209,-0.182570,-0.069390,0.301899,-0.229845,0.670496
16,3,-1,0.174,-0.090,-0.050,-0.024,3,0.60,-0.276808,-0.218373,-0.083268,0.362275,-0.229848,0.667934
16,3,-1,0.174,-0.090,-0.050,-0.024,4,0.80,-0.370553,-0.289260,-0.111024,0.483019,-0.229855,0.662811
16,3,-1,0.174,-0.090,-0.050,-0.024,5,0.90,-0.417696,-0.324343,-0.124902,0.543387,-0.229859,0.660249
16,3,-1,0.174,-0.090,-0.050,-0.024,6,1.10,-0.512520,-0.393781,-0.152658,0.664112,-0.229868,0.655125
16,3,-1,0.174,-0.090,-0.050,-0.024,7,1.30,-0.608050,-0.462244,-0.180414,0.784820,-0.229880,0.650002
16,3,-1,0.174,-0.090,-0.050,-0.024,8,1.40,-0.656076,-0.496107,-0.194292,0.845167,-0.229886,0.647440
16,3,-1,0.174,-0.090,-0.050,-0.024,9,1.60,-0.752647,-0.563093,-0.222048,0.965845,-0.229901,0.642316
16,3,-1,0.174,-0.090,-0.050,-0.024,10,1.70,-0.801189,-0.596214,-0.235926,1.026176,-0.229908,0.639754
16,3,-1,0.174,-0.090,-0.050,-0.024,11,1.90,-0.898778,-0.661709,-0.263682,1.146817,-0.229926,0.634631
16,3,-1,0.174,-0.090,-0.050,-0.024,12,2.10,-0.997033,-0.726199,-0.291438,1.267429,-0.229945,0.629507
16,3,-1,0.174,-0.090,-0.050,-0.024,13,2.20,-1.046407,-0.758066,-0.305316,1.327724,-0.229955,0.626945
16,3,-1,0.174,-0.090,-0.050,-0.024,14,2.40,-1.145642,-0.821039,-0.333073,1.448288,-0.229977,0.621822
16,3,-1,0.174,-0.090,-0.050,-0.024,15,2.50,-1.195500,-0.852143,-0.346951,1.508557,-0.229988,0.619260
16,3,-1,0.174,-0.090,-0.050,-0.024,16,2.70,-1.295691,-0.913584,-0.374707,1.629066,-0.230013,0.614136
