id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,0.728,-0.249,-0.549,-0.384,2,0.30,0.043647,-0.244371,-0.158305,0.294419,-0.537685,-1.394051
3,3,-1,0.728,-0.249,-0.549,-0.384,3,0.40,0.053266,-0.326581,-0.211073,0.392485,-0.537786,-1.409117
3,3,-1,0.728,-0.249,-0.549,-0.384,4,0.50,0.060405,-0.409044,-0.263841,0.490487,-0.537917,-1.424183
3,3,-1,0.728,-0.249,-0.549,-0.384,5,0.60,0.065055,-0.491684,-0.316609,0.588410,-0.538076,-1.439250
3,3,-1,0.728,-0.249,-0.549,-0.384,6,0.70,0.067214,-0.574427,-0.369378,0.686239,-0.538264,-1.454316
3,3,-1,0.728,-0.249,-0.549,-0.384,7,0.80,0.066879,-0.657197,-0.422146,0.783957,-0.538481,-1.469382
3,3,-1,0.728,-0.249,-0.549,-0.384,8,0.90,0.064050,-0.739920,-0.474914,0.881548,-0.538727,-1.484448
3,3,-1,0.728,-0.249,-0.549,-0.384,9,1.00,0.058730,-0.822520,-0.527682,0.978998,-0.539003,-1.499514
3,3,-1,0.728,-0.249,-0.549,-0.384,10,1.10,0.050925,-0.904922,-0.580451,1.076290,-0.539307,-1.514580
3,3,-1,0.728,-0.249,-0.549,-0.384,11,1.20,0.040640,-0.987051,-0.633219,1.173409,-0.539640,-1.529647
3,3,-1,0.728,-0.249,-0.549,-0.384,12,1.30,0.027885,-1.068834,-0.685987,1.270339,-0.540003,-1.544713
3,3,-1,0.728,-0.249,-0.549,-0.384,20,2.20,-0.195402,-1.777160,-1.160901,2.131706,-0.544588,1.461284
4,0,0,0.239,0.075,0.221,0.050,20,2.10,0.662059,1.943151,0.442543,2.100000,0.210735,1.242418
5,0,0,0.722,0.569,-0.116,-0.430,20,2.20,1.731531,-0.352031,-1.310677,2.200000,-0.595762,-0.200573
6,1,-1,1.120,0.702,-0.389,-0.782,1,0.20,0.136078,0.044543,-0.139608,0.199979,-0.698113,0.316345
6,1,-1,1.120,0.702,-0.389,-0.782,2,0.30,0.205346,0.062688,-0.209412,0.299918,-0.698233,0.296293
6,1,-1,1.120,0.702,-0.389,-0.782,3,0.40,0.275287,0.078041,-0.279217,0.399794,-0.698401,0.276241
6,1,-1,1.120,0.702,-0.389,-0.782,4,0.50,0.345787,0.090577,-0.349021,0.499588,-0.698617,0.256189
6,1,-1,1.120,0.702,-0.389,-0.782,5,0.60,0.416733,0.100277,-0.418825,0.599279,-0.698881,0.236137
6,1,-1,1.120,0.702,-0.389,-0.782,6,0.70,0.488010,0.107124,-0.488629,0.698847,-0.699193,0.216085
6,1,-1,1.120,0.702,-0.389,-0.782,17,1.70,1.193794,0.018583,-1.186670,1.683353,-0.704945,0.015565
6,1,-1,1.120,0.702,-0.389,-0.782,18,1.80,1.261171,-0.005659,-1.256474,1.780257,-0.705783,-0.004487
6,1,-1,1.120,0.702,-0.389,-0.782,19,1.90,1.327523,-0.032583,-1.326279,1.876804,-0.706669,-0.024539
6,1,-1,1.120,0.702,-0.389,-0.782,20,2.20,1.519362,-0.128991,-1.535691,2.164127,-0.709612,-0.084695
7,3,1,0.299,-0.213,-0.012,0.156,1,0.20,-0.140464,0.025803,0.104625,0.177037,0.590975,-0.181670
7,3,1,0.299,-0.213,-0.012,0.156,2,0.30,-0.210894,0.037579,0.156937,0.265552,0.590984,-0.176336
7,3,1,0.299,-0.213,-0.012,0.156,3,0.40,-0.281446,0.048603,0.209249,0.354061,0.590997,-0.171002
7,3,1,0.299,-0.213,-0.012,0.156,7,0.90,-0.635749,0.092402,0.470811,0.796478,0.591116,-0.144333
7,3,1,0.299,-0.213,-0.012,0.156,8,1.00,-0.706862,0.098891,0.523123,0.884924,0.591150,-0.138999
7,3,1,0.299,-0.213,-0.012,0.156,9,1.10,-0.778039,0.104620,0.575435,0.973353,0.591189,-0.133665
7,3,1,0.299,-0.213,-0.012,0.156,10,1.20,-0.849274,0.109591,0.627748,1.061765,0.591231,-0.128331
7,3,1,0.299,-0.213,-0.012,0.156,11,1.30,-0.920558,0.113800,0.680060,1.150156,0.591276,-0.122997
7,3,1,0.299,-0.213,-0.012,0.156,12,1.40,-0.991883,0.117250,0.732372,1.238527,0.591325,-0.117663
7,3,1,0.299,-0.213,-0.012,0.156,13,1.50,-1.063240,0.119938,0.784685,1.326874,0.591378,-0.112329
7,3,1,0.299,-0.213,-0.012,0.156,14,1.60,-1.134622,0.121865,0.836997,1.415197,0.591435,-0.106996
7,3,1,0.299,-0.213,-0.012,0.156,15,1.70,-1.206021,0.123030,0.889309,1.503494,0.591495,-0.101662
7,3,1,0.299,-0.213,-0.012,0.156,16,1.80,-1.277428,0.123434,0.941622,1.591763,0.591559,-0.096328
7,3,1,0.299,-0.213,-0.012,0.156,20,2.40,-1.705590,0.109863,1.255496,2.120702,0.592019,-0.064325
8,4,-1,0.583,-0.277,0.069,-0.113,0,0.20,-0.093101,-0.030799,-0.038761,0.105445,-0.367592,0.319482
8,4,-1,0.583,-0.277,0.069,-0.113,1,0.40,-0.187043,-0.058926,-0.077522,0.210872,-0.367625,0.305200
8,4,-1,0.583,-0.277,0.069,-0.113,2,0.50,-0.234306,-0.071981,-0.096902,0.263572,-0.367649,0.298059
8,4,-1,0.583,-0.277,0.069,-0.113,3,0.70,-0.329366,-0.096059,-0.135663,0.368936,-0.367714,0.283777
8,4,-1,0.583,-0.277,0.069,-0.113,4,0.90,-0.425076,-0.117412,-0.174424,0.474235,-0.367800,0.269495
8,4,-1,0.583,-0.277,0.069,-0.113,5,1.10,-0.521357,-0.136023,-0.213185,0.579450,-0.367909,0.255213
8,4,-1,0.583,-0.277,0.069,-0.113,6,1.30,-0.618129,-0.151877,-0.251946,0.684563,-0.368038,0.240931
8,4,-1,0.583,-0.277,0.069,-0.113,7,1.40,-0.666676,-0.158765,-0.271326,0.737076,-0.368112,0.233790
8,4,-1,0.583,-0.277,0.069,-0.113,8,1.60,-0.764038,-0.170460,-0.310087,0.842001,-0.368274,0.219508
8,4,-1,0.583,-0.277,0.069,-0.113,9,1.80,-0.861696,-0.179368,-0.348848,0.946777,-0.368458,0.205227
8,4,-1,0.583,-0.277,0.069,-0.113,10,2.00,-0.959568,-0.185484,-0.387609,1.051387,-0.368664,0.190945
8,4,-1,0.583,-0.277,0.069,-0.113,11,2.20,-1.057574,-0.188802,-0.426369,1.155811,-0.368892,0.176663
8,4,-1,0.583,-0.277,0.069,-0.113,12,2.40,-1.155635,-0.189320,-0.465130,1.260032,-0.369142,0.162381
8,4,-1,0.583,-0.277,0.069,-0.113,13,2.50,-1.204662,-0.188529,-0.484511,1.312061,-0.369275,0.155240
8,4,-1,0.583,-0.277,0.069,-0.113,14,2.70,-1.302655,-0.184846,-0.523272,1.415942,-0.369557,0.140958
8,4,-1,0.583,-0.277,0.069,-0.113,15,2.90,-1.400504,-0.178366,-0.562032,1.519574,-0.369862,0.126676
8,4,-1,0.583,-0.277,0.069,-0.113,16,3.10,-1.498127,-0.169094,-0.600793,1.622939,-0.370189,0.112394
8,4,-1,0.583,-0.277,0.069,-0.113,17,3.30,-1.595446,-0.157037,-0.639554,1.726018,-0.370537,0.098112
8,4,-1,0.583,-0.277,0.069,-0.113,18,3.50,-1.692380,-0.142206,-0.678315,1.828793,-0.370909,0.083831
8,4,-1,0.583,-0.277,0.069,-0.113,19,3.60,-1.740679,-0.133754,-0.697696,1.880062,-0.371102,0.076690
8,4,-1,0.583,-0.277,0.069,-0.113,20,4.10,-1.980092,-0.081199,-0.794598,2.135121,-0.372156,0.040985
9,0,0,0.295,0.136,-0.256,-0.053,20,2.10,0.968304,-1.824826,-0.377354,2.100000,-0.179692,-1.082947
10,4,-1,0.681,0.307,-0.344,0.079,1,0.30,0.200713,-0.030422,0.034978,0.205997,0.169798,-0.150422
10,4,-1,0.681,0.307,-0.344,0.079,2,0.40,0.267091,-0.043636,0.046637,0.274621,0.169823,-0.161945
10,4,-1,0.681,0.307,-0.344,0.079,3,0.60,0.398846,-0.074636,0.069956,0.411755,0.169896,-0.184990
10,4,-1,0.681,0.307,-0.344,0.079,4,0.70,0.464152,-0.092405,0.081615,0.480247,0.169944,-0.196513
10,4,-1,0.681,0.307,-0.344,0.079,5,0.80,0.529032,-0.111673,0.093274,0.548677,0.169999,-0.208036
10,4,-1,0.681,0.307,-0.344,0.079,6,1.00,0.657374,-0.154669,0.116593,0.685315,0.170130,-0.231081
10,4,-1,0.681,0.307,-0.344,0.079,7,1.10,0.720767,-0.178374,0.128252,0.753506,0.170207,-0.242604
10,4,-1,0.681,0.307,-0.344,0.079,8,1.30,0.845832,-0.230134,0.151571,0.889588,0.170383,-0.265649
10,4,-1,0.681,0.307,-0.344,0.079,9,1.40,0.907437,-0.258161,0.163230,0.957461,0.170482,-0.277172
10,4,-1,0.681,0.307,-0.344,0.079,10,1.50,0.968379,-0.287600,0.174889,1.025211,0.170589,-0.288694
10,4,-1,0.681,0.307,-0.344,0.079,11,1.70,1.088148,-0.350652,0.198208,1.160306,0.170824,-0.311740
10,4,-1,0.681,0.307,-0.344,0.079,12,1.80,1.146911,-0.384231,0.209867,1.227633,0.170953,-0.323262
10,4,-1,0.681,0.307,-0.344,0.079,13,2.00,1.262039,-0.455406,0.233186,1.361805,0.171233,-0.346308
10,4,-1,0.681,0.307,-0.344,0.079,14,2.10,1.318342,-0.492965,0.244845,1.428632,0.171384,-0.357830
10,4,-1,0.681,0.307,-0.344,0.079,15,2.20,1.373765,-0.531810,0.256504,1.495274,0.171543,-0.369353
10,4,-1,0.681,0.307,-0.344,0.079,16,2.40,1.481851,-0.613281,0.279823,1.627974,0.171884,-0.392398
10,4,-1,0.681,0.307,-0.344,0.079,17,2.50,1.534458,-0.655862,0.291482,1.694013,0.172066,-0.403921
10,4,-1,0.681,0.307,-0.344,0.079,18,2.70,1.636659,-0.744605,0.314801,1.825428,0.172453,-0.426966
10,4,-1,0.681,0.307,-0.344,0.079,19,2.80,1.686198,-0.790719,0.326460,1.890788,0.172658,-0.438489
10,4,-1,0.681,0.307,-0.344,0.079,20,3.20,1.873345,-0.986214,0.373097,2.149707,0.173557,-0.484579
11,3,-1,1.537,0.541,1.377,0.392,1,0.20,-0.184850,0.053377,0.051024,0.199053,0.256335,-0.281110
11,3,-1,1.537,0.541,1.377,0.392,2,0.30,-0.273813,0.090158,0.076536,0.298261,0.256608,-0.318089
11,3,-1,1.537,0.541,1.377,0.392,3,0.40,-0.359815,0.133413,0.102048,0.397089,0.256991,-0.355068
11,3,-1,1.537,0.541,1.377,0.392,4,0.50,-0.442385,0.182904,0.127560,0.495409,0.257485,-0.392047
11,3,-1,1.537,0.541,1.377,0.392,5,0.60,-0.521073,0.238361,0.153072,0.593098,0.258090,-0.429026
11,3,-1,1.537,0.541,1.377,0.392,6,0.70,-0.595448,0.299481,0.178585,0.690029,0.258807,-0.466005
11,3,-1,1.537,0.541,1.377,0.392,7,0.80,-0.665104,0.365930,0.204097,0.786081,0.259638,-0.502985
11,3,-1,1.537,0.541,1.377,0.392,8,0.90,-0.729659,0.437343,0.229609,0.881131,0.260584,-0.539964
11,3,-1,1.537,0.541,1.377,0.392,9,1.00,-0.788761,0.513332,0.255121,0.975059,0.261646,-0.576943
11,3,-1,1.537,0.541,1.377,0.392,10,1.10,-0.842087,0.593480,0.280633,1.067747,0.262827,-0.613922
11,3,-1,1.537,0.541,1.377,0.392,11,1.20,-0.889344,0.677349,0.306145,1.159077,0.264128,-0.650901
11,3,-1,1.537,0.541,1.377,0.392,12,1.30,-0.930275,0.764481,0.331657,1.248935,0.265552,-0.687880
11,3,-1,1.537,0.541,1.377,0.392,13,1.40,-0.964657,0.854399,0.357169,1.337209,0.267100,-0.724859
11,3,-1,1.537,0.541,1.377,0.392,14,1.50,-0.992299,0.946611,0.382681,1.423789,0.268777,-0.761839
11,3,-1,1.537,0.541,1.377,0.392,15,1.60,-1.013053,1.040614,0.408193,1.508568,0.270583,-0.798818
11,3,-1,1.537,0.541,1.377,0.392,16,1.70,-1.026804,1.135894,0.433705,1.591440,0.272524,-0.835797
11,3,-1,1.537,0.541,1.377,0.392,18,2.00,-1.025483,1.424165,0.510242,1.827623,0.279183,-0.946734
11,3,-1,1.537,0.541,1.377,0.392,19,2.10,-1.010859,1.519315,0.535754,1.901890,0.281695,-0.983713
11,3,-1,1.537,0.541,1.377,0.392,20,2.40,-0.925554,1.794678,0.612290,2.110075,0.290174,-1.094651
12,3,-1,0.251,0.113,-0.039,-0.172,1,0.20,0.093625,-0.017705,-0.136734,0.166660,-0.820440,-0.186897
12,3,-1,0.251,0.113,-0.039,-0.172,3,0.50,0.233649,-0.046362,-0.341835,0.416645,-0.820449,-0.195881
12,3,-1,0.251,0.113,-0.039,-0.172,4,0.60,0.280206,-0.056473,-0.410202,0.499971,-0.820453,-0.198876
12,3,-1,0.251,0.113,-0.039,-0.172,5,0.70,0.326702,-0.066862,-0.478570,0.583295,-0.820458,-0.201870
12,3,-1,0.251,0.113,-0.039,-0.172,6,0.80,0.373135,-0.077530,-0.546937,0.666619,-0.820464,-0.204865
12,3,-1,0.251,0.113,-0.039,-0.172,7,0.90,0.419503,-0.088476,-0.615304,0.749940,-0.820471,-0.207860
12,3,-1,0.251,0.113,-0.039,-0.172,8,1.00,0.465805,-0.099699,-0.683671,0.833259,-0.820479,-0.210855
12,3,-1,0.251,0.113,-0.039,-0.172,11,1.40,0.650315,-0.147359,-0.957139,1.166507,-0.820517,-0.222834
12,3,-1,0.251,0.113,-0.039,-0.172,12,1.50,0.696259,-0.159964,-1.025506,1.249811,-0.820529,-0.225829
12,3,-1,0.251,0.113,-0.039,-0.172,13,1.60,0.742128,-0.172843,-1.093873,1.333112,-0.820541,-0.228823
12,3,-1,0.251,0.113,-0.039,-0.172,14,1.70,0.787919,-0.185998,-1.162240,1.416409,-0.820554,-0.231818
12,3,-1,0.251,0.113,-0.039,-0.172,15,1.80,0.833630,-0.199426,-1.230607,1.499701,-0.820568,-0.234813
12,3,-1,0.251,0.113,-0.039,-0.172,18,2.20,1.015645,-0.255869,-1.504076,1.832825,-0.820633,-0.246792
12,3,-1,0.251,0.113,-0.039,-0.172,19,2.30,1.060933,-0.270660,-1.572443,1.916093,-0.820651,-0.249787
12,3,-1,0.251,0.113,-0.039,-0.172,20,2.60,1.196256,-0.316656,-1.777544,2.165863,-0.820709,-0.258771
13,2,-1,0.169,0.095,-0.050,-0.076,2,0.40,0.239388,-0.088791,-0.181314,0.313154,-0.578993,-0.355179
13,2,-1,0.169,0.095,-0.050,-0.076,3,0.50,0.298932,-0.111793,-0.226642,0.391439,-0.578997,-0.357872
13,2,-1,0.169,0.095,-0.050,-0.076,4,0.60,0.358351,-0.135116,-0.271971,0.469723,-0.579002,-0.360565
13,2,-1,0.169,0.095,-0.050,-0.076,5,0.70,0.417644,-0.158758,-0.317299,0.548005,-0.579008,-0.363258
13,2,-1,0.169,0.095,-0.050,-0.076,7,1.00,0.594745,-0.231596,-0.453284,0.782832,-0.579032,-0.371338
13,2,-1,0.169,0.095,-0.050,-0.076,8,1.10,0.653515,-0.256510,-0.498613,0.861100,-0.579041,-0.374031
13,2,-1,0.169,0.095,-0.050,-0.076,9,1.20,0.712149,-0.281740,-0.543941,0.939365,-0.579052,-0.376724
13,2,-1,0.169,0.095,-0.050,-0.076,11,1.50,0.887225,-0.359321,-0.679927,1.174130,-0.579090,-0.384804
13,2,-1,0.169,0.095,-0.050,-0.076,12,1.60,0.945303,-0.385809,-0.725255,1.252374,-0.579104,-0.387497
13,2,-1,0.169,0.095,-0.050,-0.076,13,1.70,1.003236,-0.412609,-0.770583,1.330612,-0.579120,-0.390191
13,2,-1,0.169,0.095,-0.050,-0.076,14,1.80,1.061025,-0.439720,-0.815912,1.408844,-0.579136,-0.392884
13,2,-1,0.169,0.095,-0.050,-0.076,16,2.10,1.233503,-0.522918,-0.951897,1.643496,-0.579190,-0.400963
13,2,-1,0.169,0.095,-0.050,-0.076,17,2.20,1.290694,-0.551268,-0.997226,1.721698,-0.579210,-0.403657
13,2,-1,0.169,0.095,-0.050,-0.076,18,2.30,1.347731,-0.579926,-1.042554,1.799892,-0.579231,-0.406350
13,2,-1,0.169,0.095,-0.050,-0.076,19,2.40,1.404613,-0.608891,-1.087883,1.878078,-0.579253,-0.409043
13,2,-1,0.169,0.095,-0.050,-0.076,20,2.70,1.574313,-0.697619,-1.223868,2.112578,-0.579324,-0.417123
14,0,0,0.505,0.471,0.170,-0.067,20,2.10,1.957272,0.707463,-0.280323,2.100000,-0.133487,0.346842
15,4,1,0.733,0.252,0.369,-0.305,1,0.30,0.170490,0.065958,-0.124829,0.221358,-0.563921,0.369141
15,4,1,0.733,0.252,0.369,-0.305,2,0.40,0.226290,0.090466,-0.166438,0.295115,-0.563977,0.380316
15,4,1,0.733,0.252,0.369,-0.305,3,0.50,0.281528,0.116215,-0.208048,0.368847,-0.564050,0.391492
15,4,1,0.733,0.252,0.369,-0.305,5,0.80,0.443599,0.200775,-0.332877,0.589828,-0.564362,0.425018
15,4,1,0.733,0.252,0.369,-0.305,6,0.90,0.496318,0.231353,-0.374486,0.663397,-0.564498,0.436194
15,4,1,0.733,0.252,0.369,-0.305,7,1.00,0.548340,0.263102,-0.416096,0.736909,-0.564650,0.447370
15,4,1,0.733,0.252,0.369,-0.305,8,1.20,0.650191,0.330046,-0.499315,0.883739,-0.565003,0.469721
15,4,1,0.733,0.252,0.369,-0.305,9,1.30,0.699969,0.365209,-0.540925,0.957044,-0.565203,0.480896
15,4,1,0.733,0.252,0.369,-0.305,10,1.40,0.748949,0.401476,-0.582534,1.030268,-0.565420,0.492072
15,4,1,0.733,0.252,0.369,-0.305,11,1.60,0.844416,0.477247,-0.665753,1.176448,-0.565901,0.514423
15,4,1,0.733,0.252,0.369,-0.305,12,1.70,0.890856,0.516714,-0.707363,1.249391,-0.566166,0.525598
15,4,1,0.733,0.252,0.369,-0.305,13,1.80,0.936402,0.557208,-0.748973,1.322229,-0.566447,0.536774
15,4,1,0.733,0.252,0.369,-0.305,15,2.10,1.067453,0.684656,-0.873801,1.540045,-0.567387,0.570300
15,4,1,0.733,0.252,0.369,-0.305,16,2.20,1.109201,0.729056,-0.915411,1.612398,-0.567733,0.581476
15,4,1,0.733,0.252,0.369,-0.305,17,2.30,1.149947,0.774377,-0.957020,1.684615,-0.568095,0.592651
15,4,1,0.733,0.252,0.369,-0.305,18,2.50,1.228350,0.867696,-1.040240,1.828616,-0.568867,0.615002
15,4,1,0.733,0.252,0.369,-0.305,19,2.60,1.265967,0.915645,-1.081849,1.900389,-0.569278,0.626178
15,4,1,0.733,0.252,0.369,-0.305,20,2.90,1.372262,1.064370,-1.206678,2.114724,-0.570608,0.659705
16,4,1,0.508,-0.110,-0.003,0.019,0,0.50,-0.096119,0.051020,0.018915,0.110452,0.171249,-0.487979
16,4,1,0.508,-0.110,-0.003,0.019,1,0.80,-0.154454,0.080350,0.030264,0.176715,0.171257,-0.479694
16,4,1,0.508,-0.110,-0.003,0.019,2,1.20,-0.232975,0.117947,0.045396,0.265046,0.171274,-0.468648
16,4,1,0.508,-0.110,-0.003,0.019,3,1.60,-0.312307,0.153800,0.060527,0.353346,0.171298,-0.457601
16,4,1,0.508,-0.110,-0.003,0.019,4,2.10,-0.412554,0.196137,0.079442,0.463661,0.171337,-0.443793
16,4,1,0.508,-0.110,-0.003,0.019,5,2.50,-0.493569,0.228004,0.094574,0.551852,0.171376,-0.432747
16,4,1,0.508,-0.110,-0.003,0.019,6,2.90,-0.575269,0.258073,0.109706,0.639977,0.171421,-0.421700
16,4,1,0.508,-0.110,-0.003,0.019,7,3.40,-0.678295,0.293110,0.128621,0.750027,0.171488,-0.407892
16,4,1,0.508,-0.110,-0.003,0.019,8,3.80,-0.761387,0.319082,0.143752,0.837967,0.171549,-0.396846
16,4,1,0.508,-0.110,-0.003,0.019,9,4.20,-0.845034,0.343213,0.158884,0.925808,0.171617,-0.385799
16,4,1,0.508,-0.110,-0.003,0.019,10,4.70,-0.950308,0.370768,0.177799,1.035454,0.171711,-0.371991
16,4,1,0.508,-0.110,-0.003,0.019,11,5.10,-1.035050,0.390712,0.192931,1.123034,0.171794,-0.360945
16,4,1,0.508,-0.110,-0.003,0.019,12,5.50,-1.120212,0.408780,0.208063,1.210481,0.171884,-0.349898
16,4,1,0.508,-0.110,-0.003,0.019,13,6.00,-1.227191,0.428711,0.226978,1.319587,0.172006,-0.336090
16,4,1,0.508,-0.110,-0.003,0.019,14,6.40,-1.313146,0.442525,0.242109,1.406697,0.172112,-0.325043
16,4,1,0.508,-0.110,-0.003,0.019,15,6.80,-1.399384,0.454436,0.257241,1.493640,0.172224,-0.313997
16,4,1,0.508,-0.110,-0.003,0.019,16,7.30,-1.507518,0.466642,0.276156,1.602070,0.172374,-0.300189
16,4,1,0.508,-0.110,-0.003,0.019,17,7.70,-1.594242,0.474254,0.291288,1.688601,0.172502,-0.289142
16,4,1,0.508,-0.110,-0.003,0.019,18,8.20,-1.702849,0.481071,0.310203,1.796482,0.172672,-0.275334
16,4,1,0.508,-0.110,-0.003,0.019,19,8.60,-1.789844,0.484364,0.325334,1.882549,0.172816,-0.264288
16,4,1,0.508,-0.110,-0.003,0.019,20,9.70,-2.029218,0.483505,0.366947,2.118054,0.173247,-0.233910
17,0,0,0.176,0.168,-0.028,-0.044,20,2.10,2.005010,-0.332777,-0.528388,2.100000,-0.251613,-0.164473
18,0,0,0.050,0.022,-0.021,0.039,20,2.10,0.936609,-0.902705,1.648602,2.100000,0.785048,-0.766967
19,4,1,0.496,0.014,0.019,0.024,0,1.50,0.059785,0.039871,0.073162,0.102550,0.713422,0.588176
19,4,1,0.496,0.014,0.019,0.024,1,2.40,0.095311,0.064304,0.117059,0.164079,0.713429,0.593524
19,4,1,0.496,0.014,0.019,0.024,2,3.80,0.150049,0.103061,0.185343,0.259785,0.713447,0.601844
19,4,1,0.496,0.014,0.019,0.024,3,5.20,0.204135,0.142723,0.253627,0.355483,0.713473,0.610163
19,4,1,0.496,0.014,0.019,0.024,4,6.60,0.257553,0.183280,0.321912,0.451168,0.713507,0.618483
19,4,1,0.496,0.014,0.019,0.024,5,8.00,0.310290,0.224721,0.390196,0.546838,0.713549,0.626802
19,4,1,0.496,0.014,0.019,0.024,6,9.40,0.362329,0.267032,0.458480,0.642490,0.713600,0.635122
19,4,1,0.496,0.014,0.019,0.024,7,10.80,0.413657,0.310204,0.526765,0.738119,0.713658,0.643441
19,4,1,0.496,0.014,0.019,0.024,8,12.20,0.464260,0.354224,0.595049,0.833724,0.713724,0.651761
19,4,1,0.496,0.014,0.019,0.024,9,13.60,0.514123,0.399080,0.663333,0.929300,0.713799,0.660080
19,4,1,0.496,0.014,0.019,0.024,10,15.00,0.563234,0.444759,0.731617,1.024845,0.713881,0.668400
19,4,1,0.496,0.014,0.019,0.024,11,16.30,0.608150,0.487901,0.795024,1.113534,0.713965,0.676125
19,4,1,0.496,0.014,0.019,0.024,12,17.70,0.655769,0.535133,0.863309,1.209009,0.714063,0.684444
19,4,1,0.496,0.014,0.019,0.024,13,19.10,0.702596,0.583150,0.931593,1.304442,0.714170,0.692764
19,4,1,0.496,0.014,0.019,0.024,14,20.50,0.748617,0.631939,0.999877,1.399832,0.714284,0.701083
19,4,1,0.496,0.014,0.019,0.024,15,21.90,0.793821,0.681488,1.068162,1.495174,0.714406,0.709403
19,4,1,0.496,0.014,0.019,0.024,16,23.30,0.838193,0.731781,1.136446,1.590466,0.714537,0.717722
19,4,1,0.496,0.014,0.019,0.024,17,24.70,0.881723,0.782806,1.204730,1.685703,0.714675,0.726042
19,4,1,0.496,0.014,0.019,0.024,18,26.10,0.924398,0.834548,1.273014,1.780884,0.714822,0.734361
19,4,1,0.496,0.014,0.019,0.024,19,27.50,0.966206,0.886993,1.341299,1.876005,0.714976,0.742681
19,4,1,0.496,0.014,0.019,0.024,20,30.90,1.064060,1.017197,1.507132,2.106742,0.715385,0.762885
