id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,0.453,0.328,-0.272,-0.065,2,0.30,0.217298,-0.180132,-0.043062,0.285517,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,3,0.40,0.289730,-0.240176,-0.057416,0.380690,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,4,0.50,0.362163,-0.300220,-0.071770,0.475862,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,5,0.60,0.434595,-0.360264,-0.086124,0.571034,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,6,0.70,0.507028,-0.420308,-0.100478,0.666207,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,7,0.80,0.579460,-0.480351,-0.114832,0.761379,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,8,0.90,0.651893,-0.540395,-0.129186,0.856552,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,9,1.00,0.724326,-0.600439,-0.143540,0.951724,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,10,1.10,0.796758,-0.660483,-0.157894,1.046896,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,11,1.20,0.869191,-0.720527,-0.172248,1.142069,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,12,1.30,0.941623,-0.780571,-0.186602,1.237241,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,13,1.40,1.014056,-0.840615,-0.200956,1.332414,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,14,1.50,1.086488,-0.900659,-0.215310,1.427586,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,15,1.60,1.158921,-0.960703,-0.229664,1.522758,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,16,1.70,1.231353,-1.020747,-0.244018,1.617931,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,17,1.80,1.303786,-1.080791,-0.258372,1.713103,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,18,1.90,1.376218,-1.140835,-0.272726,1.808276,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,19,2.00,1.448651,-1.200879,-0.287080,1.903448,-0.150821,-0.692154
3,3,-1,0.453,0.328,-0.272,-0.065,20,2.40,1.738381,-1.441054,-0.344496,2.284138,-0.150821,-0.692154
4,3,1,1.051,-0.084,-0.305,-0.993,1,0.20,-0.015988,-0.057974,-0.188901,0.198243,-0.952877,1.301713
4,3,1,1.051,-0.084,-0.305,-0.993,2,0.30,-0.023981,-0.086961,-0.283351,0.297364,-0.952877,1.301713
4,3,1,1.051,-0.084,-0.305,-0.993,3,0.40,-0.031975,-0.115948,-0.377802,0.396485,-0.952877,1.301713
4,3,1,1.051,-0.084,-0.305,-0.993,4,0.50,-0.039969,-0.144935,-0.472252,0.495606,-0.952877,1.301713
4,3,1,1.051,-0.084,-0.305,-0.993,5,0.60,-0.047963,-0.173922,-0.566702,0.594728,-0.952877,1.301713
4,3,1,1.051,-0.084,-0.305,-0.993,6,0.70,-0.055957,-0.202909,-0.661153,0.693849,-0.952877,1.301713
4,3,1,1.051,-0.084,-0.305,-0.993,7,0.80,-0.063950,-0.231896,-0.755603,0.792970,-0.952877,1.301713
4,3,1,1.051,-0.084,-0.305,-0.993,17,1.70,-0.135894,-0.492779,-1.605657,1.685061,-0.952877,1.301713
4,3,1,1.051,-0.084,-0.305,-0.993,18,1.80,-0.143888,-0.521766,-1.700107,1.784183,-0.952877,1.301713
4,3,1,1.051,-0.084,-0.305,-0.993,19,1.90,-0.151882,-0.550753,-1.794558,1.883304,-0.952877,1.301713
4,3,1,1.051,-0.084,-0.305,-0.993,20,2.30,-0.183857,-0.666701,-2.172359,2.279789,-0.952877,1.301713
5,3,1,0.209,0.149,0.009,0.045,1,0.30,0.214344,0.013199,0.064131,0.224121,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,2,0.40,0.285792,0.017599,0.085508,0.298828,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,3,0.50,0.357240,0.021999,0.106885,0.373536,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,5,0.80,0.571584,0.035198,0.171016,0.597657,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,6,0.90,0.643032,0.039598,0.192393,0.672364,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,7,1.00,0.714480,0.043997,0.213770,0.747071,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,9,1.30,0.928824,0.057197,0.277901,0.971193,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,10,1.40,1.000272,0.061596,0.299278,1.045900,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,11,1.50,1.071720,0.065996,0.320655,1.120607,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,12,1.70,1.214616,0.074796,0.363409,1.270021,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,13,1.80,1.286064,0.079195,0.384786,1.344728,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,14,1.90,1.357512,0.083595,0.406163,1.419435,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,15,2.00,1.428960,0.087995,0.427540,1.494142,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,16,2.20,1.571856,0.096794,0.470294,1.643557,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,17,2.30,1.643304,0.101194,0.491671,1.718264,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,18,2.40,1.714753,0.105594,0.513048,1.792971,0.286144,0.061502
5,3,1,0.209,0.149,0.009,0.045,20,3.00,2.143441,0.131992,0.641311,2.241214,0.286144,0.061502
6,3,-1,0.241,-0.044,0.148,0.123,1,0.20,-0.036275,0.122490,0.102117,0.163547,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,3,0.50,-0.090688,0.306226,0.255292,0.408867,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,4,0.60,-0.108825,0.367471,0.306350,0.490640,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,5,0.70,-0.126963,0.428716,0.357408,0.572414,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,6,0.80,-0.145100,0.489961,0.408467,0.654187,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,7,0.90,-0.163238,0.551206,0.459525,0.735960,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,9,1.20,-0.217650,0.734942,0.612700,0.981281,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,10,1.30,-0.235788,0.796187,0.663758,1.063054,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,11,1.40,-0.253925,0.857432,0.714816,1.144827,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,12,1.50,-0.272063,0.918677,0.765875,1.226601,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,13,1.60,-0.290200,0.979922,0.816933,1.308374,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,15,1.90,-0.344613,1.163657,0.970108,1.553694,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,16,2.00,-0.362750,1.224903,1.021166,1.635468,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,17,2.10,-0.380888,1.286148,1.072225,1.717241,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,18,2.20,-0.399025,1.347393,1.123283,1.799014,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,19,2.30,-0.417163,1.408638,1.174341,1.880788,0.624388,-1.282879
6,3,-1,0.241,-0.044,0.148,0.123,20,2.70,-0.489713,1.653618,1.378574,2.207881,0.624388,-1.282879
7,3,-1,0.313,-0.174,-0.027,-0.218,1,0.20,-0.111203,-0.017192,-0.139451,0.179188,-0.778240,0.153383
7,3,-1,0.313,-0.174,-0.027,-0.218,2,0.30,-0.166805,-0.025788,-0.209177,0.268782,-0.778240,0.153383
7,3,-1,0.313,-0.174,-0.027,-0.218,3,0.40,-0.222406,-0.034384,-0.278903,0.358376,-0.778240,0.153383
7,3,-1,0.313,-0.174,-0.027,-0.218,9,1.10,-0.611618,-0.094555,-0.766982,0.985535,-0.778240,0.153383
7,3,-1,0.313,-0.174,-0.027,-0.218,10,1.20,-0.667219,-0.103151,-0.836708,1.075129,-0.778240,0.153383
7,3,-1,0.313,-0.174,-0.027,-0.218,11,1.30,-0.722821,-0.111746,-0.906434,1.164723,-0.778240,0.153383
7,3,-1,0.313,-0.174,-0.027,-0.218,12,1.40,-0.778422,-0.120342,-0.976160,1.254317,-0.778240,0.153383
7,3,-1,0.313,-0.174,-0.027,-0.218,13,1.50,-0.834024,-0.128938,-1.045885,1.343911,-0.778240,0.153383
7,3,-1,0.313,-0.174,-0.027,-0.218,14,1.60,-0.889626,-0.137534,-1.115611,1.433505,-0.778240,0.153383
7,3,-1,0.313,-0.174,-0.027,-0.218,15,1.70,-0.945227,-0.146130,-1.185337,1.523099,-0.778240,0.153383
7,3,-1,0.313,-0.174,-0.027,-0.218,16,1.80,-1.000829,-0.154726,-1.255062,1.612693,-0.778240,0.153383
7,3,-1,0.313,-0.174,-0.027,-0.218,17,1.90,-1.056430,-0.163322,-1.324788,1.702287,-0.778240,0.153383
7,3,-1,0.313,-0.174,-0.027,-0.218,18,2.00,-1.112032,-0.171918,-1.394514,1.791881,-0.778240,0.153383
7,3,-1,0.313,-0.174,-0.027,-0.218,19,2.10,-1.167634,-0.180513,-1.464239,1.881475,-0.778240,0.153383
7,3,-1,0.313,-0.174,-0.027,-0.218,20,2.50,-1.390040,-0.214897,-1.743142,2.239852,-0.778240,0.153383
8,4,-1,0.516,-0.078,0.102,0.069,0,0.40,-0.060247,0.078778,0.053423,0.112648,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,1,0.60,-0.090370,0.118167,0.080135,0.168973,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,2,1.00,-0.150616,0.196945,0.133558,0.281621,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,3,1.30,-0.195801,0.256029,0.173626,0.366108,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,4,1.60,-0.240986,0.315112,0.213693,0.450594,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,5,2.00,-0.301233,0.393890,0.267116,0.563242,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,6,2.30,-0.346418,0.452974,0.307184,0.647729,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,7,2.70,-0.406664,0.531752,0.360607,0.760377,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,8,3.00,-0.451849,0.590835,0.400675,0.844863,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,9,3.30,-0.497034,0.649919,0.440742,0.929350,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,10,3.70,-0.557281,0.728697,0.494165,1.041998,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,11,4.00,-0.602466,0.787780,0.534233,1.126485,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,12,4.30,-0.647651,0.846864,0.574300,1.210971,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,13,4.70,-0.707897,0.925642,0.627724,1.323619,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,14,5.00,-0.753082,0.984725,0.667791,1.408106,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,15,5.40,-0.813329,1.063503,0.721214,1.520754,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,16,5.70,-0.858514,1.122587,0.761282,1.605241,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,17,6.00,-0.903699,1.181670,0.801349,1.689727,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,18,6.40,-0.963945,1.260448,0.854773,1.802375,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,19,6.70,-1.009130,1.319532,0.894840,1.886862,0.474248,-0.917913
8,4,-1,0.516,-0.078,0.102,0.069,20,7.60,-1.144685,1.496783,1.015042,2.140321,0.474248,-0.917913
9,3,1,0.203,-0.107,0.051,-0.089,1,0.30,-0.158351,0.074752,-0.131664,0.219086,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,2,0.40,-0.211135,0.099670,-0.175553,0.292114,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,3,0.50,-0.263919,0.124587,-0.219441,0.365143,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,4,0.70,-0.369486,0.174422,-0.307217,0.511200,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,5,0.80,-0.422270,0.199340,-0.351105,0.584229,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,6,0.90,-0.475054,0.224257,-0.394993,0.657257,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,8,1.20,-0.633405,0.299010,-0.526658,0.876343,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,9,1.30,-0.686189,0.323927,-0.570546,0.949372,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,10,1.40,-0.738972,0.348845,-0.614434,1.022400,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,11,1.60,-0.844540,0.398679,-0.702211,1.168457,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,12,1.70,-0.897324,0.423597,-0.746099,1.241486,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,13,1.80,-0.950107,0.448514,-0.789987,1.314515,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,14,2.00,-1.055675,0.498349,-0.877763,1.460572,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,15,2.10,-1.108459,0.523267,-0.921651,1.533600,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,16,2.20,-1.161242,0.548184,-0.965540,1.606629,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,18,2.50,-1.319594,0.622937,-1.097204,1.825715,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,19,2.60,-1.372377,0.647854,-1.141092,1.898743,-0.600972,-0.441053
9,3,1,0.203,-0.107,0.051,-0.089,20,3.00,-1.583512,0.747524,-1.316645,2.190858,-0.600972,-0.441053
10,3,-1,0.165,-0.039,0.051,0.062,0,0.20,-0.047207,0.062337,0.074684,0.108130,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,1,0.40,-0.094414,0.124674,0.149367,0.216259,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,2,0.50,-0.118017,0.155843,0.186709,0.270324,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,3,0.70,-0.165224,0.218180,0.261392,0.378454,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,4,0.90,-0.212430,0.280517,0.336076,0.486583,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,5,1.10,-0.259637,0.342854,0.410759,0.594713,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,6,1.20,-0.283241,0.374023,0.448101,0.648778,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,7,1.40,-0.330447,0.436360,0.522785,0.756908,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,8,1.60,-0.377654,0.498697,0.597468,0.865037,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,9,1.80,-0.424861,0.561034,0.672152,0.973167,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,10,1.90,-0.448464,0.592203,0.709493,1.027232,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,11,2.10,-0.495671,0.654540,0.784177,1.135361,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,12,2.30,-0.542878,0.716877,0.858860,1.243491,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,13,2.50,-0.590085,0.779214,0.933544,1.351621,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,14,2.60,-0.613688,0.810383,0.970886,1.405686,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,15,2.80,-0.660895,0.872720,1.045569,1.513815,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,16,3.00,-0.708101,0.935057,1.120253,1.621945,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,17,3.20,-0.755308,0.997394,1.194936,1.730075,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,18,3.30,-0.778912,1.028563,1.232278,1.784139,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,19,3.50,-0.826118,1.090900,1.306962,1.892269,0.690685,-0.922651
10,3,-1,0.165,-0.039,0.051,0.062,20,4.00,-0.944135,1.246743,1.493670,2.162593,0.690685,-0.922651
11,3,1,0.157,-0.058,0.020,0.037,1,0.40,-0.148931,0.050580,0.095796,0.184162,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,2,0.60,-0.223396,0.075870,0.143694,0.276243,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,3,0.80,-0.297862,0.101161,0.191592,0.368324,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,4,1.00,-0.372327,0.126451,0.239490,0.460405,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,5,1.20,-0.446792,0.151741,0.287388,0.552486,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,6,1.40,-0.521258,0.177031,0.335286,0.644567,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,7,1.60,-0.595723,0.202321,0.383184,0.736648,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,8,1.80,-0.670188,0.227611,0.431082,0.828728,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,9,2.10,-0.781887,0.265546,0.502929,0.966850,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,10,2.30,-0.856352,0.290837,0.550827,1.058931,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,11,2.50,-0.930817,0.316127,0.598725,1.151012,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,12,2.70,-1.005283,0.341417,0.646623,1.243093,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,13,2.90,-1.079748,0.366707,0.694521,1.335174,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,14,3.10,-1.154213,0.391997,0.742419,1.427255,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,15,3.30,-1.228679,0.417287,0.790317,1.519336,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,16,3.50,-1.303144,0.442577,0.838215,1.611417,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,17,3.70,-1.377610,0.467867,0.886113,1.703497,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,18,3.90,-1.452075,0.493158,0.934011,1.795578,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,19,4.10,-1.526540,0.518448,0.981908,1.887659,0.520172,-0.327400
11,3,1,0.157,-0.058,0.020,0.037,20,4.70,-1.749937,0.594318,1.125602,2.163902,0.520172,-0.327400
12,0,0,0.054,-0.039,0.022,0.029,20,2.20,-1.619203,0.887685,1.195909,2.200000,0.543595,-0.501478
13,2,1,0.110,0.016,0.020,0.019,0,0.40,0.057600,0.071453,0.071088,0.116090,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,1,0.60,0.086400,0.107179,0.106633,0.174135,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,2,0.90,0.129600,0.160769,0.159949,0.261202,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,3,1.30,0.187199,0.232222,0.231037,0.377291,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,4,1.60,0.230399,0.285812,0.284353,0.464359,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,5,1.90,0.273599,0.339401,0.337670,0.551426,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,6,2.20,0.316799,0.392991,0.390986,0.638493,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,7,2.60,0.374399,0.464444,0.462074,0.754583,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,8,2.90,0.417599,0.518034,0.515391,0.841650,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,9,3.20,0.460798,0.571623,0.568707,0.928717,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,10,3.60,0.518398,0.643076,0.639795,1.044807,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,11,3.90,0.561598,0.696666,0.693112,1.131874,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,12,4.20,0.604798,0.750256,0.746428,1.218942,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,13,4.50,0.647998,0.803845,0.799744,1.306009,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,14,4.90,0.705598,0.875298,0.870832,1.422098,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,15,5.20,0.748797,0.928888,0.924149,1.509166,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,16,5.50,0.791997,0.982478,0.977465,1.596233,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,17,5.90,0.849597,1.053931,1.048553,1.712323,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,18,6.20,0.892797,1.107520,1.101870,1.799390,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,19,6.50,0.935997,1.161110,1.155186,1.886457,0.612357,0.892333
13,2,1,0.110,0.016,0.020,0.019,20,7.40,1.065596,1.321879,1.315135,2.147659,0.612357,0.892333
14,2,-1,0.119,0.036,-0.004,0.042,1,0.40,0.119912,-0.011789,0.142817,0.186855,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,2,0.60,0.179869,-0.017684,0.214225,0.280282,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,3,0.80,0.239825,-0.023578,0.285634,0.373709,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,4,1.00,0.299781,-0.029473,0.357042,0.467137,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,5,1.20,0.359737,-0.035367,0.428451,0.560564,0.764321,-0.098000
14,2,-1,0.119,0.036,-0.004,0.042,6,1.40,0.419693,-0.041262,0.499859,0.653991,0.764321,-0.098000
