id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,4,-1,0.502,-0.007,0.059,0.057,11,6.80,-0.101634,0.804944,0.765646,1.115562,0.686332,-1.445198
18,4,-1,0.502,-0.007,0.059,0.057,12,7.40,-0.110602,0.875969,0.833203,1.213994,0.686332,-1.445198
18,4,-1,0.502,-0.007,0.059,0.057,13,8.00,-0.119570,0.946993,0.900760,1.312426,0.686332,-1.445198
18,4,-1,0.502,-0.007,0.059,0.057,14,8.60,-0.128538,1.018018,0.968317,1.410858,0.686332,-1.445198
18,4,-1,0.502,-0.007,0.059,0.057,15,9.20,-0.137505,1.089042,1.035874,1.509290,0.686332,-1.445198
18,4,-1,0.502,-0.007,0.059,0.057,16,9.70,-0.144978,1.148230,1.092171,1.591316,0.686332,-1.445198
18,4,-1,0.502,-0.007,0.059,0.057,17,10.30,-0.153946,1.219254,1.159728,1.689748,0.686332,-1.445198
18,4,-1,0.502,-0.007,0.059,0.057,18,10.90,-0.162914,1.290279,1.227285,1.788180,0.686332,-1.445198
18,4,-1,0.502,-0.007,0.059,0.057,19,11.50,-0.171882,1.361303,1.294842,1.886612,0.686332,-1.445198
18,4,-1,0.502,-0.007,0.059,0.057,20,13.00,-0.194301,1.538864,1.463735,2.132692,0.686332,-1.445198
19,3,-1,0.150,0.023,0.051,0.002,0,0.30,0.045480,0.101779,0.004007,0.111550,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,1,0.50,0.075800,0.169632,0.006678,0.185917,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,2,0.70,0.106120,0.237484,0.009350,0.260284,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,3,1.00,0.151600,0.339263,0.013357,0.371834,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,4,1.30,0.197080,0.441042,0.017364,0.483384,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,5,1.50,0.227400,0.508895,0.020035,0.557751,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,6,1.80,0.272880,0.610674,0.024042,0.669301,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,7,2.00,0.303200,0.678527,0.026714,0.743668,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,8,2.30,0.348680,0.780306,0.030721,0.855218,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,9,2.50,0.379000,0.848158,0.033392,0.929585,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,10,2.80,0.424480,0.949937,0.037399,1.041135,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,11,3.00,0.454800,1.017790,0.040070,1.115502,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,12,3.30,0.500280,1.119569,0.044078,1.227052,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,13,3.60,0.545760,1.221348,0.048085,1.338603,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,14,3.80,0.576080,1.289201,0.050756,1.412969,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,15,4.10,0.621560,1.390980,0.054763,1.524520,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,16,4.30,0.651880,1.458832,0.057434,1.598886,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,17,4.60,0.697360,1.560611,0.061441,1.710437,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,18,4.80,0.727680,1.628464,0.064113,1.784803,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,19,5.10,0.773160,1.730243,0.068120,1.896354,0.035921,1.150565
19,3,-1,0.150,0.023,0.051,0.002,20,5.80,0.879280,1.967727,0.077470,2.156637,0.035921,1.150565
20,3,1,0.150,-0.003,0.046,-0.030,0,0.30,-0.006016,0.093055,-0.059964,0.110865,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,1,0.50,-0.010027,0.155091,-0.099940,0.184775,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,2,0.70,-0.014038,0.217128,-0.139916,0.258685,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,3,1.00,-0.020055,0.310183,-0.199881,0.369551,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,4,1.30,-0.026071,0.403237,-0.259845,0.480416,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,5,1.50,-0.030082,0.465274,-0.299821,0.554326,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,6,1.80,-0.036099,0.558329,-0.359785,0.665191,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,7,2.00,-0.040110,0.620365,-0.399761,0.739101,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,8,2.30,-0.046126,0.713420,-0.459725,0.849966,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,9,2.50,-0.050137,0.775456,-0.499701,0.923876,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,10,2.80,-0.056154,0.868511,-0.559666,1.034742,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,11,3.10,-0.062170,0.961566,-0.619630,1.145607,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,12,3.30,-0.066181,1.023602,-0.659606,1.219517,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,13,3.60,-0.072198,1.116657,-0.719570,1.330382,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,14,3.80,-0.076209,1.178694,-0.759546,1.404292,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,15,4.10,-0.082225,1.271748,-0.819510,1.515157,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,16,4.30,-0.086236,1.333785,-0.859486,1.589068,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,17,4.60,-0.092253,1.426840,-0.919451,1.699933,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,18,4.90,-0.098269,1.519894,-0.979415,1.810798,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,19,5.10,-0.102280,1.581931,-1.019391,1.884708,-0.540875,-1.506231
20,3,1,0.150,-0.003,0.046,-0.030,20,5.80,-0.116318,1.799059,-1.159307,2.143393,-0.540875,-1.506231
21,0,0,0.015,0.004,0.006,0.013,20,2.30,0.571731,0.947869,2.016102,2.300000,0.876566,1.028046
22,3,-1,0.140,-0.005,0.007,0.012,0,1.00,-0.035049,0.051500,0.087264,0.107218,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,1,1.60,-0.056078,0.082400,0.139622,0.171548,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,2,2.50,-0.087621,0.128750,0.218160,0.268044,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,3,3.30,-0.115660,0.169950,0.287971,0.353818,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,4,4.20,-0.147204,0.216300,0.366508,0.450314,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,5,5.10,-0.178748,0.262650,0.445046,0.546810,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,6,6.00,-0.210292,0.309000,0.523583,0.643306,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,7,6.90,-0.241835,0.355350,0.602121,0.739802,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,8,7.80,-0.273379,0.401700,0.680658,0.836298,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,9,8.70,-0.304923,0.448050,0.759195,0.932794,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,10,9.50,-0.332962,0.489250,0.829006,1.018568,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,11,10.40,-0.364505,0.535600,0.907544,1.115064,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,12,11.30,-0.396049,0.581950,0.986081,1.211560,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,13,12.20,-0.427593,0.628300,1.064619,1.308056,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,14,13.10,-0.459137,0.674650,1.143156,1.404551,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,15,14.00,-0.490680,0.721000,1.221694,1.501047,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,16,14.90,-0.522224,0.767350,1.300231,1.597543,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,17,15.80,-0.553768,0.813700,1.378769,1.694039,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,18,16.60,-0.581807,0.854900,1.448580,1.779813,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,19,17.50,-0.613350,0.901250,1.527117,1.876309,0.813894,-0.973240
22,3,-1,0.140,-0.005,0.007,0.012,20,19.70,-0.690457,1.014549,1.719098,2.112188,0.813894,-0.973240
