id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,2,1,1.869,0.612,1.372,1.107,5,0.60,0.196287,0.440403,0.355500,0.599053,0.593437,1.151524
1,2,1,1.869,0.612,1.372,1.107,6,0.70,0.229002,0.513804,0.414750,0.698895,0.593437,1.151524
1,2,1,1.869,0.612,1.372,1.107,15,1.50,0.490719,1.101008,0.888751,1.497632,0.593437,1.151524
1,2,1,1.869,0.612,1.372,1.107,16,1.60,0.523433,1.174408,0.948001,1.597474,0.593437,1.151524
1,2,1,1.869,0.612,1.372,1.107,17,1.70,0.556148,1.247809,1.007251,1.697316,0.593437,1.151524
1,2,1,1.869,0.612,1.372,1.107,18,1.80,0.588862,1.321209,1.066501,1.797158,0.593437,1.151524
1,2,1,1.869,0.612,1.372,1.107,19,1.90,0.621577,1.394610,1.125751,1.897000,0.593437,1.151524
1,2,1,1.869,0.612,1.372,1.107,20,2.30,0.752435,1.688212,1.362751,2.296368,0.593437,1.151524
2,2,-1,0.923,0.051,-0.772,-0.493,1,0.20,0.010961,-0.167232,-0.106751,0.198702,-0.537243,-1.505346
2,2,-1,0.923,0.051,-0.772,-0.493,2,0.30,0.016442,-0.250848,-0.160127,0.298054,-0.537243,-1.505346
2,2,-1,0.923,0.051,-0.772,-0.493,3,0.40,0.021922,-0.334465,-0.213503,0.397405,-0.537243,-1.505346
2,2,-1,0.923,0.051,-0.772,-0.493,4,0.50,0.027403,-0.418081,-0.266878,0.496756,-0.537243,-1.505346
2,2,-1,0.923,0.051,-0.772,-0.493,5,0.60,0.032883,-0.501697,-0.320254,0.596107,-0.537243,-1.505346
2,2,-1,0.923,0.051,-0.772,-0.493,6,0.70,0.038364,-0.585313,-0.373630,0.695458,-0.537243,-1.505346
2,2,-1,0.923,0.051,-0.772,-0.493,7,0.80,0.043844,-0.668929,-0.427006,0.794810,-0.537243,-1.505346
2,2,-1,0.923,0.051,-0.772,-0.493,16,1.60,0.087689,-1.337858,-0.854011,1.589619,-0.537243,-1.505346
2,2,-1,0.923,0.051,-0.772,-0.493,17,1.70,0.093169,-1.421475,-0.907387,1.688971,-0.537243,-1.505346
2,2,-1,0.923,0.051,-0.772,-0.493,18,1.80,0.098650,-1.505091,-0.960763,1.788322,-0.537243,-1.505346
2,2,-1,0.923,0.051,-0.772,-0.493,19,1.90,0.104130,-1.588707,-1.014138,1.887673,-0.537243,-1.505346
2,2,-1,0.923,0.051,-0.772,-0.493,20,2.30,0.126052,-1.923172,-1.227641,2.285078,-0.537243,-1.505346
3,0,0,0.915,-0.059,-0.775,-0.482,20,2.20,-0.143064,-1.863913,-1.159897,2.200000,-0.527226,1.494192
4,3,1,1.148,-0.119,1.030,0.475,1,0.20,-0.020688,0.179279,0.082735,0.198530,0.416738,-1.455909
4,3,1,1.148,-0.119,1.030,0.475,2,0.30,-0.031032,0.268919,0.124102,0.297795,0.416738,-1.455909
4,3,1,1.148,-0.119,1.030,0.475,3,0.40,-0.041376,0.358558,0.165470,0.397060,0.416738,-1.455909
4,3,1,1.148,-0.119,1.030,0.475,4,0.50,-0.051720,0.448198,0.206837,0.496325,0.416738,-1.455909
4,3,1,1.148,-0.119,1.030,0.475,5,0.60,-0.062064,0.537838,0.248205,0.595589,0.416738,-1.455909
4,3,1,1.148,-0.119,1.030,0.475,6,0.70,-0.072408,0.627477,0.289572,0.694854,0.416738,-1.455909
4,3,1,1.148,-0.119,1.030,0.475,7,0.80,-0.082752,0.717117,0.330939,0.794119,0.416738,-1.455909
4,3,1,1.148,-0.119,1.030,0.475,17,1.70,-0.175849,1.523873,0.703246,1.687503,0.416738,-1.455909
4,3,1,1.148,-0.119,1.030,0.475,18,1.80,-0.186193,1.613513,0.744614,1.786768,0.416738,-1.455909
4,3,1,1.148,-0.119,1.030,0.475,19,1.90,-0.196537,1.703152,0.785981,1.886033,0.416738,-1.455909
4,3,1,1.148,-0.119,1.030,0.475,20,2.30,-0.237913,2.061711,0.951451,2.283093,0.416738,-1.455909
5,0,0,0.292,0.183,0.057,0.220,20,2.20,1.383060,0.427354,1.656657,2.200000,0.753026,0.299686
6,0,0,1.153,-0.400,-0.924,-0.563,20,2.20,-0.762920,-1.762022,-1.073887,2.200000,-0.488130,1.162186
7,3,-1,0.543,-0.394,-0.084,-0.337,1,0.20,-0.145077,-0.031020,-0.123968,0.193333,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,2,0.30,-0.217616,-0.046529,-0.185952,0.290000,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,3,0.40,-0.290155,-0.062039,-0.247936,0.386666,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,4,0.50,-0.362694,-0.077549,-0.309920,0.483333,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,5,0.60,-0.435232,-0.093059,-0.371904,0.580000,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,6,0.70,-0.507771,-0.108569,-0.433888,0.676666,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,7,0.80,-0.580310,-0.124078,-0.495872,0.773333,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,8,0.90,-0.652849,-0.139588,-0.557856,0.869999,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,9,1.00,-0.725387,-0.155098,-0.619840,0.966666,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,10,1.10,-0.797926,-0.170608,-0.681824,1.063333,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,11,1.20,-0.870465,-0.186118,-0.743807,1.159999,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,12,1.30,-0.943003,-0.201627,-0.805791,1.256666,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,13,1.40,-1.015542,-0.217137,-0.867775,1.353332,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,14,1.50,-1.088081,-0.232647,-0.929759,1.449999,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,15,1.60,-1.160620,-0.248157,-0.991743,1.546666,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,16,1.70,-1.233158,-0.263667,-1.053727,1.643332,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,17,1.80,-1.305697,-0.279176,-1.115711,1.739999,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,18,1.90,-1.378236,-0.294686,-1.177695,1.836665,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,19,2.00,-1.450775,-0.310196,-1.239679,1.933332,-0.641214,0.210642
7,3,-1,0.543,-0.394,-0.084,-0.337,20,2.30,-1.668391,-0.356725,-1.425631,2.223332,-0.641214,0.210642
8,3,-1,0.310,-0.015,0.174,0.215,1,0.20,-0.009349,0.112380,0.138750,0.178797,0.776022,-1.487798
8,3,-1,0.310,-0.015,0.174,0.215,2,0.30,-0.014023,0.168570,0.208125,0.268195,0.776022,-1.487798
8,3,-1,0.310,-0.015,0.174,0.215,3,0.40,-0.018698,0.224760,0.277500,0.357593,0.776022,-1.487798
8,3,-1,0.310,-0.015,0.174,0.215,9,1.10,-0.051419,0.618089,0.763126,0.983381,0.776022,-1.487798
8,3,-1,0.310,-0.015,0.174,0.215,10,1.20,-0.056093,0.674279,0.832501,1.072780,0.776022,-1.487798
8,3,-1,0.310,-0.015,0.174,0.215,11,1.30,-0.060768,0.730469,0.901876,1.162178,0.776022,-1.487798
8,3,-1,0.310,-0.015,0.174,0.215,12,1.40,-0.065442,0.786659,0.971251,1.251576,0.776022,-1.487798
8,3,-1,0.310,-0.015,0.174,0.215,13,1.50,-0.070117,0.842849,1.040626,1.340974,0.776022,-1.487798
8,3,-1,0.310,-0.015,0.174,0.215,14,1.60,-0.074791,0.899039,1.110001,1.430373,0.776022,-1.487798
8,3,-1,0.310,-0.015,0.174,0.215,15,1.70,-0.079465,0.955229,1.179376,1.519771,0.776022,-1.487798
8,3,-1,0.310,-0.015,0.174,0.215,16,1.80,-0.084140,1.011419,1.248751,1.609169,0.776022,-1.487798
8,3,-1,0.310,-0.015,0.174,0.215,17,1.90,-0.088814,1.067609,1.318126,1.698568,0.776022,-1.487798
8,3,-1,0.310,-0.015,0.174,0.215,18,2.00,-0.093489,1.123798,1.387501,1.787966,0.776022,-1.487798
8,3,-1,0.310,-0.015,0.174,0.215,19,2.10,-0.098163,1.179988,1.456876,1.877364,0.776022,-1.487798
8,3,-1,0.310,-0.015,0.174,0.215,20,2.50,-0.116861,1.404748,1.734376,2.234957,0.776022,-1.487798
9,3,1,0.444,0.182,-0.114,-0.362,1,0.20,0.082104,-0.051309,-0.163397,0.189927,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,2,0.30,0.123156,-0.076964,-0.245095,0.284891,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,3,0.40,0.164208,-0.102619,-0.326794,0.379854,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,4,0.50,0.205260,-0.128274,-0.408492,0.474818,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,5,0.60,0.246313,-0.153928,-0.490190,0.569781,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,6,0.70,0.287365,-0.179583,-0.571889,0.664745,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,7,0.80,0.328417,-0.205238,-0.653587,0.759708,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,8,0.90,0.369469,-0.230893,-0.735286,0.854672,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,9,1.00,0.410521,-0.256547,-0.816984,0.949635,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,10,1.10,0.451573,-0.282202,-0.898682,1.044599,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,11,1.20,0.492625,-0.307857,-0.980381,1.139562,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,12,1.30,0.533677,-0.333512,-1.062079,1.234526,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,13,1.40,0.574729,-0.359166,-1.143778,1.329489,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,14,1.50,0.615781,-0.384821,-1.225476,1.424453,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,15,1.60,0.656834,-0.410476,-1.307175,1.519416,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,16,1.70,0.697886,-0.436131,-1.388873,1.614380,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,17,1.80,0.738938,-0.461785,-1.470571,1.709343,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,18,1.90,0.779990,-0.487440,-1.552270,1.804307,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,19,2.00,0.821042,-0.513095,-1.633968,1.899270,-0.860314,-0.558550
9,3,1,0.444,0.182,-0.114,-0.362,20,2.40,0.985250,-0.615714,-1.960762,2.279124,-0.860314,-0.558550
10,0,0,0.242,0.172,0.159,-0.062,20,2.30,1.634563,1.508243,-0.586011,2.300000,-0.254787,0.745226
11,3,1,0.155,0.064,0.003,0.026,1,0.40,0.164907,0.006442,0.066993,0.178112,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,2,0.60,0.247360,0.009662,0.100490,0.267168,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,3,0.80,0.329813,0.012883,0.133987,0.356224,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,4,1.10,0.453493,0.017715,0.184232,0.489807,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,5,1.30,0.535947,0.020935,0.217728,0.578863,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,6,1.50,0.618400,0.024156,0.251225,0.667919,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,7,1.70,0.700853,0.027377,0.284722,0.756975,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,8,1.90,0.783307,0.030598,0.318218,0.846031,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,9,2.10,0.865760,0.033819,0.351715,0.935087,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,10,2.30,0.948213,0.037040,0.385212,1.024143,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,11,2.60,1.071893,0.041871,0.435457,1.157727,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,12,2.80,1.154347,0.045092,0.468953,1.246783,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,13,3.00,1.236800,0.048312,0.502450,1.335838,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,14,3.20,1.319253,0.051533,0.535947,1.424894,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,15,3.40,1.401707,0.054754,0.569443,1.513950,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,16,3.60,1.484160,0.057975,0.602940,1.603006,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,17,3.80,1.566613,0.061196,0.636437,1.692062,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,18,4.00,1.649067,0.064417,0.669933,1.781118,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,19,4.30,1.772747,0.069248,0.720178,1.914702,0.376131,0.039043
11,3,1,0.155,0.064,0.003,0.026,20,4.90,2.020107,0.078910,0.820668,2.181869,0.376131,0.039043
12,0,0,0.075,0.032,0.048,0.049,20,2.20,0.920422,1.390860,1.434689,2.200000,0.652131,0.986195
13,3,-1,0.189,-0.059,-0.097,-0.060,1,0.30,-0.093930,-0.153113,-0.095358,0.203371,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,2,0.40,-0.125240,-0.204150,-0.127144,0.271161,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,3,0.60,-0.187861,-0.306225,-0.190717,0.406741,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,4,0.70,-0.219171,-0.357263,-0.222503,0.474531,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,6,1.00,-0.313101,-0.510376,-0.317861,0.677902,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,7,1.10,-0.344411,-0.561413,-0.349647,0.745692,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,8,1.30,-0.407031,-0.663488,-0.413219,0.881272,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,9,1.40,-0.438341,-0.714526,-0.445005,0.949063,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,11,1.70,-0.532271,-0.867639,-0.540363,1.152433,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,12,1.80,-0.563582,-0.918676,-0.572150,1.220223,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,13,2.00,-0.626202,-1.020751,-0.635722,1.355804,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,14,2.10,-0.657512,-1.071789,-0.667508,1.423594,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,16,2.40,-0.751442,-1.224901,-0.762866,1.626964,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,17,2.50,-0.782752,-1.275939,-0.794652,1.694755,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,18,2.70,-0.845372,-1.378014,-0.858224,1.830335,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,19,2.80,-0.876682,-1.429052,-0.890010,1.898125,-0.468889,1.020530
13,3,-1,0.189,-0.059,-0.097,-0.060,20,3.20,-1.001923,-1.633202,-1.017155,2.169286,-0.468889,1.020530
14,2,-1,0.138,-0.006,-0.066,-0.060,0,0.20,-0.008983,-0.095339,-0.087660,0.129825,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,1,0.30,-0.013475,-0.143008,-0.131490,0.194737,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,2,0.40,-0.017967,-0.190678,-0.175319,0.259649,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,3,0.60,-0.026950,-0.286017,-0.262979,0.389474,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,4,0.70,-0.031442,-0.333686,-0.306809,0.454386,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,5,0.90,-0.040425,-0.429025,-0.394469,0.584211,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,6,1.00,-0.044917,-0.476695,-0.438298,0.649123,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,7,1.20,-0.053900,-0.572034,-0.525958,0.778948,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,8,1.30,-0.058391,-0.619703,-0.569788,0.843860,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,9,1.50,-0.067375,-0.715042,-0.657448,0.973685,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,10,1.60,-0.071866,-0.762712,-0.701278,1.038597,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,11,1.80,-0.080850,-0.858051,-0.788937,1.168422,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,12,1.90,-0.085341,-0.905720,-0.832767,1.233334,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,13,2.10,-0.094325,-1.001059,-0.920427,1.363159,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,14,2.20,-0.098816,-1.048729,-0.964257,1.428071,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,16,2.50,-0.112291,-1.191737,-1.095746,1.622808,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,17,2.60,-0.116783,-1.239407,-1.139576,1.687720,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,18,2.80,-0.125766,-1.334746,-1.227236,1.817545,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,19,2.90,-0.130258,-1.382415,-1.271065,1.882457,-0.675216,1.476849
14,2,-1,0.138,-0.006,-0.066,-0.060,20,3.40,-0.152716,-1.620762,-1.490215,2.207019,-0.675216,1.476849
15,3,1,0.147,0.047,0.011,-0.002,1,0.50,0.160281,0.038033,-0.008150,0.164933,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,2,0.80,0.256450,0.060852,-0.013040,0.263893,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,3,1.10,0.352618,0.083672,-0.017930,0.362853,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,4,1.40,0.448787,0.106492,-0.022820,0.461812,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,5,1.70,0.544955,0.129311,-0.027710,0.560772,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,6,2.00,0.641124,0.152131,-0.032600,0.659732,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,7,2.30,0.737292,0.174951,-0.037489,0.758692,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,8,2.60,0.833461,0.197770,-0.042379,0.857652,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,9,2.80,0.897573,0.212984,-0.045639,0.923625,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,10,3.10,0.993742,0.235803,-0.050529,1.022585,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,11,3.40,1.089911,0.258623,-0.055419,1.121545,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,12,3.70,1.186079,0.281443,-0.060309,1.220504,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,13,4.00,1.282248,0.304262,-0.065199,1.319464,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,14,4.30,1.378416,0.327082,-0.070089,1.418424,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,15,4.60,1.474585,0.349902,-0.074979,1.517384,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,16,4.90,1.570754,0.372721,-0.079869,1.616344,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,17,5.20,1.666922,0.395541,-0.084759,1.715303,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,18,5.40,1.731034,0.410754,-0.088019,1.781277,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,19,5.70,1.827203,0.433574,-0.092909,1.880236,-0.049413,0.232979
15,3,1,0.147,0.047,0.011,-0.002,20,6.50,2.083653,0.494426,-0.105948,2.144129,-0.049413,0.232979
16,0,0,0.042,-0.039,0.013,0.008,20,2.20,-2.052796,0.668595,0.423095,2.200000,0.192316,-0.314865
17,1,1,0.043,-0.002,0.043,-0.005,1,0.20,-0.011080,0.198058,-0.025392,0.199987,-0.126969,-1.514911
17,1,1,0.043,-0.002,0.043,-0.005,2,0.30,-0.016620,0.297088,-0.038088,0.299980,-0.126969,-1.514911
17,1,1,0.043,-0.002,0.043,-0.005,3,0.40,-0.022160,0.396117,-0.050784,0.399973,-0.126969,-1.514911
17,1,1,0.043,-0.002,0.043,-0.005,4,0.50,-0.027700,0.495146,-0.063480,0.499967,-0.126969,-1.514911
17,1,1,0.043,-0.002,0.043,-0.005,5,0.60,-0.033241,0.594175,-0.076176,0.599960,-0.126969,-1.514911
17,1,1,0.043,-0.002,0.043,-0.005,6,0.70,-0.038781,0.693205,-0.088872,0.699953,-0.126969,-1.514911
17,1,1,0.043,-0.002,0.043,-0.005,14,1.40,-0.077561,1.386409,-0.177745,1.399907,-0.126969,-1.514911
17,1,1,0.043,-0.002,0.043,-0.005,15,1.50,-0.083101,1.485438,-0.190441,1.499900,-0.126969,-1.514911
17,1,1,0.043,-0.002,0.043,-0.005,16,1.60,-0.088642,1.584467,-0.203137,1.599893,-0.126969,-1.514911
17,1,1,0.043,-0.002,0.043,-0.005,17,1.70,-0.094182,1.683497,-0.215833,1.699887,-0.126969,-1.514911
17,1,1,0.043,-0.002,0.043,-0.005,18,1.80,-0.099722,1.782526,-0.228529,1.799880,-0.126969,-1.514911
17,1,1,0.043,-0.002,0.043,-0.005,19,1.90,-0.105262,1.881555,-0.241225,1.899873,-0.126969,-1.514911
17,1,1,0.043,-0.002,0.043,-0.005,20,2.30,-0.127422,2.277672,-0.292009,2.299847,-0.126969,-1.514911
18,3,1,0.143,0.019,0.004,-0.027,0,0.50,0.065117,0.012253,-0.093825,0.114863,-0.816842,0.185997
18,3,1,0.143,0.019,0.004,-0.027,1,0.80,0.104187,0.019605,-0.150119,0.183780,-0.816842,0.185997
18,3,1,0.143,0.019,0.004,-0.027,2,1.20,0.156281,0.029408,-0.225179,0.275670,-0.816842,0.185997
18,3,1,0.143,0.019,0.004,-0.027,3,1.60,0.208375,0.039210,-0.300239,0.367561,-0.816842,0.185997
18,3,1,0.143,0.019,0.004,-0.027,4,2.00,0.260468,0.049013,-0.375299,0.459451,-0.816842,0.185997
18,3,1,0.143,0.019,0.004,-0.027,5,2.40,0.312562,0.058815,-0.450358,0.551341,-0.816842,0.185997
18,3,1,0.143,0.019,0.004,-0.027,6,2.80,0.364656,0.068618,-0.525418,0.643231,-0.816842,0.185997
18,3,1,0.143,0.019,0.004,-0.027,7,3.20,0.416749,0.078421,-0.600478,0.735121,-0.816842,0.185997
18,3,1,0.143,0.019,0.004,-0.027,8,3.70,0.481866,0.090674,-0.694302,0.849984,-0.816842,0.185997
18,3,1,0.143,0.019,0.004,-0.027,9,4.10,0.533960,0.100476,-0.769362,0.941874,-0.816842,0.185997
18,3,1,0.143,0.019,0.004,-0.027,10,4.50,0.586054,0.110279,-0.844422,1.033764,-0.816842,0.185997
18,3,1,0.143,0.019,0.004,-0.027,11,4.90,0.638148,0.120082,-0.919481,1.125654,-0.816842,0.185997
18,3,1,0.143,0.019,0.004,-0.027,12,5.30,0.690241,0.129884,-0.994541,1.217545,-0.816842,0.185997
18,3,1,0.143,0.019,0.004,-0.027,13,5.70,0.742335,0.139687,-1.069601,1.309435,-0.816842,0.185997
