id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
9,3,1,0.494,0.119,-0.142,-0.437,20,2.20,0.465082,-0.677384,-1.944160,2.110666,-0.921112,-0.969131
10,3,1,0.234,0.168,0.038,-0.077,3,0.50,0.367120,0.006705,-0.164930,0.402522,-0.409741,0.018262
10,3,1,0.234,0.168,0.038,-0.077,4,0.60,0.440490,0.009941,-0.197915,0.483012,-0.409753,0.022565
10,3,1,0.234,0.168,0.038,-0.077,5,0.70,0.513830,0.013809,-0.230901,0.563495,-0.409766,0.026867
10,3,1,0.234,0.168,0.038,-0.077,6,0.80,0.587133,0.018307,-0.263887,0.643970,-0.409782,0.031170
10,3,1,0.234,0.168,0.038,-0.077,8,1.10,0.806774,0.035584,-0.362845,0.885329,-0.409842,0.044078
10,3,1,0.234,0.168,0.038,-0.077,9,1.20,0.879880,0.042602,-0.395831,0.965757,-0.409866,0.048380
10,3,1,0.234,0.168,0.038,-0.077,10,1.30,0.952922,0.050249,-0.428817,1.046169,-0.409892,0.052683
10,3,1,0.234,0.168,0.038,-0.077,11,1.40,1.025896,0.058525,-0.461803,1.126566,-0.409921,0.056986
10,3,1,0.234,0.168,0.038,-0.077,14,1.80,1.316999,0.097896,-0.593746,1.447966,-0.410056,0.074196
10,3,1,0.234,0.168,0.038,-0.077,15,1.90,1.389549,0.109303,-0.626732,1.528263,-0.410095,0.078499
10,3,1,0.234,0.168,0.038,-0.077,16,2.00,1.461999,0.121333,-0.659718,1.608537,-0.410136,0.082801
10,3,1,0.234,0.168,0.038,-0.077,17,2.10,1.534342,0.133987,-0.692704,1.688786,-0.410179,0.087104
10,3,1,0.234,0.168,0.038,-0.077,19,2.40,1.750681,0.175675,-0.791662,1.929372,-0.410321,0.100012
10,3,1,0.234,0.168,0.038,-0.077,20,2.70,1.965873,0.222934,-0.890620,2.169691,-0.410482,0.112920
11,3,1,0.386,-0.139,-0.162,-0.290,1,0.20,-0.089150,-0.065553,-0.150213,0.186571,-0.805123,0.634029
11,3,1,0.386,-0.139,-0.162,-0.290,2,0.30,-0.133196,-0.099039,-0.225319,0.279854,-0.805130,0.639366
11,3,1,0.386,-0.139,-0.162,-0.290,3,0.40,-0.176881,-0.132993,-0.300425,0.373134,-0.805139,0.644703
11,3,1,0.386,-0.139,-0.162,-0.290,4,0.50,-0.220201,-0.167412,-0.375531,0.466411,-0.805151,0.650040
11,3,1,0.386,-0.139,-0.162,-0.290,5,0.60,-0.263152,-0.202291,-0.450638,0.559683,-0.805166,0.655378
11,3,1,0.386,-0.139,-0.162,-0.290,6,0.70,-0.305728,-0.237627,-0.525744,0.652949,-0.805183,0.660715
11,3,1,0.386,-0.139,-0.162,-0.290,7,0.80,-0.347924,-0.273415,-0.600850,0.746209,-0.805204,0.666052
11,3,1,0.386,-0.139,-0.162,-0.290,8,0.90,-0.389736,-0.309652,-0.675956,0.839461,-0.805226,0.671389
11,3,1,0.386,-0.139,-0.162,-0.290,9,1.00,-0.431158,-0.346333,-0.751063,0.932705,-0.805252,0.676727
11,3,1,0.386,-0.139,-0.162,-0.290,10,1.10,-0.472187,-0.383454,-0.826169,1.025940,-0.805280,0.682064
11,3,1,0.386,-0.139,-0.162,-0.290,11,1.20,-0.512817,-0.421010,-0.901275,1.119164,-0.805311,0.687401
11,3,1,0.386,-0.139,-0.162,-0.290,12,1.30,-0.553044,-0.458999,-0.976382,1.212377,-0.805345,0.692738
11,3,1,0.386,-0.139,-0.162,-0.290,13,1.40,-0.592863,-0.497414,-1.051488,1.305578,-0.805381,0.698075
11,3,1,0.386,-0.139,-0.162,-0.290,14,1.50,-0.632270,-0.536253,-1.126594,1.398766,-0.805420,0.703413
11,3,1,0.386,-0.139,-0.162,-0.290,20,2.30,-0.932152,-0.861641,-1.727444,2.143688,-0.805828,0.746111
12,3,1,0.370,-0.319,0.123,-0.032,1,0.20,-0.137027,0.123645,-0.017281,0.185373,-0.093221,-0.734108
12,3,1,0.370,-0.319,0.123,-0.032,2,0.30,-0.207105,0.183693,-0.025921,0.278042,-0.093227,-0.725563
12,3,1,0.370,-0.319,0.123,-0.032,3,0.40,-0.278199,0.242535,-0.034561,0.370692,-0.093235,-0.717018
12,3,1,0.370,-0.319,0.123,-0.032,4,0.50,-0.350288,0.300154,-0.043202,0.463314,-0.093245,-0.708474
12,3,1,0.370,-0.319,0.123,-0.032,5,0.60,-0.423351,0.356532,-0.051842,0.555904,-0.093257,-0.699929
12,3,1,0.370,-0.319,0.123,-0.032,6,0.70,-0.497367,0.411654,-0.060482,0.648452,-0.093272,-0.691384
12,3,1,0.370,-0.319,0.123,-0.032,7,0.80,-0.572314,0.465502,-0.069123,0.740954,-0.093289,-0.682840
12,3,1,0.370,-0.319,0.123,-0.032,8,0.90,-0.648170,0.518062,-0.077763,0.833403,-0.093308,-0.674295
12,3,1,0.370,-0.319,0.123,-0.032,9,1.00,-0.724914,0.569318,-0.086404,0.925791,-0.093329,-0.665750
12,3,1,0.370,-0.319,0.123,-0.032,19,2.10,-1.621057,1.043074,-0.181447,1.936170,-0.093715,-0.571759
12,3,1,0.370,-0.319,0.123,-0.032,20,2.30,-1.792781,1.110715,-0.198728,2.118312,-0.093814,-0.554670
13,0,0,0.186,-0.081,-0.114,0.123,20,2.20,-0.953655,-1.349533,1.452344,2.200000,0.660156,0.955618
14,4,-1,0.501,-0.046,0.003,0.058,0,0.70,-0.061689,-0.016499,0.081675,0.103675,0.787798,0.261346
14,4,-1,0.501,-0.046,0.003,0.058,1,1.20,-0.105909,-0.027680,0.140014,0.177727,0.787804,0.255638
14,4,-1,0.501,-0.046,0.003,0.058,2,1.80,-0.159139,-0.040430,0.210022,0.266587,0.787816,0.248789
14,4,-1,0.501,-0.046,0.003,0.058,3,2.40,-0.212537,-0.052449,0.280029,0.355442,0.787832,0.241940
14,4,-1,0.501,-0.046,0.003,0.058,4,3.10,-0.275037,-0.065545,0.361704,0.459098,0.787857,0.233950
14,4,-1,0.501,-0.046,0.003,0.058,5,3.70,-0.328769,-0.075974,0.431711,0.547937,0.787884,0.227101
14,4,-1,0.501,-0.046,0.003,0.058,6,4.40,-0.391629,-0.087210,0.513386,0.651571,0.787921,0.219110
14,4,-1,0.501,-0.046,0.003,0.058,7,5.00,-0.445647,-0.096040,0.583393,0.740387,0.787957,0.212261
14,4,-1,0.501,-0.046,0.003,0.058,8,5.60,-0.499781,-0.104130,0.653400,0.829190,0.787998,0.205412
14,4,-1,0.501,-0.046,0.003,0.058,9,6.30,-0.563070,-0.112629,0.735075,0.932775,0.788052,0.197422
14,4,-1,0.501,-0.046,0.003,0.058,10,6.90,-0.617419,-0.119109,0.805083,1.021544,0.788104,0.190573
14,4,-1,0.501,-0.046,0.003,0.058,11,7.60,-0.680933,-0.125726,0.886758,1.125085,0.788170,0.182582
14,4,-1,0.501,-0.046,0.003,0.058,12,8.20,-0.735451,-0.130590,0.956765,1.213812,0.788231,0.175733
14,4,-1,0.501,-0.046,0.003,0.058,13,8.90,-0.799132,-0.135320,1.038440,1.317301,0.788309,0.167743
14,4,-1,0.501,-0.046,0.003,0.058,14,9.50,-0.853771,-0.138564,1.108447,1.405980,0.788380,0.160894
14,4,-1,0.501,-0.046,0.003,0.058,15,10.10,-0.908449,-0.141059,1.178454,1.494634,0.788457,0.154045
14,4,-1,0.501,-0.046,0.003,0.058,16,10.80,-0.972275,-0.143023,1.260129,1.598030,0.788552,0.146054
14,4,-1,0.501,-0.046,0.003,0.058,17,11.40,-1.027003,-0.143895,1.330136,1.686625,0.788638,0.139205
14,4,-1,0.501,-0.046,0.003,0.058,18,12.10,-1.090860,-0.143964,1.411811,1.789948,0.788744,0.131215
14,4,-1,0.501,-0.046,0.003,0.058,19,12.70,-1.145590,-0.143211,1.481819,1.878476,0.788841,0.124366
14,4,-1,0.501,-0.046,0.003,0.058,20,14.30,-1.291432,-0.137540,1.668504,2.114384,0.789121,0.106102
15,0,0,0.074,0.042,-0.013,0.060,20,2.20,1.240948,-0.371097,1.778296,2.200000,0.808316,-0.290579
16,3,1,0.201,-0.090,0.114,0.000,1,0.30,-0.096880,0.194149,0.000298,0.216979,0.001374,-1.107950
16,3,1,0.201,-0.090,0.114,0.000,2,0.40,-0.130113,0.258390,0.000397,0.289301,0.001374,-1.104310
16,3,1,0.201,-0.090,0.114,0.000,3,0.50,-0.163812,0.322387,0.000497,0.361619,0.001374,-1.100671
16,3,1,0.201,-0.090,0.114,0.000,4,0.70,-0.232604,0.449636,0.000696,0.506239,0.001374,-1.093391
16,3,1,0.201,-0.090,0.114,0.000,5,0.80,-0.267693,0.512882,0.000795,0.578540,0.001374,-1.089752
16,3,1,0.201,-0.090,0.114,0.000,6,0.90,-0.303242,0.575871,0.000894,0.650833,0.001374,-1.086112
16,3,1,0.201,-0.090,0.114,0.000,7,1.10,-0.375709,0.701064,0.001093,0.795392,0.001374,-1.078833
16,3,1,0.201,-0.090,0.114,0.000,8,1.20,-0.412624,0.763261,0.001192,0.867657,0.001374,-1.075193
16,3,1,0.201,-0.090,0.114,0.000,9,1.30,-0.449991,0.825189,0.001292,0.939910,0.001374,-1.071554
16,3,1,0.201,-0.090,0.114,0.000,11,1.60,-0.564783,1.009315,0.001590,1.156590,0.001375,-1.060635
16,3,1,0.201,-0.090,0.114,0.000,12,1.70,-0.603937,1.070128,0.001689,1.228787,0.001375,-1.056995
16,3,1,0.201,-0.090,0.114,0.000,14,2.00,-0.724041,1.250835,0.001987,1.445277,0.001375,-1.046076
16,3,1,0.201,-0.090,0.114,0.000,15,2.10,-0.764949,1.310482,0.002087,1.517404,0.001375,-1.042437
16,3,1,0.201,-0.090,0.114,0.000,16,2.20,-0.806290,1.369830,0.002186,1.589510,0.001375,-1.038797
16,3,1,0.201,-0.090,0.114,0.000,17,2.40,-0.890263,1.487615,0.002385,1.733659,0.001376,-1.031518
16,3,1,0.201,-0.090,0.114,0.000,18,2.50,-0.932890,1.546047,0.002484,1.805699,0.001376,-1.027878
16,3,1,0.201,-0.090,0.114,0.000,19,2.60,-0.975941,1.604166,0.002583,1.877716,0.001376,-1.024238
16,3,1,0.201,-0.090,0.114,0.000,20,3.00,-1.152342,1.833463,0.002981,2.165523,0.001376,-1.009680
17,3,1,0.151,-0.059,0.009,-0.000,0,0.30,-0.112147,0.036445,-0.000595,0.117922,-0.005049,-0.314212
17,3,1,0.151,-0.059,0.009,-0.000,1,0.50,-0.187090,0.060186,-0.000992,0.196535,-0.005049,-0.311241
17,3,1,0.151,-0.059,0.009,-0.000,2,0.70,-0.262172,0.083481,-0.001389,0.275146,-0.005049,-0.308270
17,3,1,0.151,-0.059,0.009,-0.000,3,0.90,-0.337392,0.106330,-0.001786,0.353755,-0.005049,-0.305299
17,3,1,0.151,-0.059,0.009,-0.000,4,1.20,-0.450473,0.139764,-0.002381,0.471663,-0.005049,-0.300843
17,3,1,0.151,-0.059,0.009,-0.000,5,1.40,-0.526024,0.161493,-0.002778,0.550263,-0.005049,-0.297872
17,3,1,0.151,-0.059,0.009,-0.000,6,1.70,-0.639589,0.193243,-0.003374,0.668153,-0.005049,-0.293415
17,3,1,0.151,-0.059,0.009,-0.000,7,1.90,-0.715455,0.213847,-0.003771,0.746740,-0.005049,-0.290444
17,3,1,0.151,-0.059,0.009,-0.000,8,2.20,-0.829479,0.243907,-0.004366,0.864607,-0.005050,-0.285988
17,3,1,0.151,-0.059,0.009,-0.000,9,2.40,-0.905642,0.263382,-0.004763,0.943176,-0.005050,-0.283017
17,3,1,0.151,-0.059,0.009,-0.000,10,2.60,-0.981920,0.282404,-0.005160,1.021736,-0.005050,-0.280046
17,3,1,0.151,-0.059,0.009,-0.000,11,2.90,-1.096544,0.310086,-0.005755,1.139560,-0.005050,-0.275590
17,3,1,0.151,-0.059,0.009,-0.000,12,3.10,-1.173096,0.327973,-0.006152,1.218096,-0.005051,-0.272619
17,3,1,0.151,-0.059,0.009,-0.000,13,3.40,-1.288119,0.353950,-0.006747,1.335881,-0.005051,-0.268162
17,3,1,0.151,-0.059,0.009,-0.000,14,3.60,-1.364928,0.370698,-0.007144,1.414389,-0.005051,-0.265191
17,3,1,0.151,-0.059,0.009,-0.000,15,3.90,-1.480324,0.394963,-0.007740,1.532128,-0.005052,-0.260735
17,3,1,0.151,-0.059,0.009,-0.000,16,4.10,-1.557374,0.410568,-0.008137,1.610604,-0.005052,-0.257764
17,3,1,0.151,-0.059,0.009,-0.000,17,4.30,-1.634514,0.425715,-0.008534,1.689065,-0.005052,-0.254793
17,3,1,0.151,-0.059,0.009,-0.000,18,4.60,-1.750390,0.447575,-0.009129,1.806730,-0.005053,-0.250336
17,3,1,0.151,-0.059,0.009,-0.000,19,4.80,-1.827747,0.461574,-0.009526,1.885153,-0.005053,-0.247365
17,3,1,0.151,-0.059,0.009,-0.000,20,5.40,-2.060298,0.500811,-0.010717,2.120320,-0.005054,-0.238452
18,0,0,0.482,0.234,0.407,0.108,20,2.20,1.067339,1.859060,0.494654,2.200000,0.224843,1.049617
19,2,-1,0.111,-0.002,0.030,0.021,1,0.50,-0.023665,0.134535,0.092165,0.164785,0.559305,-1.396678
19,2,-1,0.111,-0.002,0.030,0.021,2,0.80,-0.037373,0.215341,0.147464,0.263656,0.559306,-1.398957
19,2,-1,0.111,-0.002,0.030,0.021,3,1.10,-0.050712,0.296209,0.202763,0.362525,0.559308,-1.401235
19,2,-1,0.111,-0.002,0.030,0.021,4,1.40,-0.063683,0.377137,0.258062,0.461393,0.559311,-1.403514
19,2,-1,0.111,-0.002,0.030,0.021,5,1.70,-0.076285,0.458122,0.313362,0.560260,0.559315,-1.405793
19,2,-1,0.111,-0.002,0.030,0.021,6,2.00,-0.088518,0.539165,0.368661,0.659124,0.559319,-1.408072
19,2,-1,0.111,-0.002,0.030,0.021,7,2.30,-0.100381,0.620262,0.423960,0.757987,0.559324,-1.410351
19,2,-1,0.111,-0.002,0.030,0.021,8,2.60,-0.111875,0.701413,0.479259,0.856846,0.559329,-1.412629
19,2,-1,0.111,-0.002,0.030,0.021,9,2.90,-0.122998,0.782615,0.534558,0.955702,0.559335,-1.414908
19,2,-1,0.111,-0.002,0.030,0.021,10,3.10,-0.130208,0.836778,0.571424,1.021605,0.559340,-1.416427
19,2,-1,0.111,-0.002,0.030,0.021,11,3.40,-0.140715,0.918062,0.626723,1.120455,0.559347,-1.418706
19,2,-1,0.111,-0.002,0.030,0.021,12,3.70,-0.150851,0.999393,0.682022,1.219302,0.559355,-1.420985
19,2,-1,0.111,-0.002,0.030,0.021,13,4.00,-0.160616,1.080770,0.737321,1.318144,0.559363,-1.423264
19,2,-1,0.111,-0.002,0.030,0.021,14,4.30,-0.170010,1.162190,0.792620,1.416982,0.559372,-1.425542
19,2,-1,0.111,-0.002,0.030,0.021,15,4.60,-0.179033,1.243653,0.847919,1.515814,0.559382,-1.427821
19,2,-1,0.111,-0.002,0.030,0.021,16,4.90,-0.187685,1.325155,0.903219,1.614641,0.559393,-1.430100
19,2,-1,0.111,-0.002,0.030,0.021,17,5.20,-0.195965,1.406697,0.958518,1.713462,0.559404,-1.432379
19,2,-1,0.111,-0.002,0.030,0.021,18,5.40,-0.201278,1.461078,0.995384,1.779340,0.559412,-1.433898
19,2,-1,0.111,-0.002,0.030,0.021,19,5.70,-0.208939,1.542680,1.050683,1.878151,0.559424,-1.436177
19,2,-1,0.111,-0.002,0.030,0.021,20,6.40,-0.225366,1.733213,1.179714,2.108683,0.559455,-1.441494
20,0,0,0.042,-0.029,-0.028,0.013,20,2.20,-1.522420,-1.433786,0.683004,2.200000,0.310456,0.755425
21,0,0,0.043,-0.020,0.008,-0.037,20,2.20,-1.033214,0.397787,-1.901114,2.200000,-0.864143,-0.367509
22,3,1,0.157,-0.046,0.011,-0.054,1,0.40,-0.114940,0.038916,-0.138466,0.184116,-0.752061,-0.326465
