id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
6,4,1,0.599,-0.233,-0.241,-0.032,0,0.20,-0.109912,-0.021378,-0.010591,0.112471,-0.094165,0.192101
6,4,1,0.599,-0.233,-0.241,-0.032,1,0.30,-0.164583,-0.033445,-0.015886,0.168697,-0.094170,0.200480
6,4,1,0.599,-0.233,-0.241,-0.032,2,0.50,-0.273282,-0.060319,-0.026477,0.281109,-0.094187,0.217238
6,4,1,0.599,-0.233,-0.241,-0.032,3,0.70,-0.381019,-0.090820,-0.037068,0.393443,-0.094214,0.233996
6,4,1,0.599,-0.233,-0.241,-0.032,4,0.80,-0.434489,-0.107421,-0.042363,0.449571,-0.094230,0.242375
6,4,1,0.599,-0.233,-0.241,-0.032,5,1.00,-0.540556,-0.143298,-0.052954,0.561729,-0.094269,0.259133
6,4,1,0.599,-0.233,-0.241,-0.032,6,1.20,-0.645363,-0.182709,-0.063545,0.673731,-0.094318,0.275891
6,4,1,0.599,-0.233,-0.241,-0.032,7,1.40,-0.748789,-0.225610,-0.074135,0.785545,-0.094375,0.292649
6,4,1,0.599,-0.233,-0.241,-0.032,8,1.50,-0.799949,-0.248354,-0.079431,0.841372,-0.094406,0.301028
6,4,1,0.599,-0.233,-0.241,-0.032,9,1.70,-0.901089,-0.296399,-0.090022,0.952847,-0.094476,0.317786
6,4,1,0.599,-0.233,-0.241,-0.032,10,1.90,-1.000562,-0.347805,-0.100612,1.064056,-0.094556,0.334544
6,4,1,0.599,-0.233,-0.241,-0.032,11,2.00,-1.049639,-0.374751,-0.105908,1.119552,-0.094598,0.342923
6,4,1,0.599,-0.233,-0.241,-0.032,12,2.20,-1.146403,-0.431092,-0.116499,1.230306,-0.094691,0.359681
6,4,1,0.599,-0.233,-0.241,-0.032,13,2.40,-1.241225,-0.490643,-0.127089,1.340717,-0.094792,0.376439
6,4,1,0.599,-0.233,-0.241,-0.032,14,2.60,-1.333998,-0.553339,-0.137680,1.450755,-0.094902,0.393197
6,4,1,0.599,-0.233,-0.241,-0.032,15,2.70,-1.379584,-0.585843,-0.142976,1.505625,-0.094961,0.401576
6,4,1,0.599,-0.233,-0.241,-0.032,16,2.90,-1.469089,-0.653122,-0.153566,1.615046,-0.095085,0.418334
6,4,1,0.599,-0.233,-0.241,-0.032,17,3.10,-1.556289,-0.723361,-0.164157,1.724017,-0.095218,0.435092
6,4,1,0.599,-0.233,-0.241,-0.032,18,3.30,-1.641087,-0.796484,-0.174748,1.832509,-0.095360,0.451850
6,4,1,0.599,-0.233,-0.241,-0.032,19,3.40,-1.682555,-0.834100,-0.180043,1.886566,-0.095434,0.460229
6,4,1,0.599,-0.233,-0.241,-0.032,20,3.80,-1.841952,-0.991355,-0.201225,2.101443,-0.095756,0.493745
7,3,1,1.110,-0.202,-0.661,0.858,1,0.20,-0.105064,-0.066690,0.154540,0.198415,0.778870,0.565587
7,3,1,1.110,-0.202,-0.661,0.858,2,0.30,-0.155806,-0.102718,0.231809,0.297594,0.778946,0.582862
7,3,1,1.110,-0.202,-0.661,0.858,3,0.40,-0.205273,-0.140476,0.309079,0.396737,0.779053,0.600137
7,3,1,1.110,-0.202,-0.661,0.858,4,0.50,-0.253406,-0.179921,0.386349,0.495834,0.779190,0.617412
7,3,1,1.110,-0.202,-0.661,0.858,5,0.60,-0.300148,-0.221004,0.463619,0.594873,0.779358,0.634687
7,3,1,1.110,-0.202,-0.661,0.858,6,0.70,-0.345442,-0.263678,0.540889,0.693842,0.779556,0.651963
7,3,1,1.110,-0.202,-0.661,0.858,7,0.80,-0.389236,-0.307891,0.618159,0.792730,0.779784,0.669238
7,3,1,1.110,-0.202,-0.661,0.858,8,0.90,-0.431476,-0.353591,0.695428,0.891526,0.780043,0.686513
7,3,1,1.110,-0.202,-0.661,0.858,20,2.20,-0.819073,-1.056005,1.699936,2.162362,0.786148,0.911090
8,3,-1,0.321,0.288,-0.019,-0.023,1,0.20,0.173727,0.045905,-0.014516,0.180275,-0.080522,0.258334
8,3,-1,0.321,0.288,-0.019,-0.023,2,0.30,0.261069,0.066974,-0.021774,0.270401,-0.080525,0.251123
8,3,-1,0.321,0.288,-0.019,-0.023,3,0.40,0.348706,0.086782,-0.029032,0.360513,-0.080530,0.243913
8,3,-1,0.321,0.288,-0.019,-0.023,4,0.50,0.436619,0.105323,-0.036290,0.450606,-0.080536,0.236702
8,3,-1,0.321,0.288,-0.019,-0.023,10,1.20,1.058212,0.199377,-0.087097,1.080347,-0.080619,0.186227
8,3,-1,0.321,0.288,-0.019,-0.023,11,1.30,1.147675,0.207675,-0.094355,1.170124,-0.080636,0.179016
8,3,-1,0.321,0.288,-0.019,-0.023,12,1.40,1.237248,0.214682,-0.101613,1.259840,-0.080655,0.171805
8,3,-1,0.321,0.288,-0.019,-0.023,13,1.50,1.326914,0.220396,-0.108871,1.349492,-0.080675,0.164594
8,3,-1,0.321,0.288,-0.019,-0.023,14,1.60,1.416652,0.224817,-0.116129,1.439073,-0.080697,0.157384
8,3,-1,0.321,0.288,-0.019,-0.023,15,1.70,1.506445,0.227943,-0.123387,1.528580,-0.080720,0.150173
8,3,-1,0.321,0.288,-0.019,-0.023,16,1.80,1.596273,0.229774,-0.130645,1.618009,-0.080744,0.142962
8,3,-1,0.321,0.288,-0.019,-0.023,17,1.90,1.686119,0.230310,-0.137903,1.707354,-0.080770,0.135751
8,3,-1,0.321,0.288,-0.019,-0.023,18,2.00,1.775963,0.229549,-0.145161,1.796610,-0.080797,0.128541
8,3,-1,0.321,0.288,-0.019,-0.023,19,2.10,1.865786,0.227493,-0.152419,1.885774,-0.080826,0.121330
8,3,-1,0.321,0.288,-0.019,-0.023,20,2.40,2.134949,0.213557,-0.174193,2.152663,-0.080920,0.099698
9,3,1,0.187,0.123,0.015,0.018,1,0.30,0.197982,-0.012968,0.028740,0.200477,0.143359,-0.065408
9,3,1,0.187,0.123,0.015,0.018,2,0.40,0.264025,-0.016475,0.038320,0.267299,0.143360,-0.062318
9,3,1,0.187,0.123,0.015,0.018,3,0.60,0.396170,-0.022264,0.057480,0.400937,0.143365,-0.056140
9,3,1,0.187,0.123,0.015,0.018,4,0.70,0.462267,-0.024546,0.067060,0.467750,0.143368,-0.053050
9,3,1,0.187,0.123,0.015,0.018,5,0.90,0.594496,-0.027885,0.086220,0.601363,0.143375,-0.046872
9,3,1,0.187,0.123,0.015,0.018,6,1.00,0.660624,-0.028942,0.095800,0.668161,0.143379,-0.043782
9,3,1,0.187,0.123,0.015,0.018,7,1.10,0.726757,-0.029590,0.105380,0.734953,0.143384,-0.040693
9,3,1,0.187,0.123,0.015,0.018,8,1.30,0.859029,-0.029660,0.124540,0.868516,0.143394,-0.034514
9,3,1,0.187,0.123,0.015,0.018,9,1.40,0.925162,-0.029083,0.134120,0.935286,0.143400,-0.031425
9,3,1,0.187,0.123,0.015,0.018,10,1.60,1.057412,-0.026701,0.153280,1.068798,0.143414,-0.025246
9,3,1,0.187,0.123,0.015,0.018,11,1.70,1.123524,-0.024898,0.162861,1.135539,0.143421,-0.022157
9,3,1,0.187,0.123,0.015,0.018,12,1.90,1.255707,-0.020066,0.182021,1.268990,0.143437,-0.015978
9,3,1,0.187,0.123,0.015,0.018,13,2.00,1.321774,-0.017037,0.191601,1.335698,0.143446,-0.012889
9,3,1,0.187,0.123,0.015,0.018,14,2.10,1.387821,-0.013600,0.201181,1.402393,0.143455,-0.009800
9,3,1,0.187,0.123,0.015,0.018,15,2.30,1.519845,-0.005503,0.220341,1.535743,0.143475,-0.003621
9,3,1,0.187,0.123,0.015,0.018,16,2.40,1.585816,-0.000843,0.229921,1.602398,0.143485,-0.000532
9,3,1,0.187,0.123,0.015,0.018,17,2.60,1.717667,0.009700,0.249081,1.735660,0.143508,0.005647
9,3,1,0.187,0.123,0.015,0.018,18,2.70,1.783541,0.015582,0.258661,1.802267,0.143520,0.008736
9,3,1,0.187,0.123,0.015,0.018,19,2.90,1.915174,0.028567,0.277821,1.935431,0.143545,0.014915
9,3,1,0.187,0.123,0.015,0.018,20,3.20,2.112297,0.051092,0.306561,2.135039,0.143586,0.024183
10,3,1,0.294,0.084,0.100,-0.223,1,0.20,0.066502,0.058945,-0.152129,0.176183,-0.863476,0.725229
10,3,1,0.294,0.084,0.100,-0.223,2,0.30,0.099463,0.088741,-0.228194,0.264273,-0.863478,0.728492
10,3,1,0.294,0.084,0.100,-0.223,7,0.90,0.293083,0.271978,-0.684582,0.792794,-0.863506,0.748066
10,3,1,0.294,0.084,0.100,-0.223,8,1.00,0.324649,0.303249,-0.760647,0.880875,-0.863513,0.751329
10,3,1,0.294,0.084,0.100,-0.223,9,1.10,0.356011,0.334724,-0.836711,0.968953,-0.863521,0.754591
10,3,1,0.294,0.084,0.100,-0.223,10,1.20,0.387166,0.366404,-0.912776,1.057029,-0.863530,0.757854
10,3,1,0.294,0.084,0.100,-0.223,11,1.30,0.418114,0.398286,-0.988841,1.145101,-0.863540,0.761116
10,3,1,0.294,0.084,0.100,-0.223,12,1.40,0.448853,0.430370,-1.064906,1.233171,-0.863550,0.764378
10,3,1,0.294,0.084,0.100,-0.223,13,1.50,0.479383,0.462653,-1.140970,1.321238,-0.863562,0.767641
10,3,1,0.294,0.084,0.100,-0.223,14,1.60,0.509701,0.495135,-1.217035,1.409300,-0.863574,0.770903
10,3,1,0.294,0.084,0.100,-0.223,15,1.70,0.539806,0.527814,-1.293100,1.497359,-0.863587,0.774166
10,3,1,0.294,0.084,0.100,-0.223,20,2.40,0.744486,0.761969,-1.825552,2.113646,-0.863698,0.797003
11,0,0,0.257,0.225,0.107,-0.064,20,2.20,1.922980,0.919947,-0.543916,2.200000,-0.247235,0.446216
12,0,0,0.025,-0.002,-0.016,0.020,20,2.10,-0.182143,-1.299836,1.639284,2.100000,0.780611,1.431575
13,4,-1,0.496,-0.013,0.002,0.024,0,1.90,-0.048700,-0.003906,0.091983,0.104152,0.883154,0.080025
13,4,-1,0.496,-0.013,0.002,0.024,1,3.00,-0.076915,-0.005897,0.145236,0.164451,0.883156,0.076519
13,4,-1,0.496,-0.013,0.002,0.024,2,4.80,-0.123113,-0.008729,0.232377,0.263120,0.883161,0.070783
13,4,-1,0.496,-0.013,0.002,0.024,3,6.50,-0.166772,-0.010917,0.314678,0.356306,0.883167,0.065365
13,4,-1,0.496,-0.013,0.002,0.024,4,8.20,-0.210451,-0.012631,0.396978,0.449489,0.883175,0.059947
13,4,-1,0.496,-0.013,0.002,0.024,5,10.00,-0.256718,-0.013931,0.484119,0.548151,0.883186,0.054211
13,4,-1,0.496,-0.013,0.002,0.024,6,11.70,-0.300425,-0.014670,0.566420,0.641328,0.883198,0.048793
13,4,-1,0.496,-0.013,0.002,0.024,7,13.40,-0.344138,-0.014937,0.648720,0.734501,0.883212,0.043376
13,4,-1,0.496,-0.013,0.002,0.024,8,15.20,-0.390422,-0.014702,0.735862,0.833149,0.883229,0.037639
13,4,-1,0.496,-0.013,0.002,0.024,9,16.90,-0.434129,-0.013993,0.818162,0.926312,0.883247,0.032221
13,4,-1,0.496,-0.013,0.002,0.024,10,18.60,-0.477827,-0.012811,0.900462,1.019468,0.883267,0.026804
13,4,-1,0.496,-0.013,0.002,0.024,11,20.40,-0.524078,-0.011043,0.987604,1.118097,0.883290,0.021067
13,4,-1,0.496,-0.013,0.002,0.024,12,22.10,-0.567738,-0.008886,1.069904,1.211239,0.883314,0.015650
13,4,-1,0.496,-0.013,0.002,0.024,13,23.80,-0.611372,-0.006256,1.152204,1.304373,0.883339,0.010232
13,4,-1,0.496,-0.013,0.002,0.024,14,25.60,-0.657539,-0.002956,1.239346,1.402977,0.883369,0.004496
13,4,-1,0.496,-0.013,0.002,0.024,15,27.30,-0.701104,0.000647,1.321646,1.496094,0.883398,-0.000922
13,4,-1,0.496,-0.013,0.002,0.024,16,29.00,-0.744627,0.004721,1.403946,1.589200,0.883430,-0.006340
13,4,-1,0.496,-0.013,0.002,0.024,17,30.80,-0.790659,0.009549,1.491088,1.687773,0.883465,-0.012076
13,4,-1,0.496,-0.013,0.002,0.024,18,32.50,-0.834081,0.014593,1.573388,1.780858,0.883500,-0.017494
13,4,-1,0.496,-0.013,0.002,0.024,19,34.20,-0.877445,0.020107,1.655689,1.873931,0.883537,-0.022912
13,4,-1,0.496,-0.013,0.002,0.024,20,38.40,-0.984302,0.035743,1.859019,2.103825,0.883638,-0.036297
14,2,-1,0.106,-0.006,-0.005,0.014,0,0.70,-0.040886,-0.035492,0.094825,0.109193,0.868416,0.714897
14,2,-1,0.106,-0.006,-0.005,0.014,1,1.10,-0.064295,-0.055720,0.149010,0.171589,0.868416,0.714075
14,2,-1,0.106,-0.006,-0.005,0.014,2,1.70,-0.099471,-0.085991,0.230289,0.265183,0.868416,0.712842
14,2,-1,0.106,-0.006,-0.005,0.014,3,2.30,-0.134721,-0.116174,0.311567,0.358776,0.868417,0.711609
14,2,-1,0.106,-0.006,-0.005,0.014,4,2.90,-0.170046,-0.146270,0.392846,0.452370,0.868417,0.710375
14,2,-1,0.106,-0.006,-0.005,0.014,5,3.50,-0.205445,-0.176280,0.474124,0.545963,0.868418,0.709142
14,2,-1,0.106,-0.006,-0.005,0.014,6,4.10,-0.240918,-0.206201,0.555403,0.639556,0.868418,0.707909
14,2,-1,0.106,-0.006,-0.005,0.014,7,4.80,-0.282396,-0.240999,0.650227,0.748748,0.868419,0.706470
14,2,-1,0.106,-0.006,-0.005,0.014,8,5.40,-0.318028,-0.270731,0.731506,0.842341,0.868420,0.705237
14,2,-1,0.106,-0.006,-0.005,0.014,9,6.00,-0.353734,-0.300375,0.812784,0.935933,0.868421,0.704003
14,2,-1,0.106,-0.006,-0.005,0.014,10,6.60,-0.389512,-0.329930,0.894063,1.029525,0.868422,0.702770
14,2,-1,0.106,-0.006,-0.005,0.014,11,7.20,-0.425364,-0.359398,0.975341,1.123117,0.868424,0.701537
14,2,-1,0.106,-0.006,-0.005,0.014,12,7.80,-0.461288,-0.388776,1.056620,1.216708,0.868425,0.700303
14,2,-1,0.106,-0.006,-0.005,0.014,13,8.40,-0.497284,-0.418066,1.137898,1.310299,0.868426,0.699070
14,2,-1,0.106,-0.006,-0.005,0.014,14,9.00,-0.533352,-0.447268,1.219176,1.403889,0.868428,0.697837
14,2,-1,0.106,-0.006,-0.005,0.014,15,9.60,-0.569492,-0.476380,1.300455,1.497479,0.868430,0.696604
14,2,-1,0.106,-0.006,-0.005,0.014,16,10.20,-0.605704,-0.505403,1.381733,1.591068,0.868431,0.695370
14,2,-1,0.106,-0.006,-0.005,0.014,17,10.80,-0.641988,-0.534336,1.463012,1.684656,0.868433,0.694137
14,2,-1,0.106,-0.006,-0.005,0.014,18,11.50,-0.684409,-0.567979,1.557837,1.793842,0.868436,0.692698
14,2,-1,0.106,-0.006,-0.005,0.014,19,12.10,-0.720846,-0.596718,1.639115,1.887429,0.868438,0.691465
14,2,-1,0.106,-0.006,-0.005,0.014,20,13.50,-0.806142,-0.663426,1.828765,2.105796,0.868443,0.688587
15,3,-1,0.529,-0.380,0.064,0.335,1,0.20,-0.141946,-0.032799,0.126544,0.192971,0.655768,0.227080
15,3,-1,0.529,-0.380,0.064,0.335,2,0.30,-0.213366,-0.047141,0.189816,0.289444,0.655797,0.217444
15,3,-1,0.529,-0.380,0.064,0.335,3,0.40,-0.285050,-0.060103,0.253089,0.385901,0.655838,0.207807
15,3,-1,0.529,-0.380,0.064,0.335,4,0.50,-0.356970,-0.071682,0.316361,0.482338,0.655890,0.198171
15,3,-1,0.529,-0.380,0.064,0.335,5,0.60,-0.429100,-0.081873,0.379633,0.578750,0.655953,0.188534
15,3,-1,0.529,-0.380,0.064,0.335,6,0.70,-0.501413,-0.090671,0.442905,0.675131,0.656029,0.178898
15,3,-1,0.529,-0.380,0.064,0.335,7,0.80,-0.573882,-0.098074,0.506177,0.771476,0.656115,0.169261
15,3,-1,0.529,-0.380,0.064,0.335,8,0.90,-0.646481,-0.104080,0.569449,0.867780,0.656214,0.159625
15,3,-1,0.529,-0.380,0.064,0.335,9,1.00,-0.719181,-0.108685,0.632721,0.964039,0.656324,0.149988
15,3,-1,0.529,-0.380,0.064,0.335,10,1.10,-0.791957,-0.111888,0.695993,1.060246,0.656445,0.140352
15,3,-1,0.529,-0.380,0.064,0.335,11,1.20,-0.864781,-0.113688,0.759266,1.156398,0.656578,0.130715
15,3,-1,0.529,-0.380,0.064,0.335,12,1.30,-0.937626,-0.114085,0.822538,1.252488,0.656723,0.121079
15,3,-1,0.529,-0.380,0.064,0.335,13,1.40,-1.010466,-0.113077,0.885810,1.348513,0.656879,0.111442
15,3,-1,0.529,-0.380,0.064,0.335,14,1.50,-1.083272,-0.110666,0.949082,1.444466,0.657047,0.101806
15,3,-1,0.529,-0.380,0.064,0.335,15,1.60,-1.156018,-0.106852,1.012354,1.540343,0.657226,0.092169
15,3,-1,0.529,-0.380,0.064,0.335,16,1.70,-1.228678,-0.101637,1.075626,1.636139,0.657417,0.082533
15,3,-1,0.529,-0.380,0.064,0.335,17,1.80,-1.301223,-0.095022,1.138898,1.731849,0.657620,0.072896
15,3,-1,0.529,-0.380,0.064,0.335,18,1.90,-1.373628,-0.087011,1.202171,1.827468,0.657834,0.063260
15,3,-1,0.529,-0.380,0.064,0.335,19,2.00,-1.445864,-0.077606,1.265443,1.922990,0.658060,0.053623
15,3,-1,0.529,-0.380,0.064,0.335,20,2.20,-1.589727,-0.054629,1.391987,2.113727,0.658546,0.034350
16,0,0,0.217,-0.181,-0.103,0.060,20,2.20,-1.836943,-1.046347,0.608931,2.200000,0.276787,0.517777
17,0,0,0.417,-0.339,-0.158,0.186,20,2.10,-1.704590,-0.793395,0.935360,2.100000,0.445409,0.435624
18,0,0,0.232,-0.187,-0.062,0.122,20,2.10,-1.695254,-0.561156,1.105088,2.100000,0.526232,0.319664
