id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,3,-1,0.145,-0.026,-0.018,-0.027,10,3.60,-0.600444,-0.491848,-0.665515,1.022427,-0.650917,0.686303
5,3,-1,0.145,-0.026,-0.018,-0.027,11,4.00,-0.668845,-0.544392,-0.739461,1.136010,-0.650928,0.683177
5,3,-1,0.145,-0.026,-0.018,-0.027,12,4.30,-0.720360,-0.583520,-0.794920,1.221193,-0.650938,0.680832
5,3,-1,0.145,-0.026,-0.018,-0.027,13,4.60,-0.772058,-0.622405,-0.850380,1.306372,-0.650948,0.678488
5,3,-1,0.145,-0.026,-0.018,-0.027,14,5.00,-0.841271,-0.673874,-0.924326,1.419937,-0.650963,0.675362
5,3,-1,0.145,-0.026,-0.018,-0.027,15,5.30,-0.893392,-0.712191,-0.979785,1.505106,-0.650974,0.673017
5,3,-1,0.145,-0.026,-0.018,-0.027,16,5.60,-0.945691,-0.750264,-1.035245,1.590270,-0.650987,0.670673
5,3,-1,0.145,-0.026,-0.018,-0.027,17,6.00,-1.015700,-0.800645,-1.109191,1.703815,-0.651005,0.667547
5,3,-1,0.145,-0.026,-0.018,-0.027,18,6.30,-1.068413,-0.838143,-1.164651,1.788967,-0.651019,0.665202
5,3,-1,0.145,-0.026,-0.018,-0.027,19,6.60,-1.121302,-0.875394,-1.220110,1.874113,-0.651033,0.662858
5,3,-1,0.145,-0.026,-0.018,-0.027,20,7.40,-1.263185,-0.973511,-1.368002,2.101140,-0.651076,0.656606
