id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,0.142,0.021,-0.020,0.004,1,0.80,0.101100,-0.127222,0.021407,0.163905,0.130603,-0.899310
2,3,1,0.142,0.021,-0.020,0.004,2,1.30,0.165031,-0.206140,0.034786,0.266343,0.130605,-0.895704
2,3,1,0.142,0.021,-0.020,0.004,3,1.80,0.229529,-0.284595,0.048165,0.368778,0.130606,-0.892098
2,3,1,0.142,0.021,-0.020,0.004,4,2.20,0.281533,-0.347022,0.058868,0.450723,0.130608,-0.889214
2,3,1,0.142,0.021,-0.020,0.004,5,2.70,0.347044,-0.424634,0.072247,0.553148,0.130611,-0.885608
2,3,1,0.142,0.021,-0.020,0.004,6,3.20,0.413113,-0.501770,0.085626,0.655567,0.130614,-0.882002
2,3,1,0.142,0.021,-0.020,0.004,7,3.60,0.466367,-0.563135,0.096330,0.737495,0.130617,-0.879117
2,3,1,0.142,0.021,-0.020,0.004,8,4.10,0.533432,-0.639408,0.109709,0.839898,0.130621,-0.875512
2,3,1,0.142,0.021,-0.020,0.004,9,4.60,0.601045,-0.715195,0.123088,0.942289,0.130626,-0.871906
2,3,1,0.142,0.021,-0.020,0.004,10,5.00,0.655528,-0.775472,0.133791,1.024194,0.130631,-0.869021
2,3,1,0.142,0.021,-0.020,0.004,11,5.50,0.724119,-0.850375,0.147170,1.126563,0.130636,-0.865415
2,3,1,0.142,0.021,-0.020,0.004,12,5.90,0.779379,-0.909940,0.157873,1.208448,0.130641,-0.862531
2,3,1,0.142,0.021,-0.020,0.004,13,6.40,0.848937,-0.983946,0.171252,1.310790,0.130648,-0.858925
2,3,1,0.142,0.021,-0.020,0.004,14,6.90,0.919026,-1.057448,0.184632,1.413115,0.130656,-0.855319
2,3,1,0.142,0.021,-0.020,0.004,15,7.30,0.975478,-1.115885,0.195335,1.494963,0.130662,-0.852434
2,3,1,0.142,0.021,-0.020,0.004,16,7.80,1.046516,-1.188472,0.208714,1.597255,0.130670,-0.848828
2,3,1,0.142,0.021,-0.020,0.004,17,8.30,1.118075,-1.260544,0.222093,1.699526,0.130679,-0.845223
2,3,1,0.142,0.021,-0.020,0.004,18,8.70,1.175695,-1.317830,0.232796,1.781328,0.130687,-0.842338
2,3,1,0.142,0.021,-0.020,0.004,19,9.20,1.248184,-1.388967,0.246175,1.883559,0.130697,-0.838732
2,3,1,0.142,0.021,-0.020,0.004,20,10.30,1.409453,-1.543618,0.275609,2.108382,0.130721,-0.830799
3,0,0,0.018,0.012,-0.006,0.012,20,2.20,1.441422,-0.684065,1.514714,2.200000,0.688506,-0.443103
4,1,-1,0.054,0.010,0.021,-0.049,1,0.20,0.036203,0.079419,-0.179941,0.199992,-0.899741,1.143088
4,1,-1,0.054,0.010,0.021,-0.049,2,0.30,0.054375,0.119096,-0.269911,0.299987,-0.899741,1.142495
4,1,-1,0.054,0.010,0.021,-0.049,3,0.40,0.072594,0.158751,-0.359881,0.399983,-0.899741,1.141902
4,1,-1,0.054,0.010,0.021,-0.049,4,0.50,0.090861,0.198385,-0.449852,0.499979,-0.899741,1.141309
4,1,-1,0.054,0.010,0.021,-0.049,5,0.60,0.109174,0.237997,-0.539822,0.599974,-0.899741,1.140716
4,1,-1,0.054,0.010,0.021,-0.049,6,0.70,0.127534,0.277588,-0.629792,0.699970,-0.899742,1.140123
4,1,-1,0.054,0.010,0.021,-0.049,14,1.40,0.257368,0.554107,-1.259584,1.399938,-0.899743,1.135972
4,1,-1,0.054,0.010,0.021,-0.049,15,1.50,0.276103,0.593522,-1.349555,1.499933,-0.899743,1.135379
4,1,-1,0.054,0.010,0.021,-0.049,16,1.60,0.294884,0.632914,-1.439525,1.599928,-0.899744,1.134786
4,1,-1,0.054,0.010,0.021,-0.049,17,1.70,0.313713,0.672284,-1.529495,1.699923,-0.899744,1.134193
4,1,-1,0.054,0.010,0.021,-0.049,18,1.80,0.332588,0.711631,-1.619466,1.799917,-0.899744,1.133600
4,1,-1,0.054,0.010,0.021,-0.049,19,1.90,0.351510,0.750956,-1.709436,1.899912,-0.899745,1.133007
4,1,-1,0.054,0.010,0.021,-0.049,20,2.20,0.408554,0.868797,-1.979347,2.199895,-0.899746,1.131228
