id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,3,-1,0.320,-0.032,-0.277,-0.071,19,2.10,0.123177,-1.821949,-0.465920,1.884609,-0.247224,-1.503292
5,3,-1,0.320,-0.032,-0.277,-0.071,20,2.40,0.097088,-2.082434,-0.532480,2.151625,-0.247478,-1.524208
6,1,1,1.432,1.352,-0.153,-0.445,1,0.20,-0.013770,-0.189468,-0.062214,0.199895,-0.311233,1.498247
6,1,1,1.432,1.352,-0.153,-0.445,2,0.30,-0.010966,-0.284465,-0.093321,0.299582,-0.311505,1.532267
6,1,1,1.432,1.352,-0.153,-0.445,3,0.40,-0.001709,-0.379052,-0.124428,0.398956,-0.311885,1.566287
6,1,1,1.432,1.352,-0.153,-0.445,4,0.50,0.013956,-0.472790,-0.155535,0.497912,-0.312375,-1.541286
6,1,1,1.432,1.352,-0.153,-0.445,5,0.60,0.035959,-0.565247,-0.186642,0.596350,-0.312975,-1.507266
6,1,1,1.432,1.352,-0.153,-0.445,6,0.70,0.064196,-0.655994,-0.217749,0.694164,-0.313686,-1.473246
6,1,1,1.432,1.352,-0.153,-0.445,7,0.80,0.098538,-0.744611,-0.248857,0.791255,-0.314508,-1.439227
6,1,1,1.432,1.352,-0.153,-0.445,8,0.90,0.138824,-0.830689,-0.279964,0.887522,-0.315444,-1.405207
6,1,1,1.432,1.352,-0.153,-0.445,9,1.00,0.184870,-0.913828,-0.311071,0.982865,-0.316494,-1.371187
6,1,1,1.432,1.352,-0.153,-0.445,10,1.10,0.236462,-0.993644,-0.342178,1.077185,-0.317659,-1.337167
6,1,1,1.432,1.352,-0.153,-0.445,11,1.20,0.293361,-1.069768,-0.373285,1.170387,-0.318941,-1.303147
6,1,1,1.432,1.352,-0.153,-0.445,12,1.30,0.355304,-1.141848,-0.404392,1.262375,-0.320342,-1.269128
6,1,1,1.432,1.352,-0.153,-0.445,13,1.40,0.422003,-1.209549,-0.435499,1.353054,-0.321864,-1.235108
6,1,1,1.432,1.352,-0.153,-0.445,14,1.50,0.493152,-1.272559,-0.466606,1.442334,-0.323508,-1.201088
6,1,1,1.432,1.352,-0.153,-0.445,15,1.60,0.568419,-1.330586,-0.497713,1.530124,-0.325276,-1.167068
6,1,1,1.432,1.352,-0.153,-0.445,16,1.70,0.647458,-1.383362,-0.528820,1.616336,-0.327172,-1.133049
6,1,1,1.432,1.352,-0.153,-0.445,17,1.80,0.729901,-1.430642,-0.559927,1.700885,-0.329198,-1.099029
6,1,1,1.432,1.352,-0.153,-0.445,18,1.90,0.815369,-1.472207,-0.591034,1.783688,-0.331355,-1.065009
6,1,1,1.432,1.352,-0.153,-0.445,20,2.40,1.273832,-1.588557,-0.746570,2.168761,-0.344238,-0.894910
7,3,1,0.173,-0.043,0.068,0.064,0,0.20,-0.038685,0.084786,0.073914,0.118948,0.621402,-1.142749
7,3,1,0.173,-0.043,0.068,0.064,1,0.30,-0.058283,0.127062,0.110871,0.178421,0.621403,-1.140734
7,3,1,0.173,-0.043,0.068,0.064,2,0.50,-0.097989,0.211375,0.184786,0.297367,0.621407,-1.136706
7,3,1,0.173,-0.043,0.068,0.064,3,0.60,-0.118097,0.253410,0.221743,0.356838,0.621410,-1.134692
7,3,1,0.173,-0.043,0.068,0.064,4,0.80,-0.158819,0.337237,0.295657,0.475779,0.621417,-1.130663
7,3,1,0.173,-0.043,0.068,0.064,5,1.00,-0.200216,0.420733,0.369571,0.594715,0.621426,-1.126635
7,3,1,0.173,-0.043,0.068,0.064,6,1.10,-0.221166,0.462355,0.406528,0.654180,0.621432,-1.124621
7,3,1,0.173,-0.043,0.068,0.064,7,1.30,-0.263569,0.545345,0.480443,0.773107,0.621444,-1.120592
7,3,1,0.173,-0.043,0.068,0.064,8,1.40,-0.285020,0.586711,0.517400,0.832567,0.621451,-1.118578
7,3,1,0.173,-0.043,0.068,0.064,9,1.60,-0.328423,0.669181,0.591314,0.951482,0.621467,-1.114550
7,3,1,0.173,-0.043,0.068,0.064,10,1.80,-0.372488,0.751300,0.665228,1.070387,0.621484,-1.110521
7,3,1,0.173,-0.043,0.068,0.064,11,1.90,-0.394769,0.792226,0.702185,1.129835,0.621494,-1.108507
7,3,1,0.173,-0.043,0.068,0.064,12,2.10,-0.439823,0.873806,0.776100,1.248724,0.621514,-1.104479
7,3,1,0.173,-0.043,0.068,0.064,13,2.20,-0.462596,0.914459,0.813057,1.308164,0.621525,-1.102465
7,3,1,0.173,-0.043,0.068,0.064,14,2.40,-0.508634,0.995489,0.886971,1.427033,0.621549,-1.098436
7,3,1,0.173,-0.043,0.068,0.064,15,2.60,-0.555322,1.076145,0.960885,1.545888,0.621575,-1.094408
7,3,1,0.173,-0.043,0.068,0.064,16,2.70,-0.578910,1.116331,0.997843,1.605310,0.621589,-1.092393
7,3,1,0.173,-0.043,0.068,0.064,17,2.90,-0.626570,1.196417,1.071757,1.724142,0.621617,-1.088365
7,3,1,0.173,-0.043,0.068,0.064,18,3.00,-0.650641,1.236316,1.108714,1.783552,0.621633,-1.086351
7,3,1,0.173,-0.043,0.068,0.064,19,3.20,-0.699265,1.315820,1.182628,1.902357,0.621665,-1.082322
7,3,1,0.173,-0.043,0.068,0.064,20,3.60,-0.798427,1.473640,1.330457,2.139910,0.621735,-1.074266
8,3,1,0.380,-0.140,-0.140,-0.293,1,0.20,-0.087459,-0.056712,-0.154224,0.186146,-0.828510,0.575276
8,3,1,0.380,-0.140,-0.140,-0.293,2,0.30,-0.130763,-0.085715,-0.231336,0.279217,-0.828515,0.580229
8,3,1,0.380,-0.140,-0.140,-0.293,3,0.40,-0.173778,-0.115145,-0.308448,0.372287,-0.828523,0.585181
8,3,1,0.380,-0.140,-0.140,-0.293,4,0.50,-0.216499,-0.145000,-0.385560,0.465353,-0.828532,0.590134
8,3,1,0.380,-0.140,-0.140,-0.293,5,0.60,-0.258922,-0.175277,-0.462672,0.558415,-0.828544,0.595087
8,3,1,0.380,-0.140,-0.140,-0.293,6,0.70,-0.301044,-0.205972,-0.539784,0.651474,-0.828558,0.600039
8,3,1,0.380,-0.140,-0.140,-0.293,7,0.80,-0.342859,-0.237083,-0.616896,0.744527,-0.828574,0.604992
8,3,1,0.380,-0.140,-0.140,-0.293,8,0.90,-0.384364,-0.268607,-0.694008,0.837575,-0.828592,0.609944
8,3,1,0.380,-0.140,-0.140,-0.293,9,1.00,-0.425554,-0.300541,-0.771119,0.930616,-0.828612,0.614897
8,3,1,0.380,-0.140,-0.140,-0.293,10,1.10,-0.466427,-0.332880,-0.848231,1.023650,-0.828634,0.619850
8,3,1,0.380,-0.140,-0.140,-0.293,11,1.20,-0.506977,-0.365623,-0.925343,1.116676,-0.828658,0.624802
8,3,1,0.380,-0.140,-0.140,-0.293,12,1.30,-0.547200,-0.398766,-1.002455,1.209694,-0.828685,0.629755
8,3,1,0.380,-0.140,-0.140,-0.293,20,2.30,-0.930639,-0.751465,-1.773575,2.139242,-0.829067,0.679281
9,3,-1,0.488,0.369,0.286,0.024,1,0.20,0.076113,0.175665,0.009918,0.191702,0.051736,1.161931
9,3,-1,0.488,0.369,0.286,0.024,2,0.30,0.117225,0.262117,0.014877,0.287521,0.051742,1.150251
9,3,-1,0.488,0.369,0.286,0.024,3,0.40,0.160346,0.347584,0.019836,0.383300,0.051750,1.138572
9,3,-1,0.488,0.369,0.286,0.024,4,0.50,0.205451,0.432022,0.024795,0.479028,0.051761,1.126893
9,3,-1,0.488,0.369,0.286,0.024,5,0.60,0.252516,0.515382,0.029754,0.574690,0.051774,1.115214
9,3,-1,0.488,0.369,0.286,0.024,6,0.70,0.301515,0.597621,0.034713,0.670274,0.051789,1.103535
9,3,-1,0.488,0.369,0.286,0.024,7,0.80,0.352421,0.678693,0.039672,0.765767,0.051807,1.091856
9,3,-1,0.488,0.369,0.286,0.024,8,0.90,0.405207,0.758554,0.044631,0.861155,0.051827,1.080177
9,3,-1,0.488,0.369,0.286,0.024,9,1.00,0.459844,0.837160,0.049590,0.956427,0.051849,1.068498
9,3,-1,0.488,0.369,0.286,0.024,10,1.10,0.516302,0.914468,0.054549,1.051568,0.051874,1.056819
9,3,-1,0.488,0.369,0.286,0.024,11,1.20,0.574550,0.990437,0.059508,1.146567,0.051901,1.045140
9,3,-1,0.488,0.369,0.286,0.024,12,1.30,0.634557,1.065025,0.064467,1.241409,0.051930,1.033460
9,3,-1,0.488,0.369,0.286,0.024,13,1.40,0.696289,1.138191,0.069425,1.336083,0.051962,1.021781
9,3,-1,0.488,0.369,0.286,0.024,14,1.50,0.759713,1.209895,0.074384,1.430574,0.051996,1.010102
9,3,-1,0.488,0.369,0.286,0.024,15,1.60,0.824795,1.280098,0.079343,1.524872,0.052033,0.998423
9,3,-1,0.488,0.369,0.286,0.024,16,1.70,0.891499,1.348762,0.084302,1.618961,0.052072,0.986744
9,3,-1,0.488,0.369,0.286,0.024,17,1.80,0.959788,1.415849,0.089261,1.712831,0.052113,0.975065
9,3,-1,0.488,0.369,0.286,0.024,18,1.90,1.029625,1.481323,0.094220,1.806467,0.052157,0.963386
9,3,-1,0.488,0.369,0.286,0.024,19,2.00,1.100973,1.545148,0.099179,1.899858,0.052204,0.951707
9,3,-1,0.488,0.369,0.286,0.024,20,2.30,1.323683,1.726386,0.114056,2.178429,0.052357,0.916669
10,0,0,0.382,0.147,-0.347,-0.063,20,2.10,0.810722,-1.906353,-0.344309,2.100000,-0.163957,-1.168694
11,3,-1,0.286,0.076,-0.200,-0.128,1,0.20,0.086517,-0.122449,-0.089664,0.174696,-0.513257,-0.955683
11,3,-1,0.286,0.076,-0.200,-0.128,2,0.30,0.128788,-0.184361,-0.134496,0.262039,-0.513266,-0.961034
11,3,-1,0.286,0.076,-0.200,-0.128,6,0.80,0.330074,-0.500509,-0.358655,0.698635,-0.513365,-0.987788
11,3,-1,0.286,0.076,-0.200,-0.128,7,0.90,0.368285,-0.565005,-0.403487,0.785918,-0.513396,-0.993139
11,3,-1,0.286,0.076,-0.200,-0.128,8,1.00,0.405804,-0.629907,-0.448319,0.873184,-0.513430,-0.998490
11,3,-1,0.286,0.076,-0.200,-0.128,9,1.10,0.442626,-0.695207,-0.493151,0.960431,-0.513468,-1.003841
11,3,-1,0.286,0.076,-0.200,-0.128,10,1.20,0.478747,-0.760897,-0.537983,1.047658,-0.513510,-1.009192
11,3,-1,0.286,0.076,-0.200,-0.128,11,1.30,0.514163,-0.826970,-0.582815,1.134864,-0.513555,-1.014543
11,3,-1,0.286,0.076,-0.200,-0.128,12,1.40,0.548870,-0.893418,-0.627647,1.222045,-0.513604,-1.019893
11,3,-1,0.286,0.076,-0.200,-0.128,13,1.50,0.582863,-0.960233,-0.672478,1.309200,-0.513656,-1.025244
11,3,-1,0.286,0.076,-0.200,-0.128,17,2.00,0.742003,-1.299557,-0.896638,1.744527,-0.513972,-1.051999
11,3,-1,0.286,0.076,-0.200,-0.128,18,2.10,0.771639,-1.368416,-0.941470,1.831490,-0.514046,-1.057350
11,3,-1,0.286,0.076,-0.200,-0.128,19,2.20,0.800537,-1.437588,-0.986302,1.918413,-0.514124,-1.062701
11,3,-1,0.286,0.076,-0.200,-0.128,20,2.50,0.882766,-1.646905,-1.120797,2.178936,-0.514378,-1.078753
12,3,1,0.210,0.156,-0.013,-0.017,1,0.30,0.213876,-0.064704,-0.024300,0.224766,-0.108114,-0.293778
12,3,1,0.210,0.156,-0.013,-0.017,2,0.40,0.285497,-0.085156,-0.032400,0.299683,-0.108116,-0.289870
12,3,1,0.210,0.156,-0.013,-0.017,3,0.50,0.357277,-0.105047,-0.040501,0.374595,-0.108118,-0.285962
12,3,1,0.210,0.156,-0.013,-0.017,4,0.60,0.429209,-0.124376,-0.048601,0.449502,-0.108121,-0.282054
12,3,1,0.210,0.156,-0.013,-0.017,5,0.80,0.573517,-0.161345,-0.064801,0.599294,-0.108129,-0.274238
12,3,1,0.210,0.156,-0.013,-0.017,6,0.90,0.645883,-0.178983,-0.072901,0.674177,-0.108133,-0.270330
12,3,1,0.210,0.156,-0.013,-0.017,7,1.00,0.718385,-0.196054,-0.081001,0.749049,-0.108139,-0.266422
12,3,1,0.210,0.156,-0.013,-0.017,9,1.30,0.936660,-0.243861,-0.105301,0.973595,-0.108157,-0.254697
12,3,1,0.210,0.156,-0.013,-0.017,10,1.40,1.009660,-0.258657,-0.113402,1.048416,-0.108165,-0.250789
12,3,1,0.210,0.156,-0.013,-0.017,11,1.50,1.082773,-0.272883,-0.121502,1.123221,-0.108173,-0.246881
12,3,1,0.210,0.156,-0.013,-0.017,13,1.80,1.302749,-0.312125,-0.145802,1.347529,-0.108199,-0.235157
12,3,1,0.210,0.156,-0.013,-0.017,14,1.90,1.376271,-0.324058,-0.153902,1.422260,-0.108210,-0.231249
12,3,1,0.210,0.156,-0.013,-0.017,15,2.00,1.449885,-0.335416,-0.162002,1.496968,-0.108220,-0.227341
12,3,1,0.210,0.156,-0.013,-0.017,16,2.20,1.597366,-0.356405,-0.178202,1.646317,-0.108243,-0.219525
12,3,1,0.210,0.156,-0.013,-0.017,17,2.30,1.671226,-0.366034,-0.186303,1.720955,-0.108255,-0.215617
12,3,1,0.210,0.156,-0.013,-0.017,18,2.40,1.745158,-0.375085,-0.194403,1.795566,-0.108268,-0.211708
12,3,1,0.210,0.156,-0.013,-0.017,20,2.90,2.115757,-0.411661,-0.234903,2.168196,-0.108340,-0.192168
13,0,0,0.100,0.019,0.094,0.028,20,2.20,0.423717,2.067826,0.620127,2.200000,0.281876,1.368685
14,0,0,0.138,0.055,-0.090,-0.089,20,2.10,0.840751,-1.366791,-1.354629,2.100000,-0.645061,-1.019328
15,1,-1,0.249,0.027,-0.247,0.004,1,0.20,0.071293,-0.186830,0.003216,0.199996,0.016079,-1.206258
15,1,-1,0.249,0.027,-0.247,0.004,2,0.30,0.105191,-0.280895,0.004824,0.299984,0.016080,-1.212476
15,1,-1,0.249,0.027,-0.247,0.004,3,0.40,0.137917,-0.375374,0.006432,0.399961,0.016081,-1.218695
15,1,-1,0.249,0.027,-0.247,0.004,4,0.50,0.169465,-0.470254,0.008039,0.499922,0.016081,-1.224913
15,1,-1,0.249,0.027,-0.247,0.004,5,0.60,0.199831,-0.565518,0.009647,0.599863,0.016083,-1.231132
15,1,-1,0.249,0.027,-0.247,0.004,6,0.70,0.229010,-0.661153,0.011255,0.699782,0.016084,-1.237350
15,1,-1,0.249,0.027,-0.247,0.004,15,1.50,0.419201,-1.437774,0.024118,1.497833,0.016102,-1.287098
15,1,-1,0.249,0.027,-0.247,0.004,16,1.60,0.437515,-1.536069,0.025726,1.597369,0.016105,-1.293317
15,1,-1,0.249,0.027,-0.247,0.004,17,1.70,0.454604,-1.634584,0.027334,1.696844,0.016109,-1.299535
15,1,-1,0.249,0.027,-0.247,0.004,18,1.80,0.470468,-1.733305,0.028942,1.796253,0.016112,-1.305754
15,1,-1,0.249,0.027,-0.247,0.004,19,1.90,0.485102,-1.832215,0.030550,1.895592,0.016116,-1.311972
15,1,-1,0.249,0.027,-0.247,0.004,20,2.20,0.521610,-2.129930,0.035374,2.193155,0.016129,-1.330628
16,3,-1,0.169,-0.022,0.042,-0.084,0,0.20,-0.030684,0.047395,-0.099061,0.114021,-0.868795,-0.996248
16,3,-1,0.169,-0.022,0.042,-0.084,1,0.30,-0.045940,0.071147,-0.148592,0.171032,-0.868795,-0.997442
16,3,-1,0.169,-0.022,0.042,-0.084,2,0.50,-0.076284,0.118760,-0.247653,0.285053,-0.868796,-0.999830
16,3,-1,0.169,-0.022,0.042,-0.084,3,0.70,-0.106399,0.166518,-0.346714,0.399074,-0.868797,-1.002218
16,3,-1,0.169,-0.022,0.042,-0.084,4,0.80,-0.121371,0.190451,-0.396245,0.456084,-0.868798,-1.003412
16,3,-1,0.169,-0.022,0.042,-0.084,5,1.00,-0.151144,0.238423,-0.495306,0.570104,-0.868800,-1.005800
16,3,-1,0.169,-0.022,0.042,-0.084,6,1.20,-0.180687,0.286537,-0.594368,0.684123,-0.868802,-1.008188
16,3,-1,0.169,-0.022,0.042,-0.084,7,1.30,-0.195372,0.310647,-0.643898,0.741132,-0.868804,-1.009382
16,3,-1,0.169,-0.022,0.042,-0.084,8,1.50,-0.224570,0.358971,-0.742960,0.855150,-0.868806,-1.011770
16,3,-1,0.169,-0.022,0.042,-0.084,9,1.70,-0.253537,0.407435,-0.842021,0.969166,-0.868810,-1.014159
16,3,-1,0.169,-0.022,0.042,-0.084,10,1.80,-0.267933,0.431718,-0.891551,1.026174,-0.868811,-1.015353
16,3,-1,0.169,-0.022,0.042,-0.084,11,2.00,-0.296552,0.480388,-0.990613,1.140188,-0.868815,-1.017741
16,3,-1,0.169,-0.022,0.042,-0.084,12,2.20,-0.324937,0.529193,-1.089674,1.254201,-0.868819,-1.020129
16,3,-1,0.169,-0.022,0.042,-0.084,13,2.30,-0.339043,0.553647,-1.139205,1.311206,-0.868822,-1.021323
16,3,-1,0.169,-0.022,0.042,-0.084,14,2.50,-0.367078,0.602655,-1.238266,1.425216,-0.868827,-1.023711
16,3,-1,0.169,-0.022,0.042,-0.084,15,2.70,-0.394879,0.651796,-1.337327,1.539224,-0.868832,-1.026099
16,3,-1,0.169,-0.022,0.042,-0.084,16,2.80,-0.408692,0.676416,-1.386858,1.596228,-0.868835,-1.027293
16,3,-1,0.169,-0.022,0.042,-0.084,17,3.00,-0.436140,0.725755,-1.485919,1.710232,-0.868841,-1.029681
16,3,-1,0.169,-0.022,0.042,-0.084,18,3.20,-0.463352,0.775225,-1.584980,1.824235,-0.868847,-1.032069
16,3,-1,0.169,-0.022,0.042,-0.084,19,3.30,-0.476870,0.800008,-1.634511,1.881235,-0.868850,-1.033263
16,3,-1,0.169,-0.022,0.042,-0.084,20,3.70,-0.530347,0.899463,-1.832634,2.109229,-0.868864,-1.038040
17,3,-1,0.140,-0.001,-0.010,0.014,0,0.90,-0.002724,-0.062954,0.092513,0.111935,0.826495,1.527551
17,3,-1,0.140,-0.001,-0.010,0.014,1,1.40,-0.004358,-0.097923,0.143910,0.174121,0.826495,1.526325
17,3,-1,0.140,-0.001,-0.010,0.014,2,2.10,-0.006789,-0.146873,0.215865,0.261181,0.826496,1.524608
17,3,-1,0.140,-0.001,-0.010,0.014,3,2.90,-0.009773,-0.202805,0.298099,0.360678,0.826497,1.522647
