id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
18,4,-1,0.549,-0.145,-0.153,-0.108,15,3.50,-0.923808,-0.974847,-0.687752,1.508891,-0.455800,0.812273
18,4,-1,0.549,-0.145,-0.153,-0.108,16,3.70,-0.976597,-1.030553,-0.727052,1.595113,-0.455800,0.812273
18,4,-1,0.549,-0.145,-0.153,-0.108,17,4.00,-1.055781,-1.114111,-0.786002,1.724446,-0.455800,0.812273
18,4,-1,0.549,-0.145,-0.153,-0.108,18,4.20,-1.108570,-1.169816,-0.825302,1.810669,-0.455800,0.812273
18,4,-1,0.549,-0.145,-0.153,-0.108,19,4.40,-1.161359,-1.225522,-0.864603,1.896891,-0.455800,0.812273
18,4,-1,0.549,-0.145,-0.153,-0.108,20,5.00,-1.319726,-1.392639,-0.982503,2.155558,-0.455800,0.812273
19,3,-1,0.142,-0.022,0.009,-0.020,0,0.50,-0.075856,0.031255,-0.070588,0.108230,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,1,0.80,-0.121369,0.050009,-0.112941,0.173167,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,2,1.20,-0.182054,0.075013,-0.169411,0.259751,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,3,1.70,-0.257910,0.106268,-0.239999,0.367981,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,4,2.10,-0.318594,0.131273,-0.296470,0.454565,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,5,2.60,-0.394450,0.162528,-0.367058,0.562794,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,6,3.00,-0.455135,0.187532,-0.423528,0.649378,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,7,3.40,-0.515819,0.212537,-0.479998,0.735962,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,8,3.90,-0.591675,0.243792,-0.550586,0.844191,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,9,4.30,-0.652359,0.268796,-0.607057,0.930775,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,10,4.80,-0.728215,0.300052,-0.677645,1.039005,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,11,5.20,-0.788900,0.325056,-0.734115,1.125588,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,12,5.60,-0.849584,0.350060,-0.790586,1.212172,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,13,6.10,-0.925440,0.381316,-0.861174,1.320402,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,14,6.50,-0.986125,0.406320,-0.917644,1.406986,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,15,6.90,-1.046809,0.431324,-0.974114,1.493569,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,16,7.40,-1.122665,0.462580,-1.044702,1.601799,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,17,7.80,-1.183350,0.487584,-1.101173,1.688383,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,18,8.30,-1.259206,0.518839,-1.171761,1.796612,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,19,8.70,-1.319890,0.543844,-1.228231,1.883196,-0.652206,-0.390840
19,3,-1,0.142,-0.022,0.009,-0.020,20,9.90,-1.501944,0.618857,-1.397642,2.142947,-0.652206,-0.390840
20,3,-1,0.178,-0.095,-0.044,-0.036,0,0.20,-0.107177,-0.049085,-0.040191,0.124546,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,1,0.30,-0.160766,-0.073628,-0.060287,0.186819,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,2,0.50,-0.267943,-0.122713,-0.100479,0.311364,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,3,0.60,-0.321531,-0.147256,-0.120574,0.373637,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,4,0.80,-0.428708,-0.196341,-0.160766,0.498183,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,5,0.90,-0.482297,-0.220884,-0.180861,0.560456,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,6,1.10,-0.589474,-0.269969,-0.221053,0.685002,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,7,1.20,-0.643063,-0.294512,-0.241148,0.747275,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,8,1.40,-0.750240,-0.343597,-0.281340,0.871820,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,9,1.50,-0.803828,-0.368140,-0.301436,0.934093,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,10,1.70,-0.911005,-0.417225,-0.341627,1.058639,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,11,1.80,-0.964594,-0.441768,-0.361723,1.120912,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,12,2.00,-1.071771,-0.490853,-0.401914,1.245458,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,13,2.10,-1.125359,-0.515396,-0.422010,1.307730,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,14,2.30,-1.232537,-0.564481,-0.462201,1.432276,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,15,2.40,-1.286125,-0.589024,-0.482297,1.494549,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,16,2.60,-1.393302,-0.638109,-0.522488,1.619095,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,17,2.80,-1.500479,-0.687194,-0.562680,1.743641,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,18,2.90,-1.554068,-0.711737,-0.582775,1.805913,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,19,3.10,-1.661245,-0.760822,-0.622967,1.930459,-0.322704,0.429473
20,3,-1,0.178,-0.095,-0.044,-0.036,20,3.50,-1.875599,-0.858993,-0.703350,2.179551,-0.322704,0.429473
21,2,1,0.233,-0.184,-0.068,-0.072,1,0.20,-0.157366,-0.058166,-0.061336,0.178632,-0.343364,0.354049
21,2,1,0.233,-0.184,-0.068,-0.072,2,0.30,-0.236049,-0.087249,-0.092004,0.267948,-0.343364,0.354049
21,2,1,0.233,-0.184,-0.068,-0.072,3,0.40,-0.314732,-0.116332,-0.122672,0.357264,-0.343364,0.354049
21,2,1,0.233,-0.184,-0.068,-0.072,9,1.10,-0.865512,-0.319914,-0.337347,0.982476,-0.343364,0.354049
21,2,1,0.233,-0.184,-0.068,-0.072,10,1.20,-0.944195,-0.348997,-0.368015,1.071792,-0.343364,0.354049
21,2,1,0.233,-0.184,-0.068,-0.072,11,1.30,-1.022878,-0.378081,-0.398683,1.161108,-0.343364,0.354049
21,2,1,0.233,-0.184,-0.068,-0.072,12,1.40,-1.101561,-0.407164,-0.429351,1.250424,-0.343364,0.354049
21,2,1,0.233,-0.184,-0.068,-0.072,13,1.50,-1.180244,-0.436247,-0.460019,1.339740,-0.343364,0.354049
21,2,1,0.233,-0.184,-0.068,-0.072,14,1.60,-1.258926,-0.465330,-0.490687,1.429056,-0.343364,0.354049
21,2,1,0.233,-0.184,-0.068,-0.072,15,1.70,-1.337609,-0.494413,-0.521355,1.518372,-0.343364,0.354049
21,2,1,0.233,-0.184,-0.068,-0.072,16,1.80,-1.416292,-0.523496,-0.552022,1.607688,-0.343364,0.354049
21,2,1,0.233,-0.184,-0.068,-0.072,17,1.90,-1.494975,-0.552579,-0.582690,1.697004,-0.343364,0.354049
21,2,1,0.233,-0.184,-0.068,-0.072,18,2.00,-1.573658,-0.581662,-0.613358,1.786320,-0.343364,0.354049
21,2,1,0.233,-0.184,-0.068,-0.072,19,2.10,-1.652341,-0.610746,-0.644026,1.875636,-0.343364,0.354049
21,2,1,0.233,-0.184,-0.068,-0.072,20,2.50,-1.967073,-0.727078,-0.766698,2.232900,-0.343364,0.354049
