id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,1,-1,1.561,-0.761,0.818,1.091,6,0.70,-0.489209,-0.091073,0.489150,0.697773,0.701015,0.184056
1,1,-1,1.561,-0.761,0.818,1.091,7,0.80,-0.560687,-0.088260,0.559028,0.796663,0.701712,0.156132
1,1,-1,1.561,-0.761,0.818,1.091,20,2.20,-1.436269,0.343566,1.537328,2.131732,0.721164,-0.234795
2,3,-1,0.371,0.231,-0.072,-0.244,1,0.20,0.130512,-0.005499,-0.131617,0.185437,-0.709769,-0.042110
2,3,-1,0.371,0.231,-0.072,-0.244,2,0.30,0.195709,-0.009435,-0.197426,0.278151,-0.709779,-0.048170
2,3,-1,0.371,0.231,-0.072,-0.244,3,0.40,0.260853,-0.014160,-0.263234,0.370860,-0.709794,-0.054229
2,3,-1,0.371,0.231,-0.072,-0.244,4,0.50,0.325935,-0.019674,-0.329043,0.463562,-0.709814,-0.060288
2,3,-1,0.371,0.231,-0.072,-0.244,5,0.60,0.390946,-0.025976,-0.394851,0.556256,-0.709837,-0.066347
2,3,-1,0.371,0.231,-0.072,-0.244,6,0.70,0.455875,-0.033066,-0.460660,0.648940,-0.709866,-0.072407
2,3,-1,0.371,0.231,-0.072,-0.244,7,0.80,0.520714,-0.040942,-0.526469,0.741612,-0.709898,-0.078466
2,3,-1,0.371,0.231,-0.072,-0.244,8,0.90,0.585452,-0.049604,-0.592277,0.834270,-0.709934,-0.084525
2,3,-1,0.371,0.231,-0.072,-0.244,9,1.00,0.650081,-0.059049,-0.658086,0.926913,-0.709975,-0.090584
2,3,-1,0.371,0.231,-0.072,-0.244,10,1.10,0.714590,-0.069276,-0.723894,1.019540,-0.710021,-0.096644
2,3,-1,0.371,0.231,-0.072,-0.244,20,2.30,1.475980,-0.252381,-1.513597,2.129129,-0.710900,-0.169354
3,4,-1,0.531,0.034,0.189,-0.022,0,0.30,-0.039059,0.101043,-0.012196,0.109014,-0.111875,-1.201927
3,4,-1,0.531,0.034,0.189,-0.022,1,0.50,-0.063477,0.169011,-0.020327,0.181679,-0.111882,-1.211521
3,4,-1,0.531,0.034,0.189,-0.022,2,0.80,-0.097646,0.271811,-0.032523,0.290643,-0.111899,-1.225911
3,4,-1,0.531,0.034,0.189,-0.022,3,1.00,-0.118776,0.340872,-0.040653,0.363255,-0.111914,-1.235504
3,4,-1,0.531,0.034,0.189,-0.022,4,1.30,-0.147978,0.445191,-0.052849,0.472108,-0.111943,-1.249894
3,4,-1,0.531,0.034,0.189,-0.022,5,1.50,-0.165772,0.515186,-0.060980,0.544624,-0.111967,-1.259487
3,4,-1,0.531,0.034,0.189,-0.022,6,1.80,-0.189938,0.620786,-0.073176,0.653304,-0.112009,-1.273877
3,4,-1,0.531,0.034,0.189,-0.022,7,2.10,-0.211055,0.727037,-0.085372,0.761850,-0.112059,-1.288267
3,4,-1,0.531,0.034,0.189,-0.022,8,2.30,-0.223431,0.798190,-0.093502,0.834129,-0.112096,-1.297860
3,4,-1,0.531,0.034,0.189,-0.022,9,2.60,-0.239429,0.905332,-0.105698,0.942403,-0.112158,-1.312250
3,4,-1,0.531,0.034,0.189,-0.022,10,2.90,-0.252337,1.012889,-0.117894,1.050485,-0.112229,-1.326640
3,4,-1,0.531,0.034,0.189,-0.022,11,3.10,-0.259221,1.084782,-0.126025,1.122421,-0.112280,-1.336233
3,4,-1,0.531,0.034,0.189,-0.022,12,3.40,-0.266958,1.192835,-0.138221,1.230133,-0.112363,-1.350623
3,4,-1,0.531,0.034,0.189,-0.022,13,3.70,-0.271582,1.301066,-0.150417,1.337592,-0.112454,-1.365013
3,4,-1,0.531,0.034,0.189,-0.022,14,3.90,-0.272933,1.373274,-0.158548,1.409082,-0.112518,-1.374607
3,4,-1,0.531,0.034,0.189,-0.022,15,4.20,-0.272362,1.481602,-0.170744,1.516074,-0.112622,-1.388997
3,4,-1,0.531,0.034,0.189,-0.022,16,4.50,-0.268674,1.589869,-0.182940,1.622756,-0.112734,-1.403387
3,4,-1,0.531,0.034,0.189,-0.022,17,4.70,-0.264486,1.661969,-0.191070,1.693694,-0.112813,-1.412980
3,4,-1,0.531,0.034,0.189,-0.022,18,5.00,-0.255611,1.769934,-0.203266,1.799811,-0.112938,-1.427370
3,4,-1,0.531,0.034,0.189,-0.022,19,5.30,-0.243633,1.877599,-0.215462,1.905560,-0.113070,-1.441760
3,4,-1,0.531,0.034,0.189,-0.022,20,5.90,-0.210410,2.091673,-0.239854,2.115869,-0.113360,-1.470540
4,3,-1,1.261,0.752,-0.242,-0.973,1,0.20,0.110043,0.059879,-0.154316,0.198767,-0.776366,0.498333
4,3,-1,1.261,0.752,-0.242,-0.973,2,0.30,0.166752,0.086511,-0.231474,0.298111,-0.776467,0.478575
4,3,-1,1.261,0.752,-0.242,-0.973,3,0.40,0.224469,0.110883,-0.308632,0.397410,-0.776607,0.458818
4,3,-1,1.261,0.752,-0.242,-0.973,4,0.50,0.283104,0.132955,-0.385789,0.496647,-0.776788,0.439060
4,3,-1,1.261,0.752,-0.242,-0.973,5,0.60,0.342565,0.152693,-0.462947,0.595807,-0.777008,0.419302
4,3,-1,1.261,0.752,-0.242,-0.973,6,0.70,0.402760,0.170068,-0.540105,0.694876,-0.777269,0.399544
4,3,-1,1.261,0.752,-0.242,-0.973,7,0.80,0.463594,0.185050,-0.617263,0.793836,-0.777570,0.379786
4,3,-1,1.261,0.752,-0.242,-0.973,20,2.20,1.328327,0.137541,-1.697473,2.159812,-0.785936,0.103176
5,3,1,0.446,-0.248,0.132,-0.318,1,0.20,-0.088591,0.089376,-0.142395,0.190034,-0.749315,-0.789808
5,3,1,0.446,-0.248,0.132,-0.318,2,0.30,-0.133819,0.133123,-0.213593,0.285046,-0.749329,-0.782793
5,3,1,0.446,-0.248,0.132,-0.318,3,0.40,-0.179655,0.176231,-0.284791,0.380052,-0.749348,-0.775778
5,3,1,0.446,-0.248,0.132,-0.318,4,0.50,-0.226092,0.218692,-0.355989,0.475049,-0.749372,-0.768763
5,3,1,0.446,-0.248,0.132,-0.318,5,0.60,-0.273120,0.260498,-0.427186,0.570037,-0.749401,-0.761748
5,3,1,0.446,-0.248,0.132,-0.318,6,0.70,-0.320730,0.301639,-0.498384,0.665012,-0.749436,-0.754733
5,3,1,0.446,-0.248,0.132,-0.318,7,0.80,-0.368913,0.342108,-0.569582,0.759972,-0.749477,-0.747718
5,3,1,0.446,-0.248,0.132,-0.318,8,0.90,-0.417658,0.381898,-0.640779,0.854916,-0.749523,-0.740703
5,3,1,0.446,-0.248,0.132,-0.318,9,1.00,-0.466957,0.420999,-0.711977,0.949842,-0.749574,-0.733688
5,3,1,0.446,-0.248,0.132,-0.318,10,1.10,-0.516800,0.459405,-0.783175,1.044748,-0.749630,-0.726673
5,3,1,0.446,-0.248,0.132,-0.318,11,1.20,-0.567176,0.497109,-0.854372,1.139631,-0.749692,-0.719658
5,3,1,0.446,-0.248,0.132,-0.318,12,1.30,-0.618077,0.534101,-0.925570,1.234489,-0.749760,-0.712643
5,3,1,0.446,-0.248,0.132,-0.318,13,1.40,-0.669491,0.570376,-0.996768,1.329321,-0.749833,-0.705628
5,3,1,0.446,-0.248,0.132,-0.318,14,1.50,-0.721410,0.605926,-1.067966,1.424124,-0.749911,-0.698613
5,3,1,0.446,-0.248,0.132,-0.318,15,1.60,-0.773822,0.640744,-1.139163,1.518896,-0.749994,-0.691598
5,3,1,0.446,-0.248,0.132,-0.318,16,1.70,-0.826717,0.674823,-1.210361,1.613636,-0.750083,-0.684583
5,3,1,0.446,-0.248,0.132,-0.318,17,1.80,-0.880085,0.708157,-1.281559,1.708341,-0.750177,-0.677568
5,3,1,0.446,-0.248,0.132,-0.318,18,1.90,-0.933916,0.740739,-1.352756,1.803009,-0.750277,-0.670553
5,3,1,0.446,-0.248,0.132,-0.318,19,2.00,-0.988198,0.772563,-1.423954,1.897639,-0.750382,-0.663538
5,3,1,0.446,-0.248,0.132,-0.318,20,2.30,-1.153649,0.863420,-1.637547,2.181275,-0.750729,-0.642493
6,3,-1,0.823,0.437,-0.638,-0.248,1,0.20,0.184691,-0.033241,-0.060260,0.197097,-0.305737,-0.178075
6,3,-1,0.823,0.437,-0.638,-0.248,2,0.30,0.275936,-0.055187,-0.090390,0.295561,-0.305824,-0.197394
6,3,-1,0.823,0.437,-0.638,-0.248,3,0.40,0.366265,-0.080641,-0.120520,0.393926,-0.305944,-0.216714
6,3,-1,0.823,0.437,-0.638,-0.248,4,0.50,0.455543,-0.109565,-0.150649,0.492158,-0.306100,-0.236033
6,3,-1,0.823,0.437,-0.638,-0.248,5,0.60,0.543638,-0.141917,-0.180779,0.590223,-0.306290,-0.255352
6,3,-1,0.823,0.437,-0.638,-0.248,6,0.70,0.630417,-0.177647,-0.210909,0.688089,-0.306514,-0.274671
6,3,-1,0.823,0.437,-0.638,-0.248,7,0.80,0.715750,-0.216703,-0.241039,0.785722,-0.306774,-0.293990
6,3,-1,0.823,0.437,-0.638,-0.248,8,0.90,0.799512,-0.259026,-0.271169,0.883089,-0.307069,-0.313310
6,3,-1,0.823,0.437,-0.638,-0.248,9,1.00,0.881576,-0.304554,-0.301299,0.980158,-0.307398,-0.332629
6,3,-1,0.823,0.437,-0.638,-0.248,10,1.10,0.961820,-0.353217,-0.331429,1.076896,-0.307763,-0.351948
6,3,-1,0.823,0.437,-0.638,-0.248,11,1.20,1.040125,-0.404943,-0.361559,1.173270,-0.308163,-0.371267
6,3,-1,0.823,0.437,-0.638,-0.248,12,1.30,1.116373,-0.459656,-0.391688,1.269249,-0.308599,-0.390586
6,3,-1,0.823,0.437,-0.638,-0.248,13,1.40,1.190450,-0.517273,-0.421818,1.364798,-0.309070,-0.409906
6,3,-1,0.823,0.437,-0.638,-0.248,14,1.50,1.262247,-0.577709,-0.451948,1.459888,-0.309577,-0.429225
6,3,-1,0.823,0.437,-0.638,-0.248,15,1.60,1.331655,-0.640873,-0.482078,1.554485,-0.310121,-0.448544
6,3,-1,0.823,0.437,-0.638,-0.248,16,1.70,1.398572,-0.706672,-0.512208,1.648559,-0.310701,-0.467863
6,3,-1,0.823,0.437,-0.638,-0.248,17,1.80,1.462897,-0.775005,-0.542338,1.742077,-0.311317,-0.487182
6,3,-1,0.823,0.437,-0.638,-0.248,18,1.90,1.524534,-0.845773,-0.572468,1.835009,-0.311970,-0.506502
6,3,-1,0.823,0.437,-0.638,-0.248,19,2.00,1.583392,-0.918869,-0.602598,1.927323,-0.312660,-0.525821
6,3,-1,0.823,0.437,-0.638,-0.248,20,2.20,1.692421,-1.071606,-0.662857,2.109978,-0.314154,-0.564459
7,3,-1,0.343,-0.002,0.154,-0.273,1,0.20,-0.015793,0.088588,-0.159109,0.182792,-0.870437,-1.394376
7,3,-1,0.343,-0.002,0.154,-0.273,2,0.30,-0.023177,0.132971,-0.238663,0.274187,-0.870440,-1.398229
7,3,-1,0.343,-0.002,0.154,-0.273,3,0.40,-0.030219,0.177409,-0.318218,0.365581,-0.870443,-1.402082
7,3,-1,0.343,-0.002,0.154,-0.273,4,0.50,-0.036918,0.221900,-0.397772,0.456974,-0.870448,-1.405935
7,3,-1,0.343,-0.002,0.154,-0.273,5,0.60,-0.043274,0.266442,-0.477327,0.548365,-0.870454,-1.409788
7,3,-1,0.343,-0.002,0.154,-0.273,6,0.70,-0.049287,0.311031,-0.556881,0.639755,-0.870460,-1.413641
7,3,-1,0.343,-0.002,0.154,-0.273,15,1.70,-0.090458,0.758960,-1.352426,1.553467,-0.870586,-1.452169
7,3,-1,0.343,-0.002,0.154,-0.273,16,1.80,-0.092674,0.803898,-1.431980,1.644812,-0.870604,-1.456022
7,3,-1,0.343,-0.002,0.154,-0.273,17,1.90,-0.094544,0.848852,-1.511535,1.736152,-0.870623,-1.459875
7,3,-1,0.343,-0.002,0.154,-0.273,18,2.00,-0.096067,0.893819,-1.591089,1.827486,-0.870643,-1.463728
7,3,-1,0.343,-0.002,0.154,-0.273,19,2.10,-0.097244,0.938797,-1.670643,1.918813,-0.870665,-1.467581
7,3,-1,0.343,-0.002,0.154,-0.273,20,2.30,-0.098558,1.028772,-1.829752,2.101447,-0.870711,-1.475287
8,2,-1,0.279,0.195,0.018,-0.169,1,0.20,0.133840,0.041845,-0.121187,0.185339,-0.653867,0.303022
8,2,-1,0.279,0.195,0.018,-0.169,2,0.30,0.201061,0.061783,-0.181780,0.278005,-0.653874,0.298125
8,2,-1,0.279,0.195,0.018,-0.169,3,0.40,0.268474,0.081061,-0.242374,0.370667,-0.653885,0.293227
8,2,-1,0.279,0.195,0.018,-0.169,4,0.50,0.336073,0.099677,-0.302967,0.463325,-0.653898,0.288329
8,2,-1,0.279,0.195,0.018,-0.169,5,0.60,0.403851,0.117631,-0.363561,0.555976,-0.653915,0.283432
8,2,-1,0.279,0.195,0.018,-0.169,6,0.70,0.471801,0.134920,-0.424154,0.648619,-0.653934,0.278534
8,2,-1,0.279,0.195,0.018,-0.169,7,0.80,0.539918,0.151543,-0.484748,0.741253,-0.653957,0.273637
8,2,-1,0.279,0.195,0.018,-0.169,8,0.90,0.608194,0.167497,-0.545341,0.833878,-0.653982,0.268739
8,2,-1,0.279,0.195,0.018,-0.169,9,1.00,0.676623,0.182782,-0.605934,0.926490,-0.654010,0.263841
8,2,-1,0.279,0.195,0.018,-0.169,10,1.10,0.745199,0.197396,-0.666528,1.019091,-0.654042,0.258944
8,2,-1,0.279,0.195,0.018,-0.169,20,2.30,1.577120,0.319981,-1.393649,2.128838,-0.654652,0.200172
9,2,-1,0.286,0.156,0.046,0.210,1,0.20,0.101876,0.050681,0.147154,0.186015,0.791086,0.461627
9,2,-1,0.286,0.156,0.046,0.210,2,0.30,0.153120,0.075399,0.220731,0.279021,0.791090,0.457562
9,2,-1,0.286,0.156,0.046,0.210,3,0.40,0.204563,0.099699,0.294308,0.372026,0.791096,0.453496
9,2,-1,0.286,0.156,0.046,0.210,4,0.50,0.256202,0.123580,0.367885,0.465028,0.791103,0.449431
9,2,-1,0.286,0.156,0.046,0.210,5,0.60,0.308034,0.147040,0.441462,0.558027,0.791112,0.445366
9,2,-1,0.286,0.156,0.046,0.210,6,0.70,0.360054,0.170079,0.515039,0.651023,0.791123,0.441300
9,2,-1,0.286,0.156,0.046,0.210,7,0.80,0.412260,0.192693,0.588616,0.744015,0.791135,0.437235
9,2,-1,0.286,0.156,0.046,0.210,8,0.90,0.464648,0.214883,0.662193,0.837002,0.791149,0.433169
9,2,-1,0.286,0.156,0.046,0.210,9,1.00,0.517215,0.236645,0.735770,0.929984,0.791164,0.429104
9,2,-1,0.286,0.156,0.046,0.210,10,1.10,0.569957,0.257980,0.809347,1.022960,0.791181,0.425039
9,2,-1,0.286,0.156,0.046,0.210,11,1.20,0.622871,0.278885,0.882924,1.115930,0.791200,0.420973
9,2,-1,0.286,0.156,0.046,0.210,12,1.30,0.675953,0.299359,0.956501,1.208893,0.791220,0.416908
9,2,-1,0.286,0.156,0.046,0.210,20,2.30,1.215249,0.480115,1.692271,2.138018,0.791514,0.376254
10,3,-1,0.175,-0.045,-0.001,-0.097,0,0.20,-0.051246,-0.004847,-0.110446,0.121852,-0.906392,0.094300
10,3,-1,0.175,-0.045,-0.001,-0.097,1,0.30,-0.076877,-0.007184,-0.165668,0.182778,-0.906392,0.093172
10,3,-1,0.175,-0.045,-0.001,-0.097,2,0.50,-0.128155,-0.011684,-0.276114,0.304629,-0.906393,0.090916
10,3,-1,0.175,-0.045,-0.001,-0.097,3,0.60,-0.153801,-0.013847,-0.331337,0.365555,-0.906393,0.089789
10,3,-1,0.175,-0.045,-0.001,-0.097,4,0.80,-0.205108,-0.018000,-0.441782,0.487406,-0.906394,0.087533
10,3,-1,0.175,-0.045,-0.001,-0.097,5,0.90,-0.230768,-0.019989,-0.497005,0.548331,-0.906395,0.086405
10,3,-1,0.175,-0.045,-0.001,-0.097,6,1.10,-0.282102,-0.023795,-0.607450,0.670182,-0.906396,0.084149
10,3,-1,0.175,-0.045,-0.001,-0.097,7,1.30,-0.333453,-0.027369,-0.717896,0.792032,-0.906398,0.081893
10,3,-1,0.175,-0.045,-0.001,-0.097,8,1.40,-0.359134,-0.029069,-0.773119,0.852956,-0.906399,0.080765
10,3,-1,0.175,-0.045,-0.001,-0.097,9,1.60,-0.410507,-0.032295,-0.883564,0.974805,-0.906401,0.078510
10,3,-1,0.175,-0.045,-0.001,-0.097,10,1.70,-0.436200,-0.033821,-0.938787,1.035729,-0.906402,0.077382
10,3,-1,0.175,-0.045,-0.001,-0.097,11,1.90,-0.487594,-0.036700,-1.049232,1.157576,-0.906404,0.075126
10,3,-1,0.175,-0.045,-0.001,-0.097,12,2.00,-0.513296,-0.038052,-1.104455,1.218500,-0.906406,0.073998
10,3,-1,0.175,-0.045,-0.001,-0.097,13,2.20,-0.564708,-0.040583,-1.214901,1.340345,-0.906409,0.071742
10,3,-1,0.175,-0.045,-0.001,-0.097,14,2.30,-0.590418,-0.041762,-1.270123,1.401268,-0.906410,0.070615
10,3,-1,0.175,-0.045,-0.001,-0.097,15,2.50,-0.641847,-0.043944,-1.380569,1.523111,-0.906413,0.068359
10,3,-1,0.175,-0.045,-0.001,-0.097,16,2.70,-0.693285,-0.045895,-1.491014,1.644954,-0.906417,0.066103
10,3,-1,0.175,-0.045,-0.001,-0.097,17,2.80,-0.719007,-0.046783,-1.546237,1.705875,-0.906419,0.064975
10,3,-1,0.175,-0.045,-0.001,-0.097,18,3.00,-0.770456,-0.048386,-1.656683,1.827715,-0.906423,0.062719
10,3,-1,0.175,-0.045,-0.001,-0.097,19,3.10,-0.796184,-0.049100,-1.711905,1.888634,-0.906425,0.061592
10,3,-1,0.175,-0.045,-0.001,-0.097,20,3.50,-0.899108,-0.051377,-1.932796,2.132308,-0.906434,0.057080
11,3,1,1.675,0.467,1.071,-1.193,1,0.20,0.139321,-0.005238,-0.142374,0.199269,-0.714483,-0.037578
11,3,1,1.675,0.467,1.071,-1.193,2,0.30,0.208973,-0.001749,-0.213561,0.298799,-0.714731,-0.008370
11,3,1,1.675,0.467,1.071,-1.193,3,0.40,0.278302,0.005800,-0.284748,0.398205,-0.715079,0.020839
11,3,1,1.675,0.467,1.071,-1.193,4,0.50,0.347072,0.017385,-0.355935,0.497445,-0.715527,0.050048
11,3,1,1.675,0.467,1.071,-1.193,5,0.60,0.415049,0.032964,-0.427122,0.596478,-0.716074,0.079256
11,3,1,1.675,0.467,1.071,-1.193,6,0.70,0.482000,0.052486,-0.498309,0.695263,-0.716720,0.108465
11,3,1,1.675,0.467,1.071,-1.193,7,0.80,0.547698,0.075883,-0.569496,0.793761,-0.717465,0.137673
11,3,1,1.675,0.467,1.071,-1.193,20,2.20,1.222535,0.743826,-1.566115,2.121458,-0.738226,0.546594
