id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,5,-1,1.377,-0.551,0.777,-0.331,9,1.30,-0.520316,0.733614,-0.312020,0.951985,-0.327757,-0.953889
1,5,-1,1.377,-0.551,0.777,-0.331,10,1.40,-0.560340,0.790046,-0.336021,1.025214,-0.327757,-0.953889
1,5,-1,1.377,-0.551,0.777,-0.331,11,1.60,-0.640389,0.902910,-0.384024,1.171673,-0.327757,-0.953889
1,5,-1,1.377,-0.551,0.777,-0.331,12,1.70,-0.680413,0.959342,-0.408026,1.244903,-0.327757,-0.953889
1,5,-1,1.377,-0.551,0.777,-0.331,13,1.80,-0.720437,1.015774,-0.432027,1.318133,-0.327757,-0.953889
1,5,-1,1.377,-0.551,0.777,-0.331,15,2.10,-0.840510,1.185069,-0.504032,1.537821,-0.327757,-0.953889
1,5,-1,1.377,-0.551,0.777,-0.331,16,2.20,-0.880535,1.241501,-0.528033,1.611051,-0.327757,-0.953889
1,5,-1,1.377,-0.551,0.777,-0.331,17,2.30,-0.920559,1.297933,-0.552035,1.684280,-0.327757,-0.953889
1,5,-1,1.377,-0.551,0.777,-0.331,18,2.50,-1.000607,1.410797,-0.600038,1.830740,-0.327757,-0.953889
1,5,-1,1.377,-0.551,0.777,-0.331,19,2.60,-1.040632,1.467228,-0.624039,1.903969,-0.327757,-0.953889
1,5,-1,1.377,-0.551,0.777,-0.331,20,3.00,-1.200729,1.692956,-0.720045,2.196888,-0.327757,-0.953889
2,0,0,0.615,0.605,0.025,0.104,20,2.20,2.166332,0.090547,0.372568,2.200000,0.169349,0.041773
3,3,1,0.500,-0.204,0.431,-0.058,1,0.20,-0.081557,0.172393,-0.023199,0.192117,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,2,0.30,-0.122335,0.258589,-0.034799,0.288175,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,3,0.40,-0.163113,0.344785,-0.046398,0.384234,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,4,0.50,-0.203891,0.430982,-0.057998,0.480292,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,5,0.60,-0.244670,0.517178,-0.069597,0.576351,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,6,0.70,-0.285448,0.603374,-0.081197,0.672409,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,7,0.80,-0.326226,0.689571,-0.092796,0.768468,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,8,0.90,-0.367004,0.775767,-0.104396,0.864526,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,9,1.00,-0.407783,0.861963,-0.115995,0.960584,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,10,1.10,-0.448561,0.948160,-0.127595,1.056643,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,11,1.20,-0.489339,1.034356,-0.139194,1.152701,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,12,1.30,-0.530118,1.120552,-0.150794,1.248760,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,13,1.40,-0.570896,1.206749,-0.162393,1.344818,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,14,1.50,-0.611674,1.292945,-0.173993,1.440877,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,15,1.60,-0.652452,1.379141,-0.185592,1.536935,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,16,1.70,-0.693231,1.465338,-0.197192,1.632994,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,17,1.80,-0.734009,1.551534,-0.208791,1.729052,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,18,1.90,-0.774787,1.637731,-0.220391,1.825111,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,19,2.00,-0.815565,1.723927,-0.231990,1.921169,-0.120755,-1.128911
3,3,1,0.500,-0.204,0.431,-0.058,20,2.30,-0.937900,1.982516,-0.266789,2.209344,-0.120755,-1.128911
4,3,-1,0.674,0.652,0.090,-0.034,1,0.20,0.193605,0.026742,-0.010002,0.195699,-0.051111,0.137258
4,3,-1,0.674,0.652,0.090,-0.034,2,0.30,0.290407,0.040113,-0.015003,0.293548,-0.051111,0.137258
4,3,-1,0.674,0.652,0.090,-0.034,3,0.40,0.387209,0.053484,-0.020005,0.391397,-0.051111,0.137258
4,3,-1,0.674,0.652,0.090,-0.034,4,0.50,0.484012,0.066855,-0.025006,0.489247,-0.051111,0.137258
4,3,-1,0.674,0.652,0.090,-0.034,5,0.60,0.580814,0.080226,-0.030007,0.587096,-0.051111,0.137258
4,3,-1,0.674,0.652,0.090,-0.034,6,0.70,0.677617,0.093597,-0.035008,0.684945,-0.051111,0.137258
4,3,-1,0.674,0.652,0.090,-0.034,7,0.80,0.774419,0.106968,-0.040009,0.782795,-0.051111,0.137258
4,3,-1,0.674,0.652,0.090,-0.034,8,0.90,0.871221,0.120339,-0.045010,0.880644,-0.051111,0.137258
4,3,-1,0.674,0.652,0.090,-0.034,9,1.00,0.968024,0.133710,-0.050011,0.978493,-0.051111,0.137258
4,3,-1,0.674,0.652,0.090,-0.034,10,1.10,1.064826,0.147081,-0.055012,1.076343,-0.051111,0.137258
4,3,-1,0.674,0.652,0.090,-0.034,11,1.20,1.161628,0.160452,-0.060014,1.174192,-0.051111,0.137258
4,3,-1,0.674,0.652,0.090,-0.034,20,2.30,2.226454,0.307533,-0.115026,2.250535,-0.051111,0.137258
5,3,1,0.496,0.004,-0.275,0.388,1,0.20,0.001735,-0.111057,0.156578,0.191973,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,2,0.30,0.002603,-0.166586,0.234867,0.287959,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,3,0.40,0.003471,-0.222115,0.313156,0.383945,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,4,0.50,0.004338,-0.277644,0.391445,0.479932,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,5,0.60,0.005206,-0.333172,0.469734,0.575918,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,6,0.70,0.006073,-0.388701,0.548024,0.671904,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,7,0.80,0.006941,-0.444230,0.626313,0.767891,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,8,0.90,0.007809,-0.499759,0.704602,0.863877,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,9,1.00,0.008676,-0.555287,0.782891,0.959863,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,10,1.10,0.009544,-0.610816,0.861180,1.055850,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,11,1.20,0.010412,-0.666345,0.939469,1.151836,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,12,1.30,0.011279,-0.721874,1.017758,1.247822,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,13,1.40,0.012147,-0.777402,1.096047,1.343808,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,14,1.50,0.013015,-0.832931,1.174336,1.439795,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,15,1.60,0.013882,-0.888460,1.252625,1.535781,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,16,1.70,0.014750,-0.943989,1.330914,1.631767,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,17,1.80,0.015617,-0.999517,1.409203,1.727754,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,18,1.90,0.016485,-1.055046,1.487492,1.823740,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,19,2.00,0.017353,-1.110575,1.565781,1.919726,0.815627,-1.555173
5,3,1,0.496,0.004,-0.275,0.388,20,2.30,0.019956,-1.277161,1.800649,2.207685,0.815627,-1.555173
6,1,-1,0.135,-0.129,0.037,0.011,1,0.20,-0.191632,0.054773,0.016625,0.199999,0.083125,-0.278402
6,1,-1,0.135,-0.129,0.037,0.011,2,0.30,-0.287448,0.082160,0.024937,0.299998,0.083125,-0.278402
6,1,-1,0.135,-0.129,0.037,0.011,3,0.40,-0.383265,0.109547,0.033250,0.399997,0.083125,-0.278402
6,1,-1,0.135,-0.129,0.037,0.011,4,0.50,-0.479081,0.136933,0.041562,0.499997,0.083125,-0.278402
6,1,-1,0.135,-0.129,0.037,0.011,5,0.60,-0.574897,0.164320,0.049875,0.599996,0.083125,-0.278402
6,1,-1,0.135,-0.129,0.037,0.011,6,0.70,-0.670713,0.191707,0.058187,0.699995,0.083125,-0.278402
6,1,-1,0.135,-0.129,0.037,0.011,14,1.40,-1.341426,0.383413,0.116375,1.399990,0.083125,-0.278402
6,1,-1,0.135,-0.129,0.037,0.011,15,1.50,-1.437242,0.410800,0.124687,1.499990,0.083125,-0.278402
6,1,-1,0.135,-0.129,0.037,0.011,16,1.60,-1.533059,0.438186,0.133000,1.599989,0.083125,-0.278402
6,1,-1,0.135,-0.129,0.037,0.011,17,1.70,-1.628875,0.465573,0.141312,1.699988,0.083125,-0.278402
6,1,-1,0.135,-0.129,0.037,0.011,18,1.80,-1.724691,0.492960,0.149625,1.799988,0.083125,-0.278402
6,1,-1,0.135,-0.129,0.037,0.011,19,1.90,-1.820507,0.520346,0.157937,1.899987,0.083125,-0.278402
6,1,-1,0.135,-0.129,0.037,0.011,20,2.30,-2.203772,0.629893,0.191187,2.299984,0.083125,-0.278402
7,0,0,0.147,0.071,0.113,0.062,20,2.30,1.112685,1.763442,0.970673,2.300000,0.422032,1.007913
8,3,1,0.267,0.026,0.206,0.092,1,0.20,0.019653,0.154752,0.069237,0.170670,0.405678,1.444473
8,3,1,0.267,0.026,0.206,0.092,5,0.70,0.068787,0.541632,0.242330,0.597344,0.405678,1.444473
8,3,1,0.267,0.026,0.206,0.092,6,0.80,0.078614,0.619007,0.276948,0.682679,0.405678,1.444473
8,3,1,0.267,0.026,0.206,0.092,7,0.90,0.088440,0.696383,0.311567,0.768014,0.405678,1.444473
8,3,1,0.267,0.026,0.206,0.092,8,1.00,0.098267,0.773759,0.346185,0.853349,0.405678,1.444473
8,3,1,0.267,0.026,0.206,0.092,9,1.10,0.108094,0.851135,0.380804,0.938684,0.405678,1.444473
8,3,1,0.267,0.026,0.206,0.092,10,1.20,0.117920,0.928511,0.415422,1.024018,0.405678,1.444473
8,3,1,0.267,0.026,0.206,0.092,13,1.60,0.157227,1.238015,0.553896,1.365358,0.405678,1.444473
8,3,1,0.267,0.026,0.206,0.092,14,1.70,0.167054,1.315391,0.588515,1.450693,0.405678,1.444473
8,3,1,0.267,0.026,0.206,0.092,15,1.80,0.176881,1.392767,0.623133,1.536028,0.405678,1.444473
8,3,1,0.267,0.026,0.206,0.092,16,1.90,0.186707,1.470143,0.657752,1.621363,0.405678,1.444473
8,3,1,0.267,0.026,0.206,0.092,17,2.00,0.196534,1.547519,0.692370,1.706697,0.405678,1.444473
8,3,1,0.267,0.026,0.206,0.092,18,2.10,0.206361,1.624895,0.726989,1.792032,0.405678,1.444473
8,3,1,0.267,0.026,0.206,0.092,19,2.20,0.216188,1.702271,0.761607,1.877367,0.405678,1.444473
8,3,1,0.267,0.026,0.206,0.092,20,2.60,0.255494,2.011774,0.900081,2.218707,0.405678,1.444473
9,3,1,0.549,-0.030,0.528,-0.048,1,0.20,-0.010996,0.192389,-0.017440,0.193491,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,2,0.30,-0.016494,0.288584,-0.026160,0.290236,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,3,0.40,-0.021991,0.384778,-0.034881,0.386982,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,4,0.50,-0.027489,0.480973,-0.043601,0.483727,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,5,0.60,-0.032987,0.577168,-0.052321,0.580472,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,6,0.70,-0.038485,0.673362,-0.061041,0.677218,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,7,0.80,-0.043983,0.769557,-0.069761,0.773963,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,8,0.90,-0.049481,0.865751,-0.078481,0.870708,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,9,1.00,-0.054979,0.961946,-0.087201,0.967454,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,10,1.10,-0.060477,1.058141,-0.095922,1.064199,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,11,1.20,-0.065974,1.154335,-0.104642,1.160945,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,12,1.30,-0.071472,1.250530,-0.113362,1.257690,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,13,1.40,-0.076970,1.346724,-0.122082,1.354435,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,14,1.50,-0.082468,1.442919,-0.130802,1.451181,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,15,1.60,-0.087966,1.539114,-0.139522,1.547926,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,16,1.70,-0.093464,1.635308,-0.148242,1.644671,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,17,1.80,-0.098962,1.731503,-0.156962,1.741417,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,18,1.90,-0.104460,1.827697,-0.165683,1.838162,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,19,2.00,-0.109957,1.923892,-0.174403,1.934908,-0.090135,-1.513705
9,3,1,0.549,-0.030,0.528,-0.048,20,2.30,-0.126451,2.212476,-0.200563,2.225144,-0.090135,-1.513705
10,3,-1,2.603,-0.851,-1.951,-1.492,1,0.20,-0.065410,-0.149866,-0.114664,0.199715,-0.574137,1.159260
10,3,-1,2.603,-0.851,-1.951,-1.492,2,0.30,-0.098115,-0.224798,-0.171996,0.299572,-0.574137,1.159260
10,3,-1,2.603,-0.851,-1.951,-1.492,3,0.40,-0.130820,-0.299731,-0.229327,0.399429,-0.574137,1.159260
10,3,-1,2.603,-0.851,-1.951,-1.492,4,0.50,-0.163525,-0.374664,-0.286659,0.499287,-0.574137,1.159260
10,3,-1,2.603,-0.851,-1.951,-1.492,5,0.60,-0.196230,-0.449597,-0.343991,0.599144,-0.574137,1.159260
10,3,-1,2.603,-0.851,-1.951,-1.492,6,0.70,-0.228936,-0.524530,-0.401323,0.699001,-0.574137,1.159260
10,3,-1,2.603,-0.851,-1.951,-1.492,15,1.50,-0.490576,-1.123992,-0.859978,1.497860,-0.574137,1.159260
10,3,-1,2.603,-0.851,-1.951,-1.492,16,1.60,-0.523281,-1.198925,-0.917310,1.597718,-0.574137,1.159260
10,3,-1,2.603,-0.851,-1.951,-1.492,17,1.70,-0.555986,-1.273858,-0.974641,1.697575,-0.574137,1.159260
10,3,-1,2.603,-0.851,-1.951,-1.492,18,1.80,-0.588691,-1.348791,-1.031973,1.797432,-0.574137,1.159260
10,3,-1,2.603,-0.851,-1.951,-1.492,19,1.90,-0.621397,-1.423724,-1.089305,1.897290,-0.574137,1.159260
10,3,-1,2.603,-0.851,-1.951,-1.492,20,2.30,-0.752217,-1.723455,-1.318632,2.296719,-0.574137,1.159260
11,4,1,0.498,0.052,-0.018,0.005,0,0.90,0.093960,-0.032886,0.009577,0.100008,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,1,1.50,0.156600,-0.054810,0.015961,0.166681,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,2,2.40,0.250560,-0.087696,0.025538,0.266689,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,3,3.20,0.334080,-0.116928,0.034050,0.355585,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,4,4.10,0.428040,-0.149814,0.043627,0.455594,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,5,4.90,0.511560,-0.179046,0.052140,0.544490,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,6,5.80,0.605520,-0.211932,0.061716,0.644498,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,7,6.60,0.689039,-0.241164,0.070229,0.733395,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,8,7.50,0.782999,-0.274050,0.079806,0.833403,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,9,8.40,0.876959,-0.306936,0.089382,0.933411,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,10,9.20,0.960479,-0.336168,0.097895,1.022308,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,11,10.10,1.054439,-0.369054,0.107472,1.122316,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,12,10.90,1.137959,-0.398286,0.115984,1.211212,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,13,11.80,1.231919,-0.431172,0.125561,1.311221,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,14,12.60,1.315439,-0.460404,0.134074,1.400117,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,15,13.50,1.409399,-0.493290,0.143650,1.500125,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,16,14.30,1.492919,-0.522522,0.152163,1.589021,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,17,15.20,1.586879,-0.555408,0.161740,1.689030,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,18,16.10,1.680839,-0.588294,0.171316,1.789038,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,19,16.90,1.764359,-0.617526,0.179829,1.877934,0.095759,-0.336675
11,4,1,0.498,0.052,-0.018,0.005,20,19.00,1.983599,-0.694259,0.202174,2.111287,0.095759,-0.336675
12,4,1,0.709,-0.136,0.487,0.040,1,0.30,-0.057438,0.206178,0.017100,0.214711,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,2,0.40,-0.076585,0.274903,0.022800,0.286281,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,3,0.50,-0.095731,0.343629,0.028501,0.357852,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,4,0.70,-0.134023,0.481081,0.039901,0.500992,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,5,0.80,-0.153169,0.549807,0.045601,0.572562,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,6,0.90,-0.172315,0.618533,0.051301,0.644133,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,7,1.10,-0.210608,0.755984,0.062701,0.787273,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,8,1.20,-0.229754,0.824710,0.068401,0.858844,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,9,1.30,-0.248900,0.893436,0.074101,0.930414,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,10,1.50,-0.287192,1.030888,0.085502,1.073555,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,11,1.60,-0.306339,1.099614,0.091202,1.145125,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,12,1.70,-0.325485,1.168339,0.096902,1.216695,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,13,1.90,-0.363777,1.305791,0.108302,1.359836,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,14,2.00,-0.382923,1.374517,0.114002,1.431406,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,15,2.10,-0.402069,1.443243,0.119702,1.502976,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,16,2.30,-0.440362,1.580694,0.131103,1.646117,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,17,2.40,-0.459508,1.649420,0.136803,1.717687,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,18,2.50,-0.478654,1.718146,0.142503,1.789258,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,19,2.70,-0.516946,1.855598,0.153903,1.932398,0.079644,-1.299098
12,4,1,0.709,-0.136,0.487,0.040,20,3.10,-0.593531,2.130501,0.176703,2.218679,0.079644,-1.299098
13,3,-1,0.149,-0.034,0.028,-0.032,0,0.30,-0.069172,0.055499,-0.063341,0.108982,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,1,0.50,-0.115287,0.092498,-0.105568,0.181636,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,2,0.80,-0.184460,0.147997,-0.168909,0.290618,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,3,1.00,-0.230575,0.184996,-0.211137,0.363273,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,4,1.30,-0.299747,0.240495,-0.274478,0.472254,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,5,1.50,-0.345862,0.277494,-0.316705,0.544909,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,6,1.80,-0.415035,0.332993,-0.380046,0.653891,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,7,2.10,-0.484207,0.388492,-0.443387,0.762872,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,8,2.30,-0.530322,0.425491,-0.485615,0.835527,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,9,2.60,-0.599494,0.480990,-0.548956,0.944509,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,10,2.90,-0.668667,0.536488,-0.612297,1.053491,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,11,3.10,-0.714782,0.573488,-0.654524,1.126145,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,12,3.40,-0.783954,0.628986,-0.717865,1.235127,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,13,3.60,-0.830069,0.665986,-0.760092,1.307781,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,14,3.90,-0.899242,0.721485,-0.823433,1.416763,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,15,4.20,-0.968414,0.776983,-0.886774,1.525745,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,16,4.40,-1.014529,0.813983,-0.929002,1.598399,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,17,4.70,-1.083701,0.869481,-0.992343,1.707381,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,18,4.90,-1.129816,0.906481,-1.034570,1.780036,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,19,5.20,-1.198989,0.961979,-1.097911,1.889018,-0.581208,-0.676157
13,3,-1,0.149,-0.034,0.028,-0.032,20,5.90,-1.360391,1.091477,-1.245707,2.143308,-0.581208,-0.676157
14,3,1,0.144,0.010,0.035,-0.004,0,0.40,0.028396,0.096603,-0.010857,0.101273,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,1,0.70,0.049693,0.169055,-0.019000,0.177228,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,2,1.10,0.078089,0.265657,-0.029858,0.278502,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,3,1.40,0.099387,0.338109,-0.038001,0.354457,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,4,1.80,0.127783,0.434712,-0.048858,0.455730,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,5,2.20,0.156179,0.531314,-0.059715,0.557003,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,6,2.60,0.184575,0.627917,-0.070573,0.658277,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,7,2.90,0.205872,0.700369,-0.078716,0.734232,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,8,3.30,0.234268,0.796972,-0.089573,0.835505,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,9,3.70,0.262665,0.893574,-0.100431,0.936779,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,10,4.10,0.291061,0.990177,-0.111288,1.038052,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,11,4.40,0.312358,1.062629,-0.119431,1.114007,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,12,4.80,0.340754,1.159232,-0.130288,1.215280,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,13,5.20,0.369150,1.255834,-0.141146,1.316554,-0.107208,1.284901
14,3,1,0.144,0.010,0.035,-0.004,14,5.60,0.397546,1.352437,-0.152003,1.417827,-0.107208,1.284901
