id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,1,1,0.176,-0.090,-0.007,0.151,1,0.20,-0.102536,0.001355,0.171709,0.199999,0.858551,-0.013216
2,1,1,0.176,-0.090,-0.007,0.151,2,0.30,-0.153808,0.001686,0.257564,0.299998,0.858552,-0.010963
2,1,1,0.176,-0.090,-0.007,0.151,3,0.40,-0.205080,0.001786,0.343419,0.399997,0.858553,-0.008710
2,1,1,0.176,-0.090,-0.007,0.151,4,0.50,-0.256353,0.001655,0.429273,0.499995,0.858555,-0.006457
2,1,1,0.176,-0.090,-0.007,0.151,5,0.60,-0.307624,0.001293,0.515128,0.599993,0.858557,-0.004204
2,1,1,0.176,-0.090,-0.007,0.151,6,0.70,-0.358894,0.000700,0.600983,0.699990,0.858560,-0.001952
2,1,1,0.176,-0.090,-0.007,0.151,14,1.40,-0.717631,-0.009918,1.201966,1.399934,0.858588,0.013819
2,1,1,0.176,-0.090,-0.007,0.151,15,1.50,-0.768846,-0.012358,1.287820,1.499919,0.858593,0.016072
2,1,1,0.176,-0.090,-0.007,0.151,16,1.60,-0.820049,-0.015029,1.373675,1.599903,0.858599,0.018325
2,1,1,0.176,-0.090,-0.007,0.151,17,1.70,-0.871239,-0.017931,1.459530,1.699884,0.858605,0.020578
2,1,1,0.176,-0.090,-0.007,0.151,18,1.80,-0.922416,-0.021063,1.545385,1.799863,0.858612,0.022831
2,1,1,0.176,-0.090,-0.007,0.151,19,1.90,-0.973578,-0.024426,1.631239,1.899840,0.858619,0.025084
2,1,1,0.176,-0.090,-0.007,0.151,20,2.20,-1.126967,-0.035898,1.888803,2.199755,0.858643,0.031843
3,3,1,0.143,-0.014,-0.006,0.029,0,0.50,-0.049661,-0.017963,0.102553,0.115351,0.889047,0.347070
3,3,1,0.143,-0.014,-0.006,0.029,1,0.80,-0.079424,-0.028830,0.164084,0.184562,0.889047,0.348202
3,3,1,0.143,-0.014,-0.006,0.029,2,1.20,-0.119071,-0.043425,0.246126,0.276843,0.889048,0.349711
3,3,1,0.143,-0.014,-0.006,0.029,3,1.60,-0.158673,-0.058140,0.328168,0.369123,0.889048,0.351220
3,3,1,0.143,-0.014,-0.006,0.029,4,2.00,-0.198231,-0.072974,0.410210,0.461404,0.889049,0.352729
3,3,1,0.143,-0.014,-0.006,0.029,5,2.40,-0.237744,-0.087927,0.492252,0.553684,0.889050,0.354237
3,3,1,0.143,-0.014,-0.006,0.029,6,2.80,-0.277212,-0.102999,0.574294,0.645964,0.889050,0.355746
3,3,1,0.143,-0.014,-0.006,0.029,7,3.20,-0.316634,-0.118190,0.656336,0.738243,0.889052,0.357255
3,3,1,0.143,-0.014,-0.006,0.029,8,3.60,-0.356010,-0.133501,0.738379,0.830523,0.889053,0.358764
3,3,1,0.143,-0.014,-0.006,0.029,9,4.10,-0.405164,-0.152806,0.840931,0.945871,0.889054,0.360650
3,3,1,0.143,-0.014,-0.006,0.029,10,4.50,-0.444435,-0.168383,0.922973,1.038150,0.889056,0.362159
3,3,1,0.143,-0.014,-0.006,0.029,11,4.90,-0.483659,-0.184078,1.005015,1.130428,0.889058,0.363667
3,3,1,0.143,-0.014,-0.006,0.029,12,5.30,-0.522835,-0.199892,1.087057,1.222705,0.889059,0.365176
3,3,1,0.143,-0.014,-0.006,0.029,13,5.70,-0.561964,-0.215825,1.169099,1.314982,0.889061,0.366685
3,3,1,0.143,-0.014,-0.006,0.029,14,6.10,-0.601044,-0.231875,1.251141,1.407258,0.889063,0.368194
3,3,1,0.143,-0.014,-0.006,0.029,15,6.50,-0.640075,-0.248043,1.333183,1.499533,0.889066,0.369703
3,3,1,0.143,-0.014,-0.006,0.029,16,6.90,-0.679058,-0.264328,1.415225,1.591808,0.889068,0.371211
3,3,1,0.143,-0.014,-0.006,0.029,17,7.30,-0.717991,-0.280732,1.497268,1.684082,0.889071,0.372720
3,3,1,0.143,-0.014,-0.006,0.029,18,7.80,-0.766588,-0.301401,1.599820,1.799423,0.889074,0.374606
3,3,1,0.143,-0.014,-0.006,0.029,19,8.20,-0.805409,-0.318068,1.681862,1.891695,0.889077,0.376115
3,3,1,0.143,-0.014,-0.006,0.029,20,9.20,-0.902240,-0.360248,1.886967,2.122371,0.889084,0.379887
4,4,-1,0.496,-0.007,-0.027,0.003,0,1.80,0.025882,-0.099827,0.009802,0.103592,0.094620,-1.317112
4,4,-1,0.496,-0.007,-0.027,0.003,1,2.90,0.040440,-0.161146,0.015792,0.166891,0.094624,-1.324924
4,4,-1,0.496,-0.007,-0.027,0.003,2,4.50,0.059900,-0.250726,0.024505,0.258944,0.094633,-1.336287
4,4,-1,0.496,-0.007,-0.027,0.003,3,6.20,0.078340,-0.346363,0.033762,0.356713,0.094648,-1.348361
4,4,-1,0.496,-0.007,-0.027,0.003,4,7.80,0.093581,-0.436756,0.042475,0.448684,0.094665,-1.359724
4,4,-1,0.496,-0.007,-0.027,0.003,5,9.50,0.107520,-0.533152,0.051732,0.546341,0.094689,-1.371797
4,4,-1,0.496,-0.007,-0.027,0.003,6,11.20,0.119127,-0.629857,0.060990,0.643918,0.094716,-1.383870
4,4,-1,0.496,-0.007,-0.027,0.003,7,12.80,0.127916,-0.721104,0.069702,0.735671,0.094747,-1.395234
4,4,-1,0.496,-0.007,-0.027,0.003,8,14.50,0.134979,-0.818246,0.078960,0.833055,0.094783,-1.407307
4,4,-1,0.496,-0.007,-0.027,0.003,9,16.10,0.139483,-0.909805,0.087673,0.924601,0.094822,-1.418670
4,4,-1,0.496,-0.007,-0.027,0.003,10,17.80,0.141987,-1.007171,0.096930,1.021738,0.094868,-1.430744
4,4,-1,0.496,-0.007,-0.027,0.003,11,19.50,0.142139,-1.104569,0.106187,1.118728,0.094918,-1.442817
4,4,-1,0.496,-0.007,-0.027,0.003,12,21.10,0.140134,-1.196217,0.114900,1.209865,0.094969,-1.454180
4,4,-1,0.496,-0.007,-0.027,0.003,13,22.80,0.135723,-1.293515,0.124157,1.306529,0.095029,-1.466253
4,4,-1,0.496,-0.007,-0.027,0.003,14,24.50,0.128963,-1.390679,0.133415,1.403004,0.095092,-1.478327
4,4,-1,0.496,-0.007,-0.027,0.003,15,26.10,0.120460,-1.481953,0.142128,1.493619,0.095157,-1.489690
4,4,-1,0.496,-0.007,-0.027,0.003,16,27.80,0.109155,-1.578693,0.151385,1.589687,0.095229,-1.501763
4,4,-1,0.496,-0.007,-0.027,0.003,17,29.50,0.095518,-1.675132,0.160642,1.685526,0.095307,-1.513837
4,4,-1,0.496,-0.007,-0.027,0.003,18,31.20,0.079557,-1.771214,0.169900,1.781122,0.095389,-1.525910
4,4,-1,0.496,-0.007,-0.027,0.003,19,32.90,0.061280,-1.866882,0.179157,1.876460,0.095476,-1.537983
4,4,-1,0.496,-0.007,-0.027,0.003,20,37.00,0.007743,-2.095574,0.201484,2.105252,0.095705,-1.567102
5,3,-1,0.140,0.008,0.003,0.013,0,1.00,0.053675,0.022759,0.094378,0.110933,0.850764,0.401039
5,3,-1,0.140,0.008,0.003,0.013,1,1.50,0.080547,0.034057,0.141567,0.166400,0.850764,0.400020
5,3,-1,0.140,0.008,0.003,0.013,2,2.40,0.128975,0.054254,0.226507,0.266239,0.850764,0.398185
5,3,-1,0.140,0.008,0.003,0.013,3,3.20,0.172084,0.072058,0.302009,0.354985,0.850765,0.396554
5,3,-1,0.140,0.008,0.003,0.013,4,4.10,0.220650,0.091919,0.386949,0.454825,0.850766,0.394720
5,3,-1,0.140,0.008,0.003,0.013,5,4.90,0.263881,0.109424,0.462452,0.543570,0.850767,0.393089
5,3,-1,0.140,0.008,0.003,0.013,6,5.80,0.312584,0.128948,0.547392,0.643408,0.850769,0.391254
5,3,-1,0.140,0.008,0.003,0.013,7,6.70,0.361359,0.148293,0.632332,0.743246,0.850771,0.389419
5,3,-1,0.140,0.008,0.003,0.013,8,7.50,0.404773,0.165338,0.707834,0.831990,0.850773,0.387789
5,3,-1,0.140,0.008,0.003,0.013,9,8.40,0.453680,0.184345,0.792774,0.931826,0.850775,0.385954
5,3,-1,0.140,0.008,0.003,0.013,10,9.20,0.497212,0.201089,0.868277,1.020569,0.850777,0.384323
5,3,-1,0.140,0.008,0.003,0.013,11,10.10,0.546249,0.219757,0.953217,1.120403,0.850780,0.382488
5,3,-1,0.140,0.008,0.003,0.013,12,10.90,0.589896,0.236199,1.028719,1.209144,0.850783,0.380858
5,3,-1,0.140,0.008,0.003,0.013,13,11.80,0.639062,0.254526,1.113659,1.308977,0.850786,0.379023
5,3,-1,0.140,0.008,0.003,0.013,14,12.70,0.688295,0.272672,1.198599,1.408808,0.850790,0.377188
5,3,-1,0.140,0.008,0.003,0.013,15,13.50,0.732113,0.288651,1.274102,1.497546,0.850793,0.375557
5,3,-1,0.140,0.008,0.003,0.013,16,14.40,0.781470,0.306455,1.359042,1.597374,0.850797,0.373723
5,3,-1,0.140,0.008,0.003,0.013,17,15.20,0.825398,0.322130,1.434544,1.686110,0.850801,0.372092
5,3,-1,0.140,0.008,0.003,0.013,18,16.10,0.874878,0.339592,1.519484,1.785936,0.850806,0.370257
5,3,-1,0.140,0.008,0.003,0.013,19,16.90,0.918914,0.354961,1.594986,1.874668,0.850810,0.368626
5,3,-1,0.140,0.008,0.003,0.013,20,19.00,1.034743,0.394622,1.793180,2.107585,0.850822,0.364345
6,3,-1,0.141,0.007,-0.010,0.019,0,0.70,0.040633,-0.048314,0.093440,0.112766,0.828612,-0.871542
6,3,-1,0.141,0.007,-0.010,0.019,1,1.10,0.063755,-0.076003,0.146834,0.177204,0.828613,-0.872812
6,3,-1,0.141,0.007,-0.010,0.019,2,1.70,0.098307,-0.117647,0.226925,0.273861,0.828613,-0.874717
6,3,-1,0.141,0.007,-0.010,0.019,3,2.20,0.126978,-0.152450,0.293668,0.354408,0.828614,-0.876305
6,3,-1,0.141,0.007,-0.010,0.019,4,2.80,0.161238,-0.194334,0.373759,0.451064,0.828615,-0.878210
6,3,-1,0.141,0.007,-0.010,0.019,5,3.40,0.195337,-0.236348,0.453850,0.547720,0.828617,-0.880116
6,3,-1,0.141,0.007,-0.010,0.019,6,4.00,0.229277,-0.278492,0.533941,0.644375,0.828619,-0.882021
6,3,-1,0.141,0.007,-0.010,0.019,7,4.60,0.263055,-0.320765,0.614032,0.741029,0.828621,-0.883926
6,3,-1,0.141,0.007,-0.010,0.019,8,5.20,0.296673,-0.363166,0.694123,0.837682,0.828624,-0.885831
6,3,-1,0.141,0.007,-0.010,0.019,9,5.80,0.330128,-0.405695,0.774215,0.934334,0.828627,-0.887737
6,3,-1,0.141,0.007,-0.010,0.019,10,6.40,0.363421,-0.448351,0.854306,1.030986,0.828630,-0.889642
6,3,-1,0.141,0.007,-0.010,0.019,11,7.00,0.396551,-0.491134,0.934397,1.127636,0.828633,-0.891547
6,3,-1,0.141,0.007,-0.010,0.019,12,7.60,0.429519,-0.534042,1.014488,1.224285,0.828637,-0.893452
6,3,-1,0.141,0.007,-0.010,0.019,13,8.10,0.456866,-0.569895,1.081231,1.304824,0.828641,-0.895040
6,3,-1,0.141,0.007,-0.010,0.019,14,8.70,0.489533,-0.613033,1.161322,1.401471,0.828645,-0.896945
6,3,-1,0.141,0.007,-0.010,0.019,15,9.30,0.522035,-0.656295,1.241413,1.498115,0.828650,-0.898850
6,3,-1,0.141,0.007,-0.010,0.019,16,9.90,0.554371,-0.699681,1.321504,1.594758,0.828655,-0.900756
6,3,-1,0.141,0.007,-0.010,0.019,17,10.50,0.586543,-0.743189,1.401595,1.691399,0.828660,-0.902661
6,3,-1,0.141,0.007,-0.010,0.019,18,11.10,0.618548,-0.786820,1.481686,1.788039,0.828666,-0.904566
6,3,-1,0.141,0.007,-0.010,0.019,19,11.70,0.650387,-0.830572,1.561778,1.884676,0.828672,-0.906471
6,3,-1,0.141,0.007,-0.010,0.019,20,13.10,0.724027,-0.933131,1.748657,2.110154,0.828687,-0.910917
7,3,1,0.141,-0.008,-0.017,0.009,0,0.70,-0.052507,-0.077401,0.043831,0.103291,0.424350,0.974733
7,3,1,0.141,-0.008,-0.017,0.009,1,1.20,-0.089699,-0.132897,0.075140,0.177069,0.424351,0.977080
7,3,1,0.141,-0.008,-0.017,0.009,2,1.80,-0.133986,-0.199723,0.112709,0.265603,0.424353,0.979897
7,3,1,0.141,-0.008,-0.017,0.009,3,2.40,-0.177895,-0.266797,0.150279,0.354134,0.424356,0.982714
7,3,1,0.141,-0.008,-0.017,0.009,4,3.10,-0.228645,-0.345361,0.194111,0.457418,0.424361,0.986000
7,3,1,0.141,-0.008,-0.017,0.009,5,3.70,-0.271732,-0.412966,0.231680,0.545944,0.424366,0.988816
7,3,1,0.141,-0.008,-0.017,0.009,6,4.40,-0.321519,-0.492143,0.275512,0.649220,0.424374,0.992103
7,3,1,0.141,-0.008,-0.017,0.009,7,5.00,-0.363778,-0.560269,0.313082,0.737737,0.424381,0.994919
7,3,1,0.141,-0.008,-0.017,0.009,8,5.70,-0.412595,-0.640049,0.356913,0.841001,0.424391,0.998205
7,3,1,0.141,-0.008,-0.017,0.009,9,6.30,-0.454019,-0.708685,0.394483,0.929508,0.424400,1.001022
7,3,1,0.141,-0.008,-0.017,0.009,10,7.00,-0.501858,-0.789054,0.438314,1.032757,0.424412,1.004308
7,3,1,0.141,-0.008,-0.017,0.009,11,7.60,-0.542442,-0.858191,0.475884,1.121250,0.424423,1.007125
7,3,1,0.141,-0.008,-0.017,0.009,12,8.20,-0.582636,-0.927556,0.513454,1.209735,0.424435,1.009942
7,3,1,0.141,-0.008,-0.017,0.009,13,8.90,-0.629034,-1.008766,0.557285,1.312958,0.424450,1.013228
7,3,1,0.141,-0.008,-0.017,0.009,14,9.50,-0.668378,-1.078616,0.594855,1.401425,0.424464,1.016044
7,3,1,0.141,-0.008,-0.017,0.009,15,10.20,-0.713781,-1.160386,0.638687,1.504626,0.424482,1.019331
7,3,1,0.141,-0.008,-0.017,0.009,16,10.80,-0.752269,-1.230711,0.676256,1.593073,0.424498,1.022147
7,3,1,0.141,-0.008,-0.017,0.009,17,11.50,-0.796671,-1.313029,0.720088,1.696248,0.424518,1.025433
7,3,1,0.141,-0.008,-0.017,0.009,18,12.10,-0.834299,-1.383818,0.757658,1.784671,0.424536,1.028250
7,3,1,0.141,-0.008,-0.017,0.009,19,12.80,-0.877692,-1.466672,0.801489,1.887818,0.424558,1.031536
7,3,1,0.141,-0.008,-0.017,0.009,20,14.30,-0.968840,-1.645166,0.895413,2.108788,0.424610,1.038578
8,3,-1,1.693,1.019,1.260,-0.470,1,0.20,-0.179927,0.064953,-0.055476,0.199174,-0.278529,-0.346439
8,3,-1,1.693,1.019,1.260,-0.470,2,0.30,-0.265359,0.108134,-0.083214,0.298384,-0.278881,-0.386954
8,3,-1,1.693,1.019,1.260,-0.470,3,0.40,-0.347016,0.158087,-0.110951,0.397142,-0.279375,-0.427470
8,3,-1,1.693,1.019,1.260,-0.470,4,0.50,-0.424362,0.214487,-0.138689,0.495300,-0.280011,-0.467985
8,3,-1,1.693,1.019,1.260,-0.470,5,0.60,-0.496888,0.276961,-0.166427,0.592709,-0.280791,-0.508500
8,3,-1,1.693,1.019,1.260,-0.470,6,0.70,-0.564120,0.345101,-0.194165,0.689222,-0.281716,-0.549015
8,3,-1,1.693,1.019,1.260,-0.470,7,0.80,-0.625616,0.418460,-0.221903,0.784694,-0.282789,-0.589531
8,3,-1,1.693,1.019,1.260,-0.470,8,0.90,-0.680972,0.496555,-0.249641,0.878983,-0.284011,-0.630046
8,3,-1,1.693,1.019,1.260,-0.470,9,1.00,-0.729826,0.578875,-0.277379,0.971947,-0.285385,-0.670561
8,3,-1,1.693,1.019,1.260,-0.470,10,1.10,-0.771856,0.664879,-0.305117,1.063448,-0.286913,-0.711076
8,3,-1,1.693,1.019,1.260,-0.470,11,1.20,-0.806787,0.754002,-0.332854,1.153350,-0.288598,-0.751592
8,3,-1,1.693,1.019,1.260,-0.470,12,1.30,-0.834390,0.845661,-0.360592,1.241521,-0.290444,-0.792107
8,3,-1,1.693,1.019,1.260,-0.470,13,1.40,-0.854482,0.939253,-0.388330,1.327832,-0.292454,-0.832622
8,3,-1,1.693,1.019,1.260,-0.470,14,1.50,-0.866934,1.034164,-0.416068,1.412155,-0.294633,-0.873137
8,3,-1,1.693,1.019,1.260,-0.470,15,1.60,-0.871662,1.129772,-0.443806,1.494371,-0.296985,-0.913653
8,3,-1,1.693,1.019,1.260,-0.470,17,1.90,-0.839452,1.414502,-0.527020,1.727207,-0.305128,-1.035199
8,3,-1,1.693,1.019,1.260,-0.470,18,2.00,-0.813485,1.506637,-0.554757,1.799852,-0.308224,-1.075714
8,3,-1,1.693,1.019,1.260,-0.470,20,2.50,-0.578134,1.919792,-0.693447,2.121488,-0.326868,-1.278290
9,0,0,0.433,-0.425,0.054,-0.062,20,2.20,-2.160033,0.274959,-0.314094,2.200000,-0.142770,-0.126613
