id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
13,3,1,0.156,0.016,-0.046,-0.052,15,3.30,0.270922,-0.984609,-1.105041,1.504649,-0.734418,-1.302284
13,3,1,0.156,0.016,-0.046,-0.052,16,3.50,0.289855,-1.043550,-1.172013,1.595816,-0.734429,-1.299867
13,3,1,0.156,0.016,-0.046,-0.052,17,3.70,0.309073,-1.102399,-1.238986,1.686978,-0.734441,-1.297450
13,3,1,0.156,0.016,-0.046,-0.052,18,4.00,0.338433,-1.190496,-1.339444,1.823713,-0.734460,-1.293824
13,3,1,0.156,0.016,-0.046,-0.052,19,4.20,0.358361,-1.249108,-1.406416,1.914863,-0.734473,-1.291407
13,3,1,0.156,0.016,-0.046,-0.052,20,4.70,0.409419,-1.395212,-1.573847,2.142716,-0.734510,-1.285364
14,0,0,0.050,0.032,0.037,-0.012,20,2.10,1.336303,1.542211,-0.495861,2.100000,-0.236124,0.856809
15,3,1,0.143,0.018,0.021,0.016,0,0.50,0.070908,0.065510,0.056101,0.111655,0.502448,0.745854
15,3,1,0.143,0.018,0.021,0.016,1,0.80,0.113235,0.105050,0.089761,0.178647,0.502449,0.747919
15,3,1,0.143,0.018,0.021,0.016,2,1.20,0.169417,0.158041,0.134641,0.267969,0.502451,0.750672
15,3,1,0.143,0.018,0.021,0.016,3,1.60,0.225306,0.211341,0.179522,0.357290,0.502455,0.753426
15,3,1,0.143,0.018,0.021,0.016,4,2.10,0.294754,0.278397,0.235622,0.468938,0.502460,0.756867
15,3,1,0.143,0.018,0.021,0.016,5,2.50,0.349978,0.332385,0.280503,0.558253,0.502466,0.759620
15,3,1,0.143,0.018,0.021,0.016,6,2.90,0.404905,0.386676,0.325383,0.647565,0.502472,0.762374
15,3,1,0.143,0.018,0.021,0.016,7,3.30,0.459532,0.441269,0.370264,0.736874,0.502479,0.765127
15,3,1,0.143,0.018,0.021,0.016,8,3.80,0.527391,0.509932,0.426364,0.848504,0.502490,0.768569
15,3,1,0.143,0.018,0.021,0.016,9,4.20,0.581337,0.565197,0.471245,0.937802,0.502499,0.771322
15,3,1,0.143,0.018,0.021,0.016,10,4.60,0.634978,0.620759,0.516125,1.027095,0.502510,0.774075
15,3,1,0.143,0.018,0.021,0.016,11,5.00,0.688313,0.676615,0.561006,1.116382,0.502521,0.776828
15,3,1,0.143,0.018,0.021,0.016,12,5.50,0.754547,0.746847,0.617106,1.227983,0.502537,0.780270
15,3,1,0.143,0.018,0.021,0.016,13,5.90,0.807185,0.803360,0.661987,1.317255,0.502550,0.783023
15,3,1,0.143,0.018,0.021,0.016,14,6.30,0.859511,0.860162,0.706867,1.406520,0.502565,0.785776
15,3,1,0.143,0.018,0.021,0.016,15,6.70,0.911524,0.917251,0.751748,1.495777,0.502580,0.788530
15,3,1,0.143,0.018,0.021,0.016,16,7.20,0.976096,0.989013,0.807848,1.607336,0.502601,0.791971
15,3,1,0.143,0.018,0.021,0.016,17,7.60,1.027397,1.046742,0.852729,1.696573,0.502618,0.794725
15,3,1,0.143,0.018,0.021,0.016,18,8.00,1.078380,1.104753,0.897609,1.785801,0.502637,0.797478
15,3,1,0.143,0.018,0.021,0.016,19,8.40,1.129042,1.163043,0.942490,1.875018,0.502656,0.800231
15,3,1,0.143,0.018,0.021,0.016,20,9.50,1.266700,1.324771,1.065911,2.120310,0.502715,0.807803
16,3,-1,0.144,0.031,0.021,-0.009,0,0.40,0.077152,0.068982,-0.025517,0.106593,-0.239392,0.729545
16,3,-1,0.144,0.031,0.021,-0.009,1,0.70,0.135353,0.120339,-0.044656,0.186537,-0.239393,0.726747
16,3,-1,0.144,0.031,0.021,-0.009,2,1.00,0.193840,0.171370,-0.063794,0.266480,-0.239394,0.723948
16,3,-1,0.144,0.031,0.021,-0.009,3,1.40,0.272266,0.238900,-0.089311,0.373067,-0.239397,0.720217
16,3,-1,0.144,0.031,0.021,-0.009,4,1.70,0.331415,0.289163,-0.108449,0.453004,-0.239400,0.717418
16,3,-1,0.144,0.031,0.021,-0.009,5,2.10,0.410716,0.355664,-0.133967,0.559581,-0.239405,0.713687
16,3,-1,0.144,0.031,0.021,-0.009,6,2.40,0.470516,0.405149,-0.153105,0.639509,-0.239410,0.710889
16,3,-1,0.144,0.031,0.021,-0.009,7,2.80,0.550678,0.470609,-0.178622,0.746073,-0.239417,0.707157
16,3,-1,0.144,0.031,0.021,-0.009,8,3.20,0.631327,0.535468,-0.204140,0.852627,-0.239425,0.703426
16,3,-1,0.144,0.031,0.021,-0.009,9,3.50,0.692130,0.583716,-0.223278,0.932535,-0.239431,0.700627
16,3,-1,0.144,0.031,0.021,-0.009,10,3.90,0.773619,0.647517,-0.248795,1.039069,-0.239441,0.696896
16,3,-1,0.144,0.031,0.021,-0.009,11,4.20,0.835047,0.694967,-0.267934,1.118960,-0.239449,0.694098
16,3,-1,0.144,0.031,0.021,-0.009,12,4.60,0.917363,0.757697,-0.293451,1.225468,-0.239460,0.690366
16,3,-1,0.144,0.031,0.021,-0.009,13,4.90,0.979405,0.804341,-0.312589,1.305339,-0.239470,0.687568
16,3,-1,0.144,0.031,0.021,-0.009,14,5.30,1.062532,0.865992,-0.338107,1.411819,-0.239483,0.683836
16,3,-1,0.144,0.031,0.021,-0.009,15,5.70,1.146118,0.927020,-0.363624,1.518280,-0.239497,0.680105
16,3,-1,0.144,0.031,0.021,-0.009,16,6.00,1.209104,0.972381,-0.382762,1.598113,-0.239509,0.677307
16,3,-1,0.144,0.031,0.021,-0.009,17,6.40,1.293479,1.032313,-0.408280,1.704538,-0.239525,0.673575
16,3,-1,0.144,0.031,0.021,-0.009,18,6.70,1.357053,1.076847,-0.427418,1.784342,-0.239538,0.670777
16,3,-1,0.144,0.031,0.021,-0.009,19,7.10,1.442203,1.135672,-0.452935,1.890728,-0.239556,0.667045
16,3,-1,0.144,0.031,0.021,-0.009,20,7.90,1.613809,1.251407,-0.503970,2.103422,-0.239595,0.659583
17,3,1,0.150,0.025,0.014,-0.049,0,0.30,0.052249,0.023313,-0.098442,0.113860,-0.864581,0.419672
17,3,1,0.150,0.025,0.014,-0.049,1,0.50,0.087026,0.038979,-0.164069,0.189767,-0.864581,0.421105
17,3,1,0.150,0.025,0.014,-0.049,2,0.70,0.121758,0.054745,-0.229697,0.265674,-0.864582,0.422538
17,3,1,0.150,0.025,0.014,-0.049,3,1.00,0.173771,0.078580,-0.328138,0.379534,-0.864583,0.424686
17,3,1,0.150,0.025,0.014,-0.049,4,1.20,0.208389,0.094594,-0.393766,0.455440,-0.864584,0.426119
17,3,1,0.150,0.025,0.014,-0.049,5,1.50,0.260229,0.118802,-0.492208,0.569299,-0.864585,0.428268
17,3,1,0.150,0.025,0.014,-0.049,6,1.70,0.294732,0.135064,-0.557835,0.645205,-0.864586,0.429701
17,3,1,0.150,0.025,0.014,-0.049,7,2.00,0.346398,0.159642,-0.656277,0.759063,-0.864588,0.431850
17,3,1,0.150,0.025,0.014,-0.049,8,2.20,0.380783,0.176150,-0.721905,0.834968,-0.864590,0.433282
17,3,1,0.150,0.025,0.014,-0.049,9,2.50,0.432272,0.201098,-0.820346,0.948824,-0.864593,0.435431
17,3,1,0.150,0.025,0.014,-0.049,10,2.70,0.466537,0.217852,-0.885974,1.024728,-0.864595,0.436864
17,3,1,0.150,0.025,0.014,-0.049,11,3.00,0.517846,0.243168,-0.984415,1.138582,-0.864598,0.439013
17,3,1,0.150,0.025,0.014,-0.049,12,3.20,0.551991,0.260167,-1.050043,1.214484,-0.864600,0.440446
17,3,1,0.150,0.025,0.014,-0.049,13,3.50,0.603117,0.285850,-1.148485,1.328336,-0.864604,0.442595
17,3,1,0.150,0.025,0.014,-0.049,14,3.70,0.637139,0.303093,-1.214112,1.404237,-0.864607,0.444027
17,3,1,0.150,0.025,0.014,-0.049,15,4.00,0.688080,0.329142,-1.312554,1.518086,-0.864611,0.446176
17,3,1,0.150,0.025,0.014,-0.049,16,4.20,0.721978,0.346628,-1.378182,1.593985,-0.864614,0.447609
17,3,1,0.150,0.025,0.014,-0.049,17,4.50,0.772731,0.373041,-1.476623,1.707831,-0.864619,0.449758
17,3,1,0.150,0.025,0.014,-0.049,18,4.70,0.806503,0.390770,-1.542251,1.783728,-0.864622,0.451191
17,3,1,0.150,0.025,0.014,-0.049,19,5.00,0.857065,0.417545,-1.640692,1.897571,-0.864628,0.453340
17,3,1,0.150,0.025,0.014,-0.049,20,5.60,0.957842,0.471746,-1.837576,2.125250,-0.864640,0.457638
18,4,-1,0.495,-0.008,-0.003,0.013,0,3.20,-0.042222,-0.032666,0.086582,0.101717,0.851212,0.658473
18,4,-1,0.495,-0.008,-0.003,0.013,1,5.20,-0.068829,-0.052797,0.140697,0.165289,0.851214,0.654342
18,4,-1,0.495,-0.008,-0.003,0.013,2,8.20,-0.109049,-0.082581,0.221868,0.260646,0.851221,0.648146
18,4,-1,0.495,-0.008,-0.003,0.013,3,11.20,-0.149635,-0.111864,0.303039,0.356001,0.851231,0.641949
18,4,-1,0.495,-0.008,-0.003,0.013,4,14.20,-0.190580,-0.140641,0.384210,0.451351,0.851243,0.635753
18,4,-1,0.495,-0.008,-0.003,0.013,5,17.10,-0.230497,-0.167975,0.462675,0.543519,0.851259,0.629763
18,4,-1,0.495,-0.008,-0.003,0.013,6,20.10,-0.272132,-0.195746,0.543846,0.638859,0.851277,0.623567
18,4,-1,0.495,-0.008,-0.003,0.013,7,23.10,-0.314108,-0.222999,0.625017,0.734193,0.851299,0.617370
18,4,-1,0.495,-0.008,-0.003,0.013,8,26.10,-0.356418,-0.249730,0.706188,0.829518,0.851323,0.611174
18,4,-1,0.495,-0.008,-0.003,0.013,9,29.10,-0.399056,-0.275935,0.787360,0.924835,0.851351,0.604977
18,4,-1,0.495,-0.008,-0.003,0.013,10,32.10,-0.442016,-0.301609,0.868531,1.020143,0.851382,0.598781
18,4,-1,0.495,-0.008,-0.003,0.013,11,35.10,-0.485290,-0.326748,0.949702,1.115439,0.851415,0.592584
18,4,-1,0.495,-0.008,-0.003,0.013,12,38.10,-0.528873,-0.351350,1.030873,1.210724,0.851452,0.586388
18,4,-1,0.495,-0.008,-0.003,0.013,13,41.10,-0.572757,-0.375409,1.112044,1.305996,0.851491,0.580191
18,4,-1,0.495,-0.008,-0.003,0.013,14,44.10,-0.616936,-0.398923,1.193215,1.401254,0.851534,0.573995
18,4,-1,0.495,-0.008,-0.003,0.013,15,47.10,-0.661404,-0.421887,1.274386,1.496497,0.851579,0.567798
18,4,-1,0.495,-0.008,-0.003,0.013,16,50.00,-0.704656,-0.443561,1.352851,1.588550,0.851626,0.561808
18,4,-1,0.495,-0.008,-0.003,0.013,17,53.00,-0.749669,-0.465435,1.434022,1.683762,0.851678,0.555612
18,4,-1,0.495,-0.008,-0.003,0.013,18,56.00,-0.794950,-0.486749,1.515194,1.778955,0.851732,0.549415
18,4,-1,0.495,-0.008,-0.003,0.013,19,59.00,-0.840492,-0.507501,1.596365,1.874130,0.851790,0.543219
18,4,-1,0.495,-0.008,-0.003,0.013,20,66.20,-0.950814,-0.554990,1.791175,2.102468,0.851940,0.528347
19,4,1,0.495,-0.011,0.002,0.010,0,3.40,-0.063514,0.037166,0.070716,0.102059,0.692889,-0.529441
19,4,1,0.495,-0.011,0.002,0.010,1,5.50,-0.103078,0.059541,0.114393,0.165094,0.692897,-0.523813
19,4,1,0.495,-0.011,0.002,0.010,2,8.70,-0.163843,0.092777,0.180949,0.261141,0.692917,-0.515238
19,4,1,0.495,-0.011,0.002,0.010,3,11.80,-0.223244,0.123976,0.245425,0.354177,0.692944,-0.506931
19,4,1,0.495,-0.011,0.002,0.010,4,15.00,-0.285096,0.155141,0.311981,0.450201,0.692981,-0.498357
19,4,1,0.495,-0.011,0.002,0.010,5,18.20,-0.347474,0.185241,0.378536,0.546207,0.693027,-0.489782
19,4,1,0.495,-0.011,0.002,0.010,6,21.30,-0.408386,0.213376,0.443012,0.639194,0.693080,-0.481475
19,4,1,0.495,-0.011,0.002,0.010,7,24.50,-0.471745,0.241354,0.509568,0.735156,0.693143,-0.472900
19,4,1,0.495,-0.011,0.002,0.010,8,27.70,-0.535573,0.268240,0.576124,0.831090,0.693215,-0.464325
19,4,1,0.495,-0.011,0.002,0.010,9,30.80,-0.597838,0.293239,0.640600,0.923996,0.693293,-0.456018
19,4,1,0.495,-0.011,0.002,0.010,10,34.00,-0.662538,0.317955,0.707156,1.019864,0.693383,-0.447443
19,4,1,0.495,-0.011,0.002,0.010,11,37.20,-0.727653,0.341559,0.773712,1.115693,0.693481,-0.438868
19,4,1,0.495,-0.011,0.002,0.010,12,40.30,-0.791109,0.363357,0.838188,1.208487,0.693584,-0.430561
19,4,1,0.495,-0.011,0.002,0.010,13,43.50,-0.856983,0.384748,0.904744,1.304229,0.693700,-0.421986
19,4,1,0.495,-0.011,0.002,0.010,14,46.70,-0.923215,0.405007,0.971299,1.399921,0.693825,-0.413411
19,4,1,0.495,-0.011,0.002,0.010,15,49.90,-0.989783,0.424128,1.037855,1.495560,0.693958,-0.404836
19,4,1,0.495,-0.011,0.002,0.010,16,53.10,-1.056670,0.442103,1.104411,1.591142,0.694100,-0.396261
19,4,1,0.495,-0.011,0.002,0.010,17,56.20,-1.121752,0.458421,1.168887,1.683679,0.694246,-0.387954
19,4,1,0.495,-0.011,0.002,0.010,18,59.40,-1.189208,0.474129,1.235443,1.779138,0.694405,-0.379379
19,4,1,0.495,-0.011,0.002,0.010,19,62.60,-1.256923,0.488677,1.301999,1.874530,0.694574,-0.370804
19,4,1,0.495,-0.011,0.002,0.010,20,70.20,-1.418670,0.518560,1.460069,2.100793,0.695009,-0.350439
20,3,-1,0.357,0.260,-0.197,0.041,1,0.20,0.174851,-0.053249,0.022966,0.184217,0.124667,-0.295618
20,3,-1,0.357,0.260,-0.197,0.041,2,0.30,0.261601,-0.082006,0.034448,0.276310,0.124674,-0.303776
20,3,-1,0.357,0.260,-0.197,0.041,3,0.40,0.347871,-0.112175,0.045931,0.368385,0.124683,-0.311934
20,3,-1,0.357,0.260,-0.197,0.041,4,0.50,0.433637,-0.143747,0.057414,0.460436,0.124695,-0.320092
20,3,-1,0.357,0.260,-0.197,0.041,5,0.60,0.518877,-0.176714,0.068897,0.552456,0.124710,-0.328250
20,3,-1,0.357,0.260,-0.197,0.041,6,0.70,0.603567,-0.211068,0.080380,0.644441,0.124728,-0.336408
20,3,-1,0.357,0.260,-0.197,0.041,7,0.80,0.687686,-0.246799,0.091863,0.736383,0.124748,-0.344566
20,3,-1,0.357,0.260,-0.197,0.041,17,1.90,1.568971,-0.727754,0.218174,1.743243,0.125154,-0.434305
20,3,-1,0.357,0.260,-0.197,0.041,18,2.00,1.644531,-0.779167,0.229657,1.834210,0.125207,-0.442463
20,3,-1,0.357,0.260,-0.197,0.041,19,2.10,1.719242,-0.831806,0.241139,1.925057,0.125264,-0.450621
20,3,-1,0.357,0.260,-0.197,0.041,20,2.30,1.866039,-0.940705,0.264105,2.106366,0.125384,-0.466937
21,0,0,1.531,1.396,-0.628,0.035,20,2.10,1.914560,-0.861477,0.048142,2.100000,0.022925,-0.422821
