id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
9,5,-1,1.061,-0.222,0.363,0.256,2,0.60,-0.125335,0.205444,0.144500,0.280707,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,3,0.80,-0.167114,0.273925,0.192667,0.374276,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,4,1.00,-0.208892,0.342406,0.240834,0.467845,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,5,1.20,-0.250671,0.410887,0.289000,0.561414,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,6,1.40,-0.292449,0.479368,0.337167,0.654983,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,7,1.60,-0.334227,0.547850,0.385334,0.748552,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,8,1.80,-0.376006,0.616331,0.433501,0.842120,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,9,2.00,-0.417784,0.684812,0.481667,0.935689,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,10,2.20,-0.459563,0.753293,0.529834,1.029258,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,11,2.40,-0.501341,0.821774,0.578001,1.122827,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,12,2.60,-0.543120,0.890256,0.626168,1.216396,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,13,2.80,-0.584898,0.958737,0.674334,1.309965,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,14,3.00,-0.626676,1.027218,0.722501,1.403534,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,15,3.20,-0.668455,1.095699,0.770668,1.497103,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,16,3.40,-0.710233,1.164180,0.818835,1.590672,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,17,3.60,-0.752012,1.232662,0.867001,1.684241,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,18,3.90,-0.814679,1.335383,0.939251,1.824594,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,19,4.10,-0.856458,1.403865,0.987418,1.918163,0.514773,-1.023004
9,5,-1,1.061,-0.222,0.363,0.256,20,4.60,-0.960904,1.575067,1.107835,2.152086,0.514773,-1.023004
10,3,-1,0.343,-0.229,0.083,0.198,1,0.20,-0.133154,0.048579,0.115563,0.182879,0.631911,-0.349824
10,3,-1,0.343,-0.229,0.083,0.198,2,0.30,-0.199731,0.072868,0.173345,0.274319,0.631911,-0.349824
10,3,-1,0.343,-0.229,0.083,0.198,3,0.40,-0.266308,0.097157,0.231127,0.365758,0.631911,-0.349824
10,3,-1,0.343,-0.229,0.083,0.198,4,0.50,-0.332885,0.121446,0.288908,0.457198,0.631911,-0.349824
10,3,-1,0.343,-0.229,0.083,0.198,5,0.60,-0.399462,0.145736,0.346690,0.548638,0.631911,-0.349824
10,3,-1,0.343,-0.229,0.083,0.198,6,0.70,-0.466040,0.170025,0.404472,0.640077,0.631911,-0.349824
10,3,-1,0.343,-0.229,0.083,0.198,15,1.70,-1.131810,0.412918,0.982289,1.554473,0.631911,-0.349824
10,3,-1,0.343,-0.229,0.083,0.198,16,1.80,-1.198387,0.437207,1.040070,1.645913,0.631911,-0.349824
10,3,-1,0.343,-0.229,0.083,0.198,17,1.90,-1.264964,0.461496,1.097852,1.737352,0.631911,-0.349824
10,3,-1,0.343,-0.229,0.083,0.198,18,2.00,-1.331541,0.485785,1.155634,1.828792,0.631911,-0.349824
10,3,-1,0.343,-0.229,0.083,0.198,19,2.10,-1.398119,0.510075,1.213415,1.920231,0.631911,-0.349824
10,3,-1,0.343,-0.229,0.083,0.198,20,2.40,-1.597850,0.582943,1.386760,2.194550,0.631911,-0.349824
11,0,0,0.392,0.342,-0.188,0.038,20,2.20,1.919791,-1.053133,0.212873,2.200000,0.096761,-0.501742
12,3,-1,0.295,-0.149,-0.103,0.187,1,0.20,-0.100923,-0.069703,0.126713,0.176352,0.718524,0.604425
12,3,-1,0.295,-0.149,-0.103,0.187,2,0.30,-0.151384,-0.104554,0.190070,0.264528,0.718524,0.604425
12,3,-1,0.295,-0.149,-0.103,0.187,7,0.90,-0.454152,-0.313661,0.570210,0.793585,0.718524,0.604425
12,3,-1,0.295,-0.149,-0.103,0.187,8,1.00,-0.504614,-0.348513,0.633567,0.881761,0.718524,0.604425
12,3,-1,0.295,-0.149,-0.103,0.187,9,1.10,-0.555075,-0.383364,0.696923,0.969937,0.718524,0.604425
12,3,-1,0.295,-0.149,-0.103,0.187,10,1.20,-0.605536,-0.418215,0.760280,1.058113,0.718524,0.604425
12,3,-1,0.295,-0.149,-0.103,0.187,11,1.30,-0.655998,-0.453066,0.823637,1.146289,0.718524,0.604425
12,3,-1,0.295,-0.149,-0.103,0.187,12,1.40,-0.706459,-0.487918,0.886993,1.234465,0.718524,0.604425
12,3,-1,0.295,-0.149,-0.103,0.187,13,1.50,-0.756920,-0.522769,0.950350,1.322641,0.718524,0.604425
12,3,-1,0.295,-0.149,-0.103,0.187,14,1.60,-0.807382,-0.557620,1.013706,1.410817,0.718524,0.604425
12,3,-1,0.295,-0.149,-0.103,0.187,15,1.70,-0.857843,-0.592471,1.077063,1.498994,0.718524,0.604425
12,3,-1,0.295,-0.149,-0.103,0.187,20,2.50,-1.261534,-0.871281,1.583916,2.204402,0.718524,0.604425
13,3,-1,0.365,0.100,-0.311,-0.084,1,0.20,0.054754,-0.170509,-0.046094,0.184922,-0.249262,-1.260079
13,3,-1,0.365,0.100,-0.311,-0.084,2,0.30,0.082131,-0.255764,-0.069141,0.277383,-0.249262,-1.260079
13,3,-1,0.365,0.100,-0.311,-0.084,3,0.40,0.109507,-0.341019,-0.092188,0.369843,-0.249262,-1.260079
13,3,-1,0.365,0.100,-0.311,-0.084,4,0.50,0.136884,-0.426273,-0.115235,0.462304,-0.249262,-1.260079
13,3,-1,0.365,0.100,-0.311,-0.084,5,0.60,0.164261,-0.511528,-0.138282,0.554765,-0.249262,-1.260079
13,3,-1,0.365,0.100,-0.311,-0.084,6,0.70,0.191638,-0.596782,-0.161329,0.647226,-0.249262,-1.260079
13,3,-1,0.365,0.100,-0.311,-0.084,7,0.80,0.219015,-0.682037,-0.184376,0.739687,-0.249262,-1.260079
13,3,-1,0.365,0.100,-0.311,-0.084,8,0.90,0.246392,-0.767292,-0.207423,0.832148,-0.249262,-1.260079
13,3,-1,0.365,0.100,-0.311,-0.084,9,1.00,0.273768,-0.852546,-0.230470,0.924608,-0.249262,-1.260079
13,3,-1,0.365,0.100,-0.311,-0.084,20,2.40,0.657044,-2.046111,-0.553127,2.219060,-0.249262,-1.260079
14,0,0,0.251,-0.060,0.205,-0.131,20,2.30,-0.549338,1.882788,-1.201389,2.300000,-0.522343,-1.286909
15,0,0,0.145,0.100,-0.105,-0.006,20,2.20,1.519008,-1.588812,-0.091049,2.200000,-0.041386,-0.807855
16,3,-1,0.167,0.047,0.035,0.072,0,0.20,0.056693,0.042340,0.085756,0.111179,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,1,0.30,0.085039,0.063510,0.128635,0.166769,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,2,0.50,0.141731,0.105850,0.214391,0.277949,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,3,0.70,0.198424,0.148190,0.300147,0.389128,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,4,0.90,0.255116,0.190530,0.385904,0.500308,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,5,1.00,0.283463,0.211700,0.428782,0.555897,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,6,1.20,0.340155,0.254040,0.514538,0.667077,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,7,1.40,0.396848,0.296380,0.600295,0.778256,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,8,1.50,0.425194,0.317550,0.643173,0.833846,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,9,1.70,0.481886,0.359890,0.728929,0.945025,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,10,1.90,0.538579,0.402230,0.814686,1.056205,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,11,2.10,0.595271,0.444570,0.900442,1.167384,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,12,2.20,0.623618,0.465740,0.943320,1.222974,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,13,2.40,0.680310,0.508080,1.029077,1.334154,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,14,2.60,0.737003,0.550420,1.114833,1.445333,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,15,2.70,0.765349,0.571590,1.157711,1.500923,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,16,2.90,0.822041,0.613930,1.243468,1.612102,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,17,3.10,0.878734,0.656270,1.329224,1.723282,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,18,3.20,0.907080,0.677440,1.372102,1.778871,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,19,3.40,0.963773,0.719780,1.457859,1.890051,0.771333,0.641473
16,3,-1,0.167,0.047,0.035,0.072,20,3.90,1.105504,0.825630,1.672250,2.168000,0.771333,0.641473
17,3,-1,0.200,0.007,-0.104,-0.099,1,0.30,0.010499,-0.156135,-0.148486,0.215723,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,2,0.40,0.013999,-0.208180,-0.197981,0.287630,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,3,0.50,0.017498,-0.260225,-0.247476,0.359538,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,4,0.70,0.024498,-0.364314,-0.346466,0.503353,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,5,0.80,0.027997,-0.416359,-0.395961,0.575260,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,6,0.90,0.031497,-0.468404,-0.445457,0.647168,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,7,1.10,0.038496,-0.572494,-0.544447,0.790983,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,8,1.20,0.041996,-0.624539,-0.593942,0.862890,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,9,1.30,0.045496,-0.676584,-0.643437,0.934798,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,10,1.50,0.052495,-0.780674,-0.742428,1.078613,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,11,1.60,0.055995,-0.832719,-0.791923,1.150520,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,12,1.70,0.059494,-0.884764,-0.841418,1.222428,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,13,1.90,0.066494,-0.988853,-0.940408,1.366243,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,14,2.00,0.069993,-1.040898,-0.989903,1.438151,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,15,2.10,0.073493,-1.092943,-1.039399,1.510058,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,17,2.40,0.083992,-1.249078,-1.187884,1.725781,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,18,2.50,0.087491,-1.301123,-1.237379,1.797688,-0.688317,-1.503654
17,3,-1,0.200,0.007,-0.104,-0.099,20,3.10,0.108489,-1.613393,-1.534350,2.229133,-0.688317,-1.503654
18,3,-1,0.170,-0.006,0.078,-0.060,0,0.20,-0.006580,0.091177,-0.070498,0.115441,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,1,0.30,-0.009870,0.136766,-0.105747,0.173161,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,2,0.50,-0.016450,0.227943,-0.176245,0.288602,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,3,0.70,-0.023029,0.319120,-0.246743,0.404042,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,4,0.80,-0.026319,0.364709,-0.281992,0.461763,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,5,1.00,-0.032899,0.455886,-0.352489,0.577203,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,6,1.20,-0.039479,0.547064,-0.422987,0.692644,-0.610685,-1.498756
18,3,-1,0.170,-0.006,0.078,-0.060,7,1.30,-0.042769,0.592652,-0.458236,0.750364,-0.610685,-1.498756
