id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,3,1,1.055,0.013,1.011,0.266,18,1.90,1.087842,1.373993,0.478819,1.816735,0.263560,0.901114
0,3,1,1.055,0.013,1.011,0.266,19,2.00,1.103504,1.468576,0.504020,1.904855,0.264598,0.926393
0,3,1,1.055,0.013,1.011,0.266,20,2.30,1.121591,1.755374,0.579623,2.162236,0.268066,1.002231
1,0,0,1.137,0.928,-0.005,0.656,20,2.20,1.796829,-0.009678,1.269375,2.200000,0.576988,-0.005386
2,3,-1,0.425,-0.174,-0.358,0.052,1,0.20,-0.004749,-0.187322,0.024612,0.188991,0.130228,1.545451
2,3,-1,0.425,-0.174,-0.358,0.052,2,0.30,-0.009919,-0.280875,0.036918,0.283464,0.130238,1.535496
2,3,-1,0.425,-0.174,-0.358,0.052,3,0.40,-0.016951,-0.374306,0.049224,0.377909,0.130253,1.525541
2,3,-1,0.425,-0.174,-0.358,0.052,4,0.50,-0.025841,-0.467579,0.061530,0.472318,0.130272,1.515586
2,3,-1,0.425,-0.174,-0.358,0.052,5,0.60,-0.036587,-0.560656,0.073836,0.566680,0.130295,1.505631
2,3,-1,0.425,-0.174,-0.358,0.052,6,0.70,-0.049184,-0.653501,0.086142,0.660987,0.130323,1.495676
2,3,-1,0.425,-0.174,-0.358,0.052,7,0.80,-0.063627,-0.746077,0.098448,0.755230,0.130355,1.485721
2,3,-1,0.425,-0.174,-0.358,0.052,8,0.90,-0.079909,-0.838347,0.110754,0.849399,0.130391,1.475766
2,3,-1,0.425,-0.174,-0.358,0.052,9,1.00,-0.098026,-0.930275,0.123060,0.943485,0.130431,1.465811
2,3,-1,0.425,-0.174,-0.358,0.052,10,1.10,-0.117969,-1.021823,0.135366,1.037479,0.130475,1.455855
2,3,-1,0.425,-0.174,-0.358,0.052,11,1.20,-0.139731,-1.112957,0.147671,1.131373,0.130524,1.445900
2,3,-1,0.425,-0.174,-0.358,0.052,12,1.30,-0.163303,-1.203639,0.159977,1.225156,0.130577,1.435945
2,3,-1,0.425,-0.174,-0.358,0.052,13,1.40,-0.188676,-1.293834,0.172283,1.318820,0.130635,1.425990
2,3,-1,0.425,-0.174,-0.358,0.052,14,1.50,-0.215839,-1.383505,0.184589,1.412355,0.130696,1.416035
2,3,-1,0.425,-0.174,-0.358,0.052,15,1.60,-0.244782,-1.472619,0.196895,1.505753,0.130762,1.406080
2,3,-1,0.425,-0.174,-0.358,0.052,16,1.70,-0.275494,-1.561138,0.209201,1.599004,0.130832,1.396125
2,3,-1,0.425,-0.174,-0.358,0.052,17,1.80,-0.307962,-1.649028,0.221507,1.692099,0.130907,1.386170
2,3,-1,0.425,-0.174,-0.358,0.052,18,1.90,-0.342173,-1.736255,0.233813,1.785030,0.130986,1.376215
2,3,-1,0.425,-0.174,-0.358,0.052,19,2.00,-0.378114,-1.822783,0.246119,1.877787,0.131069,1.366260
2,3,-1,0.425,-0.174,-0.358,0.052,20,2.30,-0.496170,-2.077836,0.283037,2.154923,0.131344,1.336394
3,0,0,1.075,-0.850,-0.044,-0.657,20,2.10,-1.659479,-0.086148,-1.284020,2.100000,-0.611438,0.051866
4,3,-1,0.240,0.121,-0.085,0.129,3,0.50,0.278296,-0.130545,0.268245,0.407978,0.657499,-0.438614
4,3,-1,0.240,0.121,-0.085,0.129,4,0.60,0.333365,-0.157884,0.321894,0.489567,0.657508,-0.442310
4,3,-1,0.240,0.121,-0.085,0.129,5,0.70,0.388231,-0.185628,0.375543,0.571151,0.657519,-0.446006
4,3,-1,0.240,0.121,-0.085,0.129,6,0.80,0.442891,-0.213778,0.429192,0.652732,0.657532,-0.449701
4,3,-1,0.240,0.121,-0.085,0.129,7,0.90,0.497341,-0.242330,0.482841,0.734307,0.657546,-0.453397
4,3,-1,0.240,0.121,-0.085,0.129,9,1.20,0.659403,-0.330392,0.643788,0.978997,0.657600,-0.464485
4,3,-1,0.240,0.121,-0.085,0.129,10,1.30,0.712985,-0.360542,0.697437,1.060545,0.657621,-0.468181
4,3,-1,0.240,0.121,-0.085,0.129,11,1.40,0.766343,-0.391087,0.751086,1.142086,0.657644,-0.471877
4,3,-1,0.240,0.121,-0.085,0.129,12,1.50,0.819473,-0.422026,0.804735,1.223618,0.657669,-0.475572
4,3,-1,0.240,0.121,-0.085,0.129,13,1.60,0.872373,-0.453356,0.858384,1.305140,0.657695,-0.479268
4,3,-1,0.240,0.121,-0.085,0.129,15,1.90,1.029664,-0.549682,1.019331,1.549643,0.657784,-0.490356
4,3,-1,0.240,0.121,-0.085,0.129,16,2.00,1.081615,-0.582562,1.072980,1.631121,0.657817,-0.494052
4,3,-1,0.240,0.121,-0.085,0.129,17,2.10,1.133322,-0.615826,1.126629,1.712587,0.657852,-0.497748
4,3,-1,0.240,0.121,-0.085,0.129,18,2.20,1.184781,-0.649471,1.180278,1.794039,0.657889,-0.501444
4,3,-1,0.240,0.121,-0.085,0.129,19,2.30,1.235990,-0.683496,1.233927,1.875477,0.657927,-0.505139
4,3,-1,0.240,0.121,-0.085,0.129,20,2.60,1.388089,-0.787827,1.394874,2.119702,0.658052,-0.516227
5,0,0,0.248,0.036,-0.230,0.087,20,2.20,0.317672,-2.036470,0.769333,2.200000,0.349697,-1.416052
6,3,-1,0.459,0.341,-0.039,0.272,1,0.20,0.144565,0.037840,0.118332,0.190614,0.620796,0.256008
6,3,-1,0.459,0.341,-0.039,0.272,2,0.30,0.217314,0.054895,0.177498,0.285909,0.620820,0.247430
6,3,-1,0.459,0.341,-0.039,0.272,3,0.40,0.290344,0.070699,0.236664,0.381193,0.620852,0.238851
6,3,-1,0.459,0.341,-0.039,0.272,4,0.50,0.363634,0.085247,0.295830,0.476458,0.620895,0.230273
6,3,-1,0.459,0.341,-0.039,0.272,5,0.60,0.437164,0.098537,0.354996,0.571703,0.620946,0.221695
6,3,-1,0.459,0.341,-0.039,0.272,6,0.70,0.510910,0.110562,0.414163,0.666921,0.621007,0.213117
6,3,-1,0.459,0.341,-0.039,0.272,7,0.80,0.584852,0.121321,0.473329,0.762109,0.621077,0.204538
6,3,-1,0.459,0.341,-0.039,0.272,8,0.90,0.658968,0.130810,0.532495,0.857263,0.621157,0.195960
6,3,-1,0.459,0.341,-0.039,0.272,9,1.00,0.733235,0.139026,0.591661,0.952378,0.621246,0.187382
6,3,-1,0.459,0.341,-0.039,0.272,10,1.10,0.807633,0.145967,0.650827,1.047450,0.621344,0.178804
6,3,-1,0.459,0.341,-0.039,0.272,11,1.20,0.882138,0.151630,0.709993,1.142475,0.621452,0.170226
6,3,-1,0.459,0.341,-0.039,0.272,12,1.30,0.956730,0.156014,0.769159,1.237448,0.621569,0.161647
6,3,-1,0.459,0.341,-0.039,0.272,13,1.40,1.031386,0.159118,0.828325,1.332366,0.621695,0.153069
6,3,-1,0.459,0.341,-0.039,0.272,14,1.50,1.106085,0.160941,0.887491,1.427223,0.621831,0.144491
6,3,-1,0.459,0.341,-0.039,0.272,15,1.60,1.180803,0.161482,0.946657,1.522016,0.621976,0.135913
6,3,-1,0.459,0.341,-0.039,0.272,16,1.70,1.255520,0.160741,1.005823,1.616740,0.622130,0.127334
6,3,-1,0.459,0.341,-0.039,0.272,17,1.80,1.330213,0.158718,1.064989,1.711392,0.622294,0.118756
6,3,-1,0.459,0.341,-0.039,0.272,18,1.90,1.404861,0.155414,1.124155,1.805966,0.622468,0.110178
6,3,-1,0.459,0.341,-0.039,0.272,19,2.00,1.479441,0.150830,1.183321,1.900459,0.622650,0.101600
6,3,-1,0.459,0.341,-0.039,0.272,20,2.30,1.702555,0.129413,1.360820,2.183408,0.623255,0.075865
7,3,1,0.166,0.035,0.081,0.023,0,0.20,0.058004,0.088935,0.027551,0.109695,0.251163,0.992870
7,3,1,0.166,0.035,0.081,0.023,1,0.30,0.086711,0.133594,0.041327,0.164542,0.251164,0.995076
7,3,1,0.166,0.035,0.081,0.023,2,0.50,0.143533,0.223289,0.068878,0.274233,0.251167,0.999489
7,3,1,0.166,0.035,0.081,0.023,3,0.70,0.199561,0.313482,0.096430,0.383920,0.251172,1.003901
7,3,1,0.166,0.035,0.081,0.023,4,0.90,0.254791,0.404166,0.123981,0.493599,0.251178,1.008314
7,3,1,0.166,0.035,0.081,0.023,5,1.00,0.282106,0.449690,0.137757,0.548435,0.251182,1.010520
7,3,1,0.166,0.035,0.081,0.023,6,1.20,0.336130,0.541097,0.165308,0.658100,0.251190,1.014933
7,3,1,0.166,0.035,0.081,0.023,7,1.40,0.389346,0.632977,0.192860,0.767753,0.251200,1.019346
7,3,1,0.166,0.035,0.081,0.023,8,1.60,0.441749,0.725324,0.220411,0.877392,0.251211,1.023758
7,3,1,0.166,0.035,0.081,0.023,9,1.70,0.467644,0.771669,0.234187,0.932206,0.251218,1.025965
7,3,1,0.166,0.035,0.081,0.023,10,1.90,0.518820,0.864701,0.261738,1.041820,0.251231,1.030377
7,3,1,0.166,0.035,0.081,0.023,11,2.10,0.569173,0.958181,0.289289,1.151416,0.251247,1.034790
7,3,1,0.166,0.035,0.081,0.023,12,2.30,0.618699,1.052102,0.316841,1.260990,0.251263,1.039203
7,3,1,0.166,0.035,0.081,0.023,13,2.40,0.643151,1.099226,0.330616,1.315769,0.251272,1.041409
7,3,1,0.166,0.035,0.081,0.023,14,2.60,0.691429,1.193794,0.358168,1.425308,0.251292,1.045822
7,3,1,0.166,0.035,0.081,0.023,15,2.80,0.738871,1.288784,0.385719,1.534821,0.251312,1.050234
7,3,1,0.166,0.035,0.081,0.023,16,2.90,0.762277,1.336436,0.399495,1.589567,0.251323,1.052441
7,3,1,0.166,0.035,0.081,0.023,17,3.10,0.808457,1.432046,0.427046,1.699037,0.251346,1.056853
7,3,1,0.166,0.035,0.081,0.023,18,3.30,0.853792,1.528060,0.454598,1.808476,0.251370,1.061266
7,3,1,0.166,0.035,0.081,0.023,19,3.50,0.898277,1.624470,0.482149,1.917883,0.251396,1.065679
7,3,1,0.166,0.035,0.081,0.023,20,3.90,0.984687,1.818450,0.537252,2.136588,0.251453,1.074504
8,1,1,0.762,-0.216,-0.473,-0.557,1,0.20,-0.111920,-0.077997,-0.146244,0.199992,-0.731247,0.608642
8,1,1,0.762,-0.216,-0.473,-0.557,2,0.30,-0.166322,-0.119151,-0.219366,0.299968,-0.731295,0.621640
8,1,1,0.762,-0.216,-0.473,-0.557,3,0.40,-0.219636,-0.161705,-0.292487,0.399921,-0.731362,0.634637
8,1,1,0.762,-0.216,-0.473,-0.557,4,0.50,-0.271825,-0.205630,-0.365609,0.499843,-0.731448,0.647635
8,1,1,0.762,-0.216,-0.473,-0.557,5,0.60,-0.322856,-0.250897,-0.438731,0.599725,-0.731554,0.660632
8,1,1,0.762,-0.216,-0.473,-0.557,6,0.70,-0.372692,-0.297475,-0.511853,0.699560,-0.731678,0.673630
8,1,1,0.762,-0.216,-0.473,-0.557,15,1.50,-0.724546,-0.713346,-1.096828,1.495613,-0.733363,0.777609
8,1,1,0.762,-0.216,-0.473,-0.557,16,1.60,-0.762227,-0.770208,-1.169949,1.594676,-0.733660,0.790606
8,1,1,0.762,-0.216,-0.473,-0.557,17,1.70,-0.798417,-0.828031,-1.243071,1.693615,-0.733975,0.803604
8,1,1,0.762,-0.216,-0.473,-0.557,18,1.80,-0.833092,-0.886774,-1.316193,1.792422,-0.734310,0.816601
8,1,1,0.762,-0.216,-0.473,-0.557,19,1.90,-0.866228,-0.946400,-1.389315,1.891090,-0.734664,0.829599
8,1,1,0.762,-0.216,-0.473,-0.557,20,2.20,-0.956188,-1.130158,-1.608681,2.186185,-0.735839,0.868591
9,0,0,0.185,-0.005,-0.121,0.140,20,2.10,-0.054528,-1.376836,1.584724,2.100000,0.754631,1.531213
10,3,1,0.533,-0.474,0.189,-0.066,1,0.20,-0.114772,0.153254,-0.024769,0.193062,-0.128296,-0.928001
10,3,1,0.533,-0.474,0.189,-0.066,2,0.30,-0.175052,0.227636,-0.037153,0.289554,-0.128313,-0.915245
10,3,1,0.533,-0.474,0.189,-0.066,3,0.40,-0.237210,0.300455,-0.049538,0.386000,-0.128337,-0.902490
10,3,1,0.533,-0.474,0.189,-0.066,4,0.50,-0.301205,0.371666,-0.061922,0.482384,-0.128367,-0.889734
10,3,1,0.533,-0.474,0.189,-0.066,5,0.60,-0.366996,0.441221,-0.074307,0.578691,-0.128405,-0.876978
10,3,1,0.533,-0.474,0.189,-0.066,6,0.70,-0.434540,0.509075,-0.086691,0.674906,-0.128450,-0.864223
10,3,1,0.533,-0.474,0.189,-0.066,7,0.80,-0.503793,0.575183,-0.099076,0.771012,-0.128501,-0.851467
10,3,1,0.533,-0.474,0.189,-0.066,8,0.90,-0.574709,0.639504,-0.111460,0.866995,-0.128559,-0.838711
10,3,1,0.533,-0.474,0.189,-0.066,9,1.00,-0.647244,0.701995,-0.123845,0.962839,-0.128625,-0.825956
10,3,1,0.533,-0.474,0.189,-0.066,10,1.10,-0.721348,0.762616,-0.136229,1.058529,-0.128697,-0.813200
10,3,1,0.533,-0.474,0.189,-0.066,11,1.20,-0.796975,0.821326,-0.148614,1.154050,-0.128776,-0.800444
10,3,1,0.533,-0.474,0.189,-0.066,12,1.30,-0.874075,0.878088,-0.160998,1.249386,-0.128862,-0.787688
10,3,1,0.533,-0.474,0.189,-0.066,13,1.40,-0.952598,0.932865,-0.173383,1.344523,-0.128955,-0.774933
10,3,1,0.533,-0.474,0.189,-0.066,14,1.50,-1.032492,0.985621,-0.185767,1.439444,-0.129055,-0.762177
10,3,1,0.533,-0.474,0.189,-0.066,15,1.60,-1.113706,1.036322,-0.198152,1.534135,-0.129162,-0.749421
10,3,1,0.533,-0.474,0.189,-0.066,16,1.70,-1.196188,1.084935,-0.210536,1.628580,-0.129276,-0.736666
10,3,1,0.533,-0.474,0.189,-0.066,17,1.80,-1.279882,1.131428,-0.222921,1.722765,-0.129397,-0.723910
10,3,1,0.533,-0.474,0.189,-0.066,18,1.90,-1.364735,1.175771,-0.235305,1.816675,-0.129525,-0.711154
10,3,1,0.533,-0.474,0.189,-0.066,19,2.00,-1.450691,1.217935,-0.247690,1.910293,-0.129661,-0.698399
10,3,1,0.533,-0.474,0.189,-0.066,20,2.30,-1.714619,1.331086,-0.284843,2.189257,-0.130109,-0.660132
11,1,-1,0.795,0.692,0.383,0.079,1,0.20,0.049977,0.192586,0.019940,0.199961,0.099718,1.316893
11,1,-1,0.795,0.692,0.383,0.079,2,0.30,0.080639,0.287245,0.029910,0.299845,0.099751,1.297107
11,1,-1,0.795,0.692,0.383,0.079,3,0.40,0.115023,0.380617,0.039880,0.399612,0.099796,1.277322
11,1,-1,0.795,0.692,0.383,0.079,4,0.50,0.153073,0.472556,0.049850,0.499225,0.099854,1.257536
11,1,-1,0.795,0.692,0.383,0.079,5,0.60,0.194731,0.562918,0.059819,0.598644,0.099925,1.237750
11,1,-1,0.795,0.692,0.383,0.079,6,0.70,0.239931,0.651561,0.069789,0.697831,0.100009,1.217964
11,1,-1,0.795,0.692,0.383,0.079,20,2.20,1.282774,1.688746,0.219338,2.132014,0.102878,0.921178
12,3,-1,0.199,-0.099,0.100,-0.009,1,0.30,-0.177267,0.119341,-0.014206,0.214168,-0.066333,-0.592531
12,3,-1,0.199,-0.099,0.100,-0.009,2,0.40,-0.235789,0.159954,-0.018942,0.285553,-0.066334,-0.596066
12,3,-1,0.199,-0.099,0.100,-0.009,3,0.50,-0.294022,0.200979,-0.023677,0.356934,-0.066335,-0.599601
12,3,-1,0.199,-0.099,0.100,-0.009,4,0.70,-0.409611,0.284260,-0.033148,0.499683,-0.066338,-0.606671
12,3,-1,0.199,-0.099,0.100,-0.009,5,0.80,-0.466961,0.326511,-0.037884,0.571049,-0.066341,-0.610206
12,3,-1,0.199,-0.099,0.100,-0.009,6,0.90,-0.524010,0.369166,-0.042619,0.642407,-0.066343,-0.613741
12,3,-1,0.199,-0.099,0.100,-0.009,7,1.10,-0.637198,0.455682,-0.052090,0.785099,-0.066348,-0.620811
12,3,-1,0.199,-0.099,0.100,-0.009,8,1.20,-0.693330,0.499538,-0.056826,0.856431,-0.066352,-0.624346
12,3,-1,0.199,-0.099,0.100,-0.009,9,1.30,-0.749151,0.543790,-0.061561,0.927752,-0.066355,-0.627881
12,3,-1,0.199,-0.099,0.100,-0.009,10,1.50,-0.859847,0.633471,-0.071032,1.070359,-0.066363,-0.634951
12,3,-1,0.199,-0.099,0.100,-0.009,11,1.60,-0.914717,0.678897,-0.075767,1.141643,-0.066367,-0.638486
12,3,-1,0.199,-0.099,0.100,-0.009,12,1.70,-0.969264,0.724709,-0.080503,1.212913,-0.066371,-0.642021
12,3,-1,0.199,-0.099,0.100,-0.009,13,1.90,-1.077380,0.817485,-0.089974,1.355406,-0.066381,-0.649091
12,3,-1,0.199,-0.099,0.100,-0.009,14,2.00,-1.130943,0.864444,-0.094709,1.426627,-0.066387,-0.652626
12,3,-1,0.199,-0.099,0.100,-0.009,15,2.10,-1.184173,0.911780,-0.099445,1.497831,-0.066392,-0.656161
12,3,-1,0.199,-0.099,0.100,-0.009,16,2.30,-1.289623,1.007576,-0.108916,1.640183,-0.066405,-0.663231
12,3,-1,0.199,-0.099,0.100,-0.009,17,2.40,-1.341837,1.056031,-0.113651,1.711328,-0.066411,-0.666766
12,3,-1,0.199,-0.099,0.100,-0.009,18,2.50,-1.393707,1.104853,-0.118386,1.782452,-0.066418,-0.670301
12,3,-1,0.199,-0.099,0.100,-0.009,19,2.70,-1.496406,1.203593,-0.127857,1.924633,-0.066432,-0.677371
12,3,-1,0.199,-0.099,0.100,-0.009,20,3.00,-1.647810,1.354399,-0.142064,2.137723,-0.066456,-0.687976
13,0,0,0.093,0.029,0.071,0.053,20,2.10,0.651838,1.602434,1.190509,2.100000,0.566909,1.184459
14,3,-1,1.204,-0.755,0.062,-0.925,1,0.20,-0.096747,-0.080523,-0.153678,0.198648,-0.773622,0.694128
14,3,-1,1.204,-0.755,0.062,-0.925,2,0.30,-0.147338,-0.117978,-0.230517,0.297936,-0.773715,0.675186
14,3,-1,1.204,-0.755,0.062,-0.925,3,0.40,-0.199312,-0.153491,-0.307356,0.397181,-0.773845,0.656244
14,3,-1,1.204,-0.755,0.062,-0.925,4,0.50,-0.252593,-0.187009,-0.384196,0.496369,-0.774012,0.637301
14,3,-1,1.204,-0.755,0.062,-0.925,5,0.60,-0.307106,-0.218486,-0.461035,0.595486,-0.774216,0.618359
14,3,-1,1.204,-0.755,0.062,-0.925,6,0.70,-0.362772,-0.247875,-0.537874,0.694517,-0.774457,0.599417
14,3,-1,1.204,-0.755,0.062,-0.925,7,0.80,-0.419511,-0.275135,-0.614713,0.793448,-0.774736,0.580475
14,3,-1,1.204,-0.755,0.062,-0.925,20,2.20,-1.278885,-0.417124,-1.690460,2.160369,-0.782487,0.315283
15,3,1,0.643,-0.446,-0.328,-0.295,1,0.20,-0.171893,-0.011564,-0.091879,0.195250,-0.470569,0.067173
15,3,1,0.643,-0.446,-0.328,-0.295,2,0.30,-0.257534,-0.020909,-0.137818,0.292839,-0.470627,0.081012
15,3,1,0.643,-0.446,-0.328,-0.295,3,0.40,-0.342883,-0.032621,-0.183757,0.390384,-0.470709,0.094852
15,3,1,0.643,-0.446,-0.328,-0.295,4,0.50,-0.427875,-0.046690,-0.229697,0.487871,-0.470815,0.108691
15,3,1,0.643,-0.446,-0.328,-0.295,5,0.60,-0.512446,-0.063107,-0.275636,0.585285,-0.470943,0.122531
15,3,1,0.643,-0.446,-0.328,-0.295,6,0.70,-0.596530,-0.081857,-0.321575,0.682612,-0.471096,0.136370
15,3,1,0.643,-0.446,-0.328,-0.295,7,0.80,-0.680062,-0.102927,-0.367515,0.779837,-0.471271,0.150210
15,3,1,0.643,-0.446,-0.328,-0.295,8,0.90,-0.762980,-0.126302,-0.413454,0.876946,-0.471470,0.164049
15,3,1,0.643,-0.446,-0.328,-0.295,9,1.00,-0.845219,-0.151961,-0.459393,0.973925,-0.471693,0.177889
15,3,1,0.643,-0.446,-0.328,-0.295,10,1.10,-0.926716,-0.179888,-0.505333,1.070758,-0.471939,0.191729
15,3,1,0.643,-0.446,-0.328,-0.295,11,1.20,-1.007409,-0.210058,-0.551272,1.167432,-0.472209,0.205568
15,3,1,0.643,-0.446,-0.328,-0.295,12,1.30,-1.087236,-0.242451,-0.597212,1.263933,-0.472503,0.219408
15,3,1,0.643,-0.446,-0.328,-0.295,13,1.40,-1.166136,-0.277040,-0.643151,1.360246,-0.472820,0.233247
15,3,1,0.643,-0.446,-0.328,-0.295,14,1.50,-1.244049,-0.313800,-0.689090,1.456356,-0.473160,0.247087
15,3,1,0.643,-0.446,-0.328,-0.295,15,1.60,-1.320914,-0.352702,-0.735030,1.552251,-0.473525,0.260926
15,3,1,0.643,-0.446,-0.328,-0.295,16,1.70,-1.396674,-0.393717,-0.780969,1.647915,-0.473913,0.274766
15,3,1,0.643,-0.446,-0.328,-0.295,17,1.80,-1.471269,-0.436812,-0.826908,1.743334,-0.474326,0.288605
15,3,1,0.643,-0.446,-0.328,-0.295,18,1.90,-1.544643,-0.481955,-0.872848,1.838496,-0.474762,0.302445
15,3,1,0.643,-0.446,-0.328,-0.295,19,2.00,-1.616740,-0.529112,-0.918787,1.933385,-0.475222,0.316285
15,3,1,0.643,-0.446,-0.328,-0.295,20,2.20,-1.756880,-0.629319,-1.010666,2.122290,-0.476215,0.343964
16,0,0,0.381,-0.116,-0.293,0.215,20,2.20,-0.670869,-1.689575,1.239060,2.200000,0.563209,1.192824
17,3,1,0.160,0.063,0.004,0.049,1,0.40,0.156941,-0.009256,0.121395,0.198627,0.611169,-0.058912
17,3,1,0.160,0.063,0.004,0.049,2,0.60,0.235452,-0.013144,0.182092,0.297939,0.611172,-0.055765
17,3,1,0.160,0.063,0.004,0.049,3,0.80,0.313985,-0.016537,0.242789,0.397249,0.611176,-0.052618
17,3,1,0.160,0.063,0.004,0.049,4,1.00,0.392539,-0.019435,0.303487,0.496557,0.611182,-0.049471
17,3,1,0.160,0.063,0.004,0.049,5,1.10,0.431822,-0.020699,0.333835,0.546210,0.611185,-0.047897
17,3,1,0.160,0.063,0.004,0.049,6,1.30,0.510400,-0.022856,0.394533,0.645512,0.611193,-0.044750
17,3,1,0.160,0.063,0.004,0.049,7,1.50,0.588989,-0.024518,0.455230,0.744811,0.611202,-0.041603
17,3,1,0.160,0.063,0.004,0.049,8,1.70,0.667588,-0.025686,0.515927,0.844105,0.611212,-0.038456
17,3,1,0.160,0.063,0.004,0.049,9,1.90,0.746192,-0.026359,0.576625,0.943394,0.611223,-0.035309
17,3,1,0.160,0.063,0.004,0.049,10,2.10,0.824799,-0.026537,0.637322,1.042677,0.611236,-0.032162
17,3,1,0.160,0.063,0.004,0.049,11,2.30,0.903405,-0.026220,0.698019,1.141954,0.611250,-0.029015
17,3,1,0.160,0.063,0.004,0.049,12,2.50,0.982008,-0.025409,0.758717,1.241224,0.611265,-0.025868
17,3,1,0.160,0.063,0.004,0.049,13,2.70,1.060604,-0.024102,0.819414,1.340486,0.611282,-0.022721
17,3,1,0.160,0.063,0.004,0.049,14,2.90,1.139191,-0.022302,0.880111,1.439739,0.611299,-0.019574
17,3,1,0.160,0.063,0.004,0.049,15,3.10,1.217764,-0.020006,0.940809,1.538984,0.611318,-0.016427
17,3,1,0.160,0.063,0.004,0.049,16,3.20,1.257045,-0.018673,0.971157,1.588602,0.611328,-0.014854
17,3,1,0.160,0.063,0.004,0.049,17,3.40,1.335593,-0.015636,1.031855,1.687832,0.611349,-0.011707
17,3,1,0.160,0.063,0.004,0.049,18,3.60,1.414121,-0.012105,1.092552,1.787052,0.611371,-0.008560
17,3,1,0.160,0.063,0.004,0.049,19,3.80,1.492625,-0.008079,1.153249,1.886261,0.611395,-0.005413
17,3,1,0.160,0.063,0.004,0.049,20,4.30,1.688760,0.004146,1.304993,2.134229,0.611459,0.002455
18,3,1,0.148,0.035,-0.034,-0.013,0,0.30,0.060023,-0.078818,-0.026167,0.102468,-0.255370,-0.919954
18,3,1,0.148,0.035,-0.034,-0.013,1,0.50,0.100358,-0.131118,-0.043612,0.170780,-0.255371,-0.917512
18,3,1,0.148,0.035,-0.034,-0.013,2,0.80,0.161338,-0.209198,-0.069779,0.273245,-0.255373,-0.913849
18,3,1,0.148,0.035,-0.034,-0.013,3,1.10,0.222889,-0.286828,-0.095947,0.375707,-0.255377,-0.910186
18,3,1,0.148,0.035,-0.034,-0.013,4,1.40,0.285007,-0.364006,-0.122114,0.478164,-0.255381,-0.906523
18,3,1,0.148,0.035,-0.034,-0.013,5,1.60,0.326733,-0.415204,-0.139559,0.546466,-0.255385,-0.904081
18,3,1,0.148,0.035,-0.034,-0.013,6,1.90,0.389788,-0.491617,-0.165726,0.648913,-0.255391,-0.900418
18,3,1,0.148,0.035,-0.034,-0.013,7,2.20,0.453402,-0.567566,-0.191894,0.751351,-0.255398,-0.896755
18,3,1,0.148,0.035,-0.034,-0.013,8,2.50,0.517571,-0.643048,-0.218061,0.853780,-0.255406,-0.893092
18,3,1,0.148,0.035,-0.034,-0.013,9,2.80,0.582290,-0.718057,-0.244228,0.956198,-0.255416,-0.889429
18,3,1,0.148,0.035,-0.034,-0.013,10,3.00,0.625741,-0.767799,-0.261673,1.024470,-0.255423,-0.886987
18,3,1,0.148,0.035,-0.034,-0.013,11,3.30,0.691372,-0.842012,-0.287840,1.126868,-0.255434,-0.883324
18,3,1,0.148,0.035,-0.034,-0.013,12,3.60,0.757545,-0.915742,-0.314008,1.229251,-0.255446,-0.879661
18,3,1,0.148,0.035,-0.034,-0.013,13,3.90,0.824256,-0.988986,-0.340175,1.331619,-0.255460,-0.875998
