id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,0.146,0.022,-0.011,-0.038,18,5.80,0.849868,-0.469038,-1.526340,1.808863,-0.843812,-0.504297
2,3,1,0.146,0.022,-0.011,-0.038,19,6.10,0.894711,-0.491645,-1.605289,1.902413,-0.843817,-0.502460
2,3,1,0.146,0.022,-0.011,-0.038,20,6.80,0.999666,-0.543753,-1.789502,2.120688,-0.843831,-0.498174
3,4,-1,0.496,0.011,0.026,-0.022,0,1.40,0.000013,0.080396,-0.062340,0.101734,-0.612773,1.570634
3,4,-1,0.496,0.011,0.026,-0.022,1,2.30,0.000868,0.132073,-0.102415,0.167131,-0.612784,1.564221
3,4,-1,0.496,0.011,0.026,-0.022,2,3.60,0.003274,0.206688,-0.160302,0.261586,-0.612809,1.554958
3,4,-1,0.496,0.011,0.026,-0.022,3,4.90,0.007061,0.281245,-0.218189,0.356027,-0.612845,1.545695
3,4,-1,0.496,0.011,0.026,-0.022,4,6.20,0.012229,0.355720,-0.276076,0.450449,-0.612891,1.536432
3,4,-1,0.496,0.011,0.026,-0.022,5,7.50,0.018775,0.430086,-0.333963,0.544847,-0.612949,1.527169
3,4,-1,0.496,0.011,0.026,-0.022,6,8.80,0.026698,0.504318,-0.391850,0.639215,-0.613018,1.517906
3,4,-1,0.496,0.011,0.026,-0.022,7,10.10,0.035995,0.578390,-0.449737,0.733549,-0.613097,1.508643
3,4,-1,0.496,0.011,0.026,-0.022,8,11.50,0.047540,0.657953,-0.512077,0.835096,-0.613195,1.498668
3,4,-1,0.496,0.011,0.026,-0.022,9,12.80,0.059679,0.731613,-0.569964,0.929343,-0.613298,1.489405
3,4,-1,0.496,0.011,0.026,-0.022,10,14.10,0.073181,0.805036,-0.627851,1.023540,-0.613411,1.480142
3,4,-1,0.496,0.011,0.026,-0.022,11,15.40,0.088040,0.878196,-0.685738,1.117683,-0.613535,1.470879
3,4,-1,0.496,0.011,0.026,-0.022,12,16.70,0.104253,0.951068,-0.743625,1.211766,-0.613670,1.461616
3,4,-1,0.496,0.011,0.026,-0.022,13,18.00,0.121812,1.023627,-0.801512,1.305784,-0.613817,1.452353
3,4,-1,0.496,0.011,0.026,-0.022,14,19.30,0.140713,1.095848,-0.859399,1.399732,-0.613974,1.443090
3,4,-1,0.496,0.011,0.026,-0.022,15,20.60,0.160948,1.167707,-0.917286,1.493606,-0.614142,1.433827
3,4,-1,0.496,0.011,0.026,-0.022,16,22.00,0.184225,1.244660,-0.979625,1.594611,-0.614335,1.423851
3,4,-1,0.496,0.011,0.026,-0.022,17,23.30,0.207209,1.315687,-1.037512,1.688313,-0.614526,1.414588
3,4,-1,0.496,0.011,0.026,-0.022,18,24.60,0.231506,1.386277,-1.095399,1.781925,-0.614728,1.405325
3,4,-1,0.496,0.011,0.026,-0.022,19,25.90,0.257106,1.456404,-1.153286,1.875443,-0.614941,1.396062
3,4,-1,0.496,0.011,0.026,-0.022,20,29.10,0.325618,1.626903,-1.295777,2.105203,-0.615512,1.373261
4,3,1,0.142,0.003,-0.027,0.011,0,0.50,-0.001369,-0.095733,0.039065,0.103405,0.377783,1.556497
4,3,1,0.142,0.003,-0.027,0.011,1,0.80,-0.001878,-0.153176,0.062504,0.165448,0.377784,1.558537
4,3,1,0.142,0.003,-0.027,0.011,2,1.30,-0.002205,-0.248918,0.101569,0.268852,0.377787,1.561938
4,3,1,0.142,0.003,-0.027,0.011,3,1.80,-0.001881,-0.344660,0.140633,0.372252,0.377791,1.565338
4,3,1,0.142,0.003,-0.027,0.011,4,2.20,-0.001153,-0.421250,0.171885,0.454970,0.377795,1.568059
4,3,1,0.142,0.003,-0.027,0.011,5,2.70,0.000343,-0.516981,0.210950,0.558363,0.377801,-1.570133
4,3,1,0.142,0.003,-0.027,0.011,6,3.10,0.002008,-0.593557,0.242202,0.641074,0.377807,-1.567413
4,3,1,0.142,0.003,-0.027,0.011,7,3.60,0.004676,-0.689262,0.281267,0.744457,0.377815,-1.564012
4,3,1,0.142,0.003,-0.027,0.011,8,4.10,0.007995,-0.784947,0.320332,0.847832,0.377825,-1.560612
4,3,1,0.142,0.003,-0.027,0.011,9,4.50,0.011118,-0.861478,0.351584,0.930526,0.377833,-1.557891
4,3,1,0.142,0.003,-0.027,0.011,10,5.00,0.015608,-0.957115,0.390648,1.033885,0.377845,-1.554491
4,3,1,0.142,0.003,-0.027,0.011,11,5.40,0.019668,-1.033601,0.421900,1.116565,0.377856,-1.551770
4,3,1,0.142,0.003,-0.027,0.011,12,5.90,0.025328,-1.129176,0.460965,1.219905,0.377870,-1.548370
4,3,1,0.142,0.003,-0.027,0.011,13,6.40,0.031638,-1.224710,0.500030,1.323233,0.377885,-1.544969
4,3,1,0.142,0.003,-0.027,0.011,14,6.80,0.037154,-1.301106,0.531282,1.405886,0.377898,-1.542249
4,3,1,0.142,0.003,-0.027,0.011,15,7.30,0.044633,-1.396556,0.570347,1.509190,0.377916,-1.538848
4,3,1,0.142,0.003,-0.027,0.011,16,7.70,0.051083,-1.472877,0.601599,1.591822,0.377931,-1.536128
4,3,1,0.142,0.003,-0.027,0.011,17,8.20,0.059730,-1.568229,0.640664,1.695098,0.377951,-1.532727
4,3,1,0.142,0.003,-0.027,0.011,18,8.70,0.069025,-1.663519,0.679728,1.798358,0.377972,-1.529327
4,3,1,0.142,0.003,-0.027,0.011,19,9.10,0.076928,-1.739704,0.710980,1.880952,0.377990,-1.526606
4,3,1,0.142,0.003,-0.027,0.011,20,10.20,0.100796,-1.948979,0.796923,2.108024,0.378043,-1.519125
5,3,1,1.423,-1.048,-0.952,0.029,1,0.20,-0.130494,0.150076,0.004132,0.198919,0.020775,-0.855081
5,3,1,1.423,-1.048,-0.952,0.029,2,0.30,-0.203372,0.217819,0.006199,0.298067,0.020797,-0.819687
5,3,1,1.423,-1.048,-0.952,0.029,3,0.40,-0.280858,0.280238,0.008265,0.396842,0.020827,-0.784293
5,3,1,1.423,-1.048,-0.952,0.029,4,0.50,-0.362566,0.337020,0.010331,0.495120,0.020866,-0.748899
5,3,1,1.423,-1.048,-0.952,0.029,5,0.60,-0.448085,0.387881,0.012397,0.592778,0.020914,-0.713505
5,3,1,1.423,-1.048,-0.952,0.029,6,0.70,-0.536987,0.432566,0.014464,0.689693,0.020971,-0.678111
5,3,1,1.423,-1.048,-0.952,0.029,7,0.80,-0.628827,0.470850,0.016530,0.785746,0.021037,-0.642717
5,3,1,1.423,-1.048,-0.952,0.029,8,0.90,-0.723145,0.502544,0.018596,0.880814,0.021113,-0.607323
5,3,1,1.423,-1.048,-0.952,0.029,9,1.00,-0.819468,0.527486,0.020662,0.974780,0.021197,-0.571929
5,3,1,1.423,-1.048,-0.952,0.029,10,1.10,-0.917314,0.545554,0.022729,1.067525,0.021291,-0.536535
5,3,1,1.423,-1.048,-0.952,0.029,11,1.20,-1.016193,0.556656,0.024795,1.158934,0.021395,-0.501141
5,3,1,1.423,-1.048,-0.952,0.029,12,1.30,-1.115609,0.560736,0.026861,1.248892,0.021508,-0.465748
5,3,1,1.423,-1.048,-0.952,0.029,13,1.40,-1.215066,0.557775,0.028927,1.337286,0.021631,-0.430354
5,3,1,1.423,-1.048,-0.952,0.029,14,1.50,-1.314063,0.547786,0.030994,1.424006,0.021765,-0.394960
5,3,1,1.423,-1.048,-0.952,0.029,15,1.60,-1.412106,0.530821,0.033060,1.508943,0.021909,-0.359566
5,3,1,1.423,-1.048,-0.952,0.029,16,1.70,-1.508704,0.506964,0.035126,1.591991,0.022064,-0.324172
5,3,1,1.423,-1.048,-0.952,0.029,18,2.00,-1.785037,0.395404,0.041325,1.828772,0.022597,-0.217990
5,3,1,1.423,-1.048,-0.952,0.029,19,2.10,-1.871123,0.345508,0.043391,1.903250,0.022799,-0.182596
5,3,1,1.423,-1.048,-0.952,0.029,20,2.40,-2.105284,0.161188,0.049590,2.112027,0.023480,-0.076414
6,3,-1,0.545,-0.074,0.522,0.012,1,0.20,-0.125704,0.146873,0.004403,0.193372,0.022768,-0.862904
6,3,-1,0.545,-0.074,0.522,0.012,2,0.30,-0.185611,0.222742,0.006604,0.290016,0.022771,-0.876078
6,3,-1,0.545,-0.074,0.522,0.012,3,0.40,-0.243498,0.300164,0.008805,0.386610,0.022776,-0.889252
6,3,-1,0.545,-0.074,0.522,0.012,4,0.50,-0.299326,0.379083,0.011007,0.483136,0.022782,-0.902426
6,3,-1,0.545,-0.074,0.522,0.012,5,0.60,-0.353054,0.459446,0.013208,0.579579,0.022789,-0.915600
6,3,-1,0.545,-0.074,0.522,0.012,6,0.70,-0.404648,0.541196,0.015409,0.675922,0.022798,-0.928774
6,3,-1,0.545,-0.074,0.522,0.012,7,0.80,-0.454069,0.624277,0.017611,0.772147,0.022808,-0.941948
6,3,-1,0.545,-0.074,0.522,0.012,8,0.90,-0.501284,0.708631,0.019812,0.868238,0.022819,-0.955122
6,3,-1,0.545,-0.074,0.522,0.012,9,1.00,-0.546261,0.794200,0.022014,0.964178,0.022831,-0.968296
6,3,-1,0.545,-0.074,0.522,0.012,10,1.10,-0.588968,0.880924,0.024215,1.059952,0.022845,-0.981471
6,3,-1,0.545,-0.074,0.522,0.012,11,1.20,-0.629375,0.968744,0.026416,1.155541,0.022861,-0.994645
6,3,-1,0.545,-0.074,0.522,0.012,12,1.30,-0.667455,1.057597,0.028618,1.250930,0.022877,-1.007819
6,3,-1,0.545,-0.074,0.522,0.012,13,1.40,-0.703181,1.147422,0.030819,1.346102,0.022895,-1.020993
6,3,-1,0.545,-0.074,0.522,0.012,14,1.50,-0.736527,1.238158,0.033020,1.441041,0.022914,-1.034167
6,3,-1,0.545,-0.074,0.522,0.012,15,1.60,-0.767472,1.329741,0.035222,1.535729,0.022935,-1.047341
6,3,-1,0.545,-0.074,0.522,0.012,16,1.70,-0.795993,1.422107,0.037423,1.630151,0.022957,-1.060515
6,3,-1,0.545,-0.074,0.522,0.012,17,1.80,-0.822071,1.515192,0.039624,1.724291,0.022980,-1.073689
6,3,-1,0.545,-0.074,0.522,0.012,18,1.90,-0.845688,1.608932,0.041826,1.818131,0.023005,-1.086863
6,3,-1,0.545,-0.074,0.522,0.012,19,2.00,-0.866826,1.703262,0.044027,1.911656,0.023031,-1.100037
6,3,-1,0.545,-0.074,0.522,0.012,20,2.30,-0.915238,1.989133,0.050631,2.190176,0.023117,-1.139559
