id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
14,3,1,0.180,-0.070,0.045,0.077,7,1.20,-0.432939,0.351532,0.517416,0.760743,0.680146,-0.681995
14,3,1,0.180,-0.070,0.045,0.077,8,1.40,-0.506785,0.407992,0.603652,0.887516,0.680160,-0.677818
14,3,1,0.180,-0.070,0.045,0.077,9,1.50,-0.543884,0.435990,0.646771,0.950899,0.680168,-0.675730
14,3,1,0.180,-0.070,0.045,0.077,10,1.70,-0.618431,0.491520,0.733007,1.077658,0.680185,-0.671553
14,3,1,0.180,-0.070,0.045,0.077,11,1.80,-0.655879,0.519051,0.776125,1.141035,0.680194,-0.669464
14,3,1,0.180,-0.070,0.045,0.077,12,2.00,-0.731116,0.573642,0.862361,1.267778,0.680214,-0.665287
14,3,1,0.180,-0.070,0.045,0.077,13,2.10,-0.768905,0.600702,0.905479,1.331146,0.680225,-0.663199
14,3,1,0.180,-0.070,0.045,0.077,14,2.30,-0.844821,0.654346,0.991715,1.457872,0.680248,-0.659022
14,3,1,0.180,-0.070,0.045,0.077,15,2.40,-0.882946,0.680930,1.034833,1.521230,0.680261,-0.656933
14,3,1,0.180,-0.070,0.045,0.077,16,2.60,-0.959528,0.733619,1.121069,1.647934,0.680287,-0.652756
14,3,1,0.180,-0.070,0.045,0.077,17,2.70,-0.997984,0.759724,1.164187,1.711281,0.680301,-0.650668
14,3,1,0.180,-0.070,0.045,0.077,18,2.90,-1.075220,0.811449,1.250423,1.837962,0.680331,-0.646491
14,3,1,0.180,-0.070,0.045,0.077,19,3.00,-1.113999,0.837069,1.293541,1.901296,0.680347,-0.644402
14,3,1,0.180,-0.070,0.045,0.077,20,3.40,-1.270177,0.937923,1.466013,2.154587,0.680415,-0.636048
15,3,-1,0.158,0.037,0.014,-0.065,1,0.40,0.089719,0.042796,-0.163086,0.190992,-0.853888,0.445082
15,3,-1,0.158,0.037,0.014,-0.065,2,0.60,0.134704,0.063930,-0.244629,0.286488,-0.853889,0.443117
15,3,-1,0.158,0.037,0.014,-0.065,3,0.80,0.179771,0.084886,-0.326172,0.381984,-0.853890,0.441151
15,3,-1,0.158,0.037,0.014,-0.065,4,1.00,0.224921,0.105665,-0.407715,0.477479,-0.853891,0.439185
15,3,-1,0.158,0.037,0.014,-0.065,5,1.20,0.270152,0.126266,-0.489258,0.572974,-0.853893,0.437220
15,3,-1,0.158,0.037,0.014,-0.065,6,1.40,0.315464,0.146689,-0.570801,0.668468,-0.853895,0.435254
15,3,-1,0.158,0.037,0.014,-0.065,7,1.60,0.360856,0.166934,-0.652344,0.763961,-0.853897,0.433288
15,3,-1,0.158,0.037,0.014,-0.065,8,1.80,0.406326,0.187001,-0.733887,0.859454,-0.853900,0.431323
15,3,-1,0.158,0.037,0.014,-0.065,9,2.00,0.451876,0.206888,-0.815430,0.954946,-0.853902,0.429357
15,3,-1,0.158,0.037,0.014,-0.065,10,2.20,0.497503,0.226596,-0.896973,1.050436,-0.853906,0.427391
15,3,-1,0.158,0.037,0.014,-0.065,11,2.40,0.543207,0.246125,-0.978516,1.145926,-0.853909,0.425425
15,3,-1,0.158,0.037,0.014,-0.065,12,2.60,0.588988,0.265474,-1.060059,1.241414,-0.853913,0.423460
15,3,-1,0.158,0.037,0.014,-0.065,13,2.80,0.634845,0.284643,-1.141602,1.336901,-0.853917,0.421494
15,3,-1,0.158,0.037,0.014,-0.065,14,3.00,0.680776,0.303631,-1.223146,1.432387,-0.853921,0.419528
15,3,-1,0.158,0.037,0.014,-0.065,15,3.20,0.726782,0.322439,-1.304689,1.527871,-0.853926,0.417563
15,3,-1,0.158,0.037,0.014,-0.065,16,3.40,0.772861,0.341065,-1.386232,1.623354,-0.853931,0.415597
15,3,-1,0.158,0.037,0.014,-0.065,17,3.60,0.819014,0.359510,-1.467775,1.718835,-0.853936,0.413631
15,3,-1,0.158,0.037,0.014,-0.065,18,3.80,0.865238,0.377774,-1.549318,1.814314,-0.853941,0.411666
15,3,-1,0.158,0.037,0.014,-0.065,19,4.00,0.911534,0.395856,-1.630861,1.909791,-0.853947,0.409700
15,3,-1,0.158,0.037,0.014,-0.065,20,4.40,1.004337,0.431473,-1.793947,2.100740,-0.853960,0.405769
16,3,-1,0.141,-0.007,-0.016,0.012,0,0.70,-0.022699,-0.084065,0.058752,0.105043,0.559311,1.307064
16,3,-1,0.141,-0.007,-0.016,0.012,1,1.10,-0.035901,-0.132040,0.092324,0.165067,0.559312,1.305316
16,3,-1,0.141,-0.007,-0.016,0.012,2,1.80,-0.059408,-0.215883,0.151075,0.270108,0.559315,1.302255
16,3,-1,0.141,-0.007,-0.016,0.012,3,2.40,-0.079965,-0.287632,0.201434,0.360142,0.559318,1.299632
16,3,-1,0.141,-0.007,-0.016,0.012,4,3.00,-0.100898,-0.359273,0.251792,0.450175,0.559322,1.297008
16,3,-1,0.141,-0.007,-0.016,0.012,5,3.70,-0.125795,-0.442714,0.310544,0.555210,0.559328,1.293948
16,3,-1,0.141,-0.007,-0.016,0.012,6,4.30,-0.147541,-0.514112,0.360903,0.645237,0.559333,1.291325
16,3,-1,0.141,-0.007,-0.016,0.012,7,4.90,-0.169662,-0.585396,0.411261,0.735261,0.559340,1.288701
16,3,-1,0.141,-0.007,-0.016,0.012,8,5.60,-0.195941,-0.668411,0.470013,0.840285,0.559349,1.285641
16,3,-1,0.141,-0.007,-0.016,0.012,9,6.20,-0.218871,-0.739439,0.520371,0.930301,0.559358,1.283017
16,3,-1,0.141,-0.007,-0.016,0.012,10,6.80,-0.242172,-0.810344,0.570730,1.020313,0.559367,1.280394
16,3,-1,0.141,-0.007,-0.016,0.012,11,7.50,-0.269827,-0.892912,0.629481,1.125320,0.559380,1.277333
16,3,-1,0.141,-0.007,-0.016,0.012,12,8.10,-0.293933,-0.963549,0.679840,1.215321,0.559391,1.274710
16,3,-1,0.141,-0.007,-0.016,0.012,13,8.70,-0.318410,-1.034058,0.730198,1.305316,0.559403,1.272087
16,3,-1,0.141,-0.007,-0.016,0.012,14,9.40,-0.347433,-1.116154,0.788950,1.410302,0.559419,1.269026
16,3,-1,0.141,-0.007,-0.016,0.012,15,10.00,-0.372709,-1.186381,0.839308,1.500283,0.559433,1.266403
16,3,-1,0.141,-0.007,-0.016,0.012,16,10.60,-0.398354,-1.256473,0.889667,1.590257,0.559448,1.263780
16,3,-1,0.141,-0.007,-0.016,0.012,17,11.30,-0.428737,-1.338077,0.948418,1.695217,0.559467,1.260719
16,3,-1,0.141,-0.007,-0.016,0.012,18,11.90,-0.455176,-1.407873,0.998777,1.785174,0.559484,1.258096
16,3,-1,0.141,-0.007,-0.016,0.012,19,12.50,-0.481982,-1.477530,1.049135,1.875123,0.559502,1.255472
16,3,-1,0.141,-0.007,-0.016,0.012,20,14.10,-0.555246,-1.662584,1.183425,2.114942,0.559554,1.248477
17,0,0,0.038,-0.014,0.025,-0.025,20,2.20,-0.789354,1.434666,-1.469236,2.200000,-0.667835,-1.067799
18,2,-1,0.197,0.152,-0.058,-0.036,1,0.20,0.162735,-0.028897,-0.036251,0.169209,-0.214235,-0.175741
18,2,-1,0.197,0.152,-0.058,-0.036,4,0.60,0.486686,-0.094618,-0.108752,0.507586,-0.214253,-0.192018
18,2,-1,0.197,0.152,-0.058,-0.036,5,0.70,0.567326,-0.112693,-0.126877,0.592163,-0.214261,-0.196087
18,2,-1,0.197,0.152,-0.058,-0.036,6,0.80,0.647817,-0.131424,-0.145002,0.676731,-0.214269,-0.200156
18,2,-1,0.197,0.152,-0.058,-0.036,7,0.90,0.728152,-0.150810,-0.163128,0.761288,-0.214279,-0.204226
18,2,-1,0.197,0.152,-0.058,-0.036,8,1.00,0.808327,-0.170848,-0.181253,0.845833,-0.214289,-0.208295
18,2,-1,0.197,0.152,-0.058,-0.036,9,1.10,0.888336,-0.191539,-0.199378,0.930365,-0.214301,-0.212364
18,2,-1,0.197,0.152,-0.058,-0.036,12,1.50,1.206609,-0.280791,-0.271880,1.268333,-0.214360,-0.228641
18,2,-1,0.197,0.152,-0.058,-0.036,13,1.60,1.285710,-0.304719,-0.290005,1.352778,-0.214377,-0.232711
18,2,-1,0.197,0.152,-0.058,-0.036,14,1.70,1.364614,-0.329290,-0.308130,1.437201,-0.214396,-0.236780
18,2,-1,0.197,0.152,-0.058,-0.036,15,1.80,1.443315,-0.354503,-0.326256,1.521602,-0.214416,-0.240849
18,2,-1,0.197,0.152,-0.058,-0.036,16,1.90,1.521809,-0.380355,-0.344381,1.605979,-0.214437,-0.244919
18,2,-1,0.197,0.152,-0.058,-0.036,17,2.00,1.600089,-0.406845,-0.362506,1.690331,-0.214459,-0.248988
18,2,-1,0.197,0.152,-0.058,-0.036,20,2.50,1.988115,-0.548802,-0.453133,2.111661,-0.214586,-0.269334
19,4,-1,0.629,0.279,-0.239,-0.124,0,0.20,0.116286,-0.010840,-0.039601,0.123321,-0.321122,-0.092948
19,4,-1,0.629,0.279,-0.239,-0.124,1,0.30,0.174260,-0.017859,-0.059402,0.184970,-0.321142,-0.102127
19,4,-1,0.629,0.279,-0.239,-0.124,2,0.50,0.289773,-0.035084,-0.099003,0.308222,-0.321207,-0.120487
19,4,-1,0.629,0.279,-0.239,-0.124,3,0.60,0.347273,-0.045284,-0.118804,0.369815,-0.321251,-0.129666
19,4,-1,0.629,0.279,-0.239,-0.124,4,0.80,0.461662,-0.068841,-0.158405,0.492913,-0.321365,-0.148025
19,4,-1,0.629,0.279,-0.239,-0.124,5,0.90,0.518513,-0.082191,-0.178205,0.554408,-0.321433,-0.157205
19,4,-1,0.629,0.279,-0.239,-0.124,6,1.10,0.631432,-0.112010,-0.217807,0.677269,-0.321596,-0.175564
19,4,-1,0.629,0.279,-0.239,-0.124,7,1.20,0.687462,-0.128469,-0.237607,0.738625,-0.321689,-0.184744
19,4,-1,0.629,0.279,-0.239,-0.124,8,1.40,0.798569,-0.164459,-0.277208,0.861164,-0.321900,-0.203103
19,4,-1,0.629,0.279,-0.239,-0.124,9,1.60,0.908279,-0.204504,-0.316810,0.983444,-0.322143,-0.221462
19,4,-1,0.629,0.279,-0.239,-0.124,10,1.70,0.962564,-0.226030,-0.336610,1.044474,-0.322277,-0.230642
19,4,-1,0.629,0.279,-0.239,-0.124,11,1.90,1.069904,-0.272053,-0.376211,1.166294,-0.322570,-0.249001
19,4,-1,0.629,0.279,-0.239,-0.124,12,2.00,1.122922,-0.296535,-0.396012,1.227075,-0.322729,-0.258181
19,4,-1,0.629,0.279,-0.239,-0.124,13,2.20,1.227565,-0.348398,-0.435613,1.348353,-0.323071,-0.276540
19,4,-1,0.629,0.279,-0.239,-0.124,14,2.30,1.279155,-0.375761,-0.455414,1.408842,-0.323254,-0.285720
19,4,-1,0.629,0.279,-0.239,-0.124,15,2.50,1.380784,-0.433306,-0.495015,1.529496,-0.323646,-0.304079
19,4,-1,0.629,0.279,-0.239,-0.124,16,2.60,1.430790,-0.463468,-0.514816,1.589653,-0.323854,-0.313259
19,4,-1,0.629,0.279,-0.239,-0.124,17,2.80,1.529097,-0.526520,-0.554417,1.709602,-0.324296,-0.331618
19,4,-1,0.629,0.279,-0.239,-0.124,18,3.00,1.625024,-0.593138,-0.594018,1.829036,-0.324771,-0.349977
19,4,-1,0.629,0.279,-0.239,-0.124,19,3.10,1.672054,-0.627757,-0.613819,1.888548,-0.325021,-0.359157
19,4,-1,0.629,0.279,-0.239,-0.124,20,3.50,1.853583,-0.774686,-0.693021,2.125132,-0.326107,-0.395875
