id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,1,0.623,0.021,-0.329,0.510,6,0.70,-0.085897,-0.360524,0.572803,0.682245,0.839585,1.336900
2,3,1,0.623,0.021,-0.329,0.510,7,0.80,-0.094749,-0.412753,0.654632,0.779670,0.839627,1.345151
2,3,1,0.623,0.021,-0.329,0.510,8,0.90,-0.102738,-0.465121,0.736461,0.877079,0.839675,1.353402
2,3,1,0.623,0.021,-0.329,0.510,9,1.00,-0.109862,-0.517613,0.818290,0.974470,0.839728,1.361652
2,3,1,0.623,0.021,-0.329,0.510,10,1.10,-0.116119,-0.570216,0.900119,1.071841,0.839787,1.369903
2,3,1,0.623,0.021,-0.329,0.510,11,1.20,-0.121507,-0.622916,0.981948,1.169192,0.839852,1.378154
2,3,1,0.623,0.021,-0.329,0.510,12,1.30,-0.126024,-0.675697,1.063777,1.266518,0.839922,1.386405
2,3,1,0.623,0.021,-0.329,0.510,13,1.40,-0.129670,-0.728545,1.145606,1.363820,0.839998,1.394655
2,3,1,0.623,0.021,-0.329,0.510,14,1.50,-0.132444,-0.781446,1.227435,1.461094,0.840079,1.402906
2,3,1,0.623,0.021,-0.329,0.510,20,2.20,-0.127394,-1.152027,1.800237,2.141086,0.840806,1.460662
3,3,1,0.163,-0.055,0.063,-0.013,0,0.20,-0.054294,0.087110,-0.015374,0.103790,-0.148128,-1.013432
3,3,1,0.163,-0.055,0.063,-0.013,1,0.40,-0.109314,0.173764,-0.030748,0.207578,-0.148129,-1.009259
3,3,1,0.163,-0.055,0.063,-0.013,2,0.50,-0.137094,0.216918,-0.038435,0.259471,-0.148130,-1.007172
3,3,1,0.163,-0.055,0.063,-0.013,3,0.70,-0.193194,0.302876,-0.053810,0.363254,-0.148132,-1.003000
3,3,1,0.163,-0.055,0.063,-0.013,4,0.90,-0.250009,0.388363,-0.069184,0.467030,-0.148136,-0.998827
3,3,1,0.163,-0.055,0.063,-0.013,5,1.10,-0.307536,0.473373,-0.084558,0.570798,-0.148140,-0.994654
3,3,1,0.163,-0.055,0.063,-0.013,6,1.30,-0.365770,0.557900,-0.099932,0.674556,-0.148145,-0.990481
3,3,1,0.163,-0.055,0.063,-0.013,7,1.50,-0.424707,0.641938,-0.115306,0.778303,-0.148151,-0.986308
3,3,1,0.163,-0.055,0.063,-0.013,8,1.60,-0.454438,0.683772,-0.122993,0.830172,-0.148154,-0.984222
3,3,1,0.163,-0.055,0.063,-0.013,9,1.80,-0.514423,0.767065,-0.138368,0.933898,-0.148161,-0.980049
3,3,1,0.163,-0.055,0.063,-0.013,10,2.00,-0.575101,0.849856,-0.153742,1.037609,-0.148169,-0.975876
3,3,1,0.163,-0.055,0.063,-0.013,11,2.20,-0.636468,0.932136,-0.169116,1.141302,-0.148178,-0.971704
3,3,1,0.163,-0.055,0.063,-0.013,12,2.40,-0.698519,1.013902,-0.184490,1.244975,-0.148188,-0.967531
3,3,1,0.163,-0.055,0.063,-0.013,13,2.60,-0.761251,1.095147,-0.199864,1.348627,-0.148198,-0.963358
3,3,1,0.163,-0.055,0.063,-0.013,14,2.70,-0.792870,1.135573,-0.207551,1.400445,-0.148204,-0.961272
3,3,1,0.163,-0.055,0.063,-0.013,15,2.90,-0.856614,1.216026,-0.222925,1.504062,-0.148216,-0.957099
3,3,1,0.163,-0.055,0.063,-0.013,16,3.10,-0.921027,1.295945,-0.238300,1.607654,-0.148228,-0.952926
3,3,1,0.163,-0.055,0.063,-0.013,17,3.30,-0.986104,1.375324,-0.253674,1.711218,-0.148242,-0.948753
3,3,1,0.163,-0.055,0.063,-0.013,18,3.50,-1.051842,1.454156,-0.269048,1.814753,-0.148256,-0.944580
3,3,1,0.163,-0.055,0.063,-0.013,19,3.70,-1.118235,1.532437,-0.284422,1.918257,-0.148271,-0.940408
3,3,1,0.163,-0.055,0.063,-0.013,20,4.10,-1.252970,1.687324,-0.315170,2.125165,-0.148304,-0.932062
4,1,1,0.091,-0.069,-0.058,0.015,1,0.20,-0.161367,-0.113487,0.032864,0.199997,0.164324,0.612930
4,1,1,0.091,-0.069,-0.058,0.015,2,0.30,-0.241665,-0.170775,0.049296,0.299994,0.164324,0.615181
4,1,1,0.091,-0.069,-0.058,0.015,3,0.40,-0.321705,-0.228423,0.065728,0.399989,0.164325,0.617432
4,1,1,0.091,-0.069,-0.058,0.015,4,0.50,-0.401484,-0.286431,0.082160,0.499983,0.164326,0.619683
4,1,1,0.091,-0.069,-0.058,0.015,5,0.60,-0.481002,-0.344798,0.098592,0.599974,0.164328,0.621934
4,1,1,0.091,-0.069,-0.058,0.015,6,0.70,-0.560255,-0.403522,0.115024,0.699962,0.164330,0.624185
4,1,1,0.091,-0.069,-0.058,0.015,14,1.40,-1.107518,-0.824497,0.230049,1.399755,0.164349,0.639943
4,1,1,0.091,-0.069,-0.058,0.015,15,1.50,-1.184605,-0.886037,0.246481,1.499701,0.164353,0.642194
4,1,1,0.091,-0.069,-0.058,0.015,16,1.60,-1.261415,-0.947923,0.262913,1.599641,0.164358,0.644445
4,1,1,0.091,-0.069,-0.058,0.015,17,1.70,-1.337946,-1.010155,0.279345,1.699572,0.164362,0.646696
4,1,1,0.091,-0.069,-0.058,0.015,18,1.80,-1.414196,-1.072730,0.295777,1.799495,0.164367,0.648947
4,1,1,0.091,-0.069,-0.058,0.015,19,1.90,-1.490163,-1.135648,0.312209,1.899409,0.164372,0.651198
4,1,1,0.091,-0.069,-0.058,0.015,20,2.20,-1.716354,-1.326445,0.361505,2.199094,0.164388,0.657951
