id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,1,0.396,-0.165,0.082,-0.322,2,0.30,-0.110476,0.085112,-0.243802,0.280870,-0.868021,-0.656435
4,3,1,0.396,-0.165,0.082,-0.322,3,0.40,-0.147818,0.112801,-0.325069,0.374492,-0.868026,-0.651837
4,3,1,0.396,-0.165,0.082,-0.322,4,0.50,-0.185413,0.140146,-0.406336,0.468111,-0.868033,-0.647239
4,3,1,0.396,-0.165,0.082,-0.322,5,0.60,-0.223258,0.167144,-0.487603,0.561728,-0.868042,-0.642642
4,3,1,0.396,-0.165,0.082,-0.322,6,0.70,-0.261350,0.193793,-0.568870,0.655342,-0.868051,-0.638044
4,3,1,0.396,-0.165,0.082,-0.322,7,0.80,-0.299685,0.220090,-0.650137,0.748952,-0.868063,-0.633446
4,3,1,0.396,-0.165,0.082,-0.322,8,0.90,-0.338260,0.246034,-0.731405,0.842559,-0.868075,-0.628848
4,3,1,0.396,-0.165,0.082,-0.322,9,1.00,-0.377072,0.271622,-0.812672,0.936161,-0.868090,-0.624251
4,3,1,0.396,-0.165,0.082,-0.322,10,1.10,-0.416118,0.296852,-0.893939,1.029758,-0.868106,-0.619653
4,3,1,0.396,-0.165,0.082,-0.322,11,1.20,-0.455394,0.321722,-0.975206,1.123350,-0.868123,-0.615055
4,3,1,0.396,-0.165,0.082,-0.322,12,1.30,-0.494897,0.346230,-1.056473,1.216936,-0.868142,-0.610457
4,3,1,0.396,-0.165,0.082,-0.322,13,1.40,-0.534624,0.370373,-1.137740,1.310516,-0.868162,-0.605860
4,3,1,0.396,-0.165,0.082,-0.322,14,1.50,-0.574571,0.394150,-1.219008,1.404089,-0.868184,-0.601262
4,3,1,0.396,-0.165,0.082,-0.322,15,1.60,-0.614735,0.417559,-1.300275,1.497655,-0.868207,-0.596664
4,3,1,0.396,-0.165,0.082,-0.322,16,1.70,-0.655113,0.440598,-1.381542,1.591213,-0.868232,-0.592066
4,3,1,0.396,-0.165,0.082,-0.322,17,1.80,-0.695701,0.463264,-1.462809,1.684762,-0.868259,-0.587469
4,3,1,0.396,-0.165,0.082,-0.322,20,2.30,-0.901671,0.570945,-1.869145,2.152369,-0.868413,-0.564480
5,0,0,0.433,-0.145,-0.211,-0.350,20,2.20,-0.734852,-1.070537,-1.775934,2.200000,-0.807243,0.969234
6,0,0,0.859,0.018,0.323,-0.796,20,2.10,0.043008,0.790278,-1.945150,2.100000,-0.926262,1.516428
7,0,0,0.308,0.055,-0.122,-0.278,20,2.20,0.391573,-0.867310,-1.983543,2.200000,-0.901611,-1.146712
8,4,1,0.570,0.181,-0.112,-0.186,1,0.40,0.082536,-0.124398,-0.130837,0.198508,-0.659104,-0.984997
8,4,1,0.570,0.181,-0.112,-0.186,2,0.60,0.125771,-0.185251,-0.196256,0.297746,-0.659139,-0.974357
8,4,1,0.570,0.181,-0.112,-0.186,3,0.80,0.170291,-0.245171,-0.261675,0.396965,-0.659188,-0.963716
8,4,1,0.570,0.181,-0.112,-0.186,4,1.00,0.216076,-0.304129,-0.327093,0.496159,-0.659251,-0.953075
8,4,1,0.570,0.181,-0.112,-0.186,5,1.10,0.239437,-0.333240,-0.359803,0.545744,-0.659288,-0.947755
8,4,1,0.570,0.181,-0.112,-0.186,6,1.30,0.287080,-0.390707,-0.425221,0.644888,-0.659373,-0.937114
8,4,1,0.570,0.181,-0.112,-0.186,7,1.50,0.335936,-0.447148,-0.490640,0.743990,-0.659471,-0.926473
8,4,1,0.570,0.181,-0.112,-0.186,8,1.70,0.385981,-0.502536,-0.556059,0.843045,-0.659584,-0.915832
8,4,1,0.570,0.181,-0.112,-0.186,9,1.90,0.437194,-0.556846,-0.621477,0.942046,-0.659710,-0.905191
8,4,1,0.570,0.181,-0.112,-0.186,10,2.10,0.489551,-0.610055,-0.686896,1.040987,-0.659851,-0.894551
8,4,1,0.570,0.181,-0.112,-0.186,11,2.30,0.543028,-0.662137,-0.752315,1.139861,-0.660006,-0.883910
8,4,1,0.570,0.181,-0.112,-0.186,12,2.50,0.597602,-0.713069,-0.817734,1.238662,-0.660175,-0.873269
8,4,1,0.570,0.181,-0.112,-0.186,13,2.70,0.653247,-0.762829,-0.883152,1.337385,-0.660358,-0.862628
8,4,1,0.570,0.181,-0.112,-0.186,14,2.90,0.709939,-0.811393,-0.948571,1.436022,-0.660555,-0.851987
8,4,1,0.570,0.181,-0.112,-0.186,15,3.10,0.767651,-0.858740,-1.013990,1.534567,-0.660766,-0.841347
8,4,1,0.570,0.181,-0.112,-0.186,16,3.30,0.826357,-0.904848,-1.079408,1.633015,-0.660991,-0.830706
8,4,1,0.570,0.181,-0.112,-0.186,17,3.50,0.886031,-0.949696,-1.144827,1.731359,-0.661230,-0.820065
8,4,1,0.570,0.181,-0.112,-0.186,18,3.60,0.916223,-0.971641,-1.177536,1.780490,-0.661355,-0.814745
8,4,1,0.570,0.181,-0.112,-0.186,19,3.80,0.977298,-1.014562,-1.242955,1.878666,-0.661616,-0.804104
8,4,1,0.570,0.181,-0.112,-0.186,20,4.30,1.133861,-1.116094,-1.406502,2.123571,-0.662329,-0.777502
9,4,-1,0.580,0.260,0.153,0.003,0,0.20,0.044600,0.094135,0.001069,0.104172,0.010264,1.128340
9,4,-1,0.580,0.260,0.153,0.003,1,0.40,0.092022,0.186881,0.002138,0.208320,0.010265,1.113239
9,4,-1,0.580,0.260,0.153,0.003,2,0.50,0.116778,0.232706,0.002673,0.260378,0.010266,1.105688
9,4,-1,0.580,0.260,0.153,0.003,3,0.70,0.168352,0.323209,0.003742,0.364445,0.010268,1.090587
9,4,-1,0.580,0.260,0.153,0.003,4,0.90,0.222635,0.412113,0.004811,0.468430,0.010271,1.075486
9,4,-1,0.580,0.260,0.153,0.003,5,1.10,0.279579,0.499337,0.005881,0.572308,0.010275,1.060384
9,4,-1,0.580,0.260,0.153,0.003,6,1.30,0.339130,0.584802,0.006950,0.676056,0.010280,1.045283
9,4,-1,0.580,0.260,0.153,0.003,7,1.50,0.401235,0.668430,0.008019,0.779649,0.010285,1.030182
9,4,-1,0.580,0.260,0.153,0.003,8,1.60,0.433228,0.709531,0.008554,0.831380,0.010288,1.022631
9,4,-1,0.580,0.260,0.153,0.003,9,1.80,0.499056,0.790260,0.009623,0.934698,0.010295,1.007530
9,4,-1,0.580,0.260,0.153,0.003,10,2.00,0.567293,0.868964,0.010692,1.037803,0.010303,0.992429
9,4,-1,0.580,0.260,0.153,0.003,11,2.20,0.637875,0.945572,0.011761,1.140671,0.010311,0.977327
9,4,-1,0.580,0.260,0.153,0.003,12,2.40,0.710738,1.020014,0.012830,1.243279,0.010320,0.962226
9,4,-1,0.580,0.260,0.153,0.003,13,2.60,0.785816,1.092221,0.013900,1.345603,0.010330,0.947125
9,4,-1,0.580,0.260,0.153,0.003,14,2.80,0.863041,1.162129,0.014969,1.447621,0.010340,0.932024
9,4,-1,0.580,0.260,0.153,0.003,15,2.90,0.902436,1.196200,0.015503,1.498507,0.010346,0.924473
9,4,-1,0.580,0.260,0.153,0.003,16,3.10,0.982747,1.262538,0.016573,1.600021,0.010358,0.909372
9,4,-1,0.580,0.260,0.153,0.003,17,3.30,1.065025,1.326420,0.017642,1.701170,0.010370,0.894270
9,4,-1,0.580,0.260,0.153,0.003,18,3.50,1.149194,1.387789,0.018711,1.801931,0.010384,0.879169
9,4,-1,0.580,0.260,0.153,0.003,19,3.70,1.235178,1.446588,0.019780,1.902281,0.010398,0.864068
9,4,-1,0.580,0.260,0.153,0.003,20,4.10,1.412276,1.556266,0.021919,2.101658,0.010429,0.833865
10,3,1,0.153,-0.008,0.038,0.052,0,0.30,-0.008111,0.074509,0.102125,0.126677,0.806189,-1.462362
10,3,1,0.153,-0.008,0.038,0.052,1,0.40,-0.010910,0.099335,0.136167,0.168902,0.806189,-1.461404
10,3,1,0.153,-0.008,0.038,0.052,2,0.70,-0.019592,0.173780,0.238292,0.295578,0.806190,-1.458531
10,3,1,0.153,-0.008,0.038,0.052,3,0.90,-0.025617,0.223381,0.306376,0.380029,0.806192,-1.456615
10,3,1,0.153,-0.008,0.038,0.052,4,1.10,-0.031833,0.272960,0.374460,0.464479,0.806194,-1.454700
10,3,1,0.153,-0.008,0.038,0.052,5,1.30,-0.038238,0.322514,0.442543,0.548928,0.806196,-1.452784
10,3,1,0.153,-0.008,0.038,0.052,6,1.60,-0.048202,0.396798,0.544669,0.675600,0.806199,-1.449911
10,3,1,0.153,-0.008,0.038,0.052,7,1.80,-0.055082,0.446288,0.612752,0.760048,0.806202,-1.447996
10,3,1,0.153,-0.008,0.038,0.052,8,2.00,-0.062151,0.495752,0.680836,0.844494,0.806206,-1.446080
10,3,1,0.153,-0.008,0.038,0.052,9,2.20,-0.069409,0.545188,0.748919,0.928939,0.806209,-1.444165
10,3,1,0.153,-0.008,0.038,0.052,10,2.50,-0.080652,0.619289,0.851045,1.055605,0.806215,-1.441292
10,3,1,0.153,-0.008,0.038,0.052,11,2.70,-0.088384,0.668654,0.919128,1.140047,0.806220,-1.439376
10,3,1,0.153,-0.008,0.038,0.052,12,2.90,-0.096305,0.717988,0.987212,1.224487,0.806225,-1.437461
10,3,1,0.153,-0.008,0.038,0.052,13,3.10,-0.104415,0.767292,1.055295,1.308926,0.806230,-1.435545
10,3,1,0.153,-0.008,0.038,0.052,14,3.40,-0.116933,0.841189,1.157421,1.435581,0.806238,-1.432672
10,3,1,0.153,-0.008,0.038,0.052,15,3.60,-0.125515,0.890412,1.225504,1.520016,0.806244,-1.430756
10,3,1,0.153,-0.008,0.038,0.052,16,3.80,-0.134285,0.939603,1.293588,1.604449,0.806251,-1.428841
10,3,1,0.153,-0.008,0.038,0.052,17,4.00,-0.143243,0.988760,1.361671,1.688879,0.806257,-1.426926
10,3,1,0.153,-0.008,0.038,0.052,18,4.30,-0.157034,1.062429,1.463797,1.815521,0.806268,-1.424052
10,3,1,0.153,-0.008,0.038,0.052,19,4.50,-0.166463,1.111498,1.531880,1.899946,0.806276,-1.422137
10,3,1,0.153,-0.008,0.038,0.052,20,5.00,-0.190857,1.234008,1.702089,2.110997,0.806296,-1.417348
11,0,0,0.104,0.057,0.017,0.086,20,2.10,1.154700,0.343996,1.719981,2.100000,0.819038,0.289538
12,0,0,0.043,0.016,0.023,0.033,20,2.20,0.827928,1.188560,1.655857,2.200000,0.752662,0.962369
13,3,1,0.140,-0.014,0.000,0.010,0,0.90,-0.089368,0.011897,0.062978,0.109974,0.572660,-0.132341
13,3,1,0.140,-0.014,0.000,0.010,1,1.40,-0.139048,0.018262,0.097965,0.171071,0.572660,-0.130588
13,3,1,0.140,-0.014,0.000,0.010,2,2.20,-0.218583,0.028084,0.153946,0.268824,0.572663,-0.127782
13,3,1,0.140,-0.014,0.000,0.010,3,2.90,-0.288220,0.036312,0.202928,0.354357,0.572666,-0.125327
13,3,1,0.140,-0.014,0.000,0.010,4,3.70,-0.367853,0.045297,0.258908,0.452108,0.572670,-0.122521
13,3,1,0.140,-0.014,0.000,0.010,5,4.50,-0.447536,0.053834,0.314889,0.549856,0.572675,-0.119715
13,3,1,0.140,-0.014,0.000,0.010,6,5.30,-0.527265,0.061925,0.370869,0.647601,0.572681,-0.116909
13,3,1,0.140,-0.014,0.000,0.010,7,6.10,-0.607039,0.069567,0.426849,0.745343,0.572688,-0.114103
13,3,1,0.140,-0.014,0.000,0.010,8,6.80,-0.676875,0.075887,0.475832,0.830864,0.572695,-0.111648
13,3,1,0.140,-0.014,0.000,0.010,9,7.60,-0.756724,0.082691,0.531812,0.928598,0.572705,-0.108842
13,3,1,0.140,-0.014,0.000,0.010,10,8.40,-0.836611,0.089045,0.587792,1.026327,0.572715,-0.106037
13,3,1,0.140,-0.014,0.000,0.010,11,9.20,-0.916531,0.094952,0.643772,1.124050,0.572726,-0.103231
13,3,1,0.140,-0.014,0.000,0.010,12,9.90,-0.986488,0.099752,0.692755,1.209553,0.572736,-0.100776
13,3,1,0.140,-0.014,0.000,0.010,13,10.70,-1.066467,0.104817,0.748735,1.307265,0.572749,-0.097970
13,3,1,0.140,-0.014,0.000,0.010,14,11.50,-1.146473,0.109433,0.804716,1.404970,0.572763,-0.095164
13,3,1,0.140,-0.014,0.000,0.010,15,12.30,-1.226503,0.113601,0.860696,1.502668,0.572778,-0.092358
13,3,1,0.140,-0.014,0.000,0.010,16,13.10,-1.306555,0.117319,0.916676,1.600358,0.572794,-0.089552
13,3,1,0.140,-0.014,0.000,0.010,17,13.80,-1.376617,0.120203,0.965659,1.685829,0.572809,-0.087097
13,3,1,0.140,-0.014,0.000,0.010,18,14.60,-1.456705,0.123079,1.021639,1.783503,0.572827,-0.084291
13,3,1,0.140,-0.014,0.000,0.010,19,15.40,-1.536807,0.125505,1.077619,1.881167,0.572846,-0.081485
13,3,1,0.140,-0.014,0.000,0.010,20,17.20,-1.717077,0.129320,1.203575,2.100874,0.572892,-0.075172
14,3,-1,0.143,-0.019,0.008,-0.025,0,0.50,-0.070275,0.021569,-0.089241,0.115619,-0.771853,-0.297800
14,3,-1,0.143,-0.019,0.008,-0.025,1,0.80,-0.112385,0.034688,-0.142785,0.184990,-0.771853,-0.299375
14,3,-1,0.143,-0.019,0.008,-0.025,2,1.20,-0.168467,0.052386,-0.214177,0.277484,-0.771854,-0.301475
14,3,-1,0.143,-0.019,0.008,-0.025,3,1.60,-0.224475,0.070319,-0.285570,0.369978,-0.771856,-0.303576
14,3,-1,0.143,-0.019,0.008,-0.025,4,2.00,-0.280406,0.088487,-0.356962,0.462471,-0.771858,-0.305677
14,3,-1,0.143,-0.019,0.008,-0.025,5,2.40,-0.336261,0.106890,-0.428355,0.554964,-0.771861,-0.307777
14,3,-1,0.143,-0.019,0.008,-0.025,6,2.80,-0.392038,0.125528,-0.499747,0.647455,-0.771864,-0.309878
14,3,-1,0.143,-0.019,0.008,-0.025,7,3.20,-0.447736,0.144399,-0.571140,0.739946,-0.771867,-0.311978
14,3,-1,0.143,-0.019,0.008,-0.025,8,3.60,-0.503355,0.163505,-0.642532,0.832435,-0.771871,-0.314079
14,3,-1,0.143,-0.019,0.008,-0.025,9,4.00,-0.558892,0.182844,-0.713925,0.924922,-0.771875,-0.316179
14,3,-1,0.143,-0.019,0.008,-0.025,10,4.50,-0.628199,0.207346,-0.803165,1.040529,-0.771881,-0.318805
14,3,-1,0.143,-0.019,0.008,-0.025,11,4.90,-0.683552,0.227209,-0.874558,1.133013,-0.771887,-0.320905
14,3,-1,0.143,-0.019,0.008,-0.025,12,5.30,-0.738820,0.247304,-0.945950,1.225494,-0.771893,-0.323006
14,3,-1,0.143,-0.019,0.008,-0.025,13,5.70,-0.794004,0.267632,-1.017343,1.317974,-0.771899,-0.325106
14,3,-1,0.143,-0.019,0.008,-0.025,14,6.10,-0.849101,0.288191,-1.088735,1.410451,-0.771906,-0.327207
14,3,-1,0.143,-0.019,0.008,-0.025,15,6.50,-0.904112,0.308981,-1.160128,1.502925,-0.771913,-0.329307
14,3,-1,0.143,-0.019,0.008,-0.025,16,6.90,-0.959035,0.330003,-1.231520,1.595397,-0.771921,-0.331408
14,3,-1,0.143,-0.019,0.008,-0.025,17,7.30,-1.013869,0.351255,-1.302913,1.687866,-0.771929,-0.333508
14,3,-1,0.143,-0.019,0.008,-0.025,18,7.70,-1.068614,0.372737,-1.374305,1.780332,-0.771937,-0.335609
14,3,-1,0.143,-0.019,0.008,-0.025,19,8.20,-1.136917,0.399913,-1.463546,1.895910,-0.771949,-0.338235
14,3,-1,0.143,-0.019,0.008,-0.025,20,9.10,-1.259498,0.449731,-1.624179,2.103937,-0.771971,-0.342961
