id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
4,3,-1,0.382,0.306,0.182,-0.001,9,1.00,0.615700,0.697281,-0.003404,0.930214,-0.003659,0.847453
4,3,-1,0.382,0.306,0.182,-0.001,10,1.10,0.683875,0.760745,-0.003744,1.022952,-0.003660,0.838559
4,3,-1,0.382,0.306,0.182,-0.001,11,1.20,0.753169,0.822985,-0.004084,1.115610,-0.003661,0.829665
4,3,-1,0.382,0.306,0.182,-0.001,20,2.30,1.582678,1.421594,-0.007828,2.127407,-0.003680,0.731831
5,3,-1,0.415,0.073,0.288,0.255,1,0.20,-0.010311,0.142622,0.122760,0.188461,0.651383,-1.498625
5,3,-1,0.415,0.073,0.288,0.255,2,0.30,-0.013878,0.214033,0.184140,0.282684,0.651400,-1.506048
5,3,-1,0.415,0.073,0.288,0.255,3,0.40,-0.016384,0.285488,0.245520,0.376898,0.651424,-1.513471
5,3,-1,0.415,0.073,0.288,0.255,4,0.50,-0.017829,0.356973,0.306901,0.471100,0.651455,-1.520894
5,3,-1,0.415,0.073,0.288,0.255,5,0.60,-0.018212,0.428471,0.368281,0.565287,0.651493,-1.528317
5,3,-1,0.415,0.073,0.288,0.255,6,0.70,-0.017534,0.499967,0.429661,0.659457,0.651538,-1.535740
5,3,-1,0.415,0.073,0.288,0.255,7,0.80,-0.015795,0.571445,0.491041,0.753605,0.651589,-1.543163
5,3,-1,0.415,0.073,0.288,0.255,8,0.90,-0.012995,0.642890,0.552421,0.847730,0.651648,-1.550586
5,3,-1,0.415,0.073,0.288,0.255,9,1.00,-0.009134,0.714285,0.613801,0.941827,0.651713,-1.558009
5,3,-1,0.415,0.073,0.288,0.255,10,1.10,-0.004214,0.785615,0.675181,1.035895,0.651786,-1.565432
5,3,-1,0.415,0.073,0.288,0.255,11,1.20,0.001764,0.856864,0.736561,1.129930,0.651865,1.568737
5,3,-1,0.415,0.073,0.288,0.255,12,1.30,0.008800,0.928016,0.797941,1.223929,0.651951,1.561314
5,3,-1,0.415,0.073,0.288,0.255,13,1.40,0.016891,0.999056,0.859322,1.317889,0.652044,1.553891
5,3,-1,0.415,0.073,0.288,0.255,14,1.50,0.026036,1.069968,0.920702,1.411808,0.652144,1.546468
5,3,-1,0.415,0.073,0.288,0.255,15,1.60,0.036232,1.140737,0.982082,1.505682,0.652251,1.539045
5,3,-1,0.415,0.073,0.288,0.255,16,1.70,0.047478,1.211346,1.043462,1.599508,0.652364,1.531622
5,3,-1,0.415,0.073,0.288,0.255,17,1.80,0.059771,1.281781,1.104842,1.693284,0.652485,1.524199
5,3,-1,0.415,0.073,0.288,0.255,18,1.90,0.073109,1.352025,1.166222,1.787006,0.652612,1.516776
5,3,-1,0.415,0.073,0.288,0.255,19,2.00,0.087487,1.422064,1.227602,1.880672,0.652747,1.509352
5,3,-1,0.415,0.073,0.288,0.255,20,2.30,0.136838,1.630791,1.411743,2.161301,0.653191,1.487083
6,3,1,0.310,-0.136,-0.214,-0.110,1,0.20,-0.123382,-0.108011,-0.071012,0.178696,-0.397390,0.719070
6,3,1,0.310,-0.136,-0.214,-0.110,2,0.30,-0.184035,-0.163182,-0.106518,0.268036,-0.397401,0.725414
6,3,1,0.310,-0.136,-0.214,-0.110,3,0.40,-0.243983,-0.219119,-0.142024,0.357367,-0.397417,0.731759
6,3,1,0.310,-0.136,-0.214,-0.110,9,1.10,-0.643085,-0.631326,-0.390565,0.982178,-0.397653,0.776171
6,3,1,0.310,-0.136,-0.214,-0.110,10,1.20,-0.697056,-0.693050,-0.426071,1.071327,-0.397704,0.782516
6,3,1,0.310,-0.136,-0.214,-0.110,11,1.30,-0.750240,-0.755453,-0.461577,1.160441,-0.397760,0.788861
6,3,1,0.310,-0.136,-0.214,-0.110,12,1.40,-0.802627,-0.818526,-0.497083,1.249515,-0.397821,0.795205
6,3,1,0.310,-0.136,-0.214,-0.110,13,1.50,-0.854210,-0.882259,-0.532589,1.338546,-0.397886,0.801550
6,3,1,0.310,-0.136,-0.214,-0.110,14,1.60,-0.904980,-0.946641,-0.568095,1.427533,-0.397956,0.807894
6,3,1,0.310,-0.136,-0.214,-0.110,15,1.70,-0.954928,-1.011662,-0.603601,1.516471,-0.398030,0.814239
6,3,1,0.310,-0.136,-0.214,-0.110,16,1.80,-1.004048,-1.077312,-0.639107,1.605357,-0.398109,0.820584
6,3,1,0.310,-0.136,-0.214,-0.110,17,1.90,-1.052331,-1.143580,-0.674613,1.694190,-0.398192,0.826928
6,3,1,0.310,-0.136,-0.214,-0.110,18,2.00,-1.099769,-1.210455,-0.710119,1.782965,-0.398280,0.833273
6,3,1,0.310,-0.136,-0.214,-0.110,20,2.40,-1.280923,-1.483812,-0.852143,2.137431,-0.398676,0.858652
7,3,-1,0.336,0.040,0.207,0.221,1,0.20,-0.005926,0.125638,0.131661,0.182084,0.723077,-1.523666
7,3,-1,0.336,0.040,0.207,0.221,2,0.30,-0.007893,0.188497,0.197491,0.273123,0.723085,-1.528949
7,3,-1,0.336,0.040,0.207,0.221,3,0.40,-0.009196,0.251373,0.263322,0.364158,0.723096,-1.534232
7,3,-1,0.336,0.040,0.207,0.221,4,0.50,-0.009834,0.314260,0.329152,0.455189,0.723111,-1.539515
7,3,-1,0.336,0.040,0.207,0.221,5,0.60,-0.009808,0.377149,0.394982,0.546213,0.723128,-1.544797
7,3,-1,0.336,0.040,0.207,0.221,13,1.50,0.020304,0.942144,0.987456,1.364960,0.723432,1.549248
7,3,-1,0.336,0.040,0.207,0.221,14,1.60,0.026963,1.004681,1.053286,1.455858,0.723481,1.543965
7,3,-1,0.336,0.040,0.207,0.221,15,1.70,0.034282,1.067143,1.119116,1.546736,0.723534,1.538682
7,3,-1,0.336,0.040,0.207,0.221,16,1.80,0.042260,1.129525,1.184947,1.637593,0.723591,1.533399
7,3,-1,0.336,0.040,0.207,0.221,17,1.90,0.050897,1.191818,1.250777,1.728429,0.723650,1.528117
7,3,-1,0.336,0.040,0.207,0.221,18,2.00,0.060192,1.254017,1.316608,1.819241,0.723712,1.522834
7,3,-1,0.336,0.040,0.207,0.221,19,2.10,0.070144,1.316115,1.382438,1.910030,0.723778,1.517551
7,3,-1,0.336,0.040,0.207,0.221,20,2.40,0.103927,1.501728,1.579929,2.182238,0.723995,1.501702
8,0,0,0.261,0.260,0.006,-0.007,20,2.10,2.098678,0.046745,-0.058028,2.100000,-0.027632,0.022270
9,3,-1,0.374,-0.111,-0.124,0.304,1,0.20,-0.046373,-0.076037,0.162904,0.185661,0.877430,1.023145
9,3,-1,0.374,-0.111,-0.124,0.304,2,0.30,-0.070033,-0.113763,0.244357,0.278490,0.877433,1.018983
9,3,-1,0.374,-0.111,-0.124,0.304,3,0.40,-0.094006,-0.151291,0.325809,0.371319,0.877437,1.014821
9,3,-1,0.374,-0.111,-0.124,0.304,4,0.50,-0.118290,-0.188618,0.407261,0.464145,0.877443,1.010659
9,3,-1,0.374,-0.111,-0.124,0.304,5,0.60,-0.142884,-0.225742,0.488713,0.556970,0.877449,1.006497
9,3,-1,0.374,-0.111,-0.124,0.304,6,0.70,-0.167787,-0.262660,0.570165,0.649793,0.877457,1.002336
9,3,-1,0.374,-0.111,-0.124,0.304,7,0.80,-0.192996,-0.299369,0.651618,0.742613,0.877465,0.998174
9,3,-1,0.374,-0.111,-0.124,0.304,8,0.90,-0.218509,-0.335867,0.733070,0.835431,0.877475,0.994012
9,3,-1,0.374,-0.111,-0.124,0.304,9,1.00,-0.244326,-0.372152,0.814522,0.928245,0.877486,0.989850
9,3,-1,0.374,-0.111,-0.124,0.304,10,1.10,-0.270443,-0.408220,0.895974,1.021055,0.877499,0.985688
9,3,-1,0.374,-0.111,-0.124,0.304,11,1.20,-0.296860,-0.444070,0.977426,1.113861,0.877512,0.981526
9,3,-1,0.374,-0.111,-0.124,0.304,20,2.30,-0.606663,-0.823286,1.873401,2.134355,0.877736,0.935745
10,4,-1,0.544,0.153,-0.108,-0.124,0,0.30,0.102332,-0.014778,-0.068432,0.123989,-0.551926,-0.143421
10,4,-1,0.544,0.153,-0.108,-0.124,1,0.40,0.136345,-0.020342,-0.091243,0.165315,-0.551936,-0.148105
10,4,-1,0.544,0.153,-0.108,-0.124,2,0.70,0.238051,-0.038944,-0.159676,0.289277,-0.551982,-0.162157
10,4,-1,0.544,0.153,-0.108,-0.124,3,0.90,0.305547,-0.052929,-0.205297,0.371897,-0.552027,-0.171525
10,4,-1,0.544,0.153,-0.108,-0.124,4,1.10,0.372770,-0.068176,-0.250919,0.454495,-0.552083,-0.180892
10,4,-1,0.544,0.153,-0.108,-0.124,5,1.40,0.473039,-0.093402,-0.319352,0.578338,-0.552188,-0.194944
10,4,-1,0.544,0.153,-0.108,-0.124,6,1.60,0.539474,-0.111780,-0.364973,0.660857,-0.552273,-0.204312
10,4,-1,0.544,0.153,-0.108,-0.124,7,1.80,0.605552,-0.131400,-0.410595,0.743336,-0.552368,-0.213679
10,4,-1,0.544,0.153,-0.108,-0.124,8,2.10,0.703953,-0.163142,-0.479027,0.866967,-0.552532,-0.227731
10,4,-1,0.544,0.153,-0.108,-0.124,9,2.30,0.769040,-0.185834,-0.524649,0.949323,-0.552656,-0.237099
10,4,-1,0.544,0.153,-0.108,-0.124,10,2.50,0.833692,-0.209741,-0.570271,1.031621,-0.552791,-0.246466
10,4,-1,0.544,0.153,-0.108,-0.124,11,2.70,0.897884,-0.234856,-0.615892,1.113856,-0.552937,-0.255834
10,4,-1,0.544,0.153,-0.108,-0.124,12,3.00,0.993262,-0.274771,-0.684325,1.237080,-0.553177,-0.269886
10,4,-1,0.544,0.153,-0.108,-0.124,13,3.20,1.056207,-0.302863,-0.729946,1.319137,-0.553352,-0.279253
10,4,-1,0.544,0.153,-0.108,-0.124,14,3.40,1.118616,-0.332130,-0.775568,1.401113,-0.553537,-0.288621
10,4,-1,0.544,0.153,-0.108,-0.124,15,3.70,1.211173,-0.378210,-0.844000,1.523916,-0.553837,-0.302673
10,4,-1,0.544,0.153,-0.108,-0.124,16,3.90,1.272143,-0.410366,-0.889622,1.605670,-0.554051,-0.312040
10,4,-1,0.544,0.153,-0.108,-0.124,17,4.10,1.332499,-0.443660,-0.935244,1.687326,-0.554276,-0.321408
10,4,-1,0.544,0.153,-0.108,-0.124,18,4.40,1.421838,-0.495705,-1.003676,1.809617,-0.554635,-0.335460
10,4,-1,0.544,0.153,-0.108,-0.124,19,4.60,1.480569,-0.531788,-1.049298,1.891008,-0.554888,-0.344828
10,4,-1,0.544,0.153,-0.108,-0.124,20,5.20,1.652565,-0.646547,-1.186163,2.134473,-0.555717,-0.372931
11,3,1,0.166,-0.058,-0.054,0.046,0,0.20,-0.078202,-0.054217,0.054834,0.109826,0.499278,0.606205
11,3,1,0.166,-0.058,-0.054,0.046,1,0.30,-0.117142,-0.081557,0.082251,0.164739,0.499279,0.608183
11,3,1,0.166,-0.058,-0.054,0.046,2,0.50,-0.194696,-0.136698,0.137085,0.274563,0.499283,0.612140
11,3,1,0.166,-0.058,-0.054,0.046,3,0.70,-0.271810,-0.192451,0.191919,0.384384,0.499289,0.616097
11,3,1,0.166,-0.058,-0.054,0.046,4,0.90,-0.348481,-0.248812,0.246752,0.494200,0.499297,0.620053
11,3,1,0.166,-0.058,-0.054,0.046,5,1.00,-0.386649,-0.277220,0.274169,0.549106,0.499301,0.622032
11,3,1,0.166,-0.058,-0.054,0.046,6,1.20,-0.462646,-0.334487,0.329003,0.658913,0.499312,0.625988
11,3,1,0.166,-0.058,-0.054,0.046,7,1.40,-0.538187,-0.392355,0.383837,0.768712,0.499325,0.629945
11,3,1,0.166,-0.058,-0.054,0.046,8,1.60,-0.613268,-0.450818,0.438671,0.878502,0.499340,0.633902
11,3,1,0.166,-0.058,-0.054,0.046,9,1.70,-0.650634,-0.480272,0.466088,0.933393,0.499348,0.635880
11,3,1,0.166,-0.058,-0.054,0.046,10,1.90,-0.725016,-0.539622,0.520922,1.043168,0.499365,0.639837
11,3,1,0.166,-0.058,-0.054,0.046,11,2.10,-0.798925,-0.599559,0.575756,1.152930,0.499385,0.643793
11,3,1,0.166,-0.058,-0.054,0.046,12,2.30,-0.872358,-0.660079,0.630589,1.262678,0.499406,0.647750
11,3,1,0.166,-0.058,-0.054,0.046,13,2.40,-0.908895,-0.690556,0.658006,1.317547,0.499418,0.649728
11,3,1,0.166,-0.058,-0.054,0.046,14,2.60,-0.981604,-0.751944,0.712840,1.427272,0.499442,0.653685
11,3,1,0.166,-0.058,-0.054,0.046,15,2.80,-1.053825,-0.813904,0.767674,1.536981,0.499469,0.657642
11,3,1,0.166,-0.058,-0.054,0.046,16,2.90,-1.089752,-0.845099,0.795091,1.591829,0.499483,0.659620
11,3,1,0.166,-0.058,-0.054,0.046,17,3.10,-1.161232,-0.907912,0.849925,1.701510,0.499512,0.663577
11,3,1,0.166,-0.058,-0.054,0.046,18,3.30,-1.232214,-0.971290,0.904759,1.811172,0.499543,0.667534
11,3,1,0.166,-0.058,-0.054,0.046,19,3.50,-1.302692,-1.035227,0.959593,1.920812,0.499577,0.671490
11,3,1,0.166,-0.058,-0.054,0.046,20,3.90,-1.442119,-1.164764,1.069260,2.140023,0.499649,0.679404
12,0,0,0.156,0.098,0.122,0.007,20,2.20,1.373730,1.715405,0.101237,2.200000,0.046017,0.895556
13,0,0,0.274,-0.187,0.106,-0.170,20,2.10,-1.433669,0.812233,-1.301872,2.100000,-0.619939,-0.515455
14,3,1,0.326,0.012,-0.168,-0.243,1,0.20,-0.012322,-0.102231,-0.148781,0.180939,-0.822273,1.450843
14,3,1,0.326,0.012,-0.168,-0.243,2,0.30,-0.017839,-0.153421,-0.223172,0.271407,-0.822277,1.455042
14,3,1,0.326,0.012,-0.168,-0.243,3,0.40,-0.022925,-0.204655,-0.297563,0.361874,-0.822283,1.459241
14,3,1,0.326,0.012,-0.168,-0.243,4,0.50,-0.027582,-0.255930,-0.371953,0.452339,-0.822290,1.463441
14,3,1,0.326,0.012,-0.168,-0.243,11,1.30,-0.049300,-0.667169,-0.967079,1.175920,-0.822402,1.497036
14,3,1,0.326,0.012,-0.168,-0.243,12,1.40,-0.050071,-0.718649,-1.041470,1.266342,-0.822423,1.501235
14,3,1,0.326,0.012,-0.168,-0.243,13,1.50,-0.050409,-0.770134,-1.115860,1.356758,-0.822446,1.505434
14,3,1,0.326,0.012,-0.168,-0.243,14,1.60,-0.050315,-0.821620,-1.190251,1.447166,-0.822470,1.509634
14,3,1,0.326,0.012,-0.168,-0.243,15,1.70,-0.049789,-0.873104,-1.264642,1.537566,-0.822496,1.513833
14,3,1,0.326,0.012,-0.168,-0.243,16,1.80,-0.048830,-0.924581,-1.339032,1.627956,-0.822524,1.518032
14,3,1,0.326,0.012,-0.168,-0.243,17,1.90,-0.047439,-0.976048,-1.413423,1.718338,-0.822553,1.522232
14,3,1,0.326,0.012,-0.168,-0.243,18,2.00,-0.045616,-1.027502,-1.487814,1.808710,-0.822583,1.526431
14,3,1,0.326,0.012,-0.168,-0.243,19,2.10,-0.043360,-1.078938,-1.562205,1.899071,-0.822615,1.530630
14,3,1,0.326,0.012,-0.168,-0.243,20,2.40,-0.034003,-1.233109,-1.785377,2.170089,-0.822721,1.543228
15,0,0,0.127,0.041,-0.111,0.046,20,2.20,0.719376,-1.917180,0.804314,2.200000,0.365597,-1.211827
16,3,-1,0.535,-0.255,-0.053,-0.447,1,0.20,-0.086522,-0.044207,-0.166918,0.193137,-0.864247,0.472356
16,3,-1,0.535,-0.255,-0.053,-0.447,2,0.30,-0.130206,-0.065463,-0.250377,0.289703,-0.864255,0.465855
16,3,-1,0.535,-0.255,-0.053,-0.447,3,0.40,-0.174163,-0.086149,-0.333836,0.386265,-0.864266,0.459355
16,3,-1,0.535,-0.255,-0.053,-0.447,4,0.50,-0.218386,-0.106262,-0.417295,0.482824,-0.864279,0.452854
16,3,-1,0.535,-0.255,-0.053,-0.447,5,0.60,-0.262866,-0.125799,-0.500754,0.579377,-0.864296,0.446353
16,3,-1,0.535,-0.255,-0.053,-0.447,6,0.70,-0.307596,-0.144755,-0.584213,0.675925,-0.864316,0.439853
16,3,-1,0.535,-0.255,-0.053,-0.447,7,0.80,-0.352569,-0.163128,-0.667672,0.772465,-0.864340,0.433352
16,3,-1,0.535,-0.255,-0.053,-0.447,8,0.90,-0.397778,-0.180916,-0.751131,0.868997,-0.864366,0.426852
16,3,-1,0.535,-0.255,-0.053,-0.447,9,1.00,-0.443213,-0.198113,-0.834590,0.965519,-0.864395,0.420351
16,3,-1,0.535,-0.255,-0.053,-0.447,10,1.10,-0.488868,-0.214719,-0.918049,1.062031,-0.864427,0.413850
16,3,-1,0.535,-0.255,-0.053,-0.447,11,1.20,-0.534736,-0.230730,-1.001508,1.158532,-0.864463,0.407350
16,3,-1,0.535,-0.255,-0.053,-0.447,12,1.30,-0.580807,-0.246143,-1.084967,1.255021,-0.864501,0.400849
16,3,-1,0.535,-0.255,-0.053,-0.447,13,1.40,-0.627076,-0.260956,-1.168426,1.351496,-0.864543,0.394349
16,3,-1,0.535,-0.255,-0.053,-0.447,14,1.50,-0.673532,-0.275166,-1.251885,1.447956,-0.864587,0.387848
16,3,-1,0.535,-0.255,-0.053,-0.447,15,1.60,-0.720170,-0.288771,-1.335344,1.544402,-0.864635,0.381347
16,3,-1,0.535,-0.255,-0.053,-0.447,16,1.70,-0.766980,-0.301768,-1.418803,1.640830,-0.864686,0.374847
16,3,-1,0.535,-0.255,-0.053,-0.447,17,1.80,-0.813956,-0.314156,-1.502262,1.737242,-0.864740,0.368346
16,3,-1,0.535,-0.255,-0.053,-0.447,18,1.90,-0.861089,-0.325932,-1.585721,1.833634,-0.864796,0.361846
16,3,-1,0.535,-0.255,-0.053,-0.447,19,2.00,-0.908370,-0.337094,-1.669180,1.930008,-0.864856,0.355345
16,3,-1,0.535,-0.255,-0.053,-0.447,20,2.20,-1.003349,-0.357570,-1.836098,2.122692,-0.864986,0.342344
17,3,1,0.237,-0.100,0.095,-0.134,3,0.50,-0.177299,0.230370,-0.282445,0.405315,-0.696853,-0.914851
17,3,1,0.237,-0.100,0.095,-0.134,4,0.60,-0.213707,0.275702,-0.338934,0.486373,-0.696861,-0.911400
17,3,1,0.237,-0.100,0.095,-0.134,5,0.70,-0.250426,0.320781,-0.395423,0.567427,-0.696870,-0.907950
17,3,1,0.237,-0.100,0.095,-0.134,6,0.80,-0.287456,0.365607,-0.451912,0.648478,-0.696881,-0.904499
17,3,1,0.237,-0.100,0.095,-0.134,8,1.10,-0.400390,0.498534,-0.621379,0.891606,-0.696921,-0.894147
17,3,1,0.237,-0.100,0.095,-0.134,9,1.20,-0.438643,0.542321,-0.677868,0.972638,-0.696938,-0.890697
17,3,1,0.237,-0.100,0.095,-0.134,10,1.30,-0.477197,0.585842,-0.734357,1.053664,-0.696956,-0.887246
17,3,1,0.237,-0.100,0.095,-0.134,11,1.40,-0.516051,0.629096,-0.790846,1.134684,-0.696975,-0.883795
17,3,1,0.237,-0.100,0.095,-0.134,12,1.50,-0.555203,0.672080,-0.847335,1.215697,-0.696995,-0.880345
17,3,1,0.237,-0.100,0.095,-0.134,14,1.80,-0.674423,0.799399,-1.016802,1.458689,-0.697066,-0.869993
17,3,1,0.237,-0.100,0.095,-0.134,15,1.90,-0.714746,0.841287,-1.073291,1.539669,-0.697092,-0.866542
17,3,1,0.237,-0.100,0.095,-0.134,16,2.00,-0.755357,0.882896,-1.129780,1.620640,-0.697120,-0.863092
17,3,1,0.237,-0.100,0.095,-0.134,17,2.10,-0.796255,0.924223,-1.186269,1.701601,-0.697149,-0.859641
17,3,1,0.237,-0.100,0.095,-0.134,18,2.20,-0.837436,0.965267,-1.242758,1.782551,-0.697180,-0.856190
17,3,1,0.237,-0.100,0.095,-0.134,20,2.60,-1.004965,1.126572,-1.468714,2.106238,-0.697316,-0.842388
18,4,1,0.601,0.126,-0.190,0.254,0,0.20,0.012958,-0.074693,0.084388,0.113438,0.743912,-1.399025
18,4,1,0.601,0.126,-0.190,0.254,1,0.30,0.020074,-0.111924,0.126582,0.170156,0.743921,-1.393329
18,4,1,0.601,0.126,-0.190,0.254,2,0.50,0.035576,-0.186130,0.210970,0.283582,0.743949,-1.381938
18,4,1,0.601,0.126,-0.190,0.254,3,0.70,0.052765,-0.259964,0.295358,0.396991,0.743992,-1.370547
18,4,1,0.601,0.126,-0.190,0.254,4,0.80,0.061989,-0.296729,0.337553,0.453688,0.744019,-1.364852
18,4,1,0.601,0.126,-0.190,0.254,5,1.00,0.081690,-0.369933,0.421941,0.567060,0.744084,-1.353461
