id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,1.189,-0.245,-0.577,-1.001,1,0.20,0.025141,-0.102416,-0.168314,0.198622,-0.847408,-1.330074
3,3,-1,1.189,-0.245,-0.577,-1.001,2,0.30,0.035291,-0.154165,-0.252471,0.297917,-0.847457,-1.345754
3,3,-1,1.189,-0.245,-0.577,-1.001,3,0.40,0.043814,-0.206207,-0.336629,0.397190,-0.847526,-1.361434
3,3,-1,1.189,-0.245,-0.577,-1.001,4,0.50,0.050701,-0.258490,-0.420786,0.496436,-0.847614,-1.377114
3,3,-1,1.189,-0.245,-0.577,-1.001,5,0.60,0.055945,-0.310964,-0.504943,0.595647,-0.847721,-1.392793
3,3,-1,1.189,-0.245,-0.577,-1.001,6,0.70,0.059541,-0.363576,-0.589100,0.694818,-0.847848,-1.408473
3,3,-1,1.189,-0.245,-0.577,-1.001,7,0.80,0.061485,-0.416275,-0.673257,0.793940,-0.847995,-1.424153
3,3,-1,1.189,-0.245,-0.577,-1.001,18,1.80,-0.009511,-0.936668,-1.514829,1.781051,-0.850525,1.560643
3,3,-1,1.189,-0.245,-0.577,-1.001,19,1.90,-0.025501,-0.986920,-1.598986,1.879207,-0.850884,1.544963
3,3,-1,1.189,-0.245,-0.577,-1.001,20,2.20,-0.082808,-1.134325,-1.851458,2.172889,-0.852072,1.497924
4,3,1,0.612,0.244,0.361,-0.406,1,0.20,0.122966,0.071878,-0.132839,0.194765,-0.682051,0.528971
4,3,1,0.612,0.244,0.361,-0.406,2,0.30,0.183245,0.109809,-0.199259,0.292132,-0.682087,0.539866
4,3,1,0.612,0.244,0.361,-0.406,3,0.40,0.242683,0.149044,-0.265679,0.389480,-0.682138,0.550760
4,3,1,0.612,0.244,0.361,-0.406,4,0.50,0.301253,0.189565,-0.332099,0.486804,-0.682203,0.561654
4,3,1,0.612,0.244,0.361,-0.406,5,0.60,0.358925,0.231353,-0.398518,0.584096,-0.682282,0.572549
4,3,1,0.612,0.244,0.361,-0.406,6,0.70,0.415674,0.274387,-0.464938,0.681352,-0.682376,0.583443
4,3,1,0.612,0.244,0.361,-0.406,7,0.80,0.471472,0.318647,-0.531358,0.778564,-0.682484,0.594337
4,3,1,0.612,0.244,0.361,-0.406,8,0.90,0.526292,0.364112,-0.597778,0.875728,-0.682607,0.605232
4,3,1,0.612,0.244,0.361,-0.406,9,1.00,0.580108,0.410761,-0.664197,0.972835,-0.682744,0.616126
4,3,1,0.612,0.244,0.361,-0.406,10,1.10,0.632896,0.458571,-0.730617,1.069881,-0.682895,0.627020
4,3,1,0.612,0.244,0.361,-0.406,11,1.20,0.684629,0.507521,-0.797037,1.166860,-0.683061,0.637915
4,3,1,0.612,0.244,0.361,-0.406,12,1.30,0.735284,0.557585,-0.863457,1.263764,-0.683242,0.648809
4,3,1,0.612,0.244,0.361,-0.406,13,1.40,0.784835,0.608741,-0.929876,1.360589,-0.683437,0.659703
4,3,1,0.612,0.244,0.361,-0.406,14,1.50,0.833261,0.660965,-0.996296,1.457328,-0.683646,0.670598
4,3,1,0.612,0.244,0.361,-0.406,15,1.60,0.880537,0.714232,-1.062716,1.553974,-0.683870,0.681492
4,3,1,0.612,0.244,0.361,-0.406,16,1.70,0.926641,0.768515,-1.129135,1.650523,-0.684108,0.692386
4,3,1,0.612,0.244,0.361,-0.406,20,2.20,1.138841,1.054276,-1.461234,2.131587,-0.685515,0.746858
5,0,0,0.317,0.123,0.103,-0.273,20,2.10,0.816429,0.683784,-1.809940,2.100000,-0.861876,0.697210
6,3,-1,0.659,-0.194,0.209,0.578,1,0.20,-0.074655,0.043872,0.175279,0.195502,0.896561,-0.531294
6,3,-1,0.659,-0.194,0.209,0.578,2,0.30,-0.111506,0.066602,0.262919,0.293250,0.896568,-0.538430
6,3,-1,0.659,-0.194,0.209,0.578,3,0.40,-0.148028,0.089856,0.350559,0.390996,0.896579,-0.545565
6,3,-1,0.659,-0.194,0.209,0.578,4,0.50,-0.184215,0.113629,0.438198,0.488738,0.896592,-0.552700
6,3,-1,0.659,-0.194,0.209,0.578,5,0.60,-0.220059,0.137915,0.525838,0.586474,0.896609,-0.559835
6,3,-1,0.659,-0.194,0.209,0.578,6,0.70,-0.255553,0.162711,0.613478,0.684205,0.896628,-0.566970
6,3,-1,0.659,-0.194,0.209,0.578,7,0.80,-0.290689,0.188011,0.701117,0.781929,0.896650,-0.574105
6,3,-1,0.659,-0.194,0.209,0.578,8,0.90,-0.325461,0.213809,0.788757,0.879646,0.896676,-0.581240
6,3,-1,0.659,-0.194,0.209,0.578,9,1.00,-0.359861,0.240101,0.876397,0.977353,0.896704,-0.588375
6,3,-1,0.659,-0.194,0.209,0.578,10,1.10,-0.393882,0.266881,0.964036,1.075051,0.896735,-0.595510
6,3,-1,0.659,-0.194,0.209,0.578,11,1.20,-0.427518,0.294144,1.051676,1.172738,0.896770,-0.602645
6,3,-1,0.659,-0.194,0.209,0.578,12,1.30,-0.460761,0.321884,1.139316,1.270414,0.896807,-0.609780
6,3,-1,0.659,-0.194,0.209,0.578,20,2.20,-0.741201,0.592056,1.928073,2.148807,0.897276,-0.673996
7,3,1,0.143,0.033,-0.003,0.003,0,0.50,0.113450,-0.026364,0.009793,0.116884,0.083783,-0.228331
7,3,1,0.143,0.033,-0.003,0.003,1,0.70,0.158891,-0.036645,0.013710,0.163637,0.083783,-0.226665
7,3,1,0.143,0.033,-0.003,0.003,2,1.20,0.272641,-0.061685,0.023503,0.280518,0.083784,-0.222503
7,3,1,0.143,0.033,-0.003,0.003,3,1.60,0.363789,-0.081034,0.031337,0.374020,0.083785,-0.219172
7,3,1,0.143,0.033,-0.003,0.003,4,2.00,0.455063,-0.099776,0.039171,0.467517,0.083786,-0.215842
7,3,1,0.143,0.033,-0.003,0.003,5,2.40,0.546460,-0.117910,0.047006,0.561009,0.083788,-0.212512
7,3,1,0.143,0.033,-0.003,0.003,6,2.80,0.637976,-0.135434,0.054840,0.654495,0.083790,-0.209182
7,3,1,0.143,0.033,-0.003,0.003,7,3.20,0.729607,-0.152349,0.062674,0.747973,0.083792,-0.205851
7,3,1,0.143,0.033,-0.003,0.003,8,3.60,0.821348,-0.168652,0.070509,0.841444,0.083795,-0.202521
7,3,1,0.143,0.033,-0.003,0.003,9,4.00,0.913196,-0.184345,0.078343,0.934905,0.083798,-0.199191
7,3,1,0.143,0.033,-0.003,0.003,10,4.40,1.005146,-0.199425,0.086177,1.028356,0.083801,-0.195861
7,3,1,0.143,0.033,-0.003,0.003,11,4.80,1.097195,-0.213893,0.094012,1.121795,0.083805,-0.192530
7,3,1,0.143,0.033,-0.003,0.003,12,5.20,1.189338,-0.227747,0.101846,1.215223,0.083808,-0.189200
7,3,1,0.143,0.033,-0.003,0.003,13,5.60,1.281571,-0.240987,0.109680,1.308636,0.083813,-0.185870
7,3,1,0.143,0.033,-0.003,0.003,14,6.00,1.373891,-0.253613,0.117514,1.402036,0.083817,-0.182540
7,3,1,0.143,0.033,-0.003,0.003,15,6.40,1.466292,-0.265623,0.125349,1.495420,0.083822,-0.179209
7,3,1,0.143,0.033,-0.003,0.003,16,6.80,1.558771,-0.277018,0.133183,1.588787,0.083827,-0.175879
7,3,1,0.143,0.033,-0.003,0.003,17,7.30,1.674474,-0.290395,0.142976,1.705472,0.083834,-0.171716
7,3,1,0.143,0.033,-0.003,0.003,18,7.70,1.767114,-0.300402,0.150810,1.798799,0.083839,-0.168386
7,3,1,0.143,0.033,-0.003,0.003,19,8.10,1.859818,-0.309792,0.158645,1.892105,0.083845,-0.165056
7,3,1,0.143,0.033,-0.003,0.003,20,9.00,2.068618,-0.328662,0.176272,2.101968,0.083860,-0.157563
8,4,1,0.495,0.010,0.002,0.017,0,2.60,0.053547,-0.001730,0.086600,0.101833,0.850416,-0.032305
8,4,1,0.495,0.010,0.002,0.017,1,4.20,0.086509,-0.002442,0.139893,0.164499,0.850418,-0.028222
8,4,1,0.495,0.010,0.002,0.017,2,6.60,0.135960,-0.003005,0.219831,0.258496,0.850425,-0.022097
8,4,1,0.495,0.010,0.002,0.017,3,9.10,0.187475,-0.002947,0.303101,0.356407,0.850435,-0.015718
8,4,1,0.495,0.010,0.002,0.017,4,11.50,0.236925,-0.002273,0.383039,0.450397,0.850448,-0.009593
8,4,1,0.495,0.010,0.002,0.017,5,13.90,0.286363,-0.000993,0.462978,0.544383,0.850463,-0.003468
8,4,1,0.495,0.010,0.002,0.017,6,16.30,0.335781,0.000892,0.542916,0.638363,0.850482,0.002657
8,4,1,0.495,0.010,0.002,0.017,7,18.80,0.387230,0.003499,0.626186,0.736253,0.850504,0.009036
8,4,1,0.495,0.010,0.002,0.017,8,21.20,0.436586,0.006620,0.706124,0.830218,0.850529,0.015161
8,4,1,0.495,0.010,0.002,0.017,9,23.60,0.485899,0.010344,0.786063,0.924175,0.850556,0.021286
8,4,1,0.495,0.010,0.002,0.017,10,26.10,0.537215,0.014866,0.869332,1.022037,0.850588,0.027666
8,4,1,0.495,0.010,0.002,0.017,11,28.50,0.586421,0.019823,0.949271,1.115974,0.850621,0.033790
8,4,1,0.495,0.010,0.002,0.017,12,30.90,0.635561,0.025382,1.029210,1.209899,0.850658,0.039915
8,4,1,0.495,0.010,0.002,0.017,13,33.30,0.684631,0.031543,1.109148,1.303811,0.850697,0.046040
8,4,1,0.495,0.010,0.002,0.017,14,35.80,0.735660,0.038598,1.192418,1.401622,0.850741,0.052420
8,4,1,0.495,0.010,0.002,0.017,15,38.20,0.784560,0.045984,1.272356,1.495506,0.850786,0.058544
8,4,1,0.495,0.010,0.002,0.017,16,40.60,0.833365,0.053968,1.352295,1.589375,0.850835,0.064669
8,4,1,0.495,0.010,0.002,0.017,17,43.10,0.884096,0.062920,1.435564,1.687137,0.850888,0.071049
8,4,1,0.495,0.010,0.002,0.017,18,45.50,0.932687,0.072122,1.515503,1.780970,0.850942,0.077174
8,4,1,0.495,0.010,0.002,0.017,19,47.90,0.981161,0.081919,1.595442,1.874786,0.850999,0.083298
8,4,1,0.495,0.010,0.002,0.017,20,53.70,1.097782,0.108039,1.788627,2.101424,0.851150,0.098100
9,3,1,0.144,-0.013,-0.008,-0.033,0,0.40,-0.036999,-0.020957,-0.091345,0.100757,-0.906583,0.515368
9,3,1,0.144,-0.013,-0.008,-0.033,1,0.70,-0.064707,-0.036750,-0.159854,0.176325,-0.906583,0.516514
9,3,1,0.144,-0.013,-0.008,-0.033,2,1.10,-0.101593,-0.057904,-0.251199,0.277083,-0.906583,0.518040
9,3,1,0.144,-0.013,-0.008,-0.033,3,1.50,-0.138415,-0.079172,-0.342543,0.377840,-0.906583,0.519567
9,3,1,0.144,-0.013,-0.008,-0.033,4,1.80,-0.165989,-0.095196,-0.411052,0.453408,-0.906584,0.520712
9,3,1,0.144,-0.013,-0.008,-0.033,5,2.20,-0.202697,-0.116660,-0.502397,0.554165,-0.906584,0.522239
9,3,1,0.144,-0.013,-0.008,-0.033,6,2.60,-0.239339,-0.138236,-0.593742,0.654921,-0.906585,0.523766
9,3,1,0.144,-0.013,-0.008,-0.033,7,3.00,-0.275915,-0.159924,-0.685087,0.755678,-0.906586,0.525293
9,3,1,0.144,-0.013,-0.008,-0.033,8,3.30,-0.303304,-0.176263,-0.753596,0.831245,-0.906587,0.526438
9,3,1,0.144,-0.013,-0.008,-0.033,9,3.70,-0.339763,-0.198146,-0.844941,0.932001,-0.906588,0.527965
9,3,1,0.144,-0.013,-0.008,-0.033,10,4.10,-0.376156,-0.220140,-0.936285,1.032756,-0.906589,0.529492
9,3,1,0.144,-0.013,-0.008,-0.033,11,4.50,-0.412481,-0.242245,-1.027630,1.133511,-0.906590,0.531019
9,3,1,0.144,-0.013,-0.008,-0.033,12,4.80,-0.439681,-0.258896,-1.096139,1.209077,-0.906592,0.532164
9,3,1,0.144,-0.013,-0.008,-0.033,13,5.20,-0.475888,-0.281195,-1.187484,1.309831,-0.906593,0.533691
9,3,1,0.144,-0.013,-0.008,-0.033,14,5.60,-0.512026,-0.303605,-1.278829,1.410585,-0.906595,0.535218
9,3,1,0.144,-0.013,-0.008,-0.033,15,6.00,-0.548096,-0.326124,-1.370174,1.511338,-0.906597,0.536745
9,3,1,0.144,-0.013,-0.008,-0.033,16,6.40,-0.584097,-0.348754,-1.461519,1.612090,-0.906599,0.538272
9,3,1,0.144,-0.013,-0.008,-0.033,17,6.70,-0.611052,-0.365798,-1.530028,1.687654,-0.906600,0.539417
9,3,1,0.144,-0.013,-0.008,-0.033,18,7.10,-0.646931,-0.388620,-1.621372,1.788405,-0.906602,0.540944
9,3,1,0.144,-0.013,-0.008,-0.033,19,7.50,-0.682741,-0.411551,-1.712717,1.889156,-0.906605,0.542471
9,3,1,0.144,-0.013,-0.008,-0.033,20,8.40,-0.763055,-0.463546,-1.918243,2.115842,-0.906610,0.545906
10,3,1,0.140,0.011,-0.002,0.009,0,1.00,0.078053,-0.024078,0.067246,0.105802,0.635586,-0.299222
10,3,1,0.140,0.011,-0.002,0.009,1,1.60,0.124950,-0.038311,0.107594,0.169283,0.635586,-0.297510
10,3,1,0.140,0.011,-0.002,0.009,2,2.50,0.195387,-0.059359,0.168116,0.264504,0.635588,-0.294941
10,3,1,0.140,0.011,-0.002,0.009,3,3.40,0.265931,-0.080045,0.228638,0.359724,0.635591,-0.292372
10,3,1,0.140,0.011,-0.002,0.009,4,4.30,0.336580,-0.100368,0.289159,0.454943,0.635595,-0.289803
10,3,1,0.140,0.011,-0.002,0.009,5,5.20,0.407333,-0.120327,0.349681,0.550160,0.635599,-0.287234
10,3,1,0.140,0.011,-0.002,0.009,6,6.10,0.478188,-0.139923,0.410203,0.645374,0.635604,-0.284665
10,3,1,0.140,0.011,-0.002,0.009,7,7.00,0.549142,-0.159155,0.470724,0.740586,0.635610,-0.282096
10,3,1,0.140,0.011,-0.002,0.009,8,7.90,0.620194,-0.178021,0.531246,0.835796,0.635617,-0.279526
10,3,1,0.140,0.011,-0.002,0.009,9,8.80,0.691342,-0.196523,0.591768,0.931001,0.635625,-0.276957
10,3,1,0.140,0.011,-0.002,0.009,10,9.70,0.762584,-0.214659,0.652289,1.026204,0.635633,-0.274388
10,3,1,0.140,0.011,-0.002,0.009,11,10.60,0.833918,-0.232428,0.712811,1.121402,0.635643,-0.271819
10,3,1,0.140,0.011,-0.002,0.009,12,11.50,0.905343,-0.249830,0.773333,1.216596,0.635653,-0.269250
10,3,1,0.140,0.011,-0.002,0.009,13,12.40,0.976856,-0.266866,0.833854,1.311785,0.635664,-0.266681
10,3,1,0.140,0.011,-0.002,0.009,14,13.30,1.048456,-0.283534,0.894376,1.406968,0.635676,-0.264112
10,3,1,0.140,0.011,-0.002,0.009,15,14.20,1.120141,-0.299833,0.954898,1.502147,0.635689,-0.261543
10,3,1,0.140,0.011,-0.002,0.009,16,15.10,1.191908,-0.315764,1.015420,1.597319,0.635702,-0.258974
10,3,1,0.140,0.011,-0.002,0.009,17,16.00,1.263756,-0.331326,1.075941,1.692485,0.635717,-0.256405
10,3,1,0.140,0.011,-0.002,0.009,18,16.90,1.335683,-0.346519,1.136463,1.787645,0.635732,-0.253836
10,3,1,0.140,0.011,-0.002,0.009,19,17.80,1.407688,-0.361342,1.196985,1.882797,0.635748,-0.251267
10,3,1,0.140,0.011,-0.002,0.009,20,19.90,1.575987,-0.394489,1.338202,2.104790,0.635789,-0.245273
11,3,1,0.182,-0.054,0.001,0.104,0,0.20,-0.059207,0.006018,0.114740,0.129255,0.887701,-0.101295
11,3,1,0.182,-0.054,0.001,0.104,1,0.30,-0.088822,0.008907,0.172110,0.193883,0.887702,-0.099940
11,3,1,0.182,-0.054,0.001,0.104,2,0.40,-0.118445,0.011715,0.229480,0.258510,0.887702,-0.098585
11,3,1,0.182,-0.054,0.001,0.104,3,0.60,-0.177713,0.017091,0.344220,0.387765,0.887703,-0.095875
11,3,1,0.182,-0.054,0.001,0.104,4,0.70,-0.207358,0.019658,0.401590,0.452392,0.887704,-0.094520
11,3,1,0.182,-0.054,0.001,0.104,5,0.90,-0.266668,0.024552,0.516330,0.581646,0.887706,-0.091810
11,3,1,0.182,-0.054,0.001,0.104,6,1.00,-0.296333,0.026878,0.573700,0.646272,0.887707,-0.090455
11,3,1,0.182,-0.054,0.001,0.104,7,1.20,-0.355681,0.031289,0.688440,0.775524,0.887709,-0.087745
11,3,1,0.182,-0.054,0.001,0.104,8,1.30,-0.385364,0.033374,0.745810,0.840150,0.887711,-0.086390
11,3,1,0.182,-0.054,0.001,0.104,9,1.50,-0.444746,0.037303,0.860550,0.969400,0.887714,-0.083680
11,3,1,0.182,-0.054,0.001,0.104,10,1.60,-0.474444,0.039147,0.917920,1.034025,0.887716,-0.082325
11,3,1,0.182,-0.054,0.001,0.104,11,1.80,-0.533856,0.042593,1.032660,1.163273,0.887720,-0.079615
11,3,1,0.182,-0.054,0.001,0.104,12,1.90,-0.563569,0.044195,1.090030,1.227896,0.887722,-0.078260
11,3,1,0.182,-0.054,0.001,0.104,13,2.10,-0.623007,0.047158,1.204770,1.357141,0.887727,-0.075549
11,3,1,0.182,-0.054,0.001,0.104,14,2.20,-0.652731,0.048518,1.262140,1.421763,0.887729,-0.074194
11,3,1,0.182,-0.054,0.001,0.104,15,2.40,-0.712191,0.050997,1.376880,1.551005,0.887734,-0.071484
11,3,1,0.182,-0.054,0.001,0.104,16,2.50,-0.741926,0.052116,1.434250,1.615625,0.887737,-0.070129
11,3,1,0.182,-0.054,0.001,0.104,17,2.70,-0.801404,0.054112,1.548990,1.744863,0.887743,-0.067419
11,3,1,0.182,-0.054,0.001,0.104,18,2.80,-0.831147,0.054989,1.606360,1.809482,0.887746,-0.066064
11,3,1,0.182,-0.054,0.001,0.104,19,2.90,-0.860892,0.055786,1.663730,1.874099,0.887750,-0.064709
11,3,1,0.182,-0.054,0.001,0.104,20,3.30,-0.979891,0.058165,1.893211,2.132561,0.887764,-0.059289
12,0,0,0.216,-0.102,-0.006,0.190,20,2.20,-1.035276,-0.064195,1.940124,2.200000,0.881875,0.061929
13,3,-1,0.467,-0.261,0.051,0.358,1,0.20,-0.113336,-0.010500,0.153307,0.190941,0.802902,0.092378
13,3,-1,0.467,-0.261,0.051,0.358,2,0.30,-0.170099,-0.014619,0.229960,0.286407,0.802913,0.085731
13,3,-1,0.467,-0.261,0.051,0.358,3,0.40,-0.226912,-0.017983,0.306613,0.381869,0.802928,0.079084
13,3,-1,0.467,-0.261,0.051,0.358,4,0.50,-0.283764,-0.020591,0.383267,0.477325,0.802946,0.072437
13,3,-1,0.467,-0.261,0.051,0.358,5,0.60,-0.340646,-0.022444,0.459920,0.572774,0.802970,0.065790
13,3,-1,0.467,-0.261,0.051,0.358,6,0.70,-0.397548,-0.023540,0.536573,0.668213,0.802997,0.059144
13,3,-1,0.467,-0.261,0.051,0.358,7,0.80,-0.454459,-0.023880,0.613226,0.763642,0.803028,0.052497
13,3,-1,0.467,-0.261,0.051,0.358,8,0.90,-0.511369,-0.023463,0.689880,0.859059,0.803064,0.045850
13,3,-1,0.467,-0.261,0.051,0.358,9,1.00,-0.568269,-0.022289,0.766533,0.954463,0.803104,0.039203
13,3,-1,0.467,-0.261,0.051,0.358,10,1.10,-0.625149,-0.020360,0.843186,1.049852,0.803148,0.032556
13,3,-1,0.467,-0.261,0.051,0.358,11,1.20,-0.681997,-0.017674,0.919840,1.145224,0.803196,0.025909
13,3,-1,0.467,-0.261,0.051,0.358,12,1.30,-0.738805,-0.014233,0.996493,1.240578,0.803249,0.019262
13,3,-1,0.467,-0.261,0.051,0.358,13,1.40,-0.795562,-0.010037,1.073146,1.335913,0.803306,0.012615
13,3,-1,0.467,-0.261,0.051,0.358,14,1.50,-0.852259,-0.005087,1.149800,1.431227,0.803366,0.005969
13,3,-1,0.467,-0.261,0.051,0.358,15,1.60,-0.908884,0.000617,1.226453,1.526518,0.803432,-0.000678
13,3,-1,0.467,-0.261,0.051,0.358,16,1.70,-0.965429,0.007072,1.303106,1.621786,0.803501,-0.007325
13,3,-1,0.467,-0.261,0.051,0.358,17,1.80,-1.021883,0.014279,1.379759,1.717028,0.803574,-0.013972
13,3,-1,0.467,-0.261,0.051,0.358,18,1.90,-1.078236,0.022235,1.456413,1.812243,0.803652,-0.020619
13,3,-1,0.467,-0.261,0.051,0.358,19,2.00,-1.134479,0.030940,1.533066,1.907431,0.803734,-0.027266
13,3,-1,0.467,-0.261,0.051,0.358,20,2.30,-1.302442,0.061530,1.763026,2.192807,0.804004,-0.047207
