id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,4.426,2.843,2.687,2.066,9,1.10,0.781201,-0.155285,0.513557,0.947697,0.541900,-0.196219
1,3,1,4.426,2.843,2.687,2.066,10,1.30,0.864878,-0.000552,0.606931,1.056588,0.574425,-0.000638
1,3,1,4.426,2.843,2.687,2.066,11,1.50,0.883240,0.174396,0.700305,1.140594,0.613983,0.194943
1,3,1,4.426,2.843,2.687,2.066,12,1.80,0.785085,0.417057,0.840366,1.223319,0.686956,0.488315
1,3,1,4.426,2.843,2.687,2.066,13,2.50,0.225128,0.535538,1.167175,1.303756,0.895240,1.172849
1,3,1,4.426,2.843,2.687,2.066,14,3.00,-0.016977,0.186040,1.400610,1.413013,0.991222,-1.479791
1,3,1,4.426,2.843,2.687,2.066,15,3.20,-0.003146,0.010675,1.493984,1.494025,0.999972,-1.284210
1,3,1,4.426,2.843,2.687,2.066,16,3.40,0.076501,-0.146170,1.587358,1.595908,0.994642,-1.088629
1,3,1,4.426,2.843,2.687,2.066,17,3.60,0.209931,-0.260802,1.680732,1.713753,0.980732,-0.893048
1,3,1,4.426,2.843,2.687,2.066,18,3.80,0.376987,-0.315903,1.774106,1.841023,0.963652,-0.697467
1,3,1,4.426,2.843,2.687,2.066,19,3.90,0.465336,-0.318133,1.820793,1.906051,0.955269,-0.599676
1,3,1,4.426,2.843,2.687,2.066,20,4.30,0.774001,-0.163771,2.007541,2.157804,0.930363,-0.208514
2,3,1,0.603,0.092,0.577,0.044,1,0.20,0.133341,0.140962,0.014634,0.194588,0.075207,0.813174
2,3,1,0.603,0.092,0.577,0.044,2,0.30,0.196864,0.214306,0.021952,0.291830,0.075220,0.827794
2,3,1,0.603,0.092,0.577,0.044,3,0.40,0.258216,0.289476,0.029269,0.389010,0.075239,0.842413
2,3,1,0.603,0.092,0.577,0.044,4,0.50,0.317344,0.366408,0.036586,0.486107,0.075263,0.857033
2,3,1,0.603,0.092,0.577,0.044,5,0.60,0.374197,0.445035,0.043903,0.583101,0.075292,0.871652
2,3,1,0.603,0.092,0.577,0.044,6,0.70,0.428727,0.525290,0.051220,0.679971,0.075327,0.886272
2,3,1,0.603,0.092,0.577,0.044,7,0.80,0.480888,0.607106,0.058537,0.776697,0.075367,0.900891
2,3,1,0.603,0.092,0.577,0.044,8,0.90,0.530635,0.690412,0.065855,0.873257,0.075413,0.915511
2,3,1,0.603,0.092,0.577,0.044,9,1.00,0.577925,0.775136,0.073172,0.969632,0.075464,0.930130
2,3,1,0.603,0.092,0.577,0.044,10,1.10,0.622718,0.861206,0.080489,1.065801,0.075520,0.944750
2,3,1,0.603,0.092,0.577,0.044,11,1.20,0.664976,0.948550,0.087806,1.161744,0.075581,0.959370
2,3,1,0.603,0.092,0.577,0.044,12,1.30,0.704662,1.037091,0.095123,1.257439,0.075649,0.973989
2,3,1,0.603,0.092,0.577,0.044,13,1.40,0.741742,1.126755,0.102441,1.352868,0.075721,0.988609
2,3,1,0.603,0.092,0.577,0.044,14,1.50,0.776185,1.217464,0.109758,1.448009,0.075799,1.003228
2,3,1,0.603,0.092,0.577,0.044,15,1.60,0.807962,1.309142,0.117075,1.542842,0.075883,1.017848
2,3,1,0.603,0.092,0.577,0.044,16,1.70,0.837045,1.401709,0.124392,1.637347,0.075972,1.032467
2,3,1,0.603,0.092,0.577,0.044,17,1.80,0.863410,1.495087,0.131709,1.731505,0.076066,1.047087
2,3,1,0.603,0.092,0.577,0.044,18,1.90,0.887033,1.589196,0.139027,1.825294,0.076167,1.061706
2,3,1,0.603,0.092,0.577,0.044,19,2.00,0.907894,1.683955,0.146344,1.918696,0.076272,1.076326
2,3,1,0.603,0.092,0.577,0.044,20,2.20,0.941265,1.875101,0.160978,2.104257,0.076501,1.105565
3,3,1,0.204,-0.022,0.131,-0.070,1,0.30,0.002706,0.194529,-0.102597,0.219943,-0.466470,1.556888
3,3,1,0.204,-0.022,0.131,-0.070,2,0.40,0.002748,0.259379,-0.136796,0.293255,-0.466474,1.560202
3,3,1,0.204,-0.022,0.131,-0.070,3,0.50,0.002361,0.324228,-0.170995,0.366563,-0.466480,1.563516
3,3,1,0.204,-0.022,0.131,-0.070,5,0.80,-0.001380,0.518740,-0.273591,0.586469,-0.466506,-1.568136
3,3,1,0.204,-0.022,0.131,-0.070,6,0.90,-0.003486,0.583556,-0.307790,0.659761,-0.466518,-1.564822
3,3,1,0.204,-0.022,0.131,-0.070,8,1.20,-0.012382,0.777901,-0.410387,0.879602,-0.466560,-1.554881
3,3,1,0.204,-0.022,0.131,-0.070,9,1.30,-0.016205,0.842638,-0.444586,0.952868,-0.466577,-1.551567
3,3,1,0.204,-0.022,0.131,-0.070,10,1.40,-0.020458,0.907349,-0.478785,1.026126,-0.466595,-1.548254
3,3,1,0.204,-0.022,0.131,-0.070,11,1.60,-0.030249,1.036678,-0.547183,1.172615,-0.466635,-1.541626
3,3,1,0.204,-0.022,0.131,-0.070,12,1.70,-0.035787,1.101292,-0.581382,1.245845,-0.466657,-1.538312
3,3,1,0.204,-0.022,0.131,-0.070,13,1.80,-0.041753,1.165867,-0.615581,1.319064,-0.466680,-1.534999
3,3,1,0.204,-0.022,0.131,-0.070,15,2.10,-0.062218,1.359335,-0.718178,1.538650,-0.466758,-1.525058
3,3,1,0.204,-0.022,0.131,-0.070,16,2.20,-0.069894,1.423730,-0.752377,1.611820,-0.466787,-1.521744
3,3,1,0.204,-0.022,0.131,-0.070,17,2.30,-0.077996,1.488072,-0.786576,1.684975,-0.466817,-1.518430
3,3,1,0.204,-0.022,0.131,-0.070,18,2.50,-0.095479,1.616588,-0.854973,1.831243,-0.466881,-1.511803
3,3,1,0.204,-0.022,0.131,-0.070,19,2.60,-0.104859,1.680756,-0.889172,1.904354,-0.466915,-1.508489
3,3,1,0.204,-0.022,0.131,-0.070,20,2.90,-0.135548,1.872868,-0.991769,2.123585,-0.467026,-1.498548
4,4,1,0.517,0.047,-0.098,0.104,0,0.40,0.004931,-0.083981,0.080331,0.116320,0.690606,-1.512147
4,4,1,0.517,0.047,-0.098,0.104,1,0.60,0.008082,-0.125927,0.120497,0.174477,0.690615,-1.506707
4,4,1,0.517,0.047,-0.098,0.104,2,0.90,0.013663,-0.188775,0.180745,0.261708,0.690635,-1.498546
4,4,1,0.517,0.047,-0.098,0.104,3,1.30,0.022698,-0.272414,0.261076,0.378002,0.690674,-1.487665
4,4,1,0.517,0.047,-0.098,0.104,4,1.60,0.030668,-0.335004,0.321325,0.465207,0.690713,-1.479504
4,4,1,0.517,0.047,-0.098,0.104,5,1.90,0.039659,-0.397455,0.381573,0.552396,0.690760,-1.471343
4,4,1,0.517,0.047,-0.098,0.104,6,2.20,0.049667,-0.459751,0.441821,0.639566,0.690815,-1.463183
4,4,1,0.517,0.047,-0.098,0.104,7,2.60,0.064591,-0.542543,0.522152,0.755757,0.690900,-1.452302
4,4,1,0.517,0.047,-0.098,0.104,8,2.90,0.076964,-0.604413,0.582401,0.842870,0.690974,-1.444141
4,4,1,0.517,0.047,-0.098,0.104,9,3.20,0.090345,-0.666073,0.642649,0.929953,0.691055,-1.435980
4,4,1,0.517,0.047,-0.098,0.104,10,3.60,0.109749,-0.747931,0.722980,1.046014,0.691176,-1.425099
4,4,1,0.517,0.047,-0.098,0.104,11,3.90,0.125468,-0.809036,0.783229,1.133018,0.691276,-1.416938
4,4,1,0.517,0.047,-0.098,0.104,12,4.20,0.142183,-0.869877,0.843477,1.219982,0.691385,-1.408777
4,4,1,0.517,0.047,-0.098,0.104,13,4.50,0.159888,-0.930437,0.903725,1.306904,0.691501,-1.400617
4,4,1,0.517,0.047,-0.098,0.104,14,4.90,0.185028,-1.010719,0.984056,1.422728,0.691669,-1.389736
4,4,1,0.517,0.047,-0.098,0.104,15,5.20,0.205026,-1.070561,1.044305,1.509539,0.691803,-1.381575
4,4,1,0.517,0.047,-0.098,0.104,16,5.50,0.225998,-1.130069,1.104553,1.596298,0.691946,-1.373414
4,4,1,0.517,0.047,-0.098,0.104,17,5.90,0.255466,-1.208865,1.184884,1.711890,0.692150,-1.362533
4,4,1,0.517,0.047,-0.098,0.104,18,6.20,0.278689,-1.267531,1.245133,1.798515,0.692311,-1.354372
4,4,1,0.517,0.047,-0.098,0.104,19,6.50,0.302866,-1.325810,1.305381,1.885078,0.692481,-1.346211
4,4,1,0.517,0.047,-0.098,0.104,20,7.30,0.371954,-1.479212,1.466043,2.115585,0.692973,-1.324449
5,2,-1,0.111,-0.007,0.023,0.028,0,0.30,-0.022471,0.061726,0.075674,0.100208,0.755175,-1.221662
5,2,-1,0.111,-0.007,0.023,0.028,1,0.50,-0.037326,0.102921,0.126124,0.167013,0.755175,-1.222882
5,2,-1,0.111,-0.007,0.023,0.028,2,0.80,-0.059420,0.164783,0.201798,0.267220,0.755176,-1.224711
5,2,-1,0.111,-0.007,0.023,0.028,3,1.10,-0.081288,0.226725,0.277473,0.367428,0.755177,-1.226541
5,2,-1,0.111,-0.007,0.023,0.028,4,1.40,-0.102929,0.288746,0.353147,0.467634,0.755178,-1.228370
5,2,-1,0.111,-0.007,0.023,0.028,5,1.70,-0.124343,0.350846,0.428822,0.567840,0.755180,-1.230200
5,2,-1,0.111,-0.007,0.023,0.028,6,2.00,-0.145529,0.413025,0.504496,0.668045,0.755182,-1.232029
5,2,-1,0.111,-0.007,0.023,0.028,7,2.20,-0.159527,0.454520,0.554946,0.734848,0.755184,-1.233249
5,2,-1,0.111,-0.007,0.023,0.028,8,2.50,-0.180334,0.516826,0.630620,0.835052,0.755187,-1.235078
5,2,-1,0.111,-0.007,0.023,0.028,9,2.80,-0.200913,0.579208,0.706294,0.935254,0.755190,-1.236907
5,2,-1,0.111,-0.007,0.023,0.028,10,3.10,-0.221264,0.641665,0.781969,1.035455,0.755194,-1.238737
5,2,-1,0.111,-0.007,0.023,0.028,11,3.40,-0.241385,0.704195,0.857643,1.135654,0.755198,-1.240566
5,2,-1,0.111,-0.007,0.023,0.028,12,3.70,-0.261278,0.766799,0.933318,1.235852,0.755202,-1.242396
5,2,-1,0.111,-0.007,0.023,0.028,13,4.00,-0.280942,0.829476,1.008992,1.336048,0.755207,-1.244225
5,2,-1,0.111,-0.007,0.023,0.028,14,4.20,-0.293924,0.871300,1.059442,1.402844,0.755210,-1.245445
5,2,-1,0.111,-0.007,0.023,0.028,15,4.50,-0.313205,0.934095,1.135116,1.503037,0.755215,-1.247274
5,2,-1,0.111,-0.007,0.023,0.028,16,4.80,-0.332256,0.996960,1.210791,1.603227,0.755221,-1.249103
5,2,-1,0.111,-0.007,0.023,0.028,17,5.10,-0.351077,1.059895,1.286465,1.703415,0.755227,-1.250933
5,2,-1,0.111,-0.007,0.023,0.028,18,5.40,-0.369668,1.122898,1.362139,1.803601,0.755233,-1.252762
5,2,-1,0.111,-0.007,0.023,0.028,19,5.70,-0.388028,1.185968,1.437814,1.903784,0.755240,-1.254592
5,2,-1,0.111,-0.007,0.023,0.028,20,6.30,-0.424055,1.312309,1.589163,2.104142,0.755254,-1.258250
