id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
9,2,1,0.296,-0.213,0.090,0.153,1,0.20,-0.143615,0.060633,0.103306,0.187013,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,2,0.30,-0.215423,0.090950,0.154959,0.280519,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,3,0.40,-0.287230,0.121266,0.206611,0.374025,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,4,0.50,-0.359038,0.151583,0.258264,0.467532,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,5,0.60,-0.430846,0.181899,0.309917,0.561038,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,6,0.70,-0.502653,0.212216,0.361570,0.654544,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,7,0.80,-0.574461,0.242532,0.413223,0.748051,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,8,0.90,-0.646268,0.272849,0.464876,0.841557,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,9,1.00,-0.718076,0.303165,0.516528,0.935063,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,10,1.10,-0.789883,0.333482,0.568181,1.028570,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,11,1.20,-0.861691,0.363798,0.619834,1.122076,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,12,1.30,-0.933499,0.394115,0.671487,1.215583,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,13,1.40,-1.005306,0.424431,0.723140,1.309089,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,14,1.50,-1.077114,0.454748,0.774793,1.402595,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,15,1.60,-1.148921,0.485064,0.826446,1.496102,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,16,1.70,-1.220729,0.515381,0.878098,1.589608,0.552399,-0.399489
9,2,1,0.296,-0.213,0.090,0.153,20,2.40,-1.723382,0.727596,1.239668,2.244152,0.552399,-0.399489
10,3,-1,1.059,0.866,-0.333,-0.492,1,0.20,0.163510,-0.062810,-0.092903,0.198271,-0.468564,-0.366756
10,3,-1,1.059,0.866,-0.333,-0.492,2,0.30,0.245264,-0.094215,-0.139354,0.297406,-0.468564,-0.366756
10,3,-1,1.059,0.866,-0.333,-0.492,3,0.40,0.327019,-0.125620,-0.185805,0.396542,-0.468564,-0.366756
10,3,-1,1.059,0.866,-0.333,-0.492,4,0.50,0.408774,-0.157025,-0.232257,0.495677,-0.468564,-0.366756
10,3,-1,1.059,0.866,-0.333,-0.492,5,0.60,0.490529,-0.188430,-0.278708,0.594813,-0.468564,-0.366756
10,3,-1,1.059,0.866,-0.333,-0.492,6,0.70,0.572284,-0.219835,-0.325160,0.693948,-0.468564,-0.366756
10,3,-1,1.059,0.866,-0.333,-0.492,7,0.80,0.654038,-0.251240,-0.371611,0.793084,-0.468564,-0.366756
10,3,-1,1.059,0.866,-0.333,-0.492,17,1.70,1.389831,-0.533884,-0.789673,1.685303,-0.468564,-0.366756
10,3,-1,1.059,0.866,-0.333,-0.492,18,1.80,1.471586,-0.565289,-0.836125,1.784439,-0.468564,-0.366756
10,3,-1,1.059,0.866,-0.333,-0.492,19,1.90,1.553341,-0.596694,-0.882576,1.883574,-0.468564,-0.366756
10,3,-1,1.059,0.866,-0.333,-0.492,20,2.30,1.880360,-0.722314,-1.068381,2.280116,-0.468564,-0.366756
11,3,1,0.394,0.054,-0.205,-0.301,1,0.20,0.027638,-0.104000,-0.153078,0.187117,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,2,0.30,0.041458,-0.156000,-0.229617,0.280676,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,3,0.40,0.055277,-0.207999,-0.306157,0.374234,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,4,0.50,0.069096,-0.259999,-0.382696,0.467793,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,5,0.60,0.082915,-0.311999,-0.459235,0.561351,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,6,0.70,0.096734,-0.363999,-0.535774,0.654910,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,7,0.80,0.110554,-0.415999,-0.612313,0.748468,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,8,0.90,0.124373,-0.467999,-0.688852,0.842027,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,9,1.00,0.138192,-0.519999,-0.765391,0.935585,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,10,1.10,0.152011,-0.571999,-0.841930,1.029144,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,11,1.20,0.165831,-0.623998,-0.918470,1.122702,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,12,1.30,0.179650,-0.675998,-0.995009,1.216261,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,13,1.40,0.193469,-0.727998,-1.071548,1.309819,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,14,1.50,0.207288,-0.779998,-1.148087,1.403378,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,15,1.60,0.221107,-0.831998,-1.224626,1.496936,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,16,1.70,0.234927,-0.883998,-1.301165,1.590495,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,17,1.80,0.248746,-0.935998,-1.377704,1.684053,-0.818088,-1.311045
11,3,1,0.394,0.054,-0.205,-0.301,20,2.40,0.331661,-1.247997,-1.836939,2.245404,-0.818088,-1.311045
12,3,-1,0.314,0.144,0.007,-0.242,1,0.20,0.091912,0.004643,-0.153992,0.179396,-0.858392,0.050476
12,3,-1,0.314,0.144,0.007,-0.242,2,0.30,0.137868,0.006965,-0.230989,0.269094,-0.858392,0.050476
12,3,-1,0.314,0.144,0.007,-0.242,3,0.40,0.183824,0.009287,-0.307985,0.358793,-0.858392,0.050476
12,3,-1,0.314,0.144,0.007,-0.242,4,0.50,0.229780,0.011608,-0.384981,0.448491,-0.858392,0.050476
12,3,-1,0.314,0.144,0.007,-0.242,10,1.20,0.551472,0.027860,-0.923954,1.076378,-0.858392,0.050476
12,3,-1,0.314,0.144,0.007,-0.242,11,1.30,0.597428,0.030181,-1.000950,1.166076,-0.858392,0.050476
12,3,-1,0.314,0.144,0.007,-0.242,12,1.40,0.643384,0.032503,-1.077947,1.255774,-0.858392,0.050476
12,3,-1,0.314,0.144,0.007,-0.242,13,1.50,0.689340,0.034825,-1.154943,1.345472,-0.858392,0.050476
12,3,-1,0.314,0.144,0.007,-0.242,14,1.60,0.735296,0.037146,-1.231939,1.435170,-0.858392,0.050476
12,3,-1,0.314,0.144,0.007,-0.242,15,1.70,0.781252,0.039468,-1.308935,1.524868,-0.858392,0.050476
12,3,-1,0.314,0.144,0.007,-0.242,16,1.80,0.827208,0.041790,-1.385931,1.614567,-0.858392,0.050476
12,3,-1,0.314,0.144,0.007,-0.242,17,1.90,0.873164,0.044111,-1.462928,1.704265,-0.858392,0.050476
12,3,-1,0.314,0.144,0.007,-0.242,18,2.00,0.919120,0.046433,-1.539924,1.793963,-0.858392,0.050476
12,3,-1,0.314,0.144,0.007,-0.242,19,2.10,0.965076,0.048755,-1.616920,1.883661,-0.858392,0.050476
12,3,-1,0.314,0.144,0.007,-0.242,20,2.50,1.148900,0.058041,-1.924905,2.242454,-0.858392,0.050476
13,0,0,0.233,0.169,-0.082,-0.137,20,2.30,1.669574,-0.813027,-1.357023,2.300000,-0.590010,-0.453167
14,3,-1,0.160,0.052,0.057,0.016,1,0.40,0.130517,0.143518,0.039755,0.198022,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,2,0.60,0.195775,0.215278,0.059633,0.297033,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,3,0.80,0.261034,0.287037,0.079510,0.396044,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,4,1.00,0.326292,0.358796,0.099388,0.495055,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,5,1.10,0.358921,0.394676,0.109327,0.544560,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,6,1.30,0.424180,0.466435,0.129204,0.643571,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,7,1.50,0.489438,0.538194,0.149082,0.742582,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,8,1.70,0.554696,0.609954,0.168959,0.841593,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,9,1.90,0.619955,0.681713,0.188837,0.940604,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,10,2.10,0.685213,0.753472,0.208714,1.039615,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,11,2.30,0.750472,0.825231,0.228592,1.138626,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,12,2.50,0.815730,0.896990,0.248469,1.237637,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,13,2.70,0.880988,0.968750,0.268347,1.336648,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,14,2.90,0.946247,1.040509,0.288225,1.435658,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,15,3.10,1.011505,1.112268,0.308102,1.534669,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,16,3.30,1.076764,1.184027,0.327980,1.633680,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,17,3.50,1.142022,1.255787,0.347857,1.732691,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,18,3.60,1.174651,1.291666,0.357796,1.782197,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,19,3.80,1.239910,1.363425,0.377674,1.881208,0.200761,0.832808
14,3,-1,0.160,0.052,0.057,0.016,20,4.40,1.435685,1.578703,0.437306,2.178240,0.200761,0.832808
15,3,1,0.452,-0.029,-0.211,-0.374,1,0.20,-0.012652,-0.093344,-0.165365,0.190312,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,2,0.30,-0.018978,-0.140016,-0.248047,0.285468,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,3,0.40,-0.025305,-0.186688,-0.330730,0.380624,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,4,0.50,-0.031631,-0.233360,-0.413412,0.475780,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,5,0.60,-0.037957,-0.280032,-0.496095,0.570937,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,6,0.70,-0.044283,-0.326704,-0.578777,0.666093,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,7,0.80,-0.050609,-0.373376,-0.661460,0.761249,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,8,0.90,-0.056935,-0.420048,-0.744142,0.856405,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,9,1.00,-0.063262,-0.466720,-0.826824,0.951561,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,10,1.10,-0.069588,-0.513392,-0.909507,1.046717,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,11,1.20,-0.075914,-0.560064,-0.992189,1.141873,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,12,1.30,-0.082240,-0.606736,-1.074872,1.237029,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,13,1.40,-0.088566,-0.653408,-1.157554,1.332185,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,14,1.50,-0.094892,-0.700080,-1.240237,1.427341,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,15,1.60,-0.101219,-0.746752,-1.322919,1.522498,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,16,1.70,-0.107545,-0.793424,-1.405602,1.617654,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,17,1.80,-0.113871,-0.840096,-1.488284,1.712810,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,18,1.90,-0.120197,-0.886768,-1.570966,1.807966,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,19,2.00,-0.126523,-0.933440,-1.653649,1.903122,-0.868914,1.436072
15,3,1,0.452,-0.029,-0.211,-0.374,20,2.40,-0.151828,-1.120128,-1.984379,2.283746,-0.868914,1.436072
16,3,1,0.166,0.017,-0.082,-0.035,0,0.20,0.020956,-0.098636,-0.042514,0.109433,-0.388488,-1.361455
