id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,0.999,-0.148,-0.883,-0.420,5,0.60,-0.089225,-0.530541,-0.252172,0.594159,-0.424418,1.404179
1,3,1,0.999,-0.148,-0.883,-0.420,6,0.70,-0.104095,-0.618964,-0.294201,0.693186,-0.424418,1.404179
1,3,1,0.999,-0.148,-0.883,-0.420,7,0.80,-0.118966,-0.707387,-0.336229,0.792212,-0.424418,1.404179
1,3,1,0.999,-0.148,-0.883,-0.420,8,0.90,-0.133837,-0.795811,-0.378258,0.891239,-0.424418,1.404179
1,3,1,0.999,-0.148,-0.883,-0.420,17,1.70,-0.252803,-1.503198,-0.714487,1.683451,-0.424418,1.404179
1,3,1,0.999,-0.148,-0.883,-0.420,18,1.80,-0.267674,-1.591622,-0.756516,1.782477,-0.424418,1.404179
1,3,1,0.999,-0.148,-0.883,-0.420,19,1.90,-0.282544,-1.680045,-0.798545,1.881504,-0.424418,1.404179
1,3,1,0.999,-0.148,-0.883,-0.420,20,2.30,-0.342027,-2.033739,-0.966659,2.277610,-0.424418,1.404179
2,3,1,0.662,-0.237,0.523,0.299,1,0.20,-0.071506,0.158080,0.090198,0.195546,0.461262,-1.145998
2,3,1,0.662,-0.237,0.523,0.299,2,0.30,-0.107259,0.237121,0.135297,0.293319,0.461262,-1.145998
2,3,1,0.662,-0.237,0.523,0.299,3,0.40,-0.143012,0.316161,0.180396,0.391092,0.461262,-1.145998
2,3,1,0.662,-0.237,0.523,0.299,4,0.50,-0.178765,0.395201,0.225495,0.488865,0.461262,-1.145998
2,3,1,0.662,-0.237,0.523,0.299,5,0.60,-0.214518,0.474241,0.270594,0.586638,0.461262,-1.145998
2,3,1,0.662,-0.237,0.523,0.299,6,0.70,-0.250271,0.553282,0.315693,0.684411,0.461262,-1.145998
2,3,1,0.662,-0.237,0.523,0.299,7,0.80,-0.286024,0.632322,0.360792,0.782184,0.461262,-1.145998
2,3,1,0.662,-0.237,0.523,0.299,8,0.90,-0.321777,0.711362,0.405891,0.879957,0.461262,-1.145998
2,3,1,0.662,-0.237,0.523,0.299,9,1.00,-0.357531,0.790402,0.450990,0.977730,0.461262,-1.145998
2,3,1,0.662,-0.237,0.523,0.299,10,1.10,-0.393284,0.869442,0.496089,1.075503,0.461262,-1.145998
2,3,1,0.662,-0.237,0.523,0.299,11,1.20,-0.429037,0.948483,0.541188,1.173276,0.461262,-1.145998
2,3,1,0.662,-0.237,0.523,0.299,12,1.30,-0.464790,1.027523,0.586287,1.271049,0.461262,-1.145998
2,3,1,0.662,-0.237,0.523,0.299,20,2.30,-0.822320,1.817925,1.037276,2.248778,0.461262,-1.145998
3,3,1,0.447,-0.273,-0.200,-0.256,1,0.20,-0.122265,-0.089616,-0.114651,0.190065,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,2,0.30,-0.183397,-0.134424,-0.171977,0.285097,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,3,0.40,-0.244530,-0.179232,-0.229303,0.380130,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,4,0.50,-0.305662,-0.224040,-0.286628,0.475162,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,5,0.60,-0.366795,-0.268848,-0.343954,0.570195,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,6,0.70,-0.427927,-0.313656,-0.401280,0.665227,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,7,0.80,-0.489060,-0.358465,-0.458605,0.760260,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,8,0.90,-0.550192,-0.403273,-0.515931,0.855292,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,9,1.00,-0.611324,-0.448081,-0.573257,0.950325,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,10,1.10,-0.672457,-0.492889,-0.630582,1.045357,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,11,1.20,-0.733589,-0.537697,-0.687908,1.140390,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,12,1.30,-0.794722,-0.582505,-0.745234,1.235422,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,13,1.40,-0.855854,-0.627313,-0.802559,1.330455,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,14,1.50,-0.916987,-0.672121,-0.859885,1.425487,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,15,1.60,-0.978119,-0.716929,-0.917211,1.520519,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,16,1.70,-1.039252,-0.761737,-0.974536,1.615552,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,17,1.80,-1.100384,-0.806545,-1.031862,1.710584,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,18,1.90,-1.161516,-0.851353,-1.089188,1.805617,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,19,2.00,-1.222649,-0.896161,-1.146513,1.900649,-0.603222,0.632511
3,3,1,0.447,-0.273,-0.200,-0.256,20,2.40,-1.467179,-1.075394,-1.375816,2.280779,-0.603222,0.632511
4,5,1,1.091,0.064,-0.485,-0.264,0,0.20,0.011645,-0.089032,-0.048468,0.102037,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,1,0.40,0.023290,-0.178065,-0.096936,0.204074,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,2,0.60,0.034934,-0.267097,-0.145404,0.306110,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,3,0.70,0.040757,-0.311613,-0.169638,0.357129,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,4,0.90,0.052402,-0.400646,-0.218106,0.459166,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,5,1.10,0.064046,-0.489678,-0.266574,0.561203,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,6,1.30,0.075691,-0.578710,-0.315042,0.663239,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,7,1.50,0.087336,-0.667743,-0.363511,0.765276,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,8,1.70,0.098981,-0.756775,-0.411979,0.867313,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,9,1.90,0.110626,-0.845807,-0.460447,0.969350,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,10,2.00,0.116448,-0.890323,-0.484681,1.020368,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,11,2.20,0.128093,-0.979356,-0.533149,1.122405,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,12,2.40,0.139738,-1.068388,-0.581617,1.224442,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,13,2.60,0.151382,-1.157420,-0.630085,1.326479,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,14,2.80,0.163027,-1.246453,-0.678553,1.428515,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,15,3.00,0.174672,-1.335485,-0.727021,1.530552,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,16,3.20,0.186317,-1.424517,-0.775489,1.632589,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,17,3.30,0.192139,-1.469034,-0.799723,1.683608,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,18,3.50,0.203784,-1.558066,-0.848191,1.785644,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,19,3.70,0.215429,-1.647098,-0.896659,1.887681,-0.475006,-1.440742
4,5,1,1.091,0.064,-0.485,-0.264,20,4.30,0.250363,-1.914195,-1.042063,2.193792,-0.475006,-1.440742
5,0,0,2.066,-0.392,-1.944,-0.581,20,2.20,-0.417177,-2.069699,-0.618312,2.200000,-0.281051,1.371897
6,0,0,1.749,0.334,1.545,0.750,20,2.30,0.439541,2.030988,0.985845,2.300000,0.428628,1.357666
7,0,0,0.118,-0.009,-0.116,0.018,20,2.30,-0.165582,-2.265548,0.360384,2.300000,0.156689,1.497839
8,0,0,0.669,0.515,0.408,-0.122,20,2.30,1.772418,1.404311,-0.420055,2.300000,-0.182633,0.670037
9,3,1,0.231,-0.086,-0.160,-0.030,2,0.40,-0.148845,-0.277567,-0.051523,0.319144,-0.161442,1.078571
9,3,1,0.231,-0.086,-0.160,-0.030,3,0.50,-0.186057,-0.346959,-0.064404,0.398931,-0.161442,1.078571
9,3,1,0.231,-0.086,-0.160,-0.030,4,0.60,-0.223268,-0.416351,-0.077285,0.478717,-0.161442,1.078571
9,3,1,0.231,-0.086,-0.160,-0.030,5,0.70,-0.260479,-0.485743,-0.090166,0.558503,-0.161442,1.078571
9,3,1,0.231,-0.086,-0.160,-0.030,8,1.10,-0.409325,-0.763310,-0.141689,0.877647,-0.161442,1.078571
9,3,1,0.231,-0.086,-0.160,-0.030,9,1.20,-0.446536,-0.832702,-0.154570,0.957433,-0.161442,1.078571
9,3,1,0.231,-0.086,-0.160,-0.030,10,1.30,-0.483748,-0.902093,-0.167451,1.037219,-0.161442,1.078571
9,3,1,0.231,-0.086,-0.160,-0.030,11,1.40,-0.520959,-0.971485,-0.180332,1.117006,-0.161442,1.078571
9,3,1,0.231,-0.086,-0.160,-0.030,13,1.70,-0.632593,-1.179661,-0.218975,1.356364,-0.161442,1.078571
9,3,1,0.231,-0.086,-0.160,-0.030,14,1.80,-0.669804,-1.249052,-0.231855,1.436150,-0.161442,1.078571
9,3,1,0.231,-0.086,-0.160,-0.030,15,1.90,-0.707016,-1.318444,-0.244736,1.515936,-0.161442,1.078571
9,3,1,0.231,-0.086,-0.160,-0.030,16,2.00,-0.744227,-1.387836,-0.257617,1.595722,-0.161442,1.078571
9,3,1,0.231,-0.086,-0.160,-0.030,18,2.30,-0.855861,-1.596011,-0.296260,1.835081,-0.161442,1.078571
9,3,1,0.231,-0.086,-0.160,-0.030,19,2.40,-0.893073,-1.665403,-0.309140,1.914867,-0.161442,1.078571
9,3,1,0.231,-0.086,-0.160,-0.030,20,2.80,-1.041918,-1.942971,-0.360664,2.234011,-0.161442,1.078571
10,0,0,0.293,0.191,0.223,0.011,20,2.20,1.429119,1.670681,0.080271,2.200000,0.036487,0.863169
11,0,0,0.106,0.046,-0.075,-0.059,20,2.30,0.993550,-1.627776,-1.285770,2.300000,-0.559030,-1.022785
12,3,1,0.150,-0.045,-0.029,-0.015,0,0.30,-0.090487,-0.058657,-0.030630,0.112101,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,1,0.50,-0.150812,-0.097761,-0.051049,0.186836,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,2,0.70,-0.211137,-0.136865,-0.071469,0.261570,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,3,1.00,-0.301624,-0.195522,-0.102098,0.373671,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,4,1.20,-0.361949,-0.234626,-0.122518,0.448405,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,5,1.50,-0.452436,-0.293283,-0.153148,0.560507,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,6,1.80,-0.542924,-0.351939,-0.183777,0.672608,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,7,2.00,-0.603248,-0.391044,-0.204197,0.747342,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,8,2.30,-0.693736,-0.449700,-0.234826,0.859444,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,9,2.50,-0.754061,-0.488805,-0.255246,0.934178,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,10,2.80,-0.844548,-0.547461,-0.285876,1.046279,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,11,3.00,-0.904873,-0.586566,-0.306295,1.121013,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,12,3.30,-0.995360,-0.645222,-0.336925,1.233115,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,13,3.50,-1.055685,-0.684327,-0.357345,1.307849,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,14,3.80,-1.146172,-0.742983,-0.387974,1.419950,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,15,4.00,-1.206497,-0.782088,-0.408394,1.494684,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,16,4.30,-1.296984,-0.840744,-0.439023,1.606786,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,17,4.60,-1.387472,-0.899401,-0.469653,1.718887,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,18,4.80,-1.447796,-0.938505,-0.490073,1.793621,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,19,5.10,-1.538284,-0.997162,-0.520702,1.905723,-0.273231,0.575130
12,3,1,0.150,-0.045,-0.029,-0.015,20,5.80,-1.749421,-1.134027,-0.592171,2.167292,-0.273231,0.575130
13,0,0,0.019,-0.005,-0.006,0.017,20,2.20,-0.629269,-0.747999,1.970918,2.200000,0.895872,0.871392
14,0,0,0.041,0.001,-0.027,-0.030,20,2.20,0.027003,-1.458135,-1.647153,2.200000,-0.748706,-1.552280
