id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
13,3,-1,0.304,-0.220,0.122,0.101,20,2.40,-1.846190,0.699606,0.794705,2.128244,0.373409,-0.362225
14,2,1,0.167,0.083,-0.042,0.091,2,0.40,0.184912,-0.123440,0.217913,0.311313,0.699980,-0.588619
14,2,1,0.167,0.083,-0.042,0.091,3,0.50,0.231496,-0.153761,0.272392,0.389140,0.699983,-0.586295
14,2,1,0.167,0.083,-0.042,0.091,4,0.60,0.278221,-0.183865,0.326870,0.466966,0.699987,-0.583971
14,2,1,0.167,0.083,-0.042,0.091,5,0.70,0.325085,-0.213752,0.381348,0.544790,0.699991,-0.581648
14,2,1,0.167,0.083,-0.042,0.091,6,0.90,0.419227,-0.272870,0.490305,0.700434,0.700001,-0.577000
14,2,1,0.167,0.083,-0.042,0.091,7,1.00,0.466503,-0.302101,0.544783,0.778254,0.700007,-0.574677
14,2,1,0.167,0.083,-0.042,0.091,8,1.10,0.513914,-0.331112,0.599262,0.856071,0.700014,-0.572353
14,2,1,0.167,0.083,-0.042,0.091,9,1.20,0.561460,-0.359901,0.653740,0.933886,0.700021,-0.570029
14,2,1,0.167,0.083,-0.042,0.091,11,1.50,0.704893,-0.444941,0.817175,1.167314,0.700047,-0.563058
14,2,1,0.167,0.083,-0.042,0.091,12,1.60,0.752965,-0.472842,0.871653,1.245117,0.700057,-0.560735
14,2,1,0.167,0.083,-0.042,0.091,13,1.70,0.801167,-0.500520,0.926132,1.322917,0.700068,-0.558411
14,2,1,0.167,0.083,-0.042,0.091,14,1.80,0.849497,-0.527973,0.980610,1.400713,0.700079,-0.556087
14,2,1,0.167,0.083,-0.042,0.091,15,2.00,0.946537,-0.582204,1.089567,1.556293,0.700104,-0.551440
14,2,1,0.167,0.083,-0.042,0.091,16,2.10,0.995245,-0.608980,1.144045,1.634077,0.700117,-0.549116
14,2,1,0.167,0.083,-0.042,0.091,17,2.20,1.044077,-0.635530,1.198523,1.711857,0.700131,-0.546793
14,2,1,0.167,0.083,-0.042,0.091,18,2.30,1.093031,-0.661853,1.253002,1.789631,0.700145,-0.544469
14,2,1,0.167,0.083,-0.042,0.091,20,2.70,1.290058,-0.764861,1.470915,2.100679,0.700209,-0.535174
15,0,0,0.052,0.019,-0.046,-0.016,20,2.20,0.796843,-1.939406,-0.666144,2.200000,-0.302793,-1.180955
16,1,1,0.032,-0.009,0.031,-0.002,1,0.20,-0.049774,0.193399,-0.010477,0.199976,-0.052392,-1.318896
16,1,1,0.032,-0.009,0.031,-0.002,2,0.30,-0.074897,0.290038,-0.015716,0.299964,-0.052392,-1.318086
16,1,1,0.032,-0.009,0.031,-0.002,3,0.40,-0.100175,0.386636,-0.020954,0.399952,-0.052392,-1.317276
16,1,1,0.032,-0.009,0.031,-0.002,4,0.50,-0.125611,0.483193,-0.026193,0.499939,-0.052392,-1.316466
16,1,1,0.032,-0.009,0.031,-0.002,5,0.60,-0.151202,0.579708,-0.031432,0.599926,-0.052392,-1.315656
16,1,1,0.032,-0.009,0.031,-0.002,6,0.70,-0.176950,0.676182,-0.036670,0.699913,-0.052392,-1.314846
16,1,1,0.032,-0.009,0.031,-0.002,14,1.40,-0.361557,1.350314,-0.073340,1.399804,-0.052393,-1.309176
16,1,1,0.032,-0.009,0.031,-0.002,15,1.50,-0.388553,1.446447,-0.078579,1.499785,-0.052393,-1.308365
16,1,1,0.032,-0.009,0.031,-0.002,16,1.60,-0.415705,1.542535,-0.083817,1.599766,-0.052394,-1.307555
16,1,1,0.032,-0.009,0.031,-0.002,17,1.70,-0.443013,1.638579,-0.089056,1.699745,-0.052394,-1.306745
16,1,1,0.032,-0.009,0.031,-0.002,18,1.80,-0.470476,1.734579,-0.094295,1.799723,-0.052394,-1.305935
16,1,1,0.032,-0.009,0.031,-0.002,19,1.90,-0.498094,1.830534,-0.099533,1.899700,-0.052394,-1.305125
16,1,1,0.032,-0.009,0.031,-0.002,20,2.20,-0.581882,2.118129,-0.115249,2.199623,-0.052395,-1.302695
17,0,0,0.203,-0.183,-0.077,0.040,20,2.20,-1.988672,-0.836023,0.431566,2.200000,0.196166,0.397962
18,4,1,0.526,-0.118,-0.123,0.046,0,0.30,-0.093407,-0.026826,0.026489,0.100728,0.262973,0.279669
18,4,1,0.526,-0.118,-0.123,0.046,1,0.50,-0.155284,-0.046031,0.044148,0.167872,0.262984,0.288181
18,4,1,0.526,-0.118,-0.123,0.046,2,0.80,-0.247465,-0.076807,0.070636,0.268566,0.263013,0.300949
18,4,1,0.526,-0.118,-0.123,0.046,3,1.10,-0.338829,-0.109927,0.097125,0.369219,0.263055,0.313717
18,4,1,0.526,-0.118,-0.123,0.046,4,1.40,-0.429319,-0.145368,0.123614,0.469816,0.263111,0.326485
18,4,1,0.526,-0.118,-0.123,0.046,5,1.70,-0.518874,-0.183109,0.150102,0.570342,0.263180,0.339253
18,4,1,0.526,-0.118,-0.123,0.046,6,2.00,-0.607436,-0.223123,0.176591,0.670781,0.263262,0.352021
18,4,1,0.526,-0.118,-0.123,0.046,7,2.20,-0.665897,-0.251051,0.194250,0.737685,0.263324,0.360533
18,4,1,0.526,-0.118,-0.123,0.046,8,2.50,-0.752677,-0.294797,0.220739,0.837946,0.263428,0.373300
18,4,1,0.526,-0.118,-0.123,0.046,9,2.80,-0.838311,-0.340745,0.247227,0.938080,0.263546,0.386068
18,4,1,0.526,-0.118,-0.123,0.046,10,3.10,-0.922744,-0.388865,0.273716,1.038071,0.263677,0.398836
18,4,1,0.526,-0.118,-0.123,0.046,11,3.40,-1.005921,-0.439124,0.300205,1.137906,0.263822,0.411604
18,4,1,0.526,-0.118,-0.123,0.046,12,3.70,-1.087787,-0.491491,0.326693,1.237568,0.263980,0.424372
18,4,1,0.526,-0.118,-0.123,0.046,13,3.90,-1.141611,-0.527556,0.344352,1.303905,0.264093,0.432884
18,4,1,0.526,-0.118,-0.123,0.046,14,4.20,-1.221175,-0.583359,0.370841,1.403246,0.264274,0.445652
18,4,1,0.526,-0.118,-0.123,0.046,15,4.50,-1.299289,-0.641175,0.397330,1.502374,0.264468,0.458419
18,4,1,0.526,-0.118,-0.123,0.046,16,4.80,-1.375901,-0.700967,0.423818,1.601274,0.264676,0.471187
18,4,1,0.526,-0.118,-0.123,0.046,17,5.10,-1.450961,-0.762695,0.450307,1.699932,0.264897,0.483955
18,4,1,0.526,-0.118,-0.123,0.046,18,5.40,-1.524421,-0.826320,0.476796,1.798332,0.265132,0.496723
18,4,1,0.526,-0.118,-0.123,0.046,19,5.70,-1.596232,-0.891800,0.503284,1.896459,0.265381,0.509491
18,4,1,0.526,-0.118,-0.123,0.046,20,6.40,-1.757120,-1.051557,0.565091,2.124281,0.266015,0.539283
19,0,0,0.326,0.094,0.214,-0.227,20,2.10,0.607673,1.379843,-1.461769,2.100000,-0.696080,1.155960
20,4,-1,0.565,-0.247,0.055,0.101,1,0.40,-0.169922,-0.055971,0.071794,0.192771,0.372433,0.318198
20,4,-1,0.565,-0.247,0.055,0.101,2,0.60,-0.255890,-0.080718,0.107691,0.289124,0.372476,0.305562
20,4,-1,0.565,-0.247,0.055,0.101,3,0.80,-0.342455,-0.103286,0.143589,0.385436,0.372535,0.292927
20,4,-1,0.565,-0.247,0.055,0.101,4,1.00,-0.429563,-0.123659,0.179486,0.481696,0.372612,0.280292
20,4,-1,0.565,-0.247,0.055,0.101,5,1.20,-0.517158,-0.141824,0.215383,0.577889,0.372706,0.267657
20,4,-1,0.565,-0.247,0.055,0.101,6,1.40,-0.605184,-0.157770,0.251280,0.674003,0.372817,0.255022
20,4,-1,0.565,-0.247,0.055,0.101,7,1.60,-0.693584,-0.171487,0.287177,0.770025,0.372946,0.242387
20,4,-1,0.565,-0.247,0.055,0.101,8,1.80,-0.782304,-0.182966,0.323074,0.865940,0.373091,0.229752
20,4,-1,0.565,-0.247,0.055,0.101,9,2.00,-0.871284,-0.192200,0.358972,0.961737,0.373253,0.217117
20,4,-1,0.565,-0.247,0.055,0.101,10,2.20,-0.960470,-0.199182,0.394869,1.057401,0.373433,0.204482
20,4,-1,0.565,-0.247,0.055,0.101,11,2.40,-1.049804,-0.203909,0.430766,1.152921,0.373630,0.191846
20,4,-1,0.565,-0.247,0.055,0.101,12,2.60,-1.139228,-0.206377,0.466663,1.248282,0.373844,0.179211
20,4,-1,0.565,-0.247,0.055,0.101,13,2.80,-1.228687,-0.206584,0.502560,1.343471,0.374076,0.166576
20,4,-1,0.565,-0.247,0.055,0.101,14,3.00,-1.318122,-0.204531,0.538457,1.438477,0.374325,0.153941
20,4,-1,0.565,-0.247,0.055,0.101,15,3.20,-1.407477,-0.200219,0.574355,1.533284,0.374591,0.141306
20,4,-1,0.565,-0.247,0.055,0.101,16,3.40,-1.496694,-0.193651,0.610252,1.627882,0.374875,0.128671
20,4,-1,0.565,-0.247,0.055,0.101,17,3.60,-1.585716,-0.184830,0.646149,1.722256,0.375176,0.116036
20,4,-1,0.565,-0.247,0.055,0.101,18,3.80,-1.674488,-0.173763,0.682046,1.816395,0.375494,0.103401
20,4,-1,0.565,-0.247,0.055,0.101,19,4.00,-1.762951,-0.160456,0.717943,1.910284,0.375831,0.090766
20,4,-1,0.565,-0.247,0.055,0.101,20,4.50,-1.982392,-0.117451,0.807686,2.143836,0.376748,0.059178
