id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,-1,0.722,-0.569,-0.063,0.418,6,0.70,-0.551251,-0.061433,0.405226,0.686920,0.589917,0.110985
1,3,-1,0.722,-0.569,-0.063,0.418,7,0.80,-0.630001,-0.070209,0.463115,0.785052,0.589917,0.110985
1,3,-1,0.722,-0.569,-0.063,0.418,8,0.90,-0.708751,-0.078985,0.521005,0.883183,0.589917,0.110985
1,3,-1,0.722,-0.569,-0.063,0.418,9,1.00,-0.787501,-0.087762,0.578894,0.981314,0.589917,0.110985
1,3,-1,0.722,-0.569,-0.063,0.418,10,1.10,-0.866251,-0.096538,0.636783,1.079446,0.589917,0.110985
1,3,-1,0.722,-0.569,-0.063,0.418,20,2.30,-1.811252,-0.201852,1.331456,2.257023,0.589917,0.110985
2,2,-1,1.102,0.739,-0.047,-0.810,1,0.20,0.134050,-0.008511,-0.146953,0.199090,-0.738120,-0.063405
2,2,-1,1.102,0.739,-0.047,-0.810,2,0.30,0.201075,-0.012766,-0.220429,0.298635,-0.738120,-0.063405
2,2,-1,1.102,0.739,-0.047,-0.810,3,0.40,0.268100,-0.017022,-0.293905,0.398181,-0.738120,-0.063405
2,2,-1,1.102,0.739,-0.047,-0.810,4,0.50,0.335125,-0.021277,-0.367381,0.497726,-0.738120,-0.063405
2,2,-1,1.102,0.739,-0.047,-0.810,5,0.60,0.402151,-0.025533,-0.440858,0.597271,-0.738120,-0.063405
2,2,-1,1.102,0.739,-0.047,-0.810,6,0.70,0.469176,-0.029788,-0.514334,0.696816,-0.738120,-0.063405
2,2,-1,1.102,0.739,-0.047,-0.810,7,0.80,0.536201,-0.034043,-0.587810,0.796361,-0.738120,-0.063405
2,2,-1,1.102,0.739,-0.047,-0.810,16,1.60,1.072402,-0.068087,-1.175620,1.592722,-0.738120,-0.063405
2,2,-1,1.102,0.739,-0.047,-0.810,17,1.70,1.139427,-0.072342,-1.249097,1.692267,-0.738120,-0.063405
2,2,-1,1.102,0.739,-0.047,-0.810,18,1.80,1.206452,-0.076598,-1.322573,1.791813,-0.738120,-0.063405
2,2,-1,1.102,0.739,-0.047,-0.810,19,1.90,1.273477,-0.080853,-1.396049,1.891358,-0.738120,-0.063405
2,2,-1,1.102,0.739,-0.047,-0.810,20,2.30,1.541577,-0.097875,-1.689954,2.289538,-0.738120,-0.063405
3,3,-1,0.631,0.335,-0.091,-0.509,1,0.20,0.105983,-0.028919,-0.161223,0.195094,-0.826388,-0.266378
3,3,-1,0.631,0.335,-0.091,-0.509,2,0.30,0.158974,-0.043378,-0.241835,0.292641,-0.826388,-0.266378
3,3,-1,0.631,0.335,-0.091,-0.509,3,0.40,0.211966,-0.057838,-0.322446,0.390188,-0.826388,-0.266378
3,3,-1,0.631,0.335,-0.091,-0.509,4,0.50,0.264957,-0.072297,-0.403058,0.487734,-0.826388,-0.266378
3,3,-1,0.631,0.335,-0.091,-0.509,5,0.60,0.317949,-0.086756,-0.483670,0.585281,-0.826388,-0.266378
3,3,-1,0.631,0.335,-0.091,-0.509,6,0.70,0.370940,-0.101216,-0.564281,0.682828,-0.826388,-0.266378
3,3,-1,0.631,0.335,-0.091,-0.509,7,0.80,0.423931,-0.115675,-0.644893,0.780375,-0.826388,-0.266378
3,3,-1,0.631,0.335,-0.091,-0.509,8,0.90,0.476923,-0.130135,-0.725504,0.877922,-0.826388,-0.266378
3,3,-1,0.631,0.335,-0.091,-0.509,9,1.00,0.529914,-0.144594,-0.806116,0.975469,-0.826388,-0.266378
3,3,-1,0.631,0.335,-0.091,-0.509,10,1.10,0.582906,-0.159053,-0.886727,1.073016,-0.826388,-0.266378
3,3,-1,0.631,0.335,-0.091,-0.509,11,1.20,0.635897,-0.173513,-0.967339,1.170563,-0.826388,-0.266378
3,3,-1,0.631,0.335,-0.091,-0.509,12,1.30,0.688889,-0.187972,-1.047951,1.268109,-0.826388,-0.266378
3,3,-1,0.631,0.335,-0.091,-0.509,13,1.40,0.741880,-0.202432,-1.128562,1.365656,-0.826388,-0.266378
3,3,-1,0.631,0.335,-0.091,-0.509,20,2.30,1.218803,-0.332566,-1.854066,2.243578,-0.826388,-0.266378
4,0,0,0.503,0.210,-0.046,-0.455,20,2.30,0.960088,-0.212490,-2.079201,2.300000,-0.904001,-0.217812
5,0,0,0.346,0.211,0.043,-0.271,20,2.20,1.342042,0.276284,-1.721218,2.200000,-0.782372,0.203032
6,0,0,0.158,-0.063,-0.085,0.118,20,2.20,-0.873238,-1.178662,1.639576,2.200000,0.745262,0.933163
7,3,1,0.303,0.241,-0.014,-0.118,1,0.20,0.159352,-0.009187,-0.077990,0.177651,-0.439009,-0.057589
7,3,1,0.303,0.241,-0.014,-0.118,2,0.30,0.239028,-0.013781,-0.116986,0.266477,-0.439009,-0.057589
7,3,1,0.303,0.241,-0.014,-0.118,3,0.40,0.318703,-0.018374,-0.155981,0.355302,-0.439009,-0.057589
7,3,1,0.303,0.241,-0.014,-0.118,8,1.00,0.796759,-0.045935,-0.389952,0.888255,-0.439009,-0.057589
7,3,1,0.303,0.241,-0.014,-0.118,9,1.10,0.876434,-0.050529,-0.428948,0.977081,-0.439009,-0.057589
7,3,1,0.303,0.241,-0.014,-0.118,10,1.20,0.956110,-0.055122,-0.467943,1.065906,-0.439009,-0.057589
7,3,1,0.303,0.241,-0.014,-0.118,11,1.30,1.035786,-0.059716,-0.506938,1.154732,-0.439009,-0.057589
7,3,1,0.303,0.241,-0.014,-0.118,12,1.40,1.115462,-0.064309,-0.545933,1.243557,-0.439009,-0.057589
7,3,1,0.303,0.241,-0.014,-0.118,13,1.50,1.195138,-0.068903,-0.584928,1.332383,-0.439009,-0.057589
7,3,1,0.303,0.241,-0.014,-0.118,14,1.60,1.274814,-0.073496,-0.623924,1.421208,-0.439009,-0.057589
7,3,1,0.303,0.241,-0.014,-0.118,15,1.70,1.354490,-0.078090,-0.662919,1.510034,-0.439009,-0.057589
7,3,1,0.303,0.241,-0.014,-0.118,16,1.80,1.434165,-0.082683,-0.701914,1.598859,-0.439009,-0.057589
7,3,1,0.303,0.241,-0.014,-0.118,17,1.90,1.513841,-0.087277,-0.740909,1.687685,-0.439009,-0.057589
7,3,1,0.303,0.241,-0.014,-0.118,20,2.50,1.991896,-0.114838,-0.974881,2.220638,-0.439009,-0.057589
8,5,-1,0.945,0.054,-0.097,0.006,0,0.90,0.051735,-0.092799,0.005717,0.106399,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,1,1.40,0.080476,-0.144354,0.008892,0.165510,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,2,2.20,0.126463,-0.226841,0.013974,0.260087,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,3,3.00,0.172449,-0.309329,0.019055,0.354664,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,4,3.80,0.218436,-0.391817,0.024137,0.449241,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,5,4.60,0.264423,-0.474305,0.029218,0.543818,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,6,5.40,0.310409,-0.556793,0.034299,0.638395,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,7,6.30,0.362144,-0.649592,0.040016,0.744794,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,8,7.10,0.408130,-0.732079,0.045097,0.839371,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,9,7.90,0.454117,-0.814567,0.050179,0.933948,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,10,8.70,0.500104,-0.897055,0.055260,1.028526,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,11,9.50,0.546090,-0.979543,0.060341,1.123103,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,12,10.30,0.592077,-1.062031,0.065423,1.217680,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,13,11.10,0.638063,-1.144518,0.070504,1.312257,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,14,11.90,0.684050,-1.227006,0.075586,1.406834,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,15,12.70,0.730036,-1.309494,0.080667,1.501411,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,16,13.50,0.776023,-1.391982,0.085748,1.595988,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,17,14.30,0.822009,-1.474470,0.090830,1.690565,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,18,15.10,0.867996,-1.556957,0.095911,1.785142,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,19,15.90,0.913982,-1.639445,0.100993,1.879719,0.053727,-1.062217
8,5,-1,0.945,0.054,-0.097,0.006,20,17.90,1.028949,-1.845665,0.113696,2.116162,0.053727,-1.062217
9,0,0,1.167,1.022,0.216,-0.522,20,2.20,1.925692,0.406470,-0.983104,2.200000,-0.446865,0.208024
10,0,0,0.135,-0.034,-0.100,-0.083,20,2.30,-0.576858,-1.713507,-1.421664,2.300000,-0.618115,1.246061
11,4,1,0.523,-0.145,-0.023,-0.086,0,0.40,-0.110661,-0.017501,-0.065877,0.129969,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,1,0.60,-0.165992,-0.026251,-0.098816,0.194954,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,2,0.80,-0.221322,-0.035002,-0.131754,0.259938,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,3,1.10,-0.304318,-0.048128,-0.181162,0.357415,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,4,1.40,-0.387314,-0.061253,-0.230570,0.454892,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,5,1.70,-0.470310,-0.074379,-0.279977,0.552369,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,6,2.00,-0.553306,-0.087505,-0.329385,0.649846,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,7,2.30,-0.636302,-0.100631,-0.378793,0.747322,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,8,2.60,-0.719298,-0.113756,-0.428201,0.844799,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,9,2.90,-0.802294,-0.126882,-0.477609,0.942276,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,10,3.20,-0.885290,-0.140008,-0.527016,1.039753,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,11,3.50,-0.968285,-0.153134,-0.576424,1.137230,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,12,3.80,-1.051281,-0.166259,-0.625832,1.234707,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,13,4.10,-1.134277,-0.179385,-0.675240,1.332183,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,14,4.40,-1.217273,-0.192511,-0.724647,1.429660,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,15,4.60,-1.272604,-0.201261,-0.757586,1.494645,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,16,4.90,-1.355600,-0.214387,-0.806994,1.592122,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,17,5.20,-1.438596,-0.227513,-0.856402,1.689598,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,18,5.50,-1.521591,-0.240638,-0.905809,1.787075,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,19,5.80,-1.604587,-0.253764,-0.955217,1.884552,-0.506867,0.156850
11,4,1,0.523,-0.145,-0.023,-0.086,20,6.60,-1.825910,-0.288766,-1.086971,2.144490,-0.506867,0.156850
12,0,0,0.110,0.048,-0.009,-0.099,20,2.30,0.993679,-0.179154,-2.066520,2.300000,-0.898487,-0.178377
13,0,0,0.086,0.038,-0.018,-0.075,20,2.30,1.012159,-0.492761,-2.005672,2.300000,-0.872031,-0.453066
14,3,1,0.141,-0.010,-0.007,0.017,0,0.70,-0.051301,-0.036359,0.082181,0.103476,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,1,1.20,-0.087944,-0.062329,0.140881,0.177388,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,2,1.80,-0.131916,-0.093494,0.211322,0.266082,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,3,2.40,-0.175888,-0.124658,0.281762,0.354776,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,4,3.10,-0.227189,-0.161017,0.363943,0.458253,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,5,3.70,-0.271161,-0.192182,0.434383,0.546947,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,6,4.40,-0.322461,-0.228540,0.516564,0.650423,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,7,5.00,-0.366433,-0.259705,0.587005,0.739117,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,8,5.70,-0.417734,-0.296064,0.669185,0.842594,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,9,6.30,-0.461706,-0.327228,0.739626,0.931288,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,10,6.90,-0.505678,-0.358393,0.810066,1.019982,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,11,7.60,-0.556978,-0.394752,0.892247,1.123458,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,12,8.20,-0.600950,-0.425916,0.962687,1.212152,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,13,8.90,-0.652251,-0.462275,1.044868,1.315629,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,14,9.50,-0.696223,-0.493440,1.115309,1.404323,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,15,10.20,-0.747524,-0.529798,1.197489,1.507799,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,16,10.80,-0.791496,-0.560963,1.267930,1.596493,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,17,11.40,-0.835468,-0.592128,1.338370,1.685187,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,18,12.10,-0.886768,-0.628486,1.420551,1.788664,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,19,12.70,-0.930740,-0.659651,1.490992,1.877358,0.794197,0.616566
14,3,1,0.141,-0.010,-0.007,0.017,20,14.40,-1.055327,-0.747951,1.690573,2.128658,0.794197,0.616566
15,3,-1,0.143,0.033,-0.007,-0.000,0,0.50,0.114702,-0.023780,-0.000699,0.117143,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,1,0.70,0.160583,-0.033292,-0.000979,0.164000,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,2,1.20,0.275284,-0.057071,-0.001679,0.281143,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,3,1.60,0.367046,-0.076095,-0.002238,0.374857,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,4,2.00,0.458807,-0.095119,-0.002798,0.468572,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,5,2.40,0.550569,-0.114142,-0.003357,0.562286,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,6,2.80,0.642330,-0.133166,-0.003917,0.656000,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,7,3.20,0.734092,-0.152190,-0.004476,0.749715,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,8,3.60,0.825853,-0.171213,-0.005036,0.843429,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,9,4.00,0.917614,-0.190237,-0.005595,0.937143,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,10,4.40,1.009376,-0.209261,-0.006155,1.030858,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,11,4.80,1.101137,-0.228285,-0.006714,1.124572,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,12,5.20,1.192899,-0.247308,-0.007274,1.218286,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,13,5.60,1.284660,-0.266332,-0.007833,1.312001,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,14,6.00,1.376422,-0.285356,-0.008393,1.405715,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,15,6.40,1.468183,-0.304379,-0.008952,1.499429,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,16,6.80,1.559945,-0.323403,-0.009512,1.593144,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,17,7.20,1.651706,-0.342427,-0.010071,1.686858,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,18,7.60,1.743467,-0.361451,-0.010631,1.780572,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,19,8.00,1.835229,-0.380474,-0.011190,1.874287,-0.005970,-0.204421
15,3,-1,0.143,0.033,-0.007,-0.000,20,9.10,2.087573,-0.432790,-0.012729,2.132001,-0.005970,-0.204421
16,0,0,0.882,-0.048,0.829,0.297,20,2.20,-0.118729,2.068027,0.741058,2.200000,0.336844,-1.513448
17,5,-1,0.938,-0.018,0.002,0.015,0,4.00,-0.078866,0.006821,0.062240,0.100699,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,1,6.50,-0.128158,0.011084,0.101141,0.163636,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,2,10.30,-0.203081,0.017564,0.160269,0.259300,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,3,14.10,-0.278004,0.024044,0.219397,0.354964,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,4,17.90,-0.352926,0.030523,0.278526,0.450628,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,5,21.60,-0.425878,0.036833,0.336098,0.543774,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,6,25.40,-0.500801,0.043312,0.395227,0.639438,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,7,29.20,-0.575724,0.049792,0.454355,0.735102,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,8,33.00,-0.650647,0.056272,0.513483,0.830766,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,9,36.70,-0.723598,0.062581,0.571056,0.923913,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,10,40.50,-0.798521,0.069061,0.630184,1.019577,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,11,44.30,-0.873444,0.075541,0.689312,1.115241,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,12,48.00,-0.946395,0.081850,0.746885,1.208387,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,13,51.80,-1.021318,0.088330,0.806013,1.304051,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,14,55.60,-1.096241,0.094810,0.865141,1.399715,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,15,59.40,-1.171164,0.101290,0.924270,1.495379,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,16,63.10,-1.244115,0.107599,0.981842,1.588526,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,17,66.90,-1.319038,0.114079,1.040971,1.684190,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,18,70.70,-1.393961,0.120559,1.100099,1.779854,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,19,74.50,-1.468884,0.127039,1.159227,1.875518,0.618084,-0.086272
17,5,-1,0.938,-0.018,0.002,0.015,20,83.60,-1.648305,0.142556,1.300824,2.104608,0.618084,-0.086272
18,3,-1,0.144,0.004,-0.016,-0.032,0,0.50,0.013585,-0.055734,-0.110771,0.124744,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,1,0.70,0.019019,-0.078028,-0.155080,0.174642,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,2,1.10,0.029887,-0.122615,-0.243697,0.274437,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,3,1.50,0.040755,-0.167202,-0.332314,0.374233,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,4,1.80,0.048907,-0.200642,-0.398777,0.449079,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,5,2.20,0.059775,-0.245229,-0.487394,0.548874,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,6,2.60,0.070643,-0.289817,-0.576011,0.648670,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,7,3.00,0.081511,-0.334404,-0.664628,0.748465,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,8,3.40,0.092379,-0.378991,-0.753245,0.848260,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,9,3.80,0.103247,-0.423578,-0.841862,0.948056,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,10,4.10,0.111398,-0.457019,-0.908324,1.022902,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,11,4.50,0.122266,-0.501606,-0.996941,1.122698,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,12,4.90,0.133135,-0.546193,-1.085558,1.222493,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,13,5.30,0.144003,-0.590780,-1.174176,1.322288,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,14,5.70,0.154871,-0.635367,-1.262793,1.422084,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,15,6.00,0.163022,-0.668808,-1.329255,1.496930,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,16,6.40,0.173890,-0.713395,-1.417872,1.596725,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,17,6.80,0.184758,-0.757982,-1.506489,1.696521,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,18,7.20,0.195626,-0.802569,-1.595106,1.796316,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,19,7.60,0.206494,-0.847156,-1.683723,1.896111,-0.887988,-1.331709
18,3,-1,0.144,0.004,-0.016,-0.032,20,8.60,0.233665,-0.958624,-1.905266,2.145600,-0.887988,-1.331709
19,5,-1,1.249,-0.758,-0.019,0.323,1,0.30,-0.182123,-0.004517,0.077582,0.198010,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,2,0.40,-0.242830,-0.006023,0.103443,0.264014,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,3,0.60,-0.364245,-0.009034,0.155165,0.396020,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,4,0.70,-0.424953,-0.010540,0.181025,0.462024,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,5,0.90,-0.546368,-0.013551,0.232747,0.594031,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,6,1.00,-0.607075,-0.015057,0.258608,0.660034,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,7,1.20,-0.728490,-0.018068,0.310329,0.792041,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,8,1.30,-0.789198,-0.019574,0.336190,0.858044,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,9,1.40,-0.849905,-0.021079,0.362051,0.924048,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,10,1.60,-0.971320,-0.024091,0.413772,1.056055,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,11,1.70,-1.032028,-0.025596,0.439633,1.122058,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,12,1.90,-1.153443,-0.028608,0.491355,1.254065,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,13,2.00,-1.214151,-0.030113,0.517215,1.320068,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,14,2.20,-1.335566,-0.033125,0.568937,1.452075,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,15,2.30,-1.396273,-0.034631,0.594798,1.518078,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,16,2.50,-1.517688,-0.037642,0.646519,1.650085,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,17,2.60,-1.578396,-0.039148,0.672380,1.716089,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,18,2.70,-1.639103,-0.040653,0.698241,1.782092,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,19,2.90,-1.760518,-0.043665,0.749962,1.914099,0.391810,0.024797
19,5,-1,1.249,-0.758,-0.019,0.323,20,3.30,-2.003348,-0.049687,0.853405,2.178113,0.391810,0.024797
20,3,1,0.190,-0.122,0.020,0.038,1,0.30,-0.192592,0.031017,0.059661,0.203993,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,2,0.40,-0.256790,0.041356,0.079548,0.271991,0.292465,-0.159681
20,3,1,0.190,-0.122,0.020,0.038,3,0.60,-0.385185,0.062035,0.119322,0.407987,0.292465,-0.159681
