id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,1.628,-0.897,-1.151,-0.707,15,1.60,0.611738,-1.208803,-0.695241,1.522756,-0.456567,-1.102305
3,3,-1,1.628,-0.897,-1.151,-0.707,16,1.70,0.598190,-1.297433,-0.738693,1.608363,-0.459283,-1.138786
3,3,-1,1.628,-0.897,-1.151,-0.707,17,1.80,0.578217,-1.384841,-0.782146,1.692297,-0.462180,-1.175267
3,3,-1,1.628,-0.897,-1.151,-0.707,19,2.10,0.480979,-1.635118,-0.912503,1.933291,-0.471995,-1.284710
3,3,-1,1.628,-0.897,-1.151,-0.707,20,2.40,0.331715,-1.858309,-1.042861,2.156596,-0.483568,-1.394153
4,1,-1,0.400,-0.252,-0.288,0.117,1,0.20,-0.061170,-0.181183,0.058543,0.199991,0.292730,1.245197
4,1,-1,0.400,-0.252,-0.288,0.117,2,0.30,-0.094345,-0.270864,0.087815,0.299966,0.292750,1.235626
4,1,-1,0.400,-0.252,-0.288,0.117,3,0.40,-0.129231,-0.359893,0.117087,0.399916,0.292779,1.226054
4,1,-1,0.400,-0.252,-0.288,0.117,4,0.50,-0.165814,-0.448238,0.146359,0.499832,0.292816,1.216483
4,1,-1,0.400,-0.252,-0.288,0.117,5,0.60,-0.204081,-0.535866,0.175630,0.599706,0.292860,1.206912
4,1,-1,0.400,-0.252,-0.288,0.117,6,0.70,-0.244019,-0.622746,0.204902,0.699531,0.292914,1.197341
4,1,-1,0.400,-0.252,-0.288,0.117,15,1.50,-0.621771,-1.287081,0.439076,1.495314,0.293635,1.120771
4,1,-1,0.400,-0.252,-0.288,0.117,16,1.60,-0.676012,-1.365828,0.468348,1.594311,0.293762,1.111200
4,1,-1,0.400,-0.252,-0.288,0.117,17,1.70,-0.731749,-1.443522,0.497619,1.693174,0.293897,1.101629
4,1,-1,0.400,-0.252,-0.288,0.117,18,1.80,-0.788964,-1.520136,0.526891,1.791896,0.294041,1.092057
4,1,-1,0.400,-0.252,-0.288,0.117,19,1.90,-0.847635,-1.595640,0.556163,1.890468,0.294193,1.082486
4,1,-1,0.400,-0.252,-0.288,0.117,20,2.20,-1.032166,-1.815223,0.643978,2.185202,0.294699,1.053772
5,2,1,0.366,-0.027,-0.206,0.282,1,0.20,-0.038332,-0.107054,0.154201,0.191593,0.804838,1.226958
5,2,1,0.366,-0.027,-0.206,0.282,2,0.30,-0.056660,-0.160874,0.231302,0.287387,0.804845,1.232161
5,2,1,0.366,-0.027,-0.206,0.282,3,0.40,-0.074427,-0.214881,0.308403,0.383178,0.804854,1.237363
5,2,1,0.366,-0.027,-0.206,0.282,4,0.50,-0.091632,-0.269071,0.385503,0.478966,0.804865,1.242566
5,2,1,0.366,-0.027,-0.206,0.282,5,0.60,-0.108272,-0.323437,0.462604,0.574749,0.804879,1.247768
5,2,1,0.366,-0.027,-0.206,0.282,6,0.70,-0.124345,-0.377973,0.539704,0.670527,0.804896,1.252971
5,2,1,0.366,-0.027,-0.206,0.282,7,0.80,-0.139850,-0.432674,0.616805,0.766298,0.804915,1.258173
5,2,1,0.366,-0.027,-0.206,0.282,8,0.90,-0.154785,-0.487532,0.693906,0.862062,0.804937,1.263376
5,2,1,0.366,-0.027,-0.206,0.282,9,1.00,-0.169148,-0.542543,0.771006,0.957818,0.804961,1.268578
5,2,1,0.366,-0.027,-0.206,0.282,10,1.10,-0.182938,-0.597701,0.848107,1.053565,0.804988,1.273781
5,2,1,0.366,-0.027,-0.206,0.282,11,1.20,-0.196154,-0.652999,0.925208,1.149301,0.805017,1.278983
5,2,1,0.366,-0.027,-0.206,0.282,12,1.30,-0.208793,-0.708432,1.002308,1.245027,0.805049,1.284185
5,2,1,0.366,-0.027,-0.206,0.282,13,1.40,-0.220855,-0.763993,1.079409,1.340741,0.805084,1.289388
5,2,1,0.366,-0.027,-0.206,0.282,14,1.50,-0.232338,-0.819677,1.156509,1.436442,0.805121,1.294590
5,2,1,0.366,-0.027,-0.206,0.282,15,1.60,-0.243241,-0.875477,1.233610,1.532129,0.805161,1.299793
5,2,1,0.366,-0.027,-0.206,0.282,16,1.70,-0.253563,-0.931387,1.310711,1.627802,0.805203,1.304995
5,2,1,0.366,-0.027,-0.206,0.282,17,1.80,-0.263303,-0.987402,1.387811,1.723459,0.805248,1.310198
5,2,1,0.366,-0.027,-0.206,0.282,18,1.90,-0.272459,-1.043515,1.464912,1.819100,0.805295,1.315400
5,2,1,0.366,-0.027,-0.206,0.282,19,2.00,-0.281031,-1.099721,1.542013,1.914724,0.805345,1.320603
5,2,1,0.366,-0.027,-0.206,0.282,20,2.20,-0.296419,-1.212384,1.696214,2.105915,0.805452,1.331008
6,3,1,0.507,-0.234,0.260,0.339,1,0.20,-0.050683,0.128478,0.133835,0.192320,0.695896,-1.195054
6,3,1,0.507,-0.234,0.260,0.339,2,0.30,-0.077702,0.192033,0.200752,0.288471,0.695918,-1.186308
6,3,1,0.507,-0.234,0.260,0.339,3,0.40,-0.105828,0.255105,0.267670,0.384610,0.695951,-1.177561
6,3,1,0.507,-0.234,0.260,0.339,4,0.50,-0.135054,0.317675,0.334587,0.480735,0.695992,-1.168815
6,3,1,0.507,-0.234,0.260,0.339,5,0.60,-0.165369,0.379725,0.401505,0.576840,0.696042,-1.160069
6,3,1,0.507,-0.234,0.260,0.339,6,0.70,-0.196765,0.441235,0.468422,0.672922,0.696102,-1.151323
6,3,1,0.507,-0.234,0.260,0.339,7,0.80,-0.229232,0.502187,0.535340,0.768978,0.696170,-1.142576
6,3,1,0.507,-0.234,0.260,0.339,8,0.90,-0.262761,0.562561,0.602257,0.865004,0.696248,-1.133830
6,3,1,0.507,-0.234,0.260,0.339,9,1.00,-0.297340,0.622339,0.669175,0.960995,0.696335,-1.125084
6,3,1,0.507,-0.234,0.260,0.339,10,1.10,-0.332960,0.681504,0.736092,1.056949,0.696431,-1.116337
6,3,1,0.507,-0.234,0.260,0.339,11,1.20,-0.369609,0.740036,0.803010,1.152861,0.696536,-1.107591
6,3,1,0.507,-0.234,0.260,0.339,12,1.30,-0.407276,0.797919,0.869927,1.248728,0.696651,-1.098845
6,3,1,0.507,-0.234,0.260,0.339,13,1.40,-0.445950,0.855133,0.936844,1.344545,0.696774,-1.090099
6,3,1,0.507,-0.234,0.260,0.339,14,1.50,-0.485619,0.911663,1.003762,1.440310,0.696907,-1.081352
6,3,1,0.507,-0.234,0.260,0.339,15,1.60,-0.526271,0.967490,1.070679,1.536018,0.697049,-1.072606
6,3,1,0.507,-0.234,0.260,0.339,16,1.70,-0.567893,1.022597,1.137597,1.631666,0.697200,-1.063860
6,3,1,0.507,-0.234,0.260,0.339,17,1.80,-0.610472,1.076968,1.204514,1.727250,0.697360,-1.055113
6,3,1,0.507,-0.234,0.260,0.339,18,1.90,-0.653996,1.130586,1.271432,1.822766,0.697529,-1.046367
6,3,1,0.507,-0.234,0.260,0.339,19,2.00,-0.698452,1.183434,1.338349,1.918210,0.697707,-1.037621
6,3,1,0.507,-0.234,0.260,0.339,20,2.20,-0.790101,1.286758,1.472184,2.108869,0.698092,-1.020128
7,4,1,0.572,-0.236,0.118,-0.110,1,0.40,-0.100049,0.154878,-0.077268,0.199918,-0.386498,-0.997247
7,4,1,0.572,-0.236,0.118,-0.110,2,0.60,-0.153099,0.230287,-0.115902,0.299841,-0.386546,-0.984074
7,4,1,0.572,-0.236,0.118,-0.110,3,0.80,-0.208117,0.304271,-0.154536,0.399719,-0.386612,-0.970900
7,4,1,0.572,-0.236,0.118,-0.110,4,0.90,-0.236352,0.340714,-0.173853,0.449637,-0.386653,-0.964313
7,4,1,0.572,-0.236,0.118,-0.110,5,1.10,-0.294250,0.412467,-0.212487,0.549421,-0.386748,-0.951140
7,4,1,0.572,-0.236,0.118,-0.110,6,1.30,-0.354019,0.482670,-0.251121,0.649124,-0.386862,-0.937966
7,4,1,0.572,-0.236,0.118,-0.110,7,1.50,-0.415616,0.551274,-0.289755,0.748731,-0.386995,-0.924792
7,4,1,0.572,-0.236,0.118,-0.110,8,1.70,-0.478999,0.618232,-0.328389,0.848228,-0.387148,-0.911619
7,4,1,0.572,-0.236,0.118,-0.110,9,1.90,-0.544124,0.683497,-0.367023,0.947599,-0.387319,-0.898445
7,4,1,0.572,-0.236,0.118,-0.110,10,2.10,-0.610946,0.747023,-0.405657,1.046831,-0.387510,-0.885271
7,4,1,0.572,-0.236,0.118,-0.110,11,2.30,-0.679418,0.808767,-0.444291,1.145909,-0.387720,-0.872098
7,4,1,0.572,-0.236,0.118,-0.110,12,2.50,-0.749493,0.868685,-0.482926,1.244818,-0.387949,-0.858924
7,4,1,0.572,-0.236,0.118,-0.110,13,2.70,-0.821122,0.926737,-0.521560,1.343543,-0.388197,-0.845750
7,4,1,0.572,-0.236,0.118,-0.110,14,2.90,-0.894255,0.982882,-0.560194,1.442070,-0.388465,-0.832577
7,4,1,0.572,-0.236,0.118,-0.110,15,3.10,-0.968843,1.037080,-0.598828,1.540385,-0.388752,-0.819403
7,4,1,0.572,-0.236,0.118,-0.110,16,3.20,-1.006665,1.063438,-0.618145,1.589458,-0.388903,-0.812816
7,4,1,0.572,-0.236,0.118,-0.110,17,3.40,-1.083336,1.114647,-0.656779,1.687428,-0.389219,-0.799642
7,4,1,0.572,-0.236,0.118,-0.110,18,3.60,-1.161329,1.163818,-0.695413,1.785149,-0.389554,-0.786469
7,4,1,0.572,-0.236,0.118,-0.110,19,3.80,-1.240590,1.210918,-0.734047,1.882607,-0.389910,-0.773295
7,4,1,0.572,-0.236,0.118,-0.110,20,4.30,-1.443929,1.319393,-0.830632,2.125012,-0.390883,-0.740361
8,3,-1,1.066,-0.694,0.106,0.789,1,0.20,-0.111042,-0.070984,0.148138,0.198278,0.747126,0.568784
8,3,-1,1.066,-0.694,0.106,0.789,2,0.30,-0.168363,-0.103509,0.222208,0.297383,0.747211,0.551227
8,3,-1,1.066,-0.694,0.106,0.789,3,0.40,-0.226791,-0.134001,0.296277,0.396447,0.747330,0.533669
8,3,-1,1.066,-0.694,0.106,0.789,4,0.50,-0.286254,-0.162423,0.370346,0.495458,0.747482,0.516111
8,3,-1,1.066,-0.694,0.106,0.789,5,0.60,-0.346677,-0.188740,0.444415,0.594402,0.747669,0.498553
8,3,-1,1.066,-0.694,0.106,0.789,6,0.70,-0.407988,-0.212919,0.518485,0.693264,0.747889,0.480996
8,3,-1,1.066,-0.694,0.106,0.789,7,0.80,-0.470109,-0.234931,0.592554,0.792033,0.748143,0.463438
8,3,-1,1.066,-0.694,0.106,0.789,8,0.90,-0.532965,-0.254749,0.666623,0.890694,0.748431,0.445880
8,3,-1,1.066,-0.694,0.106,0.789,20,2.20,-1.380858,-0.305351,1.629523,2.157627,0.755239,0.217629
9,3,-1,0.217,0.124,-0.075,-0.082,2,0.40,0.249725,-0.094605,-0.151174,0.306865,-0.492640,-0.362132
9,3,-1,0.217,0.124,-0.075,-0.082,3,0.50,0.311720,-0.119383,-0.188968,0.383576,-0.492647,-0.365749
9,3,-1,0.217,0.124,-0.075,-0.082,4,0.60,0.373535,-0.144608,-0.226761,0.460283,-0.492656,-0.369366
9,3,-1,0.217,0.124,-0.075,-0.082,6,0.90,0.557861,-0.222957,-0.340142,0.690373,-0.492693,-0.380216
9,3,-1,0.217,0.124,-0.075,-0.082,7,1.00,0.618920,-0.249960,-0.377935,0.767057,-0.492708,-0.383833
9,3,-1,0.217,0.124,-0.075,-0.082,8,1.10,0.679782,-0.277404,-0.415729,0.843734,-0.492725,-0.387450
9,3,-1,0.217,0.124,-0.075,-0.082,10,1.40,0.861154,-0.362367,-0.529110,1.073710,-0.492786,-0.398301
9,3,-1,0.217,0.124,-0.075,-0.082,11,1.50,0.921196,-0.391560,-0.566903,1.150348,-0.492810,-0.401918
9,3,-1,0.217,0.124,-0.075,-0.082,12,1.60,0.981026,-0.421187,-0.604697,1.226975,-0.492835,-0.405535
9,3,-1,0.217,0.124,-0.075,-0.082,13,1.70,1.040640,-0.451246,-0.642490,1.303590,-0.492862,-0.409152
9,3,-1,0.217,0.124,-0.075,-0.082,14,1.90,1.159207,-0.512653,-0.718077,1.456781,-0.492921,-0.416386
9,3,-1,0.217,0.124,-0.075,-0.082,15,2.00,1.218155,-0.543999,-0.755871,1.533355,-0.492952,-0.420003
9,3,-1,0.217,0.124,-0.075,-0.082,16,2.10,1.276874,-0.575770,-0.793664,1.609913,-0.492986,-0.423620
9,3,-1,0.217,0.124,-0.075,-0.082,17,2.20,1.335362,-0.607965,-0.831458,1.686456,-0.493021,-0.427237
9,3,-1,0.217,0.124,-0.075,-0.082,18,2.40,1.451631,-0.673620,-0.907045,1.839491,-0.493096,-0.434471
9,3,-1,0.217,0.124,-0.075,-0.082,19,2.50,1.509406,-0.707076,-0.944839,1.915981,-0.493136,-0.438088
9,3,-1,0.217,0.124,-0.075,-0.082,20,2.80,1.681259,-0.809941,-1.058219,2.145336,-0.493265,-0.448939
10,4,-1,0.554,-0.127,0.211,-0.038,1,0.40,-0.158571,0.080127,-0.027359,0.179760,-0.152196,-0.467886
10,4,-1,0.554,-0.127,0.211,-0.038,2,0.60,-0.236330,0.123094,-0.041038,0.269607,-0.152215,-0.480193
10,4,-1,0.554,-0.127,0.211,-0.038,3,0.80,-0.313007,0.167961,-0.054717,0.359414,-0.152241,-0.492500
10,4,-1,0.554,-0.127,0.211,-0.038,4,1.00,-0.388557,0.214702,-0.068397,0.449167,-0.152275,-0.504808
10,4,-1,0.554,-0.127,0.211,-0.038,5,1.30,-0.499668,0.288263,-0.088916,0.583669,-0.152340,-0.523268
10,4,-1,0.554,-0.127,0.211,-0.038,6,1.50,-0.572201,0.339562,-0.102595,0.673232,-0.152392,-0.535575
10,4,-1,0.554,-0.127,0.211,-0.038,7,1.70,-0.643449,0.392630,-0.116275,0.762695,-0.152452,-0.547883
10,4,-1,0.554,-0.127,0.211,-0.038,8,1.90,-0.713369,0.447435,-0.129954,0.852045,-0.152520,-0.560190
10,4,-1,0.554,-0.127,0.211,-0.038,9,2.10,-0.781919,0.503945,-0.143633,0.941270,-0.152595,-0.572497
10,4,-1,0.554,-0.127,0.211,-0.038,10,2.30,-0.849058,0.562124,-0.157313,1.030355,-0.152678,-0.584804
10,4,-1,0.554,-0.127,0.211,-0.038,11,2.50,-0.914745,0.621939,-0.170992,1.119287,-0.152769,-0.597111
10,4,-1,0.554,-0.127,0.211,-0.038,12,2.80,-1.010464,0.714646,-0.191511,1.252371,-0.152919,-0.615572
10,4,-1,0.554,-0.127,0.211,-0.038,13,3.00,-1.072348,0.778387,-0.205191,1.340866,-0.153028,-0.627879
10,4,-1,0.554,-0.127,0.211,-0.038,14,3.20,-1.132644,0.843632,-0.218870,1.429161,-0.153146,-0.640186
10,4,-1,0.554,-0.127,0.211,-0.038,15,3.40,-1.191317,0.910341,-0.232549,1.517246,-0.153271,-0.652494
10,4,-1,0.554,-0.127,0.211,-0.038,16,3.60,-1.248329,0.978473,-0.246229,1.605106,-0.153403,-0.664801
10,4,-1,0.554,-0.127,0.211,-0.038,17,3.80,-1.303648,1.047988,-0.259908,1.692728,-0.153544,-0.677108
10,4,-1,0.554,-0.127,0.211,-0.038,18,4.00,-1.357238,1.118844,-0.273587,1.780101,-0.153692,-0.689415
10,4,-1,0.554,-0.127,0.211,-0.038,19,4.30,-1.434314,1.227547,-0.294106,1.910661,-0.153929,-0.707876
10,4,-1,0.554,-0.127,0.211,-0.038,20,4.80,-1.553692,1.414801,-0.328305,2.126829,-0.154364,-0.738644
11,4,-1,0.557,0.145,-0.027,-0.208,1,0.40,0.104666,0.014458,-0.149574,0.183130,-0.816768,0.137263
11,4,-1,0.557,0.145,-0.027,-0.208,2,0.60,0.157147,0.020530,-0.224361,0.274690,-0.816780,0.129909
11,4,-1,0.557,0.145,-0.027,-0.208,3,0.80,0.209712,0.025831,-0.299149,0.366246,-0.816797,0.122555
11,4,-1,0.557,0.145,-0.027,-0.208,4,1.00,0.262349,0.030357,-0.373936,0.457795,-0.816819,0.115201
11,4,-1,0.557,0.145,-0.027,-0.208,5,1.20,0.315046,0.034109,-0.448723,0.549336,-0.816846,0.107847
11,4,-1,0.557,0.145,-0.027,-0.208,6,1.40,0.367794,0.037086,-0.523510,0.640867,-0.816878,0.100493
11,4,-1,0.557,0.145,-0.027,-0.208,7,1.70,0.446983,0.040095,-0.635691,0.778141,-0.816935,0.089462
11,4,-1,0.557,0.145,-0.027,-0.208,8,1.90,0.499804,0.041131,-0.710478,0.869640,-0.816979,0.082109
11,4,-1,0.557,0.145,-0.027,-0.208,9,2.10,0.552634,0.041389,-0.785265,0.961124,-0.817028,0.074755
11,4,-1,0.557,0.145,-0.027,-0.208,10,2.30,0.605463,0.040871,-0.860052,1.052590,-0.817082,0.067401
11,4,-1,0.557,0.145,-0.027,-0.208,11,2.50,0.658278,0.039575,-0.934839,1.144037,-0.817141,0.060047
11,4,-1,0.557,0.145,-0.027,-0.208,12,2.70,0.711069,0.037503,-1.009626,1.235464,-0.817204,0.052693
11,4,-1,0.557,0.145,-0.027,-0.208,13,2.90,0.763823,0.034655,-1.084414,1.326869,-0.817273,0.045339
11,4,-1,0.557,0.145,-0.027,-0.208,14,3.10,0.816530,0.031031,-1.159201,1.418249,-0.817346,0.037985
11,4,-1,0.557,0.145,-0.027,-0.208,15,3.30,0.869178,0.026632,-1.233988,1.509605,-0.817425,0.030631
11,4,-1,0.557,0.145,-0.027,-0.208,16,3.50,0.921756,0.021460,-1.308775,1.600933,-0.817508,0.023277
11,4,-1,0.557,0.145,-0.027,-0.208,17,3.70,0.974251,0.015515,-1.383562,1.692232,-0.817596,0.015923
11,4,-1,0.557,0.145,-0.027,-0.208,18,3.90,1.026654,0.008798,-1.458349,1.783502,-0.817689,0.008570
11,4,-1,0.557,0.145,-0.027,-0.208,19,4.10,1.078952,0.001312,-1.533136,1.874739,-0.817787,0.001216
11,4,-1,0.557,0.145,-0.027,-0.208,20,4.60,1.209166,-0.020762,-1.720104,2.102682,-0.818052,-0.017169
12,4,1,0.504,0.034,-0.077,0.047,0,0.60,-0.004106,-0.100481,0.055441,0.114834,0.482788,1.529959
12,4,1,0.504,0.034,-0.077,0.047,1,0.90,-0.005203,-0.150752,0.083161,0.172247,0.482800,1.536299
12,4,1,0.504,0.034,-0.077,0.047,2,1.40,-0.005614,-0.234556,0.129361,0.267922,0.482832,1.546866
12,4,1,0.504,0.034,-0.077,0.047,3,1.90,-0.004255,-0.318350,0.175562,0.363575,0.482877,1.557432
12,4,1,0.504,0.034,-0.077,0.047,4,2.40,-0.001125,-0.402096,0.221762,0.459196,0.482937,1.567998
12,4,1,0.504,0.034,-0.077,0.047,5,2.90,0.003774,-0.485757,0.267963,0.554778,0.483010,-1.563028
12,4,1,0.504,0.034,-0.077,0.047,6,3.40,0.010439,-0.569296,0.314164,0.650312,0.483097,-1.552462
12,4,1,0.504,0.034,-0.077,0.047,7,3.90,0.018868,-0.652676,0.360364,0.745791,0.483197,-1.541895
12,4,1,0.504,0.034,-0.077,0.047,8,4.40,0.029057,-0.735859,0.406565,0.841206,0.483312,-1.531329
12,4,1,0.504,0.034,-0.077,0.047,9,4.90,0.041002,-0.818808,0.452765,0.936549,0.483440,-1.520763
12,4,1,0.504,0.034,-0.077,0.047,10,5.40,0.054697,-0.901486,0.498966,1.031812,0.483582,-1.510196
12,4,1,0.504,0.034,-0.077,0.047,11,5.90,0.070136,-0.983856,0.545166,1.126986,0.483738,-1.499630
12,4,1,0.504,0.034,-0.077,0.047,12,6.40,0.087312,-1.065882,0.591367,1.222064,0.483908,-1.489064
12,4,1,0.504,0.034,-0.077,0.047,13,6.90,0.106217,-1.147526,0.637567,1.317038,0.484092,-1.478497
12,4,1,0.504,0.034,-0.077,0.047,14,7.40,0.126844,-1.228753,0.683768,1.411900,0.484289,-1.467931
12,4,1,0.504,0.034,-0.077,0.047,15,7.90,0.149182,-1.309525,0.729968,1.506640,0.484501,-1.457365
12,4,1,0.504,0.034,-0.077,0.047,16,8.40,0.173222,-1.389808,0.776169,1.601252,0.484726,-1.446798
12,4,1,0.504,0.034,-0.077,0.047,17,8.90,0.198953,-1.469564,0.822369,1.695728,0.484965,-1.436232
12,4,1,0.504,0.034,-0.077,0.047,18,9.40,0.226364,-1.548759,0.868570,1.790059,0.485219,-1.425666
12,4,1,0.504,0.034,-0.077,0.047,19,9.90,0.255442,-1.627358,0.914770,1.884237,0.485486,-1.415099
12,4,1,0.504,0.034,-0.077,0.047,20,11.10,0.331954,-1.813349,1.025652,2.109594,0.486184,-1.389740
