id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
5,3,-1,0.430,0.292,0.236,0.158,14,1.50,1.017683,0.821746,0.551550,1.419561,0.388536,0.679278
5,3,-1,0.430,0.292,0.236,0.158,15,1.60,1.085528,0.876530,0.588320,1.514198,0.388536,0.679278
5,3,-1,0.430,0.292,0.236,0.158,16,1.70,1.153374,0.931313,0.625090,1.608835,0.388536,0.679278
5,3,-1,0.430,0.292,0.236,0.158,17,1.80,1.221219,0.986096,0.661860,1.703473,0.388536,0.679278
5,3,-1,0.430,0.292,0.236,0.158,18,1.90,1.289065,1.040879,0.698630,1.798110,0.388536,0.679278
5,3,-1,0.430,0.292,0.236,0.158,19,2.00,1.356910,1.095662,0.735400,1.892748,0.388536,0.679278
5,3,-1,0.430,0.292,0.236,0.158,20,2.40,1.628292,1.314794,0.882480,2.271297,0.388536,0.679278
6,3,-1,0.477,0.311,0.214,-0.257,1,0.20,0.130334,0.089644,-0.107598,0.191312,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,2,0.30,0.195501,0.134466,-0.161397,0.286967,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,3,0.40,0.260667,0.179288,-0.215195,0.382623,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,4,0.50,0.325834,0.224109,-0.268994,0.478279,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,5,0.60,0.391001,0.268931,-0.322793,0.573935,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,6,0.70,0.456168,0.313753,-0.376592,0.669591,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,7,0.80,0.521335,0.358575,-0.430391,0.765247,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,8,0.90,0.586502,0.403397,-0.484190,0.860902,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,9,1.00,0.651669,0.448219,-0.537988,0.956558,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,10,1.10,0.716835,0.493041,-0.591787,1.052214,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,11,1.20,0.782002,0.537863,-0.645586,1.147870,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,12,1.30,0.847169,0.582684,-0.699385,1.243526,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,13,1.40,0.912336,0.627506,-0.753184,1.339181,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,14,1.50,0.977503,0.672328,-0.806983,1.434837,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,15,1.60,1.042670,0.717150,-0.860781,1.530493,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,16,1.70,1.107837,0.761972,-0.914580,1.626149,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,17,1.80,1.173003,0.806794,-0.968379,1.721805,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,18,1.90,1.238170,0.851616,-1.022178,1.817461,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,19,2.00,1.303337,0.896438,-1.075977,1.913116,-0.562421,0.602492
6,3,-1,0.477,0.311,0.214,-0.257,20,2.30,1.498838,1.030903,-1.237373,2.200084,-0.562421,0.602492
7,0,0,0.511,-0.503,0.043,-0.079,20,2.20,-2.165847,0.183970,-0.339504,2.200000,-0.154320,-0.084738
8,3,1,0.519,-0.078,0.494,0.016,1,0.20,-0.030120,0.190231,0.006240,0.192701,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,2,0.30,-0.045179,0.285346,0.009359,0.289052,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,3,0.40,-0.060239,0.380461,0.012479,0.385402,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,4,0.50,-0.075299,0.475576,0.015599,0.481753,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,5,0.60,-0.090359,0.570692,0.018719,0.578104,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,6,0.70,-0.105418,0.665807,0.021839,0.674454,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,7,0.80,-0.120478,0.760922,0.024958,0.770805,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,8,0.90,-0.135538,0.856037,0.028078,0.867156,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,9,1.00,-0.150598,0.951153,0.031198,0.963506,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,10,1.10,-0.165657,1.046268,0.034318,1.059857,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,11,1.20,-0.180717,1.141383,0.037438,1.156207,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,12,1.30,-0.195777,1.236498,0.040557,1.252558,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,13,1.40,-0.210837,1.331614,0.043677,1.348909,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,14,1.50,-0.225896,1.426729,0.046797,1.445259,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,15,1.60,-0.240956,1.521844,0.049917,1.541610,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,16,1.70,-0.256016,1.616959,0.053037,1.637960,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,17,1.80,-0.271076,1.712075,0.056156,1.734311,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,18,1.90,-0.286135,1.807190,0.059276,1.830662,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,19,2.00,-0.301195,1.902305,0.062396,1.927012,0.032380,-1.413768
8,3,1,0.519,-0.078,0.494,0.016,20,2.30,-0.346374,2.187651,0.071755,2.216064,0.032380,-1.413768
9,3,1,1.815,1.574,-0.852,-0.264,1,0.20,0.173505,-0.093877,-0.029129,0.199412,-0.146073,-0.495958
9,3,1,1.815,1.574,-0.852,-0.264,2,0.30,0.260257,-0.140816,-0.043693,0.299119,-0.146073,-0.495958
9,3,1,1.815,1.574,-0.852,-0.264,3,0.40,0.347009,-0.187755,-0.058257,0.398825,-0.146073,-0.495958
9,3,1,1.815,1.574,-0.852,-0.264,4,0.50,0.433762,-0.234694,-0.072822,0.498531,-0.146073,-0.495958
9,3,1,1.815,1.574,-0.852,-0.264,5,0.60,0.520514,-0.281632,-0.087386,0.598237,-0.146073,-0.495958
9,3,1,1.815,1.574,-0.852,-0.264,6,0.70,0.607266,-0.328571,-0.101950,0.697944,-0.146073,-0.495958
9,3,1,1.815,1.574,-0.852,-0.264,15,1.50,1.301285,-0.704081,-0.218465,1.495593,-0.146073,-0.495958
9,3,1,1.815,1.574,-0.852,-0.264,16,1.60,1.388037,-0.751020,-0.233029,1.595299,-0.146073,-0.495958
9,3,1,1.815,1.574,-0.852,-0.264,17,1.70,1.474790,-0.797958,-0.247594,1.695006,-0.146073,-0.495958
9,3,1,1.815,1.574,-0.852,-0.264,18,1.80,1.561542,-0.844897,-0.262158,1.794712,-0.146073,-0.495958
9,3,1,1.815,1.574,-0.852,-0.264,19,1.90,1.648294,-0.891836,-0.276722,1.894418,-0.146073,-0.495958
9,3,1,1.815,1.574,-0.852,-0.264,20,2.30,1.995304,-1.079591,-0.334980,2.293243,-0.146073,-0.495958
10,1,-1,0.074,-0.066,0.033,-0.007,1,0.20,-0.178399,0.088125,-0.020150,0.199995,-0.100755,-0.458817
10,1,-1,0.074,-0.066,0.033,-0.007,2,0.30,-0.267598,0.132187,-0.030226,0.299993,-0.100755,-0.458817
10,1,-1,0.074,-0.066,0.033,-0.007,3,0.40,-0.356798,0.176250,-0.040301,0.399991,-0.100755,-0.458817
10,1,-1,0.074,-0.066,0.033,-0.007,4,0.50,-0.445997,0.220312,-0.050376,0.499989,-0.100755,-0.458817
10,1,-1,0.074,-0.066,0.033,-0.007,5,0.60,-0.535197,0.264374,-0.060451,0.599986,-0.100755,-0.458817
10,1,-1,0.074,-0.066,0.033,-0.007,6,0.70,-0.624396,0.308437,-0.070527,0.699984,-0.100755,-0.458817
10,1,-1,0.074,-0.066,0.033,-0.007,14,1.40,-1.248793,0.616873,-0.141053,1.399968,-0.100755,-0.458817
10,1,-1,0.074,-0.066,0.033,-0.007,15,1.50,-1.337992,0.660936,-0.151129,1.499966,-0.100755,-0.458817
10,1,-1,0.074,-0.066,0.033,-0.007,16,1.60,-1.427191,0.704998,-0.161204,1.599964,-0.100755,-0.458817
10,1,-1,0.074,-0.066,0.033,-0.007,17,1.70,-1.516391,0.749061,-0.171279,1.699962,-0.100755,-0.458817
10,1,-1,0.074,-0.066,0.033,-0.007,18,1.80,-1.605590,0.793123,-0.181354,1.799959,-0.100755,-0.458817
10,1,-1,0.074,-0.066,0.033,-0.007,19,1.90,-1.694790,0.837185,-0.191430,1.899957,-0.100755,-0.458817
10,1,-1,0.074,-0.066,0.033,-0.007,20,2.30,-2.051588,1.013435,-0.231731,2.299948,-0.100755,-0.458817
11,0,0,0.372,0.217,-0.203,0.223,20,2.30,1.344570,-1.254932,1.381043,2.300000,0.600453,-0.750929
12,0,0,0.180,-0.076,-0.026,-0.161,20,2.20,-0.927660,-0.320220,-1.968986,2.200000,-0.894994,0.332384
13,2,-1,0.153,-0.060,0.075,0.056,1,0.30,-0.117824,0.146839,0.110374,0.218235,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,2,0.40,-0.157098,0.195785,0.147165,0.290980,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,3,0.50,-0.196373,0.244731,0.183957,0.363725,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,4,0.70,-0.274922,0.342623,0.257539,0.509214,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,5,0.80,-0.314197,0.391570,0.294331,0.581959,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,6,0.90,-0.353471,0.440516,0.331122,0.654704,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,8,1.20,-0.471295,0.587354,0.441496,0.872939,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,9,1.30,-0.510570,0.636300,0.478287,0.945684,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,10,1.40,-0.549844,0.685247,0.515079,1.018429,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,11,1.60,-0.628393,0.783139,0.588661,1.163919,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,12,1.70,-0.667668,0.832085,0.625453,1.236664,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,13,1.80,-0.706942,0.881031,0.662244,1.309409,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,14,2.00,-0.785492,0.978924,0.735827,1.454898,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,15,2.10,-0.824766,1.027870,0.772618,1.527643,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,16,2.20,-0.864041,1.076816,0.809409,1.600388,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,17,2.40,-0.942590,1.174709,0.882992,1.745878,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,18,2.50,-0.981864,1.223655,0.919783,1.818623,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,19,2.60,-1.021139,1.272601,0.956575,1.891368,0.505758,-0.894592
13,2,-1,0.153,-0.060,0.075,0.056,20,3.00,-1.178237,1.468386,1.103740,2.182348,0.505758,-0.894592
14,0,0,0.116,0.042,-0.108,-0.005,20,2.20,0.792125,-2.050430,-0.090962,2.200000,-0.041346,-1.202137
15,0,0,0.154,0.098,-0.064,-0.100,20,2.20,1.403802,-0.908679,-1.429560,2.200000,-0.649800,-0.574474
16,3,1,0.159,0.066,0.034,0.022,1,0.40,0.164869,0.085833,0.055124,0.193875,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,2,0.60,0.247304,0.128749,0.082686,0.290813,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,3,0.80,0.329738,0.171665,0.110248,0.387751,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,4,1.00,0.412173,0.214581,0.137810,0.484689,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,5,1.20,0.494607,0.257498,0.165372,0.581626,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,6,1.40,0.577042,0.300414,0.192935,0.678564,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,7,1.60,0.659476,0.343330,0.220497,0.775502,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,8,1.80,0.741911,0.386247,0.248059,0.872440,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,9,2.00,0.824345,0.429163,0.275621,0.969377,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,10,2.20,0.906780,0.472079,0.303183,1.066315,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,11,2.30,0.947997,0.493537,0.316964,1.114784,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,12,2.50,1.030431,0.536454,0.344526,1.211722,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,13,2.70,1.112866,0.579370,0.372088,1.308659,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,14,2.90,1.195300,0.622286,0.399650,1.405597,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,15,3.10,1.277735,0.665202,0.427212,1.502535,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,16,3.30,1.360169,0.708119,0.454774,1.599473,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,17,3.50,1.442604,0.751035,0.482336,1.696410,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,18,3.70,1.525038,0.793951,0.509898,1.793348,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,19,3.90,1.607473,0.836868,0.537460,1.890286,0.284328,0.480000
16,3,1,0.159,0.066,0.034,0.022,20,4.50,1.854776,0.965616,0.620147,2.181099,0.284328,0.480000
17,0,0,0.086,0.078,-0.035,-0.002,20,2.30,2.092509,-0.953583,-0.045665,2.300000,-0.019854,-0.427594
18,3,-1,0.507,-0.050,-0.458,-0.159,1,0.20,-0.019523,-0.180752,-0.062788,0.192340,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,2,0.30,-0.029284,-0.271128,-0.094182,0.288510,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,3,0.40,-0.039045,-0.361504,-0.125576,0.384680,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,4,0.50,-0.048807,-0.451879,-0.156970,0.480850,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,5,0.60,-0.058568,-0.542255,-0.188364,0.577020,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,6,0.70,-0.068329,-0.632631,-0.219758,0.673190,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,7,0.80,-0.078090,-0.723007,-0.251151,0.769360,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,8,0.90,-0.087852,-0.813383,-0.282545,0.865530,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,9,1.00,-0.097613,-0.903759,-0.313939,0.961700,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,10,1.10,-0.107374,-0.994135,-0.345333,1.057870,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,11,1.20,-0.117136,-1.084511,-0.376727,1.154040,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,12,1.30,-0.126897,-1.174886,-0.408121,1.250210,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,13,1.40,-0.136658,-1.265262,-0.439515,1.346380,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,14,1.50,-0.146420,-1.355638,-0.470909,1.442550,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,15,1.60,-0.156181,-1.446014,-0.502303,1.538719,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,16,1.70,-0.165942,-1.536390,-0.533697,1.634889,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,17,1.80,-0.175703,-1.626766,-0.565091,1.731059,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,18,1.90,-0.185465,-1.717142,-0.596485,1.827229,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,19,2.00,-0.195226,-1.807518,-0.627879,1.923399,-0.326442,1.463206
18,3,-1,0.507,-0.050,-0.458,-0.159,20,2.30,-0.224510,-2.078645,-0.722061,2.211909,-0.326442,1.463206
19,3,1,0.175,0.024,0.101,-0.020,0,0.20,0.027368,0.115655,-0.023245,0.121101,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,1,0.30,0.041052,0.173482,-0.034868,0.181651,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,2,0.50,0.068420,0.289137,-0.058114,0.302752,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,3,0.60,0.082103,0.346964,-0.069736,0.363302,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,4,0.80,0.109471,0.462619,-0.092982,0.484403,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,5,0.90,0.123155,0.520447,-0.104605,0.544953,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,6,1.10,0.150523,0.636101,-0.127850,0.666054,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,7,1.30,0.177891,0.751756,-0.151096,0.787155,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,8,1.40,0.191575,0.809584,-0.162718,0.847705,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,9,1.60,0.218943,0.925239,-0.185964,0.968806,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,10,1.70,0.232626,0.983066,-0.197587,1.029356,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,11,1.90,0.259994,1.098721,-0.220832,1.150457,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,12,2.00,0.273678,1.156548,-0.232455,1.211007,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,13,2.20,0.301046,1.272203,-0.255700,1.332108,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,14,2.40,0.328414,1.387858,-0.278946,1.453209,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,15,2.50,0.342098,1.445685,-0.290568,1.513759,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,16,2.70,0.369466,1.561340,-0.313814,1.634860,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,17,2.80,0.383150,1.619167,-0.325437,1.695410,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,18,3.00,0.410517,1.734822,-0.348682,1.816511,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,19,3.10,0.424201,1.792650,-0.360305,1.877061,-0.191952,1.338437
19,3,1,0.175,0.024,0.101,-0.020,20,3.60,0.492621,2.081787,-0.418419,2.179813,-0.191952,1.338437
20,4,-1,0.500,-0.042,-0.059,0.006,0,0.70,-0.058201,-0.083244,0.008674,0.101942,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,1,1.20,-0.099773,-0.142705,0.014870,0.174758,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,2,1.80,-0.149660,-0.214057,0.022305,0.262137,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,3,2.50,-0.207861,-0.297301,0.030979,0.364080,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,4,3.10,-0.257748,-0.368654,0.038414,0.451459,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,5,3.80,-0.315949,-0.451898,0.047089,0.553401,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,6,4.40,-0.365836,-0.523250,0.054524,0.640780,0.085089,0.960635
20,4,-1,0.500,-0.042,-0.059,0.006,7,5.10,-0.424037,-0.606495,0.063198,0.742723,0.085089,0.960635
