id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,1,0.530,0.266,0.419,0.124,7,0.80,0.638852,0.388616,0.187064,0.770810,0.242685,0.546503
3,3,1,0.530,0.266,0.419,0.124,8,0.90,0.712921,0.445878,0.210447,0.866806,0.242785,0.558905
3,3,1,0.530,0.266,0.419,0.124,9,1.00,0.785546,0.504960,0.233831,0.962676,0.242897,0.571306
3,3,1,0.530,0.266,0.419,0.124,10,1.10,0.856684,0.565824,0.257214,1.058406,0.243020,0.583708
3,3,1,0.530,0.266,0.419,0.124,11,1.20,0.926291,0.628434,0.280597,1.153984,0.243155,0.596110
3,3,1,0.530,0.266,0.419,0.124,12,1.30,0.994323,0.692751,0.303980,1.249394,0.243302,0.608512
3,3,1,0.530,0.266,0.419,0.124,13,1.40,1.060739,0.758736,0.327363,1.344624,0.243460,0.620914
3,3,1,0.530,0.266,0.419,0.124,14,1.50,1.125498,0.826347,0.350746,1.439659,0.243631,0.633316
3,3,1,0.530,0.266,0.419,0.124,15,1.60,1.188561,0.895544,0.374129,1.534486,0.243814,0.645718
3,3,1,0.530,0.266,0.419,0.124,16,1.70,1.249888,0.966284,0.397512,1.629092,0.244008,0.658120
3,3,1,0.530,0.266,0.419,0.124,17,1.80,1.309441,1.038523,0.420895,1.723461,0.244215,0.670522
3,3,1,0.530,0.266,0.419,0.124,18,1.90,1.367185,1.112216,0.444278,1.817581,0.244434,0.682924
3,3,1,0.530,0.266,0.419,0.124,19,2.00,1.423083,1.187319,0.467661,1.911439,0.244664,0.695325
3,3,1,0.530,0.266,0.419,0.124,20,2.30,1.579367,1.420619,0.537810,2.191300,0.245430,0.732531
4,3,-1,0.953,-0.706,0.587,-0.213,1,0.20,-0.184461,-0.055781,-0.044633,0.197812,-0.225633,0.293659
4,3,-1,0.953,-0.706,0.587,-0.213,2,0.30,-0.278418,-0.077262,-0.066949,0.296594,-0.225727,0.270693
4,3,-1,0.953,-0.706,0.587,-0.213,3,0.40,-0.373262,-0.094407,-0.089266,0.395228,-0.225859,0.247728
4,3,-1,0.953,-0.706,0.587,-0.213,4,0.50,-0.468793,-0.107178,-0.111582,0.493664,-0.226028,0.224762
4,3,-1,0.953,-0.706,0.587,-0.213,5,0.60,-0.564810,-0.115550,-0.133899,0.591853,-0.226236,0.201797
4,3,-1,0.953,-0.706,0.587,-0.213,6,0.70,-0.661109,-0.119504,-0.156215,0.689746,-0.226482,0.178832
4,3,-1,0.953,-0.706,0.587,-0.213,7,0.80,-0.757489,-0.119032,-0.178531,0.787294,-0.226766,0.155866
4,3,-1,0.953,-0.706,0.587,-0.213,8,0.90,-0.853746,-0.114136,-0.200848,0.884448,-0.227088,0.132901
4,3,-1,0.953,-0.706,0.587,-0.213,9,1.00,-0.949676,-0.104826,-0.223164,0.981160,-0.227449,0.109935
4,3,-1,0.953,-0.706,0.587,-0.213,10,1.10,-1.045077,-0.091120,-0.245481,1.077381,-0.227849,0.086970
4,3,-1,0.953,-0.706,0.587,-0.213,11,1.20,-1.139749,-0.073049,-0.267797,1.173064,-0.228289,0.064005
4,3,-1,0.953,-0.706,0.587,-0.213,12,1.30,-1.233491,-0.050650,-0.290114,1.268161,-0.228767,0.041039
4,3,-1,0.953,-0.706,0.587,-0.213,13,1.40,-1.326106,-0.023970,-0.312430,1.362624,-0.229286,0.018074
4,3,-1,0.953,-0.706,0.587,-0.213,14,1.50,-1.417398,0.006933,-0.334747,1.456407,-0.229844,-0.004892
4,3,-1,0.953,-0.706,0.587,-0.213,15,1.60,-1.507175,0.041996,-0.357063,1.549462,-0.230443,-0.027857
4,3,-1,0.953,-0.706,0.587,-0.213,16,1.70,-1.595247,0.081144,-0.379379,1.641745,-0.231083,-0.050822
4,3,-1,0.953,-0.706,0.587,-0.213,17,1.80,-1.681429,0.124294,-0.401696,1.733209,-0.231764,-0.073788
4,3,-1,0.953,-0.706,0.587,-0.213,18,1.90,-1.765539,0.171356,-0.424012,1.823808,-0.232487,-0.096753
4,3,-1,0.953,-0.706,0.587,-0.213,19,2.00,-1.847399,0.222231,-0.446329,1.913499,-0.233253,-0.119718
4,3,-1,0.953,-0.706,0.587,-0.213,20,2.30,-2.077782,0.396615,-0.513278,2.176680,-0.235808,-0.188615
5,4,1,1.065,0.151,0.921,0.131,1,0.20,0.169180,0.045957,0.024570,0.177024,0.138794,0.265247
5,4,1,1.065,0.151,0.921,0.131,2,0.30,0.251977,0.074805,0.036855,0.265418,0.138856,0.288585
5,4,1,1.065,0.151,0.921,0.131,3,0.40,0.333339,0.107485,0.049140,0.353670,0.138943,0.311924
5,4,1,1.065,0.151,0.921,0.131,7,0.90,0.712530,0.325588,0.110565,0.791158,0.139750,0.428615
5,4,1,1.065,0.151,0.921,0.131,8,1.00,0.781688,0.379484,0.122850,0.877574,0.139988,0.451954
5,4,1,1.065,0.151,0.921,0.131,9,1.10,0.848256,0.436548,0.135135,0.963522,0.140251,0.475292
5,4,1,1.065,0.151,0.921,0.131,10,1.20,0.912090,0.496656,0.147420,1.048955,0.140539,0.498630
5,4,1,1.065,0.151,0.921,0.131,11,1.30,0.973048,0.559677,0.159705,1.133829,0.140854,0.521969
5,4,1,1.065,0.151,0.921,0.131,12,1.40,1.031000,0.625474,0.171990,1.218097,0.141195,0.545307
5,4,1,1.065,0.151,0.921,0.131,15,1.80,1.230318,0.913467,0.221129,1.548226,0.142828,0.638661
5,4,1,1.065,0.151,0.921,0.131,16,1.90,1.271482,0.990883,0.233414,1.628802,0.143304,0.661999
5,4,1,1.065,0.151,0.921,0.131,17,2.00,1.308989,1.070135,0.245699,1.708511,0.143809,0.685337
5,4,1,1.065,0.151,0.921,0.131,18,2.10,1.342757,1.151050,0.257984,1.787308,0.144342,0.708676
5,4,1,1.065,0.151,0.921,0.131,20,2.60,1.453237,1.574311,0.319409,2.166189,0.147452,0.825368
6,2,-1,0.694,-0.585,0.022,-0.359,1,0.20,-0.142554,-0.089876,-0.103341,0.197684,-0.522762,0.562524
6,2,-1,0.694,-0.585,0.022,-0.359,2,0.30,-0.215741,-0.131649,-0.155012,0.296487,-0.522829,0.547898
6,2,-1,0.694,-0.585,0.022,-0.359,3,0.40,-0.290119,-0.171264,-0.206683,0.395244,-0.522924,0.533273
6,2,-1,0.694,-0.585,0.022,-0.359,4,0.50,-0.365623,-0.208686,-0.258354,0.493940,-0.523046,0.518648
6,2,-1,0.694,-0.585,0.022,-0.359,5,0.60,-0.442190,-0.243885,-0.310024,0.592560,-0.523195,0.504023
6,2,-1,0.694,-0.585,0.022,-0.359,6,0.70,-0.519753,-0.276829,-0.361695,0.691087,-0.523371,0.489398
6,2,-1,0.694,-0.585,0.022,-0.359,7,0.80,-0.598247,-0.307490,-0.413366,0.789507,-0.523575,0.474773
6,2,-1,0.694,-0.585,0.022,-0.359,8,0.90,-0.677604,-0.335843,-0.465036,0.887804,-0.523805,0.460148
6,2,-1,0.694,-0.585,0.022,-0.359,9,1.00,-0.757756,-0.361863,-0.516707,0.985964,-0.524063,0.445523
6,2,-1,0.694,-0.585,0.022,-0.359,20,2.20,-1.756147,-0.486070,-1.136756,2.147680,-0.529295,0.270022
7,0,0,2.342,-0.953,-0.107,-2.137,20,2.20,-0.894895,-0.100236,-2.007266,2.200000,-0.912394,0.111544
8,4,-1,0.564,-0.033,-0.230,-0.137,1,0.40,0.057156,-0.154862,-0.097251,0.191590,-0.507598,-1.217227
8,4,-1,0.564,-0.033,-0.230,-0.137,2,0.60,0.083016,-0.233249,-0.145876,0.287362,-0.507640,-1.228864
8,4,-1,0.564,-0.033,-0.230,-0.137,3,0.80,0.107045,-0.312216,-0.194502,0.383104,-0.507700,-1.240500
8,4,-1,0.564,-0.033,-0.230,-0.137,4,1.00,0.129230,-0.391721,-0.243127,0.478807,-0.507777,-1.252137
8,4,-1,0.564,-0.033,-0.230,-0.137,5,1.20,0.149558,-0.471721,-0.291753,0.574463,-0.507870,-1.263774
8,4,-1,0.564,-0.033,-0.230,-0.137,6,1.40,0.168019,-0.552172,-0.340378,0.670061,-0.507981,-1.275410
8,4,-1,0.564,-0.033,-0.230,-0.137,7,1.60,0.184603,-0.633031,-0.389004,0.765592,-0.508108,-1.287047
8,4,-1,0.564,-0.033,-0.230,-0.137,8,1.80,0.199301,-0.714254,-0.437629,0.861045,-0.508253,-1.298684
8,4,-1,0.564,-0.033,-0.230,-0.137,9,2.00,0.212105,-0.795797,-0.486254,0.956413,-0.508415,-1.310320
8,4,-1,0.564,-0.033,-0.230,-0.137,10,2.20,0.223008,-0.877616,-0.534880,1.051684,-0.508594,-1.321957
8,4,-1,0.564,-0.033,-0.230,-0.137,11,2.40,0.232003,-0.959667,-0.583505,1.146850,-0.508790,-1.333593
8,4,-1,0.564,-0.033,-0.230,-0.137,12,2.60,0.239087,-1.041904,-0.632131,1.241900,-0.509003,-1.345230
8,4,-1,0.564,-0.033,-0.230,-0.137,13,2.80,0.244255,-1.124284,-0.680756,1.336827,-0.509233,-1.356867
8,4,-1,0.564,-0.033,-0.230,-0.137,14,3.00,0.247505,-1.206763,-0.729382,1.431619,-0.509480,-1.368503
8,4,-1,0.564,-0.033,-0.230,-0.137,15,3.20,0.248834,-1.289294,-0.778007,1.526268,-0.509745,-1.380140
8,4,-1,0.564,-0.033,-0.230,-0.137,16,3.40,0.248243,-1.371834,-0.826633,1.620764,-0.510027,-1.391777
8,4,-1,0.564,-0.033,-0.230,-0.137,17,3.60,0.245731,-1.454338,-0.875258,1.715097,-0.510326,-1.403413
8,4,-1,0.564,-0.033,-0.230,-0.137,18,3.80,0.241299,-1.536761,-0.923883,1.809260,-0.510642,-1.415050
8,4,-1,0.564,-0.033,-0.230,-0.137,19,4.00,0.234951,-1.619059,-0.972509,1.903241,-0.510975,-1.426686
8,4,-1,0.564,-0.033,-0.230,-0.137,20,4.50,0.210719,-1.823962,-1.094072,2.137343,-0.511884,-1.455778
9,3,-1,0.188,-0.040,0.118,0.021,1,0.30,-0.098117,0.173582,0.033640,0.202211,0.166359,-1.056322
9,3,-1,0.188,-0.040,0.118,0.021,2,0.40,-0.130097,0.231848,0.044853,0.269611,0.166361,-1.059449
9,3,-1,0.188,-0.040,0.118,0.021,3,0.60,-0.192960,0.348974,0.067279,0.404404,0.166367,-1.065702
9,3,-1,0.188,-0.040,0.118,0.021,4,0.70,-0.223841,0.407829,0.078493,0.471795,0.166370,-1.068829
9,3,-1,0.188,-0.040,0.118,0.021,5,0.90,-0.284496,0.526114,0.100919,0.606563,0.166378,-1.075082
9,3,-1,0.188,-0.040,0.118,0.021,6,1.00,-0.314268,0.585539,0.112132,0.673939,0.166383,-1.078209
9,3,-1,0.188,-0.040,0.118,0.021,7,1.10,-0.343667,0.645148,0.123345,0.741308,0.166389,-1.081336
9,3,-1,0.188,-0.040,0.118,0.021,8,1.30,-0.401345,0.764913,0.145772,0.876025,0.166402,-1.087589
9,3,-1,0.188,-0.040,0.118,0.021,9,1.40,-0.429621,0.825063,0.156985,0.943371,0.166409,-1.090716
9,3,-1,0.188,-0.040,0.118,0.021,10,1.60,-0.485042,0.945889,0.179412,1.078035,0.166425,-1.096969
9,3,-1,0.188,-0.040,0.118,0.021,11,1.70,-0.512185,1.006559,0.190625,1.145353,0.166433,-1.100096
9,3,-1,0.188,-0.040,0.118,0.021,12,1.80,-0.538948,1.067398,0.201838,1.212659,0.166442,-1.103223
9,3,-1,0.188,-0.040,0.118,0.021,13,2.00,-0.591329,1.189572,0.224264,1.347237,0.166462,-1.109476
9,3,-1,0.188,-0.040,0.118,0.021,14,2.10,-0.616946,1.250903,0.235478,1.414507,0.166473,-1.112603
9,3,-1,0.188,-0.040,0.118,0.021,15,2.30,-0.667027,1.374038,0.257904,1.549006,0.166497,-1.118856
9,3,-1,0.188,-0.040,0.118,0.021,16,2.40,-0.691489,1.435838,0.269117,1.616233,0.166509,-1.121983
9,3,-1,0.188,-0.040,0.118,0.021,17,2.50,-0.715563,1.497789,0.280331,1.683446,0.166522,-1.125110
9,3,-1,0.188,-0.040,0.118,0.021,18,2.70,-0.762549,1.622139,0.302757,1.817822,0.166549,-1.131363
9,3,-1,0.188,-0.040,0.118,0.021,19,2.80,-0.785457,1.684531,0.313970,1.884984,0.166564,-1.134490
9,3,-1,0.188,-0.040,0.118,0.021,20,3.20,-0.873176,1.935497,0.358823,2.153448,0.166627,-1.146997
10,1,1,0.214,-0.163,0.039,-0.133,1,0.20,-0.143864,0.062442,-0.124110,0.199998,-0.620557,-0.409498
10,1,1,0.214,-0.163,0.039,-0.133,2,0.30,-0.216185,0.092755,-0.186165,0.299995,-0.620562,-0.405300
10,1,1,0.214,-0.163,0.039,-0.133,3,0.40,-0.288757,0.122460,-0.248221,0.399988,-0.620570,-0.401101
10,1,1,0.214,-0.163,0.039,-0.133,4,0.50,-0.361576,0.151554,-0.310276,0.499977,-0.620580,-0.396903
10,1,1,0.214,-0.163,0.039,-0.133,5,0.60,-0.434637,0.180035,-0.372331,0.599960,-0.620593,-0.392704
10,1,1,0.214,-0.163,0.039,-0.133,6,0.70,-0.507935,0.207902,-0.434386,0.699937,-0.620607,-0.388506
10,1,1,0.214,-0.163,0.039,-0.133,14,1.40,-1.027205,0.385607,-0.868772,1.399503,-0.620772,-0.359116
10,1,1,0.214,-0.163,0.039,-0.133,15,1.50,-1.102208,0.408491,-0.930827,1.499389,-0.620804,-0.354918
10,1,1,0.214,-0.163,0.039,-0.133,16,1.60,-1.177400,0.430745,-0.992883,1.599259,-0.620839,-0.350719
10,1,1,0.214,-0.163,0.039,-0.133,17,1.70,-1.252777,0.452366,-1.054938,1.699111,-0.620876,-0.346521
10,1,1,0.214,-0.163,0.039,-0.133,18,1.80,-1.328332,0.473354,-1.116993,1.798945,-0.620915,-0.342322
10,1,1,0.214,-0.163,0.039,-0.133,19,1.90,-1.404061,0.493707,-1.179048,1.898760,-0.620957,-0.338124
10,1,1,0.214,-0.163,0.039,-0.133,20,2.20,-1.632236,0.550939,-1.365214,2.198076,-0.621095,-0.325528
11,0,0,0.789,0.466,0.254,0.584,20,2.20,1.299585,0.708636,1.627549,2.200000,0.739795,0.499211
12,3,1,0.212,0.008,0.089,0.132,1,0.30,0.025252,0.123941,0.187622,0.226276,0.829171,1.369803
12,3,1,0.212,0.008,0.089,0.132,2,0.40,0.033301,0.165328,0.250162,0.301701,0.829173,1.372034
12,3,1,0.212,0.008,0.089,0.132,3,0.50,0.041164,0.206751,0.312703,0.377125,0.829175,1.374266
12,3,1,0.212,0.008,0.089,0.132,4,0.60,0.048843,0.248209,0.375243,0.452549,0.829177,1.376497
12,3,1,0.212,0.008,0.089,0.132,5,0.80,0.063645,0.331224,0.500324,0.603394,0.829183,1.380960
12,3,1,0.212,0.008,0.089,0.132,6,0.90,0.070768,0.372781,0.562865,0.678816,0.829187,1.383192
12,3,1,0.212,0.008,0.089,0.132,7,1.00,0.077705,0.414369,0.625406,0.754236,0.829191,1.385423
12,3,1,0.212,0.008,0.089,0.132,8,1.10,0.084457,0.455988,0.687946,0.829655,0.829195,1.387655
12,3,1,0.212,0.008,0.089,0.132,9,1.30,0.097403,0.539313,0.813027,0.980489,0.829206,1.392118
12,3,1,0.212,0.008,0.089,0.132,10,1.40,0.103596,0.581018,0.875568,1.055904,0.829212,1.394349
12,3,1,0.212,0.008,0.089,0.132,11,1.50,0.109604,0.622751,0.938108,1.131317,0.829218,1.396580
12,3,1,0.212,0.008,0.089,0.132,13,1.80,0.126509,0.748103,1.125730,1.357546,0.829239,1.403275
12,3,1,0.212,0.008,0.089,0.132,14,1.90,0.131771,0.789936,1.188270,1.432951,0.829247,1.405506
12,3,1,0.212,0.008,0.089,0.132,15,2.00,0.136846,0.831792,1.250811,1.508354,0.829255,1.407738
12,3,1,0.212,0.008,0.089,0.132,17,2.30,0.150949,0.957491,1.438433,1.734550,0.829283,1.414432
12,3,1,0.212,0.008,0.089,0.132,18,2.40,0.155276,0.999431,1.500973,1.809943,0.829293,1.416664
12,3,1,0.212,0.008,0.089,0.132,19,2.50,0.159416,1.041389,1.563514,1.885333,0.829304,1.418895
12,3,1,0.212,0.008,0.089,0.132,20,2.80,0.170711,1.167371,1.751135,2.111486,0.829338,1.425590
13,0,0,0.098,0.094,0.026,0.000,20,2.10,2.021619,0.568378,0.002153,2.100000,0.001025,0.274075
14,0,0,0.103,0.100,0.020,0.018,20,2.10,2.026532,0.408149,0.369568,2.100000,0.175985,0.198744
15,3,-1,0.147,-0.027,-0.040,-0.006,1,0.50,-0.070971,-0.148755,-0.021712,0.166241,-0.130604,1.125638
15,3,-1,0.147,-0.027,-0.040,-0.006,2,0.80,-0.114418,-0.237590,-0.034739,0.265984,-0.130606,1.121994
15,3,-1,0.147,-0.027,-0.040,-0.006,3,1.10,-0.158512,-0.326106,-0.047766,0.365723,-0.130607,1.118351
15,3,-1,0.147,-0.027,-0.040,-0.006,4,1.40,-0.203250,-0.414299,-0.060793,0.465457,-0.130610,1.114707
15,3,-1,0.147,-0.027,-0.040,-0.006,5,1.70,-0.248629,-0.502163,-0.073820,0.565185,-0.130613,1.111063
15,3,-1,0.147,-0.027,-0.040,-0.006,6,2.00,-0.294648,-0.589695,-0.086847,0.664906,-0.130616,1.107419
15,3,-1,0.147,-0.027,-0.040,-0.006,7,2.30,-0.341303,-0.676888,-0.099875,0.764618,-0.130620,1.103776
15,3,-1,0.147,-0.027,-0.040,-0.006,8,2.50,-0.372759,-0.734827,-0.108559,0.831087,-0.130623,1.101346
15,3,-1,0.147,-0.027,-0.040,-0.006,9,2.80,-0.420470,-0.821448,-0.121586,0.930782,-0.130628,1.097703
15,3,-1,0.147,-0.027,-0.040,-0.006,10,3.10,-0.468810,-0.907718,-0.134613,1.030464,-0.130634,1.094059
15,3,-1,0.147,-0.027,-0.040,-0.006,11,3.40,-0.517778,-0.993634,-0.147641,1.130133,-0.130640,1.090415
15,3,-1,0.147,-0.027,-0.040,-0.006,12,3.70,-0.567371,-1.079191,-0.160668,1.229787,-0.130647,1.086771
15,3,-1,0.147,-0.027,-0.040,-0.006,13,4.00,-0.617586,-1.164384,-0.173695,1.329426,-0.130654,1.083128
15,3,-1,0.147,-0.027,-0.040,-0.006,14,4.30,-0.668421,-1.249209,-0.186722,1.429047,-0.130662,1.079484
15,3,-1,0.147,-0.027,-0.040,-0.006,15,4.50,-0.702653,-1.305552,-0.195407,1.495450,-0.130667,1.077055
15,3,-1,0.147,-0.027,-0.040,-0.006,16,4.80,-0.754514,-1.389753,-0.208434,1.595039,-0.130676,1.073411
15,3,-1,0.147,-0.027,-0.040,-0.006,17,5.10,-0.806988,-1.473574,-0.221461,1.694608,-0.130686,1.069767
15,3,-1,0.147,-0.027,-0.040,-0.006,18,5.40,-0.860070,-1.557011,-0.234488,1.794154,-0.130696,1.066123
15,3,-1,0.147,-0.027,-0.040,-0.006,19,5.70,-0.913760,-1.640058,-0.247515,1.893677,-0.130706,1.062480
15,3,-1,0.147,-0.027,-0.040,-0.006,20,6.40,-1.041378,-1.832298,-0.277912,2.125798,-0.130733,1.053977
16,1,1,0.038,0.029,0.013,0.021,1,0.20,0.155540,0.064330,0.107990,0.199983,0.539998,0.392168
16,1,1,0.038,0.029,0.013,0.021,2,0.30,0.233233,0.096682,0.161986,0.299974,0.539999,0.392971
16,1,1,0.038,0.029,0.013,0.021,3,0.40,0.310873,0.129159,0.215981,0.399965,0.539999,0.393774
16,1,1,0.038,0.029,0.013,0.021,4,0.50,0.388462,0.161761,0.269976,0.499956,0.539999,0.394576
16,1,1,0.038,0.029,0.013,0.021,5,0.60,0.465997,0.194487,0.323971,0.599947,0.540000,0.395379
16,1,1,0.038,0.029,0.013,0.021,6,0.70,0.543481,0.227338,0.377966,0.699937,0.540000,0.396182
16,1,1,0.038,0.029,0.013,0.021,14,1.40,1.084372,0.460768,0.755933,1.399859,0.540006,0.401801
16,1,1,0.038,0.029,0.013,0.021,15,1.50,1.161427,0.494611,0.809928,1.499846,0.540008,0.402603
16,1,1,0.038,0.029,0.013,0.021,16,1.60,1.238428,0.528578,0.863923,1.599832,0.540009,0.403406
16,1,1,0.038,0.029,0.013,0.021,17,1.70,1.315373,0.562668,0.917918,1.699817,0.540010,0.404209
16,1,1,0.038,0.029,0.013,0.021,18,1.80,1.392264,0.596882,0.971914,1.799801,0.540012,0.405011
16,1,1,0.038,0.029,0.013,0.021,19,1.90,1.469100,0.631219,1.025909,1.899785,0.540013,0.405814
16,1,1,0.038,0.029,0.013,0.021,20,2.20,1.699276,0.734970,1.187894,2.199730,0.540018,0.408222
