id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
11,3,1,0.323,-0.251,-0.052,0.139,14,1.60,-1.243741,-0.259340,0.687448,1.444553,0.475890,0.205570
11,3,1,0.323,-0.251,-0.052,0.139,15,1.70,-1.321475,-0.275548,0.730414,1.534838,0.475890,0.205570
11,3,1,0.323,-0.251,-0.052,0.139,16,1.80,-1.399209,-0.291757,0.773379,1.625123,0.475890,0.205570
11,3,1,0.323,-0.251,-0.052,0.139,17,1.90,-1.476943,-0.307966,0.816345,1.715407,0.475890,0.205570
11,3,1,0.323,-0.251,-0.052,0.139,18,2.00,-1.554677,-0.324175,0.859310,1.805692,0.475890,0.205570
11,3,1,0.323,-0.251,-0.052,0.139,19,2.10,-1.632411,-0.340383,0.902276,1.895976,0.475890,0.205570
11,3,1,0.323,-0.251,-0.052,0.139,20,2.50,-1.943346,-0.405218,1.074138,2.257115,0.475890,0.205570
12,3,1,0.153,-0.017,-0.058,-0.018,0,0.30,-0.033388,-0.114500,-0.035352,0.124397,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,1,0.40,-0.044517,-0.152667,-0.047136,0.165863,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,2,0.70,-0.077905,-0.267167,-0.082487,0.290261,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,3,0.90,-0.100163,-0.343500,-0.106055,0.373192,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,4,1.10,-0.122421,-0.419833,-0.129623,0.456124,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,5,1.40,-0.155809,-0.534333,-0.164974,0.580521,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,6,1.60,-0.178067,-0.610667,-0.188542,0.663453,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,7,1.80,-0.200326,-0.687000,-0.212110,0.746385,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,8,2.00,-0.222584,-0.763333,-0.235678,0.829316,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,9,2.30,-0.255972,-0.877833,-0.271029,0.953714,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,10,2.50,-0.278230,-0.954167,-0.294597,1.036645,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,11,2.70,-0.300489,-1.030500,-0.318165,1.119577,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,12,3.00,-0.333877,-1.145000,-0.353516,1.243975,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,13,3.20,-0.356135,-1.221333,-0.377084,1.326906,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,14,3.40,-0.378393,-1.297667,-0.400652,1.409838,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,15,3.70,-0.411781,-1.412167,-0.436003,1.534235,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,16,3.90,-0.434040,-1.488500,-0.459571,1.617167,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,17,4.10,-0.456298,-1.564834,-0.483139,1.700099,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,18,4.30,-0.478556,-1.641167,-0.506707,1.783030,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,19,4.60,-0.511944,-1.755667,-0.542058,1.907428,-0.284183,1.287068
12,3,1,0.153,-0.017,-0.058,-0.018,20,5.20,-0.578719,-1.984667,-0.612762,2.156223,-0.284183,1.287068
13,0,0,0.049,0.037,0.029,0.014,20,2.30,1.739851,1.361013,0.640752,2.300000,0.278588,0.663829
14,3,-1,0.149,0.030,-0.014,-0.042,0,0.30,0.061356,-0.028968,-0.084893,0.108676,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,1,0.50,0.102260,-0.048280,-0.141488,0.181127,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,2,0.80,0.163617,-0.077249,-0.226381,0.289804,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,3,1.00,0.204521,-0.096561,-0.282977,0.362255,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,4,1.30,0.265877,-0.125529,-0.367869,0.470931,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,5,1.50,0.306781,-0.144841,-0.424465,0.543382,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,6,1.80,0.368138,-0.173809,-0.509358,0.652059,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,7,2.10,0.429494,-0.202778,-0.594251,0.760735,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,8,2.30,0.470398,-0.222090,-0.650846,0.833186,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,9,2.60,0.531754,-0.251058,-0.735739,0.941862,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,10,2.90,0.593111,-0.280026,-0.820632,1.050539,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,11,3.10,0.634015,-0.299338,-0.877227,1.122990,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,12,3.40,0.695371,-0.328306,-0.962120,1.231666,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,13,3.60,0.736275,-0.347619,-1.018716,1.304117,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,14,3.90,0.797632,-0.376587,-1.103608,1.412794,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,15,4.20,0.858988,-0.405555,-1.188501,1.521470,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,16,4.40,0.899892,-0.424867,-1.245097,1.593921,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,17,4.70,0.961249,-0.453835,-1.329990,1.702597,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,18,5.00,1.022605,-0.482804,-1.414883,1.811274,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,19,5.20,1.063509,-0.502116,-1.471478,1.883725,-0.781153,-0.441105
14,3,-1,0.149,0.030,-0.014,-0.042,20,5.90,1.206674,-0.569708,-1.669562,2.137303,-0.781153,-0.441105
15,3,1,0.140,-0.001,-0.011,0.016,0,0.80,-0.003421,-0.061010,0.090089,0.108858,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,1,1.30,-0.005559,-0.099141,0.146395,0.176894,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,2,1.90,-0.008125,-0.144899,0.213962,0.258537,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,3,2.60,-0.011119,-0.198282,0.292791,0.353788,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,4,3.30,-0.014112,-0.251666,0.371619,0.449039,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,5,4.00,-0.017106,-0.305050,0.450447,0.544289,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,6,4.70,-0.020099,-0.358433,0.529276,0.639540,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,7,5.40,-0.023093,-0.411817,0.608104,0.734790,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,8,6.10,-0.026086,-0.465201,0.686932,0.830041,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,9,6.80,-0.029080,-0.518585,0.765760,0.925292,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,10,7.50,-0.032073,-0.571968,0.844589,1.020542,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,11,8.20,-0.035066,-0.625352,0.923417,1.115793,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,12,8.90,-0.038060,-0.678736,1.002245,1.211043,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,13,9.60,-0.041053,-0.732119,1.081073,1.306294,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,14,10.30,-0.044047,-0.785503,1.159902,1.401545,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,15,11.00,-0.047040,-0.838887,1.238730,1.496795,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,16,11.70,-0.050034,-0.892270,1.317558,1.592046,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,17,12.40,-0.053027,-0.945654,1.396387,1.687296,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,18,13.10,-0.056021,-0.999038,1.475215,1.782547,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,19,13.80,-0.059014,-1.052422,1.554043,1.877798,0.827588,1.514780
15,3,1,0.140,-0.001,-0.011,0.016,20,15.60,-0.066712,-1.189694,1.756744,2.122728,0.827588,1.514780
16,3,1,0.146,-0.017,-0.033,-0.025,0,0.40,-0.046262,-0.090607,-0.069803,0.123379,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,1,0.60,-0.069393,-0.135911,-0.104705,0.185068,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,2,0.90,-0.104089,-0.203867,-0.157057,0.277603,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,3,1.20,-0.138785,-0.271822,-0.209410,0.370137,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,4,1.50,-0.173482,-0.339778,-0.261762,0.462671,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,5,1.80,-0.208178,-0.407734,-0.314115,0.555205,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,6,2.10,-0.242875,-0.475689,-0.366467,0.647740,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,7,2.40,-0.277571,-0.543645,-0.418820,0.740274,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,8,2.70,-0.312267,-0.611600,-0.471172,0.832808,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,9,3.00,-0.346964,-0.679556,-0.523525,0.925342,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,10,3.40,-0.393225,-0.770163,-0.593328,1.048721,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,11,3.70,-0.427922,-0.838119,-0.645681,1.141255,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,12,4.00,-0.462618,-0.906075,-0.698033,1.233790,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,13,4.30,-0.497314,-0.974030,-0.750386,1.326324,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,14,4.60,-0.532011,-1.041986,-0.802738,1.418858,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,15,4.90,-0.566707,-1.109941,-0.855091,1.511392,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,16,5.20,-0.601404,-1.177897,-0.907443,1.603927,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,17,5.50,-0.636100,-1.245852,-0.959796,1.696461,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,18,5.80,-0.670796,-1.313808,-1.012148,1.788995,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,19,6.10,-0.705493,-1.381764,-1.064501,1.881529,-0.565764,1.098725
16,3,1,0.146,-0.017,-0.033,-0.025,20,7.00,-0.809582,-1.585630,-1.221558,2.159132,-0.565764,1.098725
17,0,0,0.061,-0.030,0.011,-0.052,20,2.20,-1.097359,0.402965,-1.863712,2.200000,-0.847142,-0.351926
18,2,-1,0.112,0.013,0.014,-0.033,0,0.30,0.033818,0.038650,-0.089109,0.102848,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,1,0.50,0.056364,0.064416,-0.148514,0.171414,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,2,0.80,0.090182,0.103065,-0.237623,0.274263,-0.866407,0.851966
18,2,-1,0.112,0.013,0.014,-0.033,3,1.10,0.124001,0.141715,-0.326732,0.377111,-0.866407,0.851966
