id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,3,1,0.522,-0.469,0.155,0.094,19,2.00,-1.516769,1.101327,0.361359,1.908950,0.189297,-0.628029
0,3,1,0.522,-0.469,0.155,0.094,20,2.30,-1.784124,1.197072,0.415562,2.188326,0.189900,-0.590968
1,2,1,0.654,0.037,-0.591,-0.257,1,0.20,-0.093759,-0.154941,-0.078515,0.197388,-0.397770,1.026614
1,2,1,0.654,0.037,-0.591,-0.257,2,0.30,-0.137157,-0.234426,-0.117773,0.296037,-0.397831,1.041424
1,2,1,0.654,0.037,-0.591,-0.257,3,0.40,-0.178181,-0.315161,-0.157030,0.394631,-0.397917,1.056234
1,2,1,0.654,0.037,-0.591,-0.257,4,0.50,-0.216796,-0.397076,-0.196288,0.493152,-0.398027,1.071044
1,2,1,0.654,0.037,-0.591,-0.257,5,0.60,-0.252969,-0.480099,-0.235546,0.591582,-0.398162,1.085854
1,2,1,0.654,0.037,-0.591,-0.257,6,0.70,-0.286666,-0.564156,-0.274803,0.689903,-0.398322,1.100664
1,2,1,0.654,0.037,-0.591,-0.257,7,0.80,-0.317860,-0.649175,-0.314061,0.788097,-0.398505,1.115473
1,2,1,0.654,0.037,-0.591,-0.257,8,0.90,-0.346522,-0.735080,-0.353319,0.886145,-0.398714,1.130283
1,2,1,0.654,0.037,-0.591,-0.257,9,1.00,-0.372628,-0.821796,-0.392576,0.984030,-0.398947,1.145093
1,2,1,0.654,0.037,-0.591,-0.257,20,2.20,-0.480432,-1.897460,-0.863668,2.139414,-0.403694,1.322811
2,3,1,0.339,0.302,-0.064,-0.003,1,0.20,0.154762,-0.096538,-0.002006,0.182414,-0.010995,-0.557725
2,3,1,0.339,0.302,-0.064,-0.003,2,0.30,0.233244,-0.143001,-0.003008,0.273608,-0.010995,-0.549994
2,3,1,0.339,0.302,-0.064,-0.003,3,0.40,0.312435,-0.188245,-0.004011,0.364785,-0.010996,-0.542264
2,3,1,0.339,0.302,-0.064,-0.003,4,0.50,0.392316,-0.232260,-0.005014,0.455940,-0.010997,-0.534533
2,3,1,0.339,0.302,-0.064,-0.003,5,0.60,0.472867,-0.275034,-0.006017,0.547068,-0.010998,-0.526802
2,3,1,0.339,0.302,-0.064,-0.003,13,1.50,1.224800,-0.602601,-0.015042,1.365097,-0.011019,-0.457227
2,3,1,0.339,0.302,-0.064,-0.003,14,1.60,1.310978,-0.632460,-0.016045,1.455653,-0.011023,-0.449496
2,3,1,0.339,0.302,-0.064,-0.003,15,1.70,1.397607,-0.660983,-0.017048,1.546123,-0.011026,-0.441765
2,3,1,0.339,0.302,-0.064,-0.003,16,1.80,1.484667,-0.688163,-0.018051,1.636500,-0.011030,-0.434035
2,3,1,0.339,0.302,-0.064,-0.003,17,1.90,1.572137,-0.713995,-0.019053,1.726779,-0.011034,-0.426304
2,3,1,0.339,0.302,-0.064,-0.003,18,2.00,1.659996,-0.738470,-0.020056,1.816955,-0.011038,-0.418574
2,3,1,0.339,0.302,-0.064,-0.003,19,2.10,1.748223,-0.761585,-0.021059,1.907023,-0.011043,-0.410843
2,3,1,0.339,0.302,-0.064,-0.003,20,2.40,2.014899,-0.822707,-0.024067,2.176521,-0.011058,-0.387651
3,1,-1,0.645,-0.506,-0.382,0.118,1,0.20,-0.053192,-0.189246,0.036699,0.199976,0.183518,1.296792
3,1,-1,0.645,-0.506,-0.382,0.118,2,0.30,-0.084262,-0.282509,0.055049,0.299903,0.183555,1.280935
3,1,-1,0.645,-0.506,-0.382,0.118,3,0.40,-0.118273,-0.374740,0.073398,0.399757,0.183607,1.265077
3,1,-1,0.645,-0.506,-0.382,0.118,4,0.50,-0.155192,-0.465846,0.091748,0.499514,0.183674,1.249220
3,1,-1,0.645,-0.506,-0.382,0.118,5,0.60,-0.194981,-0.555735,0.110097,0.599150,0.183756,1.233363
3,1,-1,0.645,-0.506,-0.382,0.118,6,0.70,-0.237600,-0.644318,0.128447,0.698640,0.183853,1.217506
3,1,-1,0.645,-0.506,-0.382,0.118,20,2.20,-1.181027,-1.759517,0.403690,2.157241,0.187133,0.979646
4,4,1,0.916,0.470,-0.435,0.427,1,0.20,0.005478,-0.139833,0.093382,0.168237,0.555064,-1.531638
4,4,1,0.916,0.470,-0.435,0.427,4,0.60,0.043202,-0.417016,0.280146,0.504233,0.555590,-1.467566
4,4,1,0.916,0.470,-0.435,0.427,5,0.70,0.058157,-0.485378,0.326837,0.588045,0.555803,-1.451548
4,4,1,0.916,0.470,-0.435,0.427,6,0.80,0.075293,-0.553227,0.373528,0.671754,0.556050,-1.435529
4,4,1,0.916,0.470,-0.435,0.427,7,0.90,0.094594,-0.620492,0.420220,0.755343,0.556329,-1.419511
4,4,1,0.916,0.470,-0.435,0.427,8,1.00,0.116039,-0.687104,0.466911,0.838799,0.556642,-1.403493
4,4,1,0.916,0.470,-0.435,0.427,11,1.40,0.222795,-0.945670,0.653675,1.170991,0.558223,-1.339421
4,4,1,0.916,0.470,-0.435,0.427,12,1.50,0.254591,-1.008009,0.700366,1.253560,0.558702,-1.323402
4,4,1,0.916,0.470,-0.435,0.427,13,1.60,0.288366,-1.069298,0.747057,1.335907,0.559213,-1.307384
4,4,1,0.916,0.470,-0.435,0.427,14,1.70,0.324088,-1.129473,0.793748,1.418019,0.559758,-1.291366
4,4,1,0.916,0.470,-0.435,0.427,15,1.80,0.361719,-1.188473,0.840439,1.499883,0.560337,-1.275348
4,4,1,0.916,0.470,-0.435,0.427,17,2.10,0.485670,-1.357825,0.980512,1.743837,0.562273,-1.227294
4,4,1,0.916,0.470,-0.435,0.427,18,2.20,0.530533,-1.411532,1.027203,1.824564,0.562986,-1.211276
4,4,1,0.916,0.470,-0.435,0.427,19,2.30,0.577092,-1.463775,1.073894,1.904973,0.563732,-1.195257
4,4,1,0.916,0.470,-0.435,0.427,20,2.60,0.726468,-1.611188,1.213968,2.144155,0.566175,-1.147203
5,1,-1,0.282,-0.144,0.032,0.240,1,0.20,-0.104421,0.007182,0.170424,0.199999,0.852124,-0.068676
5,1,-1,0.282,-0.144,0.032,0.240,2,0.30,-0.156589,0.011352,0.255636,0.299998,0.852127,-0.072367
5,1,-1,0.282,-0.144,0.032,0.240,3,0.40,-0.208724,0.015906,0.340848,0.399996,0.852130,-0.076058
5,1,-1,0.282,-0.144,0.032,0.240,4,0.50,-0.260825,0.020845,0.426061,0.499992,0.852135,-0.079749
5,1,-1,0.282,-0.144,0.032,0.240,5,0.60,-0.312888,0.026168,0.511273,0.599986,0.852141,-0.083440
5,1,-1,0.282,-0.144,0.032,0.240,6,0.70,-0.364910,0.031876,0.596485,0.699978,0.852148,-0.087131
5,1,-1,0.282,-0.144,0.032,0.240,14,1.40,-0.727686,0.082558,1.192970,1.399828,0.852226,-0.112969
5,1,-1,0.282,-0.144,0.032,0.240,15,1.50,-0.779280,0.091326,1.278182,1.499789,0.852241,-0.116660
5,1,-1,0.282,-0.144,0.032,0.240,16,1.60,-0.830808,0.100475,1.363394,1.599744,0.852258,-0.120351
5,1,-1,0.282,-0.144,0.032,0.240,17,1.70,-0.882268,0.110004,1.448606,1.699693,0.852275,-0.124043
5,1,-1,0.282,-0.144,0.032,0.240,18,1.80,-0.933655,0.119912,1.533818,1.799636,0.852294,-0.127734
5,1,-1,0.282,-0.144,0.032,0.240,19,1.90,-0.984968,0.130200,1.619030,1.899572,0.852313,-0.131425
5,1,-1,0.282,-0.144,0.032,0.240,20,2.20,-1.138432,0.163332,1.874666,2.199336,0.852378,-0.142498
6,3,1,0.355,0.246,-0.125,-0.176,1,0.20,0.111812,-0.107773,-0.098813,0.184068,-0.536827,-0.767005
6,3,1,0.355,0.246,-0.125,-0.176,2,0.30,0.168823,-0.160492,-0.148219,0.276094,-0.536842,-0.760106
6,3,1,0.355,0.246,-0.125,-0.176,3,0.40,0.226556,-0.212420,-0.197625,0.368110,-0.536863,-0.753206
6,3,1,0.355,0.246,-0.125,-0.176,4,0.50,0.285000,-0.263545,-0.247031,0.460115,-0.536891,-0.746306
6,3,1,0.355,0.246,-0.125,-0.176,5,0.60,0.344144,-0.313860,-0.296438,0.552103,-0.536924,-0.739407
6,3,1,0.355,0.246,-0.125,-0.176,6,0.70,0.403976,-0.363353,-0.345844,0.644073,-0.536963,-0.732507
6,3,1,0.355,0.246,-0.125,-0.176,7,0.80,0.464486,-0.412017,-0.395250,0.736021,-0.537009,-0.725608
6,3,1,0.355,0.246,-0.125,-0.176,17,1.90,1.171409,-0.889977,-0.938719,1.745122,-0.537910,-0.649712
6,3,1,0.355,0.246,-0.125,-0.176,18,2.00,1.239112,-0.928001,-0.988125,1.836566,-0.538029,-0.642812
6,3,1,0.355,0.246,-0.125,-0.176,19,2.10,1.307334,-0.965087,-1.037531,1.927948,-0.538153,-0.635913
6,3,1,0.355,0.246,-0.125,-0.176,20,2.30,1.445280,-1.036416,-1.136344,2.110514,-0.538420,-0.622113
7,3,-1,0.575,-0.389,0.075,0.394,1,0.20,-0.134389,-0.029525,0.136866,0.194073,0.705228,0.216265
7,3,-1,0.575,-0.389,0.075,0.394,2,0.30,-0.201995,-0.042287,0.205298,0.291098,0.705256,0.206367
7,3,-1,0.575,-0.389,0.075,0.394,3,0.40,-0.269841,-0.053708,0.273731,0.388108,0.705297,0.196469
7,3,-1,0.575,-0.389,0.075,0.394,4,0.50,-0.337900,-0.063784,0.342164,0.485099,0.705349,0.186572
7,3,-1,0.575,-0.389,0.075,0.394,5,0.60,-0.406144,-0.072511,0.410597,0.582066,0.705413,0.176674
7,3,-1,0.575,-0.389,0.075,0.394,6,0.70,-0.474549,-0.079885,0.479030,0.679005,0.705488,0.166776
7,3,-1,0.575,-0.389,0.075,0.394,7,0.80,-0.543085,-0.085904,0.547462,0.775910,0.705575,0.156878
7,3,-1,0.575,-0.389,0.075,0.394,8,0.90,-0.611728,-0.090565,0.615895,0.872777,0.705673,0.146980
7,3,-1,0.575,-0.389,0.075,0.394,9,1.00,-0.680449,-0.093866,0.684328,0.969601,0.705783,0.137082
7,3,-1,0.575,-0.389,0.075,0.394,10,1.10,-0.749222,-0.095806,0.752761,1.066378,0.705905,0.127184
7,3,-1,0.575,-0.389,0.075,0.394,11,1.20,-0.818020,-0.096385,0.821194,1.163102,0.706038,0.117286
7,3,-1,0.575,-0.389,0.075,0.394,12,1.30,-0.886816,-0.095602,0.889627,1.259769,0.706182,0.107388
7,3,-1,0.575,-0.389,0.075,0.394,13,1.40,-0.955583,-0.093457,0.958059,1.356374,0.706339,0.097491
7,3,-1,0.575,-0.389,0.075,0.394,14,1.50,-1.024294,-0.089951,1.026492,1.452913,0.706507,0.087593
7,3,-1,0.575,-0.389,0.075,0.394,15,1.60,-1.092922,-0.085086,1.094925,1.549380,0.706686,0.077695
7,3,-1,0.575,-0.389,0.075,0.394,16,1.70,-1.161440,-0.078863,1.163358,1.645772,0.706877,0.067797
7,3,-1,0.575,-0.389,0.075,0.394,17,1.80,-1.229822,-0.071285,1.231791,1.742083,0.707079,0.057899
7,3,-1,0.575,-0.389,0.075,0.394,18,1.90,-1.298040,-0.062355,1.300223,1.838309,0.707293,0.048001
7,3,-1,0.575,-0.389,0.075,0.394,19,2.00,-1.366069,-0.052077,1.368656,1.934445,0.707519,0.038103
7,3,-1,0.575,-0.389,0.075,0.394,20,2.20,-1.501448,-0.027491,1.505522,2.126429,0.708005,0.018307
8,0,0,0.529,0.115,-0.434,-0.281,20,2.10,0.454692,-1.721561,-1.113321,2.100000,-0.530153,-1.312577
9,3,1,0.194,0.115,-0.014,0.070,1,0.30,0.172009,-0.051584,0.108089,0.209598,0.515700,-0.291358
9,3,1,0.194,0.115,-0.014,0.070,2,0.40,0.229542,-0.068111,0.144119,0.279462,0.515703,-0.288450
9,3,1,0.194,0.115,-0.014,0.070,4,0.70,0.402703,-0.115680,0.252209,0.489041,0.515721,-0.279728
9,3,1,0.194,0.115,-0.014,0.070,5,0.80,0.460605,-0.130865,0.288239,0.558895,0.515729,-0.276821
9,3,1,0.194,0.115,-0.014,0.070,6,1.00,0.576668,-0.160222,0.360298,0.698593,0.515748,-0.271006
9,3,1,0.194,0.115,-0.014,0.070,7,1.10,0.634826,-0.174394,0.396328,0.768436,0.515759,-0.268098
9,3,1,0.194,0.115,-0.014,0.070,8,1.20,0.693066,-0.188228,0.432358,0.838274,0.515772,-0.265191
9,3,1,0.194,0.115,-0.014,0.070,9,1.40,0.809780,-0.214878,0.504417,0.977933,0.515799,-0.259376
9,3,1,0.194,0.115,-0.014,0.070,10,1.50,0.868252,-0.227694,0.540447,1.047754,0.515815,-0.256468
9,3,1,0.194,0.115,-0.014,0.070,11,1.60,0.926797,-0.240169,0.576477,1.117569,0.515831,-0.253561
9,3,1,0.194,0.115,-0.014,0.070,12,1.80,1.044100,-0.264097,0.648537,1.257177,0.515868,-0.247746
9,3,1,0.194,0.115,-0.014,0.070,13,1.90,1.102854,-0.275550,0.684567,1.326969,0.515887,-0.244839
9,3,1,0.194,0.115,-0.014,0.070,15,2.20,1.279502,-0.307854,0.792656,1.536295,0.515953,-0.236116
9,3,1,0.194,0.115,-0.014,0.070,16,2.30,1.338506,-0.317936,0.828686,1.606052,0.515977,-0.233209
9,3,1,0.194,0.115,-0.014,0.070,17,2.50,1.456686,-0.337072,0.900745,1.745535,0.516028,-0.227394
9,3,1,0.194,0.115,-0.014,0.070,18,2.60,1.515857,-0.346124,0.936775,1.815261,0.516055,-0.224487
9,3,1,0.194,0.115,-0.014,0.070,19,2.70,1.575080,-0.354831,0.972805,1.884975,0.516084,-0.221579
9,3,1,0.194,0.115,-0.014,0.070,20,3.10,1.812448,-0.386214,1.116924,2.163712,0.516208,-0.209950
10,0,0,0.129,0.105,-0.054,0.051,20,2.10,1.710552,-0.887858,0.834098,2.100000,0.397189,-0.478769
11,4,1,0.567,0.149,0.156,-0.173,1,0.40,0.142070,0.053949,-0.121885,0.194808,-0.625665,0.362913
11,4,1,0.567,0.149,0.156,-0.173,2,0.60,0.212201,0.083205,-0.182827,0.292195,-0.625702,0.373680
11,4,1,0.567,0.149,0.156,-0.173,3,0.80,0.281686,0.113964,-0.243770,0.389562,-0.625754,0.384447
11,4,1,0.567,0.149,0.156,-0.173,4,1.00,0.350492,0.146212,-0.304712,0.486901,-0.625820,0.395214
11,4,1,0.567,0.149,0.156,-0.173,5,1.20,0.418588,0.179935,-0.365654,0.584205,-0.625901,0.405981
11,4,1,0.567,0.149,0.156,-0.173,6,1.40,0.485942,0.215116,-0.426597,0.681469,-0.625996,0.416748
11,4,1,0.567,0.149,0.156,-0.173,7,1.60,0.552523,0.251739,-0.487539,0.778684,-0.626107,0.427516
11,4,1,0.567,0.149,0.156,-0.173,8,1.80,0.618300,0.289787,-0.548482,0.875844,-0.626232,0.438283
11,4,1,0.567,0.149,0.156,-0.173,9,1.90,0.650877,0.309340,-0.578953,0.924402,-0.626300,0.443666
11,4,1,0.567,0.149,0.156,-0.173,10,2.10,0.715391,0.349493,-0.639895,1.021467,-0.626447,0.454433
11,4,1,0.567,0.149,0.156,-0.173,11,2.30,0.779025,0.391026,-0.700838,1.118461,-0.626609,0.465200
11,4,1,0.567,0.149,0.156,-0.173,12,2.50,0.841750,0.433919,-0.761780,1.215376,-0.626786,0.475967
11,4,1,0.567,0.149,0.156,-0.173,13,2.70,0.903537,0.478153,-0.822722,1.312205,-0.626977,0.486734
11,4,1,0.567,0.149,0.156,-0.173,14,2.90,0.964357,0.523707,-0.883665,1.408942,-0.627183,0.497501
11,4,1,0.567,0.149,0.156,-0.173,15,3.10,1.024183,0.570560,-0.944607,1.505580,-0.627404,0.508269
11,4,1,0.567,0.149,0.156,-0.173,16,3.30,1.082985,0.618690,-1.005550,1.602112,-0.627640,0.519036
11,4,1,0.567,0.149,0.156,-0.173,17,3.50,1.140738,0.668075,-1.066492,1.698532,-0.627890,0.529803
11,4,1,0.567,0.149,0.156,-0.173,18,3.70,1.197413,0.718693,-1.127434,1.794833,-0.628156,0.540570
11,4,1,0.567,0.149,0.156,-0.173,19,3.90,1.252986,0.770519,-1.188377,1.891008,-0.628436,0.551337
11,4,1,0.567,0.149,0.156,-0.173,20,4.40,1.386924,0.905213,-1.340733,2.130853,-0.629200,0.578254
12,3,-1,0.373,0.244,0.241,-0.047,1,0.20,0.075232,0.167791,-0.025044,0.185583,-0.134947,1.149300
12,3,-1,0.373,0.244,0.241,-0.047,2,0.30,0.114995,0.250695,-0.037566,0.278358,-0.134956,1.140727
12,3,-1,0.373,0.244,0.241,-0.047,3,0.40,0.156173,0.332905,-0.050088,0.371112,-0.134967,1.132155
12,3,-1,0.373,0.244,0.241,-0.047,4,0.50,0.198754,0.414396,-0.062610,0.463840,-0.134981,1.123582
12,3,-1,0.373,0.244,0.241,-0.047,5,0.60,0.242727,0.495146,-0.075132,0.556535,-0.134999,1.115009
12,3,-1,0.373,0.244,0.241,-0.047,6,0.70,0.288077,0.575130,-0.087654,0.649189,-0.135020,1.106437
12,3,-1,0.373,0.244,0.241,-0.047,7,0.80,0.334792,0.654325,-0.100176,0.741796,-0.135045,1.097864
12,3,-1,0.373,0.244,0.241,-0.047,8,0.90,0.382858,0.732707,-0.112698,0.834350,-0.135072,1.089291
12,3,-1,0.373,0.244,0.241,-0.047,9,1.00,0.432260,0.810253,-0.125220,0.926844,-0.135103,1.080719
12,3,-1,0.373,0.244,0.241,-0.047,10,1.10,0.482985,0.886941,-0.137742,1.019271,-0.135137,1.072146
12,3,-1,0.373,0.244,0.241,-0.047,20,2.30,1.189015,1.732311,-0.288005,2.120756,-0.135803,0.969273
13,3,-1,0.648,-0.022,0.423,0.470,1,0.20,-0.061160,0.115627,0.145078,0.195341,0.742695,-1.084260
13,3,-1,0.648,-0.022,0.423,0.470,2,0.30,-0.089889,0.174386,0.217618,0.292999,0.742726,-1.094857
13,3,-1,0.648,-0.022,0.423,0.470,3,0.40,-0.117366,0.233742,0.290157,0.390642,0.742770,-1.105454
13,3,-1,0.648,-0.022,0.423,0.470,4,0.50,-0.143579,0.293666,0.362696,0.488265,0.742826,-1.116051
13,3,-1,0.648,-0.022,0.423,0.470,5,0.60,-0.168517,0.354132,0.435235,0.585864,0.742894,-1.126648
13,3,-1,0.648,-0.022,0.423,0.470,6,0.70,-0.192167,0.415113,0.507774,0.683434,0.742975,-1.137245
13,3,-1,0.648,-0.022,0.423,0.470,7,0.80,-0.214519,0.476582,0.580314,0.780969,0.743069,-1.147842
13,3,-1,0.648,-0.022,0.423,0.470,8,0.90,-0.235564,0.538510,0.652853,0.878465,0.743175,-1.158439
13,3,-1,0.648,-0.022,0.423,0.470,9,1.00,-0.255292,0.600871,0.725392,0.975917,0.743293,-1.169036
13,3,-1,0.648,-0.022,0.423,0.470,10,1.10,-0.273694,0.663635,0.797931,1.073319,0.743424,-1.179632
13,3,-1,0.648,-0.022,0.423,0.470,11,1.20,-0.290761,0.726776,0.870470,1.170668,0.743567,-1.190229
13,3,-1,0.648,-0.022,0.423,0.470,12,1.30,-0.306487,0.790264,0.943009,1.267958,0.743723,-1.200826
13,3,-1,0.648,-0.022,0.423,0.470,13,1.40,-0.320864,0.854071,1.015549,1.365185,0.743891,-1.211423
13,3,-1,0.648,-0.022,0.423,0.470,20,2.20,-0.386667,1.372548,1.595862,2.140135,0.745683,-1.296199
14,0,0,0.391,0.070,-0.283,-0.260,20,2.20,0.394564,-1.594579,-1.463433,2.200000,-0.665197,-1.328228
15,3,-1,0.329,-0.168,-0.070,-0.236,1,0.20,-0.091480,-0.062612,-0.143405,0.181256,-0.791173,0.600201
15,3,-1,0.329,-0.168,-0.070,-0.236,2,0.30,-0.137644,-0.093290,-0.215107,0.271882,-0.791178,0.595644
15,3,-1,0.329,-0.168,-0.070,-0.236,3,0.40,-0.184085,-0.123545,-0.286809,0.362506,-0.791185,0.591087
15,3,-1,0.329,-0.168,-0.070,-0.236,4,0.50,-0.230801,-0.153377,-0.358512,0.453127,-0.791194,0.586530
15,3,-1,0.329,-0.168,-0.070,-0.236,5,0.60,-0.277786,-0.182781,-0.430214,0.543745,-0.791206,0.581973
15,3,-1,0.329,-0.168,-0.070,-0.236,12,1.40,-0.662915,-0.402359,-1.003833,1.268475,-0.791370,0.545517
15,3,-1,0.329,-0.168,-0.070,-0.236,13,1.50,-0.712152,-0.427815,-1.075535,1.359030,-0.791399,0.540960
15,3,-1,0.329,-0.168,-0.070,-0.236,14,1.60,-0.761619,-0.452821,-1.147237,1.449573,-0.791431,0.536403
15,3,-1,0.329,-0.168,-0.070,-0.236,15,1.70,-0.811311,-0.477375,-1.218940,1.540106,-0.791465,0.531846
15,3,-1,0.329,-0.168,-0.070,-0.236,16,1.80,-0.861225,-0.501475,-1.290642,1.630627,-0.791501,0.527289
15,3,-1,0.329,-0.168,-0.070,-0.236,17,1.90,-0.911357,-0.525120,-1.362344,1.721135,-0.791538,0.522732
15,3,-1,0.329,-0.168,-0.070,-0.236,18,2.00,-0.961702,-0.548306,-1.434047,1.811629,-0.791578,0.518175
15,3,-1,0.329,-0.168,-0.070,-0.236,19,2.10,-1.012257,-0.571033,-1.505749,1.902110,-0.791620,0.513618
15,3,-1,0.329,-0.168,-0.070,-0.236,20,2.40,-1.165133,-0.636435,-1.720856,2.173461,-0.791759,0.499947
16,4,1,0.545,-0.150,0.015,-0.170,0,0.30,-0.074104,0.037768,-0.093575,0.125196,-0.747424,-0.471350
16,4,1,0.545,-0.150,0.015,-0.170,1,0.40,-0.098993,0.049984,-0.124766,0.166927,-0.747429,-0.467574
16,4,1,0.545,-0.150,0.015,-0.170,2,0.70,-0.174204,0.085497,-0.218341,0.292112,-0.747455,-0.456248
16,4,1,0.545,-0.150,0.015,-0.170,3,0.90,-0.224783,0.108222,-0.280724,0.375560,-0.747480,-0.448697
16,4,1,0.545,-0.150,0.015,-0.170,4,1.10,-0.275700,0.130180,-0.343107,0.458998,-0.747511,-0.441146
16,4,1,0.545,-0.150,0.015,-0.170,5,1.40,-0.352682,0.161671,-0.436681,0.584134,-0.747570,-0.429820
16,4,1,0.545,-0.150,0.015,-0.170,6,1.60,-0.404391,0.181692,-0.499064,0.667540,-0.747617,-0.422269
16,4,1,0.545,-0.150,0.015,-0.170,7,1.80,-0.456397,0.200930,-0.561447,0.750929,-0.747670,-0.414718
16,4,1,0.545,-0.150,0.015,-0.170,8,2.00,-0.508687,0.219380,-0.623830,0.834299,-0.747730,-0.407167
16,4,1,0.545,-0.150,0.015,-0.170,9,2.30,-0.587630,0.245570,-0.717405,0.959314,-0.747831,-0.395841
16,4,1,0.545,-0.150,0.015,-0.170,10,2.50,-0.640579,0.262033,-0.779788,1.042628,-0.747906,-0.388290
16,4,1,0.545,-0.150,0.015,-0.170,11,2.70,-0.693771,0.277696,-0.842171,1.125915,-0.747988,-0.380739
16,4,1,0.545,-0.150,0.015,-0.170,12,2.90,-0.747194,0.292553,-0.904554,1.209174,-0.748075,-0.373188
16,4,1,0.545,-0.150,0.015,-0.170,13,3.20,-0.827733,0.313321,-0.998128,1.334006,-0.748219,-0.361861
16,4,1,0.545,-0.150,0.015,-0.170,14,3.40,-0.881678,0.326151,-1.060511,1.417185,-0.748322,-0.354310
16,4,1,0.545,-0.150,0.015,-0.170,15,3.60,-0.935811,0.338165,-1.122894,1.500329,-0.748432,-0.346760
16,4,1,0.545,-0.150,0.015,-0.170,16,3.90,-1.017334,0.354650,-1.216469,1.624974,-0.748608,-0.335433
16,4,1,0.545,-0.150,0.015,-0.170,17,4.10,-1.071882,0.364612,-1.278852,1.708021,-0.748733,-0.327882
16,4,1,0.545,-0.150,0.015,-0.170,18,4.30,-1.126574,0.373749,-1.341235,1.791024,-0.748865,-0.320331
16,4,1,0.545,-0.150,0.015,-0.170,19,4.50,-1.181397,0.382059,-1.403618,1.873983,-0.749002,-0.312780
16,4,1,0.545,-0.150,0.015,-0.170,20,5.10,-1.346533,0.402010,-1.590767,2.122570,-0.749453,-0.290128
17,1,-1,0.177,-0.111,0.134,-0.032,1,0.20,-0.150119,0.127114,-0.036129,0.199997,-0.180647,-0.702604
17,1,-1,0.177,-0.111,0.134,-0.032,2,0.30,-0.224345,0.191643,-0.054193,0.299992,-0.180649,-0.706946
17,1,-1,0.177,-0.111,0.134,-0.032,3,0.40,-0.298008,0.256815,-0.072258,0.399980,-0.180653,-0.711289
17,1,-1,0.177,-0.111,0.134,-0.032,4,0.50,-0.371102,0.322624,-0.090322,0.499962,-0.180658,-0.715631
17,1,-1,0.177,-0.111,0.134,-0.032,5,0.60,-0.443622,0.389066,-0.108387,0.599934,-0.180664,-0.719973
17,1,-1,0.177,-0.111,0.134,-0.032,6,0.70,-0.515563,0.456134,-0.126451,0.699895,-0.180671,-0.724315
17,1,-1,0.177,-0.111,0.134,-0.032,14,1.40,-1.002462,0.942747,-0.252902,1.399165,-0.180752,-0.754710
17,1,-1,0.177,-0.111,0.134,-0.032,15,1.50,-1.069573,1.014648,-0.270966,1.498973,-0.180768,-0.759052
17,1,-1,0.177,-0.111,0.134,-0.032,16,1.60,-1.136057,1.087129,-0.289031,1.598754,-0.180785,-0.763394
17,1,-1,0.177,-0.111,0.134,-0.032,17,1.70,-1.201909,1.160185,-0.307095,1.698505,-0.180803,-0.767736
17,1,-1,0.177,-0.111,0.134,-0.032,18,1.80,-1.267124,1.233809,-0.325160,1.798226,-0.180822,-0.772078
17,1,-1,0.177,-0.111,0.134,-0.032,19,1.90,-1.331697,1.307997,-0.343224,1.897914,-0.180843,-0.776420
