id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
2,3,-1,0.928,-0.547,-0.547,-0.493,6,0.70,-0.051892,-0.579672,-0.371825,0.690627,-0.538387,1.481515
2,3,-1,0.928,-0.547,-0.547,-0.493,7,0.80,-0.072039,-0.660592,-0.424943,0.788764,-0.538745,1.462174
2,3,-1,0.928,-0.547,-0.547,-0.493,8,0.90,-0.095300,-0.740673,-0.478061,0.886691,-0.539151,1.442833
2,3,-1,0.928,-0.547,-0.547,-0.493,9,1.00,-0.121641,-0.819794,-0.531178,0.984383,-0.539606,1.423491
2,3,-1,0.928,-0.547,-0.547,-0.493,20,2.20,-0.659192,-1.653273,-1.168593,2.129191,-0.548843,1.191394
3,2,1,0.921,0.546,-0.553,-0.482,1,0.20,-0.003088,-0.168777,-0.104758,0.198669,-0.527298,1.552503
3,2,1,0.921,0.546,-0.553,-0.482,2,0.30,0.000290,-0.253128,-0.157136,0.297936,-0.527417,-1.569653
3,2,1,0.921,0.546,-0.553,-0.482,3,0.40,0.006943,-0.337284,-0.209515,0.397121,-0.527585,-1.550216
3,2,1,0.921,0.546,-0.553,-0.482,4,0.50,0.016861,-0.421117,-0.261894,0.496198,-0.527801,-1.530779
3,2,1,0.921,0.546,-0.553,-0.482,5,0.60,0.030030,-0.504502,-0.314273,0.595140,-0.528065,-1.511342
3,2,1,0.921,0.546,-0.553,-0.482,6,0.70,0.046431,-0.587313,-0.366652,0.693920,-0.528377,-1.491904
3,2,1,0.921,0.546,-0.553,-0.482,7,0.80,0.066037,-0.669423,-0.419030,0.792511,-0.528738,-1.472467
3,2,1,0.921,0.546,-0.553,-0.482,8,0.90,0.088819,-0.750709,-0.471409,0.890887,-0.529146,-1.453030
3,2,1,0.921,0.546,-0.553,-0.482,20,2.20,0.652105,-1.679050,-1.152334,2.138299,-0.538902,-1.200349
4,4,1,1.243,-1.023,0.166,0.475,1,0.20,-0.031912,0.163625,0.076452,0.183403,0.416853,-1.378184
4,4,1,1.243,-1.023,0.166,0.475,2,0.30,-0.054180,0.243979,0.114678,0.274977,0.417046,-1.352275
4,4,1,1.243,-1.023,0.166,0.475,3,0.40,-0.080579,0.323072,0.152904,0.366399,0.417316,-1.326367
4,4,1,1.243,-1.023,0.166,0.475,4,0.50,-0.111040,0.400691,0.191130,0.457617,0.417663,-1.300459
4,4,1,1.243,-1.023,0.166,0.475,5,0.60,-0.145480,0.476628,0.229356,0.548582,0.418089,-1.274551
4,4,1,1.243,-1.023,0.166,0.475,6,0.70,-0.183807,0.550679,0.267582,0.639244,0.418591,-1.248642
4,4,1,1.243,-1.023,0.166,0.475,11,1.30,-0.488936,0.944678,0.496938,1.174062,0.423264,-1.093193
4,4,1,1.243,-1.023,0.166,0.475,12,1.40,-0.551044,1.000312,0.535164,1.261219,0.424323,-1.067284
4,4,1,1.243,-1.023,0.166,0.475,13,1.50,-0.615949,1.052655,0.573390,1.347684,0.425463,-1.041376
4,4,1,1.243,-1.023,0.166,0.475,14,1.60,-0.683479,1.101567,0.611616,1.433411,0.426686,-1.015468
4,4,1,1.243,-1.023,0.166,0.475,15,1.70,-0.753452,1.146915,0.649842,1.518353,0.427991,-0.989559
4,4,1,1.243,-1.023,0.166,0.475,16,1.80,-0.825679,1.188578,0.688068,1.602467,0.429381,-0.963651
4,4,1,1.243,-1.023,0.166,0.475,17,1.90,-0.899967,1.226444,0.726294,1.685707,0.430854,-0.937743
4,4,1,1.243,-1.023,0.166,0.475,19,2.20,-1.133178,1.316297,0.840972,1.929758,0.435791,-0.860018
4,4,1,1.243,-1.023,0.166,0.475,20,2.50,-1.377489,1.368961,0.955650,2.164439,0.441523,-0.782293
5,3,-1,0.323,0.192,0.013,0.220,1,0.20,0.114010,0.033437,0.135975,0.180570,0.753030,0.285281
5,3,-1,0.323,0.192,0.013,0.220,2,0.30,0.171251,0.049333,0.203962,0.270853,0.753036,0.280480
5,3,-1,0.323,0.192,0.013,0.220,3,0.40,0.228642,0.064678,0.271949,0.361133,0.753045,0.275678
5,3,-1,0.323,0.192,0.013,0.220,4,0.50,0.286178,0.079472,0.339936,0.451409,0.753056,0.270877
5,3,-1,0.323,0.192,0.013,0.220,11,1.30,0.751032,0.177803,0.883835,1.173383,0.753236,0.232465
5,3,-1,0.323,0.192,0.013,0.220,12,1.40,0.809630,0.187575,0.951822,1.263586,0.753270,0.227663
5,3,-1,0.323,0.192,0.013,0.220,13,1.50,0.868319,0.196784,1.019809,1.353777,0.753307,0.222862
5,3,-1,0.323,0.192,0.013,0.220,14,1.60,0.927093,0.205428,1.087796,1.443954,0.753345,0.218060
5,3,-1,0.323,0.192,0.013,0.220,15,1.70,0.985948,0.213508,1.155784,1.534117,0.753387,0.213259
5,3,-1,0.323,0.192,0.013,0.220,16,1.80,1.044878,0.221023,1.223771,1.624265,0.753431,0.208457
5,3,-1,0.323,0.192,0.013,0.220,17,1.90,1.103877,0.227971,1.291758,1.714397,0.753477,0.203655
5,3,-1,0.323,0.192,0.013,0.220,18,2.00,1.162941,0.234353,1.359745,1.804511,0.753526,0.198854
5,3,-1,0.323,0.192,0.013,0.220,19,2.10,1.222062,0.240166,1.427733,1.894607,0.753577,0.194052
5,3,-1,0.323,0.192,0.013,0.220,20,2.40,1.399725,0.254198,1.631695,2.164780,0.753746,0.179648
6,2,1,1.158,0.647,-0.771,-0.563,1,0.20,-0.056826,-0.164226,-0.097224,0.199128,-0.488248,1.237671
6,2,1,1.158,0.647,-0.771,-0.563,2,0.30,-0.078972,-0.248275,-0.145836,0.298572,-0.488444,1.262832
6,2,1,1.158,0.647,-0.771,-0.563,3,0.40,-0.096863,-0.333331,-0.194448,0.397872,-0.488719,1.287994
6,2,1,1.158,0.647,-0.771,-0.563,4,0.50,-0.110453,-0.419180,-0.243060,0.496981,-0.489073,1.313155
6,2,1,1.158,0.647,-0.771,-0.563,5,0.60,-0.119707,-0.505603,-0.291672,0.595850,-0.489505,1.338316
6,2,1,1.158,0.647,-0.771,-0.563,6,0.70,-0.124602,-0.592383,-0.340284,0.694432,-0.490017,1.363478
6,2,1,1.158,0.647,-0.771,-0.563,7,0.80,-0.125126,-0.679299,-0.388896,0.792681,-0.490608,1.388639
6,2,1,1.158,0.647,-0.771,-0.563,8,0.90,-0.121277,-0.766131,-0.437508,0.890549,-0.491278,1.413801
6,2,1,1.158,0.647,-0.771,-0.563,18,1.90,0.150164,-1.582301,-0.923627,1.838290,-0.502438,-1.476178
6,2,1,1.158,0.647,-0.771,-0.563,19,2.00,0.199087,-1.654142,-0.972239,1.929008,-0.504010,-1.451016
6,2,1,1.158,0.647,-0.771,-0.563,20,2.20,0.307455,-1.789994,-1.069463,2.107690,-0.507410,-1.400693
7,3,1,0.543,-0.320,-0.245,-0.337,1,0.20,-0.144067,-0.035385,-0.123968,0.193327,-0.641233,0.240845
7,3,1,0.543,-0.320,-0.245,-0.337,2,0.30,-0.215537,-0.055245,-0.185952,0.289977,-0.641265,0.250912
7,3,1,0.543,-0.320,-0.245,-0.337,3,0.40,-0.286593,-0.076541,-0.247936,0.386609,-0.641309,0.260980
7,3,1,0.543,-0.320,-0.245,-0.337,4,0.50,-0.357206,-0.099263,-0.309920,0.483218,-0.641367,0.271048
7,3,1,0.543,-0.320,-0.245,-0.337,5,0.60,-0.427347,-0.123401,-0.371904,0.579798,-0.641437,0.281115
7,3,1,0.543,-0.320,-0.245,-0.337,6,0.70,-0.496987,-0.148948,-0.433888,0.676343,-0.641520,0.291183
7,3,1,0.543,-0.320,-0.245,-0.337,7,0.80,-0.566099,-0.175891,-0.495872,0.772848,-0.641616,0.301250
7,3,1,0.543,-0.320,-0.245,-0.337,8,0.90,-0.634655,-0.204220,-0.557856,0.869308,-0.641724,0.311318
7,3,1,0.543,-0.320,-0.245,-0.337,9,1.00,-0.702626,-0.233924,-0.619840,0.965715,-0.641845,0.321385
7,3,1,0.543,-0.320,-0.245,-0.337,10,1.10,-0.769986,-0.264990,-0.681824,1.062065,-0.641979,0.331453
7,3,1,0.543,-0.320,-0.245,-0.337,11,1.20,-0.836706,-0.297406,-0.743807,1.158351,-0.642126,0.341520
7,3,1,0.543,-0.320,-0.245,-0.337,12,1.30,-0.902761,-0.331159,-0.805791,1.254569,-0.642286,0.351588
7,3,1,0.543,-0.320,-0.245,-0.337,13,1.40,-0.968122,-0.366235,-0.867775,1.350712,-0.642458,0.361655
7,3,1,0.543,-0.320,-0.245,-0.337,14,1.50,-1.032764,-0.402619,-0.929759,1.446774,-0.642643,0.371723
7,3,1,0.543,-0.320,-0.245,-0.337,15,1.60,-1.096660,-0.440298,-0.991743,1.542751,-0.642841,0.381790
7,3,1,0.543,-0.320,-0.245,-0.337,16,1.70,-1.159785,-0.479256,-1.053727,1.638636,-0.643051,0.391858
7,3,1,0.543,-0.320,-0.245,-0.337,17,1.80,-1.222112,-0.519477,-1.115711,1.734424,-0.643275,0.401925
7,3,1,0.543,-0.320,-0.245,-0.337,18,1.90,-1.283617,-0.560944,-1.177695,1.830109,-0.643511,0.411993
7,3,1,0.543,-0.320,-0.245,-0.337,19,2.00,-1.344275,-0.603641,-1.239679,1.925685,-0.643760,0.422060
7,3,1,0.543,-0.320,-0.245,-0.337,20,2.20,-1.462950,-0.692656,-1.363647,2.116490,-0.644297,0.442195
8,3,1,0.310,-0.050,0.167,0.215,1,0.20,-0.010822,0.112246,0.138750,0.178796,0.776025,-1.474680
8,3,1,0.310,-0.050,0.167,0.215,2,0.30,-0.016969,0.168294,0.208125,0.268192,0.776030,-1.470307
8,3,1,0.310,-0.050,0.167,0.215,3,0.40,-0.023606,0.224287,0.277500,0.357586,0.776037,-1.465935
8,3,1,0.310,-0.050,0.167,0.215,9,1.10,-0.083733,0.614307,0.763126,0.983232,0.776140,-1.435327
8,3,1,0.310,-0.050,0.167,0.215,10,1.20,-0.094267,0.669698,0.832501,1.072585,0.776163,-1.430954
8,3,1,0.310,-0.050,0.167,0.215,11,1.30,-0.105286,0.724995,0.901876,1.161930,0.776187,-1.426582
8,3,1,0.310,-0.050,0.167,0.215,12,1.40,-0.116787,0.780193,0.971251,1.251267,0.776214,-1.422209
8,3,1,0.310,-0.050,0.167,0.215,13,1.50,-0.128771,0.835289,1.040626,1.340594,0.776242,-1.417837
8,3,1,0.310,-0.050,0.167,0.215,14,1.60,-0.141237,0.890278,1.110001,1.429911,0.776273,-1.413464
8,3,1,0.310,-0.050,0.167,0.215,15,1.70,-0.154182,0.945156,1.179376,1.519217,0.776305,-1.409092
8,3,1,0.310,-0.050,0.167,0.215,16,1.80,-0.167607,0.999918,1.248751,1.608511,0.776340,-1.404719
8,3,1,0.310,-0.050,0.167,0.215,17,1.90,-0.181511,1.054561,1.318126,1.697793,0.776376,-1.400346
8,3,1,0.310,-0.050,0.167,0.215,18,2.00,-0.195892,1.109080,1.387501,1.787062,0.776414,-1.395974
8,3,1,0.310,-0.050,0.167,0.215,19,2.10,-0.210749,1.163472,1.456876,1.876318,0.776455,-1.391601
8,3,1,0.310,-0.050,0.167,0.215,20,2.40,-0.258166,1.325837,1.665001,2.143997,0.776587,-1.378484
9,3,1,0.444,0.204,-0.066,-0.362,1,0.20,0.082919,-0.049980,-0.163397,0.189926,-0.860317,-0.542445
9,3,1,0.444,0.204,-0.066,-0.362,2,0.30,0.124776,-0.074299,-0.245095,0.284888,-0.860322,-0.537077
9,3,1,0.444,0.204,-0.066,-0.362,3,0.40,0.166891,-0.098168,-0.326794,0.379847,-0.860330,-0.531708
9,3,1,0.444,0.204,-0.066,-0.362,4,0.50,0.209261,-0.121583,-0.408492,0.474803,-0.860339,-0.526340
9,3,1,0.444,0.204,-0.066,-0.362,5,0.60,0.251879,-0.144542,-0.490190,0.569756,-0.860351,-0.520971
9,3,1,0.444,0.204,-0.066,-0.362,6,0.70,0.294742,-0.167041,-0.571889,0.664705,-0.860365,-0.515603
9,3,1,0.444,0.204,-0.066,-0.362,7,0.80,0.337844,-0.189080,-0.653587,0.759648,-0.860381,-0.510235
9,3,1,0.444,0.204,-0.066,-0.362,8,0.90,0.381179,-0.210654,-0.735286,0.854586,-0.860399,-0.504866
9,3,1,0.444,0.204,-0.066,-0.362,9,1.00,0.424744,-0.231762,-0.816984,0.949518,-0.860420,-0.499498
9,3,1,0.444,0.204,-0.066,-0.362,10,1.10,0.468533,-0.252401,-0.898682,1.044442,-0.860442,-0.494130
9,3,1,0.444,0.204,-0.066,-0.362,11,1.20,0.512541,-0.272568,-0.980381,1.139359,-0.860467,-0.488761
9,3,1,0.444,0.204,-0.066,-0.362,12,1.30,0.556763,-0.292262,-1.062079,1.234267,-0.860494,-0.483393
9,3,1,0.444,0.204,-0.066,-0.362,13,1.40,0.601194,-0.311480,-1.143778,1.329166,-0.860523,-0.478025
9,3,1,0.444,0.204,-0.066,-0.362,14,1.50,0.645829,-0.330220,-1.225476,1.424055,-0.860554,-0.472656
9,3,1,0.444,0.204,-0.066,-0.362,15,1.60,0.690662,-0.348480,-1.307175,1.518933,-0.860587,-0.467288
9,3,1,0.444,0.204,-0.066,-0.362,16,1.70,0.735689,-0.366257,-1.388873,1.613800,-0.860623,-0.461919
9,3,1,0.444,0.204,-0.066,-0.362,17,1.80,0.780904,-0.383549,-1.470571,1.708655,-0.860660,-0.456551
9,3,1,0.444,0.204,-0.066,-0.362,18,1.90,0.826302,-0.400356,-1.552270,1.803497,-0.860700,-0.451183
9,3,1,0.444,0.204,-0.066,-0.362,19,2.00,0.871878,-0.416673,-1.633968,1.898326,-0.860742,-0.445814
9,3,1,0.444,0.204,-0.066,-0.362,20,2.30,1.009621,-0.462678,-1.879063,2.182724,-0.860880,-0.429709
10,3,-1,0.279,0.211,0.102,-0.062,1,0.20,0.125248,0.111561,-0.044195,0.173454,-0.254792,0.727664
10,3,-1,0.279,0.211,0.102,-0.062,2,0.30,0.188844,0.166234,-0.066292,0.260174,-0.254798,0.721809
10,3,-1,0.279,0.211,0.102,-0.062,6,0.80,0.516179,0.428228,-0.176778,0.693593,-0.254873,0.692538
10,3,-1,0.279,0.211,0.102,-0.062,7,0.90,0.583455,0.478303,-0.198876,0.780221,-0.254896,0.686684
10,3,-1,0.279,0.211,0.102,-0.062,8,1.00,0.651313,0.527586,-0.220973,0.866824,-0.254922,0.680829
10,3,-1,0.279,0.211,0.102,-0.062,9,1.10,0.719743,0.576071,-0.243070,0.953400,-0.254951,0.674975
10,3,-1,0.279,0.211,0.102,-0.062,10,1.20,0.788736,0.623752,-0.265167,1.039945,-0.254982,0.669121
10,3,-1,0.279,0.211,0.102,-0.062,11,1.30,0.858283,0.670622,-0.287265,1.126456,-0.255016,0.663267
10,3,-1,0.279,0.211,0.102,-0.062,12,1.40,0.928374,0.716674,-0.309362,1.212932,-0.255053,0.657412
10,3,-1,0.279,0.211,0.102,-0.062,16,1.90,1.286648,0.934456,-0.419848,1.644671,-0.255278,0.628141
10,3,-1,0.279,0.211,0.102,-0.062,17,2.00,1.359798,0.975474,-0.441946,1.730872,-0.255331,0.622287
10,3,-1,0.279,0.211,0.102,-0.062,18,2.10,1.433424,1.015634,-0.464043,1.817017,-0.255387,0.616433
10,3,-1,0.279,0.211,0.102,-0.062,19,2.20,1.507515,1.054929,-0.486140,1.903105,-0.255446,0.610578
10,3,-1,0.279,0.211,0.102,-0.062,20,2.50,1.732476,1.167571,-0.552432,2.160989,-0.255638,0.593016
11,3,-1,0.155,0.064,-0.007,0.026,1,0.40,0.164952,0.005121,0.066993,0.178111,0.376133,0.031037
11,3,-1,0.155,0.064,-0.007,0.026,2,0.60,0.247449,0.006889,0.100490,0.267164,0.376136,0.027834
11,3,-1,0.155,0.064,-0.007,0.026,3,0.80,0.329956,0.008129,0.133987,0.356215,0.376140,0.024632
11,3,-1,0.155,0.064,-0.007,0.026,4,1.10,0.453727,0.008998,0.184232,0.489786,0.376147,0.019828
11,3,-1,0.155,0.064,-0.007,0.026,5,1.30,0.536243,0.008916,0.217728,0.578828,0.376154,0.016626
11,3,-1,0.155,0.064,-0.007,0.026,6,1.50,0.618757,0.008306,0.251225,0.667864,0.376162,0.013423
11,3,-1,0.155,0.064,-0.007,0.026,7,1.70,0.701265,0.007168,0.284722,0.756895,0.376171,0.010221
11,3,-1,0.155,0.064,-0.007,0.026,8,1.90,0.783764,0.005501,0.318218,0.845919,0.376180,0.007018
11,3,-1,0.155,0.064,-0.007,0.026,9,2.10,0.866251,0.003305,0.351715,0.934936,0.376192,0.003816
11,3,-1,0.155,0.064,-0.007,0.026,10,2.30,0.948722,0.000582,0.385212,1.023944,0.376204,0.000613
11,3,-1,0.155,0.064,-0.007,0.026,11,2.60,1.072392,-0.004494,0.435457,1.157440,0.376224,-0.004190
11,3,-1,0.155,0.064,-0.007,0.026,12,2.80,1.154809,-0.008537,0.468953,1.246424,0.376239,-0.007393
11,3,-1,0.155,0.064,-0.007,0.026,13,3.00,1.237198,-0.013109,0.502450,1.335398,0.376255,-0.010595
11,3,-1,0.155,0.064,-0.007,0.026,14,3.20,1.319557,-0.018208,0.535947,1.424360,0.376272,-0.013798
11,3,-1,0.155,0.064,-0.007,0.026,15,3.40,1.401881,-0.023834,0.569443,1.513309,0.376290,-0.017000
11,3,-1,0.155,0.064,-0.007,0.026,16,3.60,1.484167,-0.029988,0.602940,1.602245,0.376310,-0.020202
11,3,-1,0.155,0.064,-0.007,0.026,17,3.80,1.566412,-0.036668,0.636437,1.691166,0.376330,-0.023405
11,3,-1,0.155,0.064,-0.007,0.026,18,4.00,1.648613,-0.043876,0.669933,1.780073,0.376352,-0.026607
11,3,-1,0.155,0.064,-0.007,0.026,19,4.30,1.771824,-0.055673,0.720178,1.913404,0.376386,-0.031411
11,3,-1,0.155,0.064,-0.007,0.026,20,4.80,1.976904,-0.077964,0.803920,2.135536,0.376449,-0.039417
12,3,-1,0.158,0.037,0.043,0.049,1,0.40,0.080563,0.119872,0.124240,0.190513,0.652133,0.979060
12,3,-1,0.158,0.037,0.043,0.049,2,0.60,0.121356,0.179461,0.186359,0.285768,0.652136,0.976206
12,3,-1,0.158,0.037,0.043,0.049,3,0.80,0.162488,0.238816,0.248479,0.381021,0.652139,0.973352
12,3,-1,0.158,0.037,0.043,0.049,4,1.00,0.203959,0.297935,0.310599,0.476273,0.652144,0.970498
12,3,-1,0.158,0.037,0.043,0.049,5,1.20,0.245766,0.356817,0.372719,0.571523,0.652150,0.967644
12,3,-1,0.158,0.037,0.043,0.049,6,1.40,0.287909,0.415459,0.434838,0.666770,0.652156,0.964790
12,3,-1,0.158,0.037,0.043,0.049,7,1.60,0.330386,0.473860,0.496958,0.762014,0.652164,0.961937
12,3,-1,0.158,0.037,0.043,0.049,8,1.80,0.373196,0.532017,0.559078,0.857255,0.652173,0.959083
12,3,-1,0.158,0.037,0.043,0.049,9,2.00,0.416337,0.589929,0.621198,0.952491,0.652182,0.956229
12,3,-1,0.158,0.037,0.043,0.049,10,2.20,0.459807,0.647594,0.683318,1.047723,0.652193,0.953375
12,3,-1,0.158,0.037,0.043,0.049,11,2.40,0.503606,0.705010,0.745437,1.142950,0.652205,0.950521
12,3,-1,0.158,0.037,0.043,0.049,12,2.60,0.547732,0.762175,0.807557,1.238172,0.652217,0.947667
12,3,-1,0.158,0.037,0.043,0.049,13,2.80,0.592184,0.819087,0.869677,1.333388,0.652231,0.944813
12,3,-1,0.158,0.037,0.043,0.049,14,3.00,0.636960,0.875744,0.931797,1.428597,0.652246,0.941959
12,3,-1,0.158,0.037,0.043,0.049,15,3.20,0.682058,0.932145,0.993917,1.523800,0.652262,0.939105
12,3,-1,0.158,0.037,0.043,0.049,16,3.40,0.727478,0.988287,1.056036,1.618996,0.652278,0.936251
12,3,-1,0.158,0.037,0.043,0.049,17,3.60,0.773217,1.044170,1.118156,1.714185,0.652296,0.933397
12,3,-1,0.158,0.037,0.043,0.049,18,3.80,0.819275,1.099790,1.180276,1.809365,0.652315,0.930543
12,3,-1,0.158,0.037,0.043,0.049,19,4.00,0.865649,1.155147,1.242396,1.904537,0.652335,0.927689
12,3,-1,0.158,0.037,0.043,0.049,20,4.50,0.982961,1.292372,1.397695,2.142426,0.652389,0.920554
13,0,0,0.128,-0.059,-0.097,-0.060,20,2.20,-1.016109,-1.656326,-1.031556,2.200000,-0.468889,1.020530
14,2,-1,0.138,-0.013,-0.065,-0.060,0,0.20,-0.009456,-0.095293,-0.087660,0.129825,-0.675217,1.471892
14,2,-1,0.138,-0.013,-0.065,-0.060,1,0.30,-0.014420,-0.142916,-0.131490,0.194737,-0.675217,1.470240
14,2,-1,0.138,-0.013,-0.065,-0.060,2,0.40,-0.019541,-0.190522,-0.175319,0.259648,-0.675219,1.468587
14,2,-1,0.138,-0.013,-0.065,-0.060,3,0.60,-0.030256,-0.285682,-0.262979,0.389471,-0.675222,1.465283
14,2,-1,0.138,-0.013,-0.065,-0.060,4,0.70,-0.035849,-0.333234,-0.306809,0.454381,-0.675224,1.463630
14,2,-1,0.138,-0.013,-0.065,-0.060,5,0.90,-0.047506,-0.428283,-0.394469,0.584199,-0.675229,1.460326
14,2,-1,0.138,-0.013,-0.065,-0.060,6,1.00,-0.053570,-0.475778,-0.438298,0.649107,-0.675233,1.458674
14,2,-1,0.138,-0.013,-0.065,-0.060,7,1.20,-0.066169,-0.570707,-0.525958,0.778920,-0.675240,1.455369
14,2,-1,0.138,-0.013,-0.065,-0.060,8,1.30,-0.072704,-0.618140,-0.569788,0.843825,-0.675244,1.453717
14,2,-1,0.138,-0.013,-0.065,-0.060,9,1.50,-0.086244,-0.712939,-0.657448,0.973631,-0.675254,1.450412
14,2,-1,0.138,-0.013,-0.065,-0.060,10,1.60,-0.093248,-0.760304,-0.701278,1.038532,-0.675259,1.448760
14,2,-1,0.138,-0.013,-0.065,-0.060,11,1.80,-0.107727,-0.854965,-0.788937,1.168328,-0.675270,1.445455
14,2,-1,0.138,-0.013,-0.065,-0.060,12,1.90,-0.115201,-0.902258,-0.832767,1.233224,-0.675276,1.443803
14,2,-1,0.138,-0.013,-0.065,-0.060,13,2.10,-0.130617,-0.996770,-0.920427,1.363010,-0.675290,1.440498
14,2,-1,0.138,-0.013,-0.065,-0.060,14,2.20,-0.138559,-1.043988,-0.964257,1.427900,-0.675297,1.438846
14,2,-1,0.138,-0.013,-0.065,-0.060,16,2.50,-0.163322,-1.185478,-1.095746,1.622557,-0.675320,1.433889
14,2,-1,0.138,-0.013,-0.065,-0.060,17,2.60,-0.171888,-1.232587,-1.139576,1.687438,-0.675329,1.432237
14,2,-1,0.138,-0.013,-0.065,-0.060,18,2.80,-0.189486,-1.326717,-1.227236,1.817193,-0.675347,1.428932
14,2,-1,0.138,-0.013,-0.065,-0.060,19,2.90,-0.198518,-1.373738,-1.271065,1.882066,-0.675356,1.427280
14,2,-1,0.138,-0.013,-0.065,-0.060,20,3.30,-0.236200,-1.561515,-1.446385,2.141530,-0.675398,1.420671
15,2,-1,0.116,0.048,0.005,-0.002,0,0.30,0.122536,0.028449,-0.006224,0.125949,-0.049413,0.228128
15,2,-1,0.116,0.048,0.005,-0.002,1,0.40,0.163427,0.037734,-0.008298,0.167932,-0.049413,0.226915
15,2,-1,0.116,0.048,0.005,-0.002,2,0.70,0.286233,0.064993,-0.014522,0.293878,-0.049414,0.223277
15,2,-1,0.116,0.048,0.005,-0.002,3,0.90,0.368212,0.082669,-0.018671,0.377840,-0.049414,0.220852
15,2,-1,0.116,0.048,0.005,-0.002,4,1.10,0.450277,0.099947,-0.022820,0.461800,-0.049415,0.218426
15,2,-1,0.116,0.048,0.005,-0.002,5,1.30,0.532424,0.116826,-0.026969,0.545757,-0.049415,0.216001
15,2,-1,0.116,0.048,0.005,-0.002,6,1.60,0.655796,0.141398,-0.033192,0.671687,-0.049416,0.212362
15,2,-1,0.116,0.048,0.005,-0.002,7,1.80,0.738142,0.157280,-0.037341,0.755635,-0.049417,0.209937
15,2,-1,0.116,0.048,0.005,-0.002,8,2.00,0.820564,0.172763,-0.041490,0.839579,-0.049418,0.207511
15,2,-1,0.116,0.048,0.005,-0.002,9,2.20,0.903060,0.187846,-0.045639,0.923518,-0.049419,0.205086
15,2,-1,0.116,0.048,0.005,-0.002,10,2.50,1.026939,0.209719,-0.051863,1.049416,-0.049421,0.201447
15,2,-1,0.116,0.048,0.005,-0.002,11,2.70,1.109611,0.223800,-0.056012,1.133341,-0.049422,0.199022
15,2,-1,0.116,0.048,0.005,-0.002,12,2.90,1.192352,0.237479,-0.060161,1.217259,-0.049423,0.196596
