id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
3,3,-1,0.236,0.175,-0.041,-0.066,18,2.20,1.626919,-0.376946,-0.614283,1.779409,-0.345217,-0.227676
3,3,-1,0.236,0.175,-0.041,-0.066,20,2.70,1.996673,-0.462616,-0.753893,2.183820,-0.345217,-0.227676
4,0,0,0.484,-0.468,-0.114,-0.043,20,2.20,-2.128582,-0.519643,-0.197764,2.200000,-0.089893,0.239443
5,2,-1,0.421,-0.124,0.225,-0.317,1,0.20,-0.058694,0.106609,-0.150677,0.193685,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,2,0.30,-0.088041,0.159913,-0.226015,0.290527,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,3,0.40,-0.117388,0.213217,-0.301353,0.387370,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,4,0.50,-0.146735,0.266521,-0.376692,0.484212,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,5,0.60,-0.176082,0.319826,-0.452030,0.581055,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,6,0.70,-0.205429,0.373130,-0.527368,0.677897,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,7,0.80,-0.234776,0.426434,-0.602707,0.774740,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,8,0.90,-0.264123,0.479739,-0.678045,0.871582,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,9,1.00,-0.293470,0.533043,-0.753383,0.968424,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,10,1.10,-0.322817,0.586347,-0.828721,1.065267,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,11,1.20,-0.352164,0.639652,-0.904060,1.162109,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,12,1.30,-0.381512,0.692956,-0.979398,1.258952,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,13,1.40,-0.410859,0.746260,-1.054736,1.355794,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,14,1.50,-0.440206,0.799564,-1.130075,1.452637,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,15,1.60,-0.469553,0.852869,-1.205413,1.549479,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,16,1.70,-0.498900,0.906173,-1.280751,1.646321,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,17,1.80,-0.528247,0.959477,-1.356090,1.743164,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,18,1.90,-0.557594,1.012782,-1.431428,1.840006,-0.777947,-1.067526
5,2,-1,0.421,-0.124,0.225,-0.317,20,2.30,-0.674982,1.225999,-1.732781,2.227376,-0.777947,-1.067526
6,3,1,0.967,0.880,0.347,-0.142,1,0.20,0.182107,0.071755,-0.029351,0.197923,-0.148298,0.375345
6,3,1,0.967,0.880,0.347,-0.142,2,0.30,0.273161,0.107632,-0.044027,0.296884,-0.148298,0.375345
6,3,1,0.967,0.880,0.347,-0.142,3,0.40,0.364215,0.143510,-0.058703,0.395845,-0.148298,0.375345
6,3,1,0.967,0.880,0.347,-0.142,4,0.50,0.455268,0.179387,-0.073379,0.494806,-0.148298,0.375345
6,3,1,0.967,0.880,0.347,-0.142,5,0.60,0.546322,0.215265,-0.088054,0.593768,-0.148298,0.375345
6,3,1,0.967,0.880,0.347,-0.142,6,0.70,0.637376,0.251142,-0.102730,0.692729,-0.148298,0.375345
6,3,1,0.967,0.880,0.347,-0.142,7,0.80,0.728429,0.287020,-0.117406,0.791690,-0.148298,0.375345
6,3,1,0.967,0.880,0.347,-0.142,8,0.90,0.819483,0.322897,-0.132082,0.890652,-0.148298,0.375345
6,3,1,0.967,0.880,0.347,-0.142,18,1.80,1.638966,0.645794,-0.264163,1.781303,-0.148298,0.375345
6,3,1,0.967,0.880,0.347,-0.142,19,1.90,1.730019,0.681672,-0.278839,1.880264,-0.148298,0.375345
6,3,1,0.967,0.880,0.347,-0.142,20,2.30,2.094234,0.825181,-0.337542,2.276110,-0.148298,0.375345
7,0,0,0.224,0.067,0.160,0.142,20,2.30,0.691441,1.641787,1.454800,2.300000,0.632522,1.172190
8,2,-1,0.832,0.607,0.141,0.541,1,0.20,0.145868,0.033984,0.130115,0.198399,0.655823,0.228893
8,2,-1,0.832,0.607,0.141,0.541,2,0.30,0.218802,0.050976,0.195172,0.297599,0.655823,0.228893
8,2,-1,0.832,0.607,0.141,0.541,3,0.40,0.291736,0.067968,0.260230,0.396799,0.655823,0.228893
8,2,-1,0.832,0.607,0.141,0.541,4,0.50,0.364670,0.084959,0.325287,0.495998,0.655823,0.228893
8,2,-1,0.832,0.607,0.141,0.541,5,0.60,0.437604,0.101951,0.390344,0.595198,0.655823,0.228893
8,2,-1,0.832,0.607,0.141,0.541,6,0.70,0.510538,0.118943,0.455402,0.694397,0.655823,0.228893
8,2,-1,0.832,0.607,0.141,0.541,7,0.80,0.583472,0.135935,0.520459,0.793597,0.655823,0.228893
8,2,-1,0.832,0.607,0.141,0.541,17,1.70,1.239879,0.288862,1.105976,1.686394,0.655823,0.228893
8,2,-1,0.832,0.607,0.141,0.541,18,1.80,1.312813,0.305854,1.171033,1.785593,0.655823,0.228893
8,2,-1,0.832,0.607,0.141,0.541,19,1.90,1.385747,0.322846,1.236091,1.884793,0.655823,0.228893
8,2,-1,0.832,0.607,0.141,0.541,20,2.30,1.677483,0.390813,1.496321,2.281592,0.655823,0.228893
9,0,0,0.579,0.071,-0.530,-0.222,20,2.30,0.281836,-2.106017,-0.880489,2.300000,-0.382821,-1.437763
10,0,0,0.280,-0.078,-0.211,0.166,20,2.20,-0.612441,-1.661218,1.305860,2.200000,0.593573,1.217587
11,3,-1,0.436,0.242,-0.334,-0.016,1,0.20,0.111046,-0.153445,-0.007434,0.189557,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,2,0.30,0.166569,-0.230168,-0.011150,0.284335,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,3,0.40,0.222091,-0.306890,-0.014867,0.379114,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,4,0.50,0.277614,-0.383613,-0.018584,0.473892,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,5,0.60,0.333137,-0.460335,-0.022301,0.568671,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,6,0.70,0.388660,-0.537058,-0.026018,0.663449,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,7,0.80,0.444183,-0.613780,-0.029735,0.758227,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,8,0.90,0.499706,-0.690503,-0.033451,0.853006,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,9,1.00,0.555229,-0.767225,-0.037168,0.947784,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,10,1.10,0.610752,-0.843948,-0.040885,1.042563,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,11,1.20,0.666274,-0.920670,-0.044602,1.137341,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,12,1.30,0.721797,-0.997393,-0.048319,1.232119,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,13,1.40,0.777320,-1.074115,-0.052035,1.326898,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,14,1.50,0.832843,-1.150838,-0.055752,1.421676,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,15,1.60,0.888366,-1.227560,-0.059469,1.516455,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,16,1.70,0.943889,-1.304283,-0.063186,1.611233,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,17,1.80,0.999412,-1.381005,-0.066903,1.706012,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,18,1.90,1.054935,-1.457728,-0.070620,1.800790,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,19,2.00,1.110457,-1.534450,-0.074336,1.895568,-0.039216,-0.944351
11,3,-1,0.436,0.242,-0.334,-0.016,20,2.40,1.332549,-1.841340,-0.089204,2.274682,-0.039216,-0.944351
12,2,-1,0.210,0.140,-0.046,0.107,1,0.20,0.133029,-0.043646,0.102125,0.173295,0.589314,-0.317026
12,2,-1,0.210,0.140,-0.046,0.107,2,0.30,0.199544,-0.065469,0.153188,0.259943,0.589314,-0.317026
12,2,-1,0.210,0.140,-0.046,0.107,5,0.70,0.465602,-0.152760,0.357439,0.606534,0.589314,-0.317026
12,2,-1,0.210,0.140,-0.046,0.107,6,0.80,0.532117,-0.174583,0.408502,0.693182,0.589314,-0.317026
12,2,-1,0.210,0.140,-0.046,0.107,7,0.90,0.598632,-0.196406,0.459564,0.779830,0.589314,-0.317026
12,2,-1,0.210,0.140,-0.046,0.107,8,1.00,0.665146,-0.218229,0.510627,0.866477,0.589314,-0.317026
12,2,-1,0.210,0.140,-0.046,0.107,9,1.10,0.731661,-0.240052,0.561690,0.953125,0.589314,-0.317026
12,2,-1,0.210,0.140,-0.046,0.107,10,1.20,0.798175,-0.261875,0.612752,1.039773,0.589314,-0.317026
12,2,-1,0.210,0.140,-0.046,0.107,11,1.30,0.864690,-0.283697,0.663815,1.126421,0.589314,-0.317026
12,2,-1,0.210,0.140,-0.046,0.107,12,1.40,0.931205,-0.305520,0.714878,1.213068,0.589314,-0.317026
12,2,-1,0.210,0.140,-0.046,0.107,16,1.90,1.263778,-0.414635,0.970191,1.646307,0.589314,-0.317026
12,2,-1,0.210,0.140,-0.046,0.107,17,2.00,1.330292,-0.436458,1.021254,1.732955,0.589314,-0.317026
12,2,-1,0.210,0.140,-0.046,0.107,18,2.10,1.396807,-0.458281,1.072316,1.819603,0.589314,-0.317026
12,2,-1,0.210,0.140,-0.046,0.107,19,2.20,1.463322,-0.480103,1.123379,1.906250,0.589314,-0.317026
12,2,-1,0.210,0.140,-0.046,0.107,20,2.60,1.729380,-0.567395,1.327630,2.252841,0.589314,-0.317026
13,3,1,0.207,0.146,-0.036,0.030,1,0.30,0.211342,-0.052255,0.043546,0.222018,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,2,0.40,0.281789,-0.069673,0.058061,0.296025,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,3,0.50,0.352236,-0.087091,0.072576,0.370031,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,5,0.80,0.563578,-0.139346,0.116122,0.592049,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,6,0.90,0.634026,-0.156765,0.130637,0.666055,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,7,1.00,0.704473,-0.174183,0.145152,0.740061,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,8,1.20,0.845367,-0.209019,0.174183,0.888074,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,9,1.30,0.915815,-0.226438,0.188698,0.962080,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,10,1.40,0.986262,-0.243856,0.203213,1.036086,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,12,1.70,1.197604,-0.296111,0.246759,1.258104,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,13,1.80,1.268051,-0.313529,0.261274,1.332111,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,14,1.90,1.338498,-0.330947,0.275790,1.406117,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,15,2.10,1.479393,-0.365784,0.304820,1.554129,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,16,2.20,1.549840,-0.383202,0.319335,1.628135,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,17,2.30,1.620288,-0.400621,0.333850,1.702141,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,19,2.60,1.831629,-0.452875,0.377396,1.924160,0.196136,-0.242391
13,3,1,0.207,0.146,-0.036,0.030,20,3.00,2.113419,-0.522549,0.435457,2.220184,0.196136,-0.242391
14,3,1,0.141,0.018,0.005,0.013,0,0.70,0.087034,0.023375,0.063162,0.110048,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,1,1.10,0.136767,0.036732,0.099254,0.172933,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,2,1.70,0.211367,0.056767,0.153392,0.267260,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,3,2.30,0.285968,0.076803,0.207531,0.361587,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,4,2.90,0.360568,0.096838,0.261669,0.455914,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,5,3.50,0.435168,0.116874,0.315808,0.550241,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,6,4.10,0.509768,0.136909,0.369946,0.644568,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,7,4.70,0.584368,0.156945,0.424085,0.738895,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,8,5.30,0.658969,0.176980,0.478223,0.833222,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,9,5.90,0.733569,0.197016,0.532361,0.927549,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,10,6.50,0.808169,0.217051,0.586500,1.021876,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,11,7.10,0.882769,0.237087,0.640638,1.116203,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,12,7.70,0.957370,0.257122,0.694777,1.210530,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,13,8.30,1.031970,0.277158,0.748915,1.304857,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,14,8.90,1.106570,0.297193,0.803054,1.399184,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,15,9.50,1.181170,0.317229,0.857192,1.493511,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,16,10.20,1.268204,0.340603,0.920354,1.603559,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,17,10.80,1.342804,0.360639,0.974492,1.697886,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,18,11.40,1.417404,0.380674,1.028631,1.792213,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,19,12.00,1.492005,0.400710,1.082769,1.886540,0.573944,0.262380
14,3,1,0.141,0.018,0.005,0.013,20,13.50,1.678505,0.450799,1.218115,2.122358,0.573944,0.262380
