id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
0,3,1,0.995,-0.837,0.491,-0.169,16,1.70,-0.568735,1.508111,-0.289327,1.637550,-0.176683,-1.210171
0,3,1,0.995,-0.837,0.491,-0.169,17,1.80,-0.638543,1.576244,-0.306346,1.728043,-0.177279,-1.185897
0,3,1,0.995,-0.837,0.491,-0.169,18,1.90,-0.711576,1.640910,-0.323365,1.817550,-0.177913,-1.161624
0,3,1,0.995,-0.837,0.491,-0.169,19,2.00,-0.787660,1.701955,-0.340385,1.906022,-0.178584,-1.137351
0,3,1,0.995,-0.837,0.491,-0.169,20,2.30,-1.032399,1.861975,-0.391442,2.164723,-0.180828,-1.064532
1,2,1,1.249,0.033,-0.465,-1.153,1,0.20,-0.029606,-0.068571,-0.184764,0.199290,-0.927115,1.163223
1,2,1,1.249,0.033,-0.465,-1.153,2,0.30,-0.043201,-0.103356,-0.277147,0.298930,-0.927129,1.174881
1,2,1,1.249,0.033,-0.465,-1.153,3,0.40,-0.055982,-0.138448,-0.369529,0.398564,-0.927150,1.186539
1,2,1,1.249,0.033,-0.465,-1.153,4,0.50,-0.067942,-0.173829,-0.461911,0.498191,-0.927177,1.198197
1,2,1,1.249,0.033,-0.465,-1.153,5,0.60,-0.079073,-0.209478,-0.554293,0.597808,-0.927209,1.209855
1,2,1,1.249,0.033,-0.465,-1.153,6,0.70,-0.089371,-0.245378,-0.646675,0.697414,-0.927247,1.221513
1,2,1,1.249,0.033,-0.465,-1.153,15,1.50,-0.141143,-0.539203,-1.385733,1.493625,-0.927765,1.314778
1,2,1,1.249,0.033,-0.465,-1.153,16,1.60,-0.143736,-0.576460,-1.478115,1.593044,-0.927855,1.326436
1,2,1,1.249,0.033,-0.465,-1.153,17,1.70,-0.145460,-0.613768,-1.570497,1.692433,-0.927952,1.338094
1,2,1,1.249,0.033,-0.465,-1.153,18,1.80,-0.146314,-0.651105,-1.662879,1.791791,-0.928055,1.349753
1,2,1,1.249,0.033,-0.465,-1.153,19,1.90,-0.146296,-0.688453,-1.755262,1.891114,-0.928163,1.361411
1,2,1,1.249,0.033,-0.465,-1.153,20,2.20,-0.141023,-0.800350,-2.032408,2.188865,-0.928521,1.396385
2,3,1,0.279,-0.001,0.240,0.028,1,0.20,0.047442,0.165536,0.020224,0.173384,0.116641,1.291684
2,3,1,0.279,-0.001,0.240,0.028,2,0.30,0.069668,0.248720,0.030336,0.260068,0.116645,1.297687
2,3,1,0.279,-0.001,0.240,0.028,6,0.80,0.165739,0.668309,0.080895,0.693289,0.116683,1.327703
2,3,1,0.279,-0.001,0.240,0.028,7,0.90,0.181922,0.752876,0.091007,0.779872,0.116694,1.333706
2,3,1,0.279,-0.001,0.240,0.028,8,1.00,0.197087,0.837632,0.101118,0.866427,0.116707,1.339709
2,3,1,0.279,-0.001,0.240,0.028,9,1.10,0.211234,0.922563,0.111230,0.952951,0.116722,1.345712
2,3,1,0.279,-0.001,0.240,0.028,10,1.20,0.224361,1.007659,0.121342,1.039441,0.116738,1.351715
2,3,1,0.279,-0.001,0.240,0.028,11,1.30,0.236464,1.092906,0.131454,1.125894,0.116755,1.357718
2,3,1,0.279,-0.001,0.240,0.028,12,1.40,0.247544,1.178292,0.141566,1.212308,0.116774,1.363721
2,3,1,0.279,-0.001,0.240,0.028,16,1.90,0.287525,1.606878,0.192125,1.643666,0.116888,1.393736
2,3,1,0.279,-0.001,0.240,0.028,17,2.00,0.292431,1.692840,0.202237,1.729775,0.116915,1.399739
2,3,1,0.279,-0.001,0.240,0.028,18,2.10,0.296303,1.778854,0.212349,1.815822,0.116944,1.405742
2,3,1,0.279,-0.001,0.240,0.028,19,2.20,0.299143,1.864909,0.222461,1.901805,0.116973,1.411745
2,3,1,0.279,-0.001,0.240,0.028,20,2.50,0.301461,2.123192,0.252796,2.159335,0.117071,1.429754
3,3,1,0.433,-0.248,0.313,-0.091,1,0.20,-0.043851,0.179330,-0.042254,0.189387,-0.223107,-1.330975
3,3,1,0.433,-0.248,0.313,-0.091,2,0.30,-0.068453,0.268302,-0.063380,0.284058,-0.223125,-1.320991
3,3,1,0.433,-0.248,0.313,-0.091,3,0.40,-0.094827,0.356766,-0.084507,0.378702,-0.223149,-1.311007
3,3,1,0.433,-0.248,0.313,-0.091,4,0.50,-0.122962,0.444685,-0.105634,0.473310,-0.223181,-1.301023
3,3,1,0.433,-0.248,0.313,-0.091,5,0.60,-0.152846,0.532025,-0.126761,0.567874,-0.223220,-1.291039
3,3,1,0.433,-0.248,0.313,-0.091,6,0.70,-0.184469,0.618751,-0.147887,0.662384,-0.223266,-1.281055
3,3,1,0.433,-0.248,0.313,-0.091,7,0.80,-0.217817,0.704828,-0.169014,0.756831,-0.223318,-1.271071
3,3,1,0.433,-0.248,0.313,-0.091,8,0.90,-0.252877,0.790222,-0.190141,0.851206,-0.223378,-1.261087
3,3,1,0.433,-0.248,0.313,-0.091,9,1.00,-0.289635,0.874899,-0.211268,0.945500,-0.223445,-1.251102
3,3,1,0.433,-0.248,0.313,-0.091,10,1.10,-0.328077,0.958825,-0.232395,1.039706,-0.223520,-1.241118
3,3,1,0.433,-0.248,0.313,-0.091,11,1.20,-0.368186,1.041967,-0.253521,1.133812,-0.223601,-1.231134
3,3,1,0.433,-0.248,0.313,-0.091,12,1.30,-0.409948,1.124292,-0.274648,1.227812,-0.223689,-1.221150
3,3,1,0.433,-0.248,0.313,-0.091,13,1.40,-0.453345,1.205766,-0.295775,1.321695,-0.223785,-1.211166
3,3,1,0.433,-0.248,0.313,-0.091,14,1.50,-0.498360,1.286358,-0.316902,1.415452,-0.223887,-1.201182
3,3,1,0.433,-0.248,0.313,-0.091,15,1.60,-0.544975,1.366034,-0.338028,1.509076,-0.223997,-1.191198
3,3,1,0.433,-0.248,0.313,-0.091,16,1.70,-0.593172,1.444764,-0.359155,1.602557,-0.224114,-1.181214
3,3,1,0.433,-0.248,0.313,-0.091,17,1.80,-0.642932,1.522516,-0.380282,1.695887,-0.224238,-1.171230
3,3,1,0.433,-0.248,0.313,-0.091,18,1.90,-0.694234,1.599259,-0.401409,1.789056,-0.224369,-1.161246
3,3,1,0.433,-0.248,0.313,-0.091,19,2.00,-0.747058,1.674963,-0.422536,1.882055,-0.224508,-1.151262
3,3,1,0.433,-0.248,0.313,-0.091,20,2.30,-0.914448,1.895535,-0.485916,2.159950,-0.224966,-1.121310
4,3,1,0.210,0.070,0.141,-0.011,1,0.30,0.139442,0.176078,-0.015689,0.225152,-0.069682,0.900993
4,3,1,0.210,0.070,0.141,-0.011,2,0.40,0.184993,0.235496,-0.020919,0.300198,-0.069683,0.904930
4,3,1,0.210,0.070,0.141,-0.011,3,0.50,0.230076,0.295272,-0.026149,0.375239,-0.069685,0.908867
4,3,1,0.210,0.070,0.141,-0.011,4,0.60,0.274686,0.355400,-0.031378,0.450274,-0.069687,0.912804
4,3,1,0.210,0.070,0.141,-0.011,5,0.80,0.362479,0.476701,-0.041838,0.600321,-0.069692,0.920678
4,3,1,0.210,0.070,0.141,-0.011,6,0.90,0.405657,0.537867,-0.047067,0.675332,-0.069695,0.924615
4,3,1,0.210,0.070,0.141,-0.011,7,1.00,0.448351,0.599370,-0.052297,0.750332,-0.069698,0.928552
4,3,1,0.210,0.070,0.141,-0.011,9,1.30,0.573511,0.785871,-0.067986,0.975259,-0.069711,0.940363
4,3,1,0.210,0.070,0.141,-0.011,10,1.40,0.614248,0.848688,-0.073216,1.050206,-0.069716,0.944300
4,3,1,0.210,0.070,0.141,-0.011,11,1.50,0.654489,0.911824,-0.078446,1.125137,-0.069721,0.948237
4,3,1,0.210,0.070,0.141,-0.011,13,1.80,0.772211,1.103107,-0.094135,1.349821,-0.069739,0.960048
4,3,1,0.210,0.070,0.141,-0.011,14,1.90,0.810444,1.167479,-0.099364,1.424675,-0.069745,0.963985
4,3,1,0.210,0.070,0.141,-0.011,15,2.00,0.848168,1.232150,-0.104594,1.499508,-0.069752,0.967922
4,3,1,0.210,0.070,0.141,-0.011,16,2.20,0.922084,1.362373,-0.115053,1.649102,-0.069767,0.975796
4,3,1,0.210,0.070,0.141,-0.011,17,2.30,0.958271,1.427917,-0.120283,1.723862,-0.069775,0.979733
4,3,1,0.210,0.070,0.141,-0.011,18,2.40,0.993940,1.493744,-0.125513,1.798595,-0.069784,0.983670
4,3,1,0.210,0.070,0.141,-0.011,20,2.90,1.164452,1.826980,-0.151661,2.171821,-0.069831,1.003355
5,4,-1,0.587,-0.212,0.079,-0.219,0,0.20,-0.077042,-0.006083,-0.074748,0.107516,-0.695226,0.078795
5,4,-1,0.587,-0.212,0.079,-0.219,1,0.40,-0.154201,-0.010417,-0.149495,0.215024,-0.695249,0.067453
5,4,-1,0.587,-0.212,0.079,-0.219,2,0.50,-0.192813,-0.011928,-0.186869,0.268773,-0.695267,0.061782
5,4,-1,0.587,-0.212,0.079,-0.219,3,0.70,-0.270075,-0.013634,-0.261617,0.376258,-0.695313,0.050440
5,4,-1,0.587,-0.212,0.079,-0.219,4,0.90,-0.347357,-0.013588,-0.336365,0.483717,-0.695374,0.039098
5,4,-1,0.587,-0.212,0.079,-0.219,5,1.10,-0.424617,-0.011789,-0.411112,0.591144,-0.695451,0.027756
5,4,-1,0.587,-0.212,0.079,-0.219,6,1.20,-0.463227,-0.010232,-0.448486,0.644844,-0.695496,0.022085
5,4,-1,0.587,-0.212,0.079,-0.219,7,1.40,-0.540381,-0.005806,-0.523234,0.752210,-0.695596,0.010743
5,4,-1,0.587,-0.212,0.079,-0.219,8,1.60,-0.617415,0.000370,-0.597981,0.859525,-0.695711,-0.000599
5,4,-1,0.587,-0.212,0.079,-0.219,9,1.80,-0.694290,0.008291,-0.672729,0.966784,-0.695842,-0.011941
5,4,-1,0.587,-0.212,0.079,-0.219,10,1.90,-0.732655,0.012905,-0.710103,1.020390,-0.695913,-0.017612
5,4,-1,0.587,-0.212,0.079,-0.219,11,2.10,-0.809215,0.023436,-0.784851,1.127550,-0.696067,-0.028954
5,4,-1,0.587,-0.212,0.079,-0.219,12,2.30,-0.885517,0.035702,-0.859598,1.234635,-0.696237,-0.040296
5,4,-1,0.587,-0.212,0.079,-0.219,13,2.50,-0.961520,0.049695,-0.934346,1.341638,-0.696422,-0.051638
5,4,-1,0.587,-0.212,0.079,-0.219,14,2.70,-1.037187,0.065408,-1.009094,1.448553,-0.696622,-0.062980
5,4,-1,0.587,-0.212,0.079,-0.219,15,2.80,-1.074882,0.073908,-1.046468,1.501975,-0.696728,-0.068651
5,4,-1,0.587,-0.212,0.079,-0.219,16,3.00,-1.149971,0.092186,-1.121215,1.608743,-0.696951,-0.079993
5,4,-1,0.587,-0.212,0.079,-0.219,17,3.20,-1.224626,0.112163,-1.195963,1.715405,-0.697190,-0.091335
5,4,-1,0.587,-0.212,0.079,-0.219,18,3.40,-1.298808,0.133828,-1.270711,1.821954,-0.697444,-0.102677
5,4,-1,0.587,-0.212,0.079,-0.219,19,3.50,-1.335710,0.145290,-1.308084,1.875184,-0.697577,-0.108348
5,4,-1,0.587,-0.212,0.079,-0.219,20,4.00,-1.518141,0.208837,-1.494954,2.140853,-0.698298,-0.136703
6,3,1,0.598,0.166,-0.030,-0.557,1,0.20,0.052961,-0.019287,-0.186184,0.194528,-0.957104,-0.349247
6,3,1,0.598,0.166,-0.030,-0.557,2,0.30,0.079561,-0.028595,-0.279276,0.291792,-0.957105,-0.345032
6,3,1,0.598,0.166,-0.030,-0.557,3,0.40,0.106239,-0.037678,-0.372367,0.389055,-0.957107,-0.340816
6,3,1,0.598,0.166,-0.030,-0.557,4,0.50,0.132993,-0.046536,-0.465459,0.486318,-0.957109,-0.336601
6,3,1,0.598,0.166,-0.030,-0.557,5,0.60,0.159820,-0.055169,-0.558551,0.583580,-0.957112,-0.332385
6,3,1,0.598,0.166,-0.030,-0.557,6,0.70,0.186719,-0.063574,-0.651643,0.680841,-0.957115,-0.328170
6,3,1,0.598,0.166,-0.030,-0.557,7,0.80,0.213688,-0.071753,-0.744735,0.778101,-0.957118,-0.323954
6,3,1,0.598,0.166,-0.030,-0.557,8,0.90,0.240725,-0.079704,-0.837827,0.875360,-0.957123,-0.319739
6,3,1,0.598,0.166,-0.030,-0.557,9,1.00,0.267828,-0.087427,-0.930918,0.972617,-0.957127,-0.315523
6,3,1,0.598,0.166,-0.030,-0.557,10,1.10,0.294996,-0.094921,-1.024010,1.069874,-0.957132,-0.311308
6,3,1,0.598,0.166,-0.030,-0.557,11,1.20,0.322225,-0.102185,-1.117102,1.167128,-0.957137,-0.307092
6,3,1,0.598,0.166,-0.030,-0.557,12,1.30,0.349515,-0.109220,-1.210194,1.264381,-0.957143,-0.302876
6,3,1,0.598,0.166,-0.030,-0.557,13,1.40,0.376863,-0.116025,-1.303286,1.361632,-0.957150,-0.298661
6,3,1,0.598,0.166,-0.030,-0.557,14,1.50,0.404268,-0.122598,-1.396378,1.458881,-0.957157,-0.294445
6,3,1,0.598,0.166,-0.030,-0.557,15,1.60,0.431727,-0.128941,-1.489469,1.556128,-0.957164,-0.290230
6,3,1,0.598,0.166,-0.030,-0.557,20,2.20,0.597514,-0.162114,-2.048021,2.139554,-0.957218,-0.264936
7,3,1,0.283,0.177,0.096,-0.142,1,0.20,0.137343,0.036848,-0.100640,0.174210,-0.577692,0.262118
7,3,1,0.283,0.177,0.096,-0.142,2,0.30,0.205729,0.056306,-0.150959,0.261311,-0.577700,0.267149
7,3,1,0.283,0.177,0.096,-0.142,6,0.80,0.544534,0.163861,-0.402558,0.696722,-0.577789,0.292300
7,3,1,0.283,0.177,0.096,-0.142,7,0.90,0.611622,0.187409,-0.452878,0.783774,-0.577817,0.297330
7,3,1,0.283,0.177,0.096,-0.142,8,1.00,0.678470,0.211631,-0.503198,0.870814,-0.577848,0.302360
7,3,1,0.283,0.177,0.096,-0.142,9,1.10,0.745070,0.236524,-0.553518,0.957839,-0.577882,0.307390
7,3,1,0.283,0.177,0.096,-0.142,10,1.20,0.811417,0.262086,-0.603837,1.044848,-0.577919,0.312420
7,3,1,0.283,0.177,0.096,-0.142,11,1.30,0.877503,0.288315,-0.654157,1.131839,-0.577960,0.317451
7,3,1,0.283,0.177,0.096,-0.142,12,1.40,0.943322,0.315206,-0.704477,1.218811,-0.578003,0.322481
7,3,1,0.283,0.177,0.096,-0.142,13,1.50,1.008868,0.342759,-0.754797,1.305762,-0.578051,0.327511
7,3,1,0.283,0.177,0.096,-0.142,17,2.00,1.332254,0.490334,-1.006396,1.740161,-0.578335,0.352662
7,3,1,0.283,0.177,0.096,-0.142,18,2.10,1.396018,0.521790,-1.056715,1.826959,-0.578401,0.357692
7,3,1,0.283,0.177,0.096,-0.142,19,2.20,1.459462,0.553886,-1.107035,1.913726,-0.578471,0.362722
7,3,1,0.283,0.177,0.096,-0.142,20,2.50,1.647812,0.653982,-1.257994,2.173827,-0.578700,0.377813
8,3,1,0.168,-0.071,-0.001,-0.062,0,0.20,-0.084381,0.009539,-0.073862,0.112547,-0.656279,-0.112572
8,3,1,0.168,-0.071,-0.001,-0.062,1,0.30,-0.126597,0.014083,-0.110793,0.168820,-0.656280,-0.110787
8,3,1,0.168,-0.071,-0.001,-0.062,2,0.50,-0.211075,0.022718,-0.184655,0.281365,-0.656284,-0.107218
8,3,1,0.168,-0.071,-0.001,-0.062,3,0.70,-0.295613,0.030750,-0.258518,0.393908,-0.656288,-0.103648
8,3,1,0.168,-0.071,-0.001,-0.062,4,0.80,-0.337903,0.034539,-0.295449,0.450179,-0.656291,-0.101863
8,3,1,0.168,-0.071,-0.001,-0.062,5,1.00,-0.422522,0.041665,-0.369311,0.562718,-0.656298,-0.098293
8,3,1,0.168,-0.071,-0.001,-0.062,6,1.20,-0.507190,0.048187,-0.443173,0.675252,-0.656307,-0.094723
8,3,1,0.168,-0.071,-0.001,-0.062,7,1.40,-0.591902,0.054104,-0.517035,0.787782,-0.656318,-0.091154
8,3,1,0.168,-0.071,-0.001,-0.062,8,1.50,-0.634273,0.056836,-0.553966,0.844045,-0.656323,-0.089369
8,3,1,0.168,-0.071,-0.001,-0.062,9,1.70,-0.719044,0.061845,-0.627828,0.956565,-0.656336,-0.085799
8,3,1,0.168,-0.071,-0.001,-0.062,10,1.90,-0.803848,0.066249,-0.701690,1.069079,-0.656350,-0.082229
8,3,1,0.168,-0.071,-0.001,-0.062,11,2.00,-0.846262,0.068224,-0.738622,1.125333,-0.656358,-0.080444
8,3,1,0.168,-0.071,-0.001,-0.062,12,2.20,-0.931108,0.071720,-0.812484,1.237835,-0.656375,-0.076874
8,3,1,0.168,-0.071,-0.001,-0.062,13,2.40,-1.015978,0.074610,-0.886346,1.350328,-0.656393,-0.073305
8,3,1,0.168,-0.071,-0.001,-0.062,14,2.50,-1.058420,0.075827,-0.923277,1.406571,-0.656403,-0.071520
8,3,1,0.168,-0.071,-0.001,-0.062,15,2.70,-1.143315,0.077808,-0.997139,1.519049,-0.656423,-0.067950
8,3,1,0.168,-0.071,-0.001,-0.062,16,2.90,-1.228223,0.079183,-1.071001,1.631516,-0.656445,-0.064380
8,3,1,0.168,-0.071,-0.001,-0.062,17,3.00,-1.270679,0.079642,-1.107932,1.687745,-0.656457,-0.062595
8,3,1,0.168,-0.071,-0.001,-0.062,18,3.20,-1.355597,0.080108,-1.181794,1.800194,-0.656482,-0.059025
8,3,1,0.168,-0.071,-0.001,-0.062,19,3.40,-1.440515,0.079967,-1.255657,1.912630,-0.656508,-0.055456
8,3,1,0.168,-0.071,-0.001,-0.062,20,3.80,-1.610338,0.077866,-1.403381,2.137459,-0.656565,-0.048316
9,2,1,0.235,-0.049,-0.076,-0.190,1,0.20,-0.047857,-0.060165,-0.161560,0.178918,-0.902981,0.898852
9,2,1,0.235,-0.049,-0.076,-0.190,2,0.30,-0.071581,-0.090410,-0.242340,0.268377,-0.902982,0.901110
9,2,1,0.235,-0.049,-0.076,-0.190,3,0.40,-0.095169,-0.120761,-0.323119,0.357836,-0.902983,0.903368
9,2,1,0.235,-0.049,-0.076,-0.190,9,1.10,-0.256410,-0.336157,-0.888578,0.984032,-0.902997,0.919173
9,2,1,0.235,-0.049,-0.076,-0.190,10,1.20,-0.278886,-0.367340,-0.969358,1.073485,-0.903001,0.921431
9,2,1,0.235,-0.049,-0.076,-0.190,11,1.30,-0.301221,-0.398624,-1.050138,1.162938,-0.903004,0.923689
9,2,1,0.235,-0.049,-0.076,-0.190,12,1.40,-0.323414,-0.430009,-1.130918,1.252389,-0.903008,0.925947
9,2,1,0.235,-0.049,-0.076,-0.190,13,1.50,-0.345465,-0.461494,-1.211698,1.341840,-0.903012,0.928205
9,2,1,0.235,-0.049,-0.076,-0.190,14,1.60,-0.367374,-0.493078,-1.292477,1.431289,-0.903017,0.930463
9,2,1,0.235,-0.049,-0.076,-0.190,15,1.70,-0.389140,-0.524761,-1.373257,1.520736,-0.903021,0.932720
9,2,1,0.235,-0.049,-0.076,-0.190,16,1.80,-0.410763,-0.556541,-1.454037,1.610183,-0.903026,0.934978
9,2,1,0.235,-0.049,-0.076,-0.190,17,1.90,-0.432242,-0.588419,-1.534817,1.699627,-0.903031,0.937236
9,2,1,0.235,-0.049,-0.076,-0.190,18,2.00,-0.453577,-0.620394,-1.615597,1.789071,-0.903037,0.939494
9,2,1,0.235,-0.049,-0.076,-0.190,19,2.10,-0.474767,-0.652464,-1.696377,1.878512,-0.903043,0.941752
9,2,1,0.235,-0.049,-0.076,-0.190,20,2.40,-0.537466,-0.749246,-1.938716,2.146825,-0.903062,0.948526
10,3,-1,0.175,-0.005,0.092,-0.053,0,0.20,-0.021584,0.102811,-0.060933,0.121445,-0.501734,-1.363859
10,3,-1,0.175,-0.005,0.092,-0.053,1,0.30,-0.032022,0.154290,-0.091400,0.182167,-0.501736,-1.366156
10,3,-1,0.175,-0.005,0.092,-0.053,2,0.50,-0.052187,0.257389,-0.152333,0.303608,-0.501741,-1.370751
10,3,-1,0.175,-0.005,0.092,-0.053,3,0.60,-0.061915,0.309006,-0.182799,0.364327,-0.501745,-1.373048
10,3,-1,0.175,-0.005,0.092,-0.053,4,0.80,-0.080657,0.412373,-0.243732,0.485760,-0.501754,-1.377643
10,3,-1,0.175,-0.005,0.092,-0.053,5,0.90,-0.089672,0.464120,-0.274199,0.546474,-0.501760,-1.379940
10,3,-1,0.175,-0.005,0.092,-0.053,6,1.10,-0.106988,0.567736,-0.335132,0.667895,-0.501773,-1.384535
10,3,-1,0.175,-0.005,0.092,-0.053,7,1.30,-0.123350,0.671506,-0.396065,0.789305,-0.501789,-1.389129
10,3,-1,0.175,-0.005,0.092,-0.053,8,1.40,-0.131174,0.723446,-0.426531,0.850006,-0.501798,-1.391427
10,3,-1,0.175,-0.005,0.092,-0.053,9,1.60,-0.146105,0.827432,-0.487464,0.971397,-0.501818,-1.396021
10,3,-1,0.175,-0.005,0.092,-0.053,10,1.70,-0.153212,0.879476,-0.517931,1.032087,-0.501828,-1.398319
10,3,-1,0.175,-0.005,0.092,-0.053,11,1.90,-0.166709,0.983657,-0.578864,1.153454,-0.501852,-1.402913
10,3,-1,0.175,-0.005,0.092,-0.053,12,2.00,-0.173098,1.035794,-0.609330,1.214131,-0.501865,-1.405211
10,3,-1,0.175,-0.005,0.092,-0.053,13,2.20,-0.185157,1.140152,-0.670263,1.335471,-0.501893,-1.409805
10,3,-1,0.175,-0.005,0.092,-0.053,14,2.40,-0.196256,1.244616,-0.731196,1.456789,-0.501923,-1.414400
10,3,-1,0.175,-0.005,0.092,-0.053,15,2.50,-0.201446,1.296885,-0.761663,1.517439,-0.501939,-1.416697
10,3,-1,0.175,-0.005,0.092,-0.053,16,2.70,-0.211105,1.401493,-0.822596,1.638722,-0.501974,-1.421292
10,3,-1,0.175,-0.005,0.092,-0.053,17,2.80,-0.215573,1.453829,-0.853062,1.699354,-0.501992,-1.423589
10,3,-1,0.175,-0.005,0.092,-0.053,18,3.00,-0.223789,1.558559,-0.913995,1.820598,-0.502030,-1.428184
10,3,-1,0.175,-0.005,0.092,-0.053,19,3.10,-0.227536,1.610952,-0.944462,1.881209,-0.502050,-1.430481
10,3,-1,0.175,-0.005,0.092,-0.053,20,3.50,-0.240116,1.820677,-1.066328,2.123576,-0.502138,-1.439670
11,4,-1,0.501,-0.038,-0.013,-0.068,0,0.70,-0.046188,-0.030498,-0.095243,0.110157,-0.864606,0.583575
11,4,-1,0.501,-0.038,-0.013,-0.068,1,1.10,-0.072770,-0.047636,-0.149667,0.173104,-0.864608,0.579611
11,4,-1,0.501,-0.038,-0.013,-0.068,2,1.70,-0.112896,-0.072948,-0.231304,0.267523,-0.864614,0.573666
11,4,-1,0.501,-0.038,-0.013,-0.068,3,2.30,-0.153319,-0.097781,-0.312940,0.361939,-0.864623,0.567721
11,4,-1,0.501,-0.038,-0.013,-0.068,4,2.90,-0.194035,-0.122131,-0.394577,0.456352,-0.864634,0.561776
11,4,-1,0.501,-0.038,-0.013,-0.068,5,3.50,-0.235038,-0.145995,-0.476214,0.550760,-0.864648,0.555831
11,4,-1,0.501,-0.038,-0.013,-0.068,6,4.10,-0.276321,-0.169371,-0.557850,0.645164,-0.864664,0.549886
11,4,-1,0.501,-0.038,-0.013,-0.068,7,4.70,-0.317880,-0.192254,-0.639487,0.739562,-0.864683,0.543941
11,4,-1,0.501,-0.038,-0.013,-0.068,8,5.30,-0.359707,-0.214641,-0.721124,0.833954,-0.864704,0.537996
11,4,-1,0.501,-0.038,-0.013,-0.068,9,5.90,-0.401798,-0.236529,-0.802760,0.928338,-0.864728,0.532051
11,4,-1,0.501,-0.038,-0.013,-0.068,10,6.50,-0.444146,-0.257915,-0.884397,1.022714,-0.864755,0.526106
11,4,-1,0.501,-0.038,-0.013,-0.068,11,7.10,-0.486746,-0.278796,-0.966034,1.117081,-0.864784,0.520161
11,4,-1,0.501,-0.038,-0.013,-0.068,12,7.70,-0.529590,-0.299169,-1.047670,1.211438,-0.864816,0.514216
11,4,-1,0.501,-0.038,-0.013,-0.068,13,8.30,-0.572674,-0.319032,-1.129307,1.305784,-0.864850,0.508271
11,4,-1,0.501,-0.038,-0.013,-0.068,14,8.90,-0.615991,-0.338380,-1.210944,1.400118,-0.864887,0.502326
11,4,-1,0.501,-0.038,-0.013,-0.068,15,9.50,-0.659535,-0.357212,-1.292580,1.494440,-0.864926,0.496381
11,4,-1,0.501,-0.038,-0.013,-0.068,16,10.10,-0.703300,-0.375526,-1.374217,1.588748,-0.864968,0.490436
11,4,-1,0.501,-0.038,-0.013,-0.068,17,10.80,-0.754629,-0.396232,-1.469460,1.698757,-0.865020,0.483500
11,4,-1,0.501,-0.038,-0.013,-0.068,18,11.40,-0.798851,-0.413411,-1.551096,1.793034,-0.865068,0.477555
11,4,-1,0.501,-0.038,-0.013,-0.068,19,12.00,-0.843275,-0.430064,-1.632733,1.887295,-0.865118,0.471610
11,4,-1,0.501,-0.038,-0.013,-0.068,20,13.40,-0.947675,-0.466858,-1.823218,2.107171,-0.865245,0.457738
12,3,-1,1.676,0.463,-0.492,-1.528,1,0.20,0.079973,-0.009980,-0.182285,0.199307,-0.914596,-0.124152
12,3,-1,1.676,0.463,-0.492,-1.528,2,0.30,0.119661,-0.016990,-0.273428,0.298948,-0.914632,-0.141042
12,3,-1,1.676,0.463,-0.492,-1.528,3,0.40,0.159090,-0.025336,-0.364570,0.398576,-0.914682,-0.157933
12,3,-1,1.676,0.463,-0.492,-1.528,4,0.50,0.198214,-0.035010,-0.455713,0.498185,-0.914746,-0.174823
12,3,-1,1.676,0.463,-0.492,-1.528,5,0.60,0.236989,-0.045999,-0.546855,0.597771,-0.914824,-0.191714
12,3,-1,1.676,0.463,-0.492,-1.528,6,0.70,0.275371,-0.058292,-0.637998,0.697330,-0.914916,-0.208604
