id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
15,3,1,0.257,-0.127,0.031,-0.172,4,0.60,-0.283763,0.113882,-0.401696,0.504827,-0.795710,-0.381652
15,3,1,0.257,-0.127,0.031,-0.172,5,0.70,-0.331483,0.131774,-0.468645,0.588960,-0.795717,-0.378375
15,3,1,0.257,-0.127,0.031,-0.172,6,0.80,-0.379319,0.149353,-0.535595,0.673091,-0.795725,-0.375098
15,3,1,0.257,-0.127,0.031,-0.172,7,0.90,-0.427269,0.166617,-0.602544,0.757219,-0.795734,-0.371820
15,3,1,0.257,-0.127,0.031,-0.172,8,1.00,-0.475332,0.183568,-0.669494,0.841343,-0.795744,-0.368543
15,3,1,0.257,-0.127,0.031,-0.172,9,1.10,-0.523504,0.200202,-0.736443,0.925465,-0.795754,-0.365266
15,3,1,0.257,-0.127,0.031,-0.172,12,1.50,-0.717253,0.263573,-1.004240,1.261912,-0.795809,-0.352158
15,3,1,0.257,-0.127,0.031,-0.172,13,1.60,-0.765944,0.278620,-1.071190,1.346012,-0.795825,-0.348881
15,3,1,0.257,-0.127,0.031,-0.172,14,1.70,-0.814733,0.293348,-1.138139,1.430106,-0.795842,-0.345604
15,3,1,0.257,-0.127,0.031,-0.172,15,1.80,-0.863618,0.307756,-1.205088,1.514195,-0.795861,-0.342327
15,3,1,0.257,-0.127,0.031,-0.172,16,1.90,-0.912596,0.321843,-1.272038,1.598279,-0.795880,-0.339050
15,3,1,0.257,-0.127,0.031,-0.172,19,2.30,-1.109400,0.374973,-1.539835,1.934545,-0.795968,-0.325941
15,3,1,0.257,-0.127,0.031,-0.172,20,2.50,-1.208307,0.399598,-1.673734,2.102634,-0.796018,-0.319387
16,0,0,0.117,-0.016,0.056,0.101,20,2.10,-0.293224,1.014591,1.815110,2.100000,0.864338,-1.289455
17,0,0,0.351,-0.315,0.141,0.064,20,2.10,-1.885627,0.842514,0.380239,2.100000,0.181066,-0.420197
18,0,0,0.100,0.057,-0.059,0.057,20,2.10,1.197498,-1.241772,1.197498,2.100000,0.570237,-0.803547
19,3,1,0.145,0.012,0.018,0.036,0,0.40,0.036273,0.046420,0.098161,0.114482,0.857436,0.907498
19,3,1,0.145,0.012,0.018,0.036,1,0.60,0.054335,0.069688,0.147241,0.171722,0.857436,0.908566
19,3,1,0.145,0.012,0.018,0.036,2,1.00,0.090309,0.116340,0.245401,0.286204,0.857437,0.910703
19,3,1,0.145,0.012,0.018,0.036,3,1.30,0.117159,0.151429,0.319022,0.372064,0.857437,0.912305
19,3,1,0.145,0.012,0.018,0.036,4,1.60,0.143896,0.186604,0.392642,0.457925,0.857438,0.913907
19,3,1,0.145,0.012,0.018,0.036,5,1.90,0.170521,0.221865,0.466263,0.543785,0.857440,0.915510
19,3,1,0.145,0.012,0.018,0.036,6,2.30,0.205844,0.269011,0.564423,0.658265,0.857441,0.917646
19,3,1,0.145,0.012,0.018,0.036,7,2.60,0.232204,0.304470,0.638044,0.744124,0.857443,0.919249
19,3,1,0.145,0.012,0.018,0.036,8,2.90,0.258450,0.340013,0.711664,0.829983,0.857445,0.920851
19,3,1,0.145,0.012,0.018,0.036,9,3.30,0.293268,0.387534,0.809825,0.944460,0.857447,0.922988
19,3,1,0.145,0.012,0.018,0.036,10,3.60,0.319247,0.423273,0.883445,1.030318,0.857450,0.924590
19,3,1,0.145,0.012,0.018,0.036,11,3.90,0.345112,0.459094,0.957066,1.116174,0.857452,0.926192
19,3,1,0.145,0.012,0.018,0.036,12,4.30,0.379420,0.506985,1.055226,1.230648,0.857456,0.928329
19,3,1,0.145,0.012,0.018,0.036,13,4.60,0.405017,0.542998,1.128847,1.316503,0.857458,0.929931
19,3,1,0.145,0.012,0.018,0.036,14,4.90,0.430497,0.579094,1.202467,1.402357,0.857462,0.931534
19,3,1,0.145,0.012,0.018,0.036,15,5.30,0.464292,0.627348,1.300628,1.516827,0.857466,0.933670
19,3,1,0.145,0.012,0.018,0.036,16,5.60,0.489502,0.663633,1.374248,1.602679,0.857469,0.935273
19,3,1,0.145,0.012,0.018,0.036,17,5.90,0.514596,0.699999,1.447869,1.688529,0.857473,0.936875
19,3,1,0.145,0.012,0.018,0.036,18,6.30,0.547873,0.748612,1.546029,1.802995,0.857478,0.939012
19,3,1,0.145,0.012,0.018,0.036,19,6.60,0.572694,0.785164,1.619650,1.888843,0.857483,0.940614
19,3,1,0.145,0.012,0.018,0.036,20,7.40,0.638310,0.883024,1.815971,2.117763,0.857495,0.944887
20,4,1,0.500,0.067,0.026,-0.013,0,0.70,0.099817,-0.014509,-0.018745,0.102593,-0.182712,-0.144343
20,4,1,0.500,0.067,0.026,-0.013,1,1.20,0.171323,-0.023328,-0.032134,0.175864,-0.182721,-0.135330
20,4,1,0.500,0.067,0.026,-0.013,2,1.80,0.257322,-0.032207,-0.048201,0.263771,-0.182738,-0.124514
20,4,1,0.500,0.067,0.026,-0.013,3,2.50,0.357870,-0.040212,-0.066946,0.366291,-0.182767,-0.111895
20,4,1,0.500,0.067,0.026,-0.013,4,3.10,0.444191,-0.045052,-0.083013,0.454121,-0.182799,-0.101079
20,4,1,0.500,0.067,0.026,-0.013,5,3.80,0.545003,-0.048337,-0.101758,0.556524,-0.182845,-0.088461
20,4,1,0.500,0.067,0.026,-0.013,6,4.40,0.631456,-0.049128,-0.117825,0.644230,-0.182892,-0.077645
20,4,1,0.500,0.067,0.026,-0.013,7,5.10,0.732311,-0.047686,-0.136570,0.746462,-0.182956,-0.065026
20,4,1,0.500,0.067,0.026,-0.013,8,5.70,0.818706,-0.044425,-0.152637,0.833997,-0.183018,-0.054210
20,4,1,0.500,0.067,0.026,-0.013,9,6.40,0.919383,-0.038260,-0.171382,0.936003,-0.183099,-0.041591
20,4,1,0.500,0.067,0.026,-0.013,10,7.00,1.005531,-0.030955,-0.187449,1.023322,-0.183177,-0.030775
20,4,1,0.500,0.067,0.026,-0.013,11,7.70,1.105808,-0.020080,-0.206193,1.125047,-0.183275,-0.018156
20,4,1,0.500,0.067,0.026,-0.013,12,8.30,1.191519,-0.008746,-0.222261,1.212103,-0.183368,-0.007340
20,4,1,0.500,0.067,0.026,-0.013,13,9.00,1.291177,0.006815,-0.241005,1.313495,-0.183484,0.005278
20,4,1,0.500,0.067,0.026,-0.013,14,9.60,1.376263,0.022152,-0.257072,1.400241,-0.183591,0.016094
20,4,1,0.500,0.067,0.026,-0.013,15,10.30,1.475082,0.042366,-0.275817,1.501245,-0.183726,0.028713
20,4,1,0.500,0.067,0.026,-0.013,16,11.00,1.573360,0.065067,-0.294562,1.602018,-0.183869,0.041332
20,4,1,0.500,0.067,0.026,-0.013,17,11.60,1.657119,0.086493,-0.310629,1.688199,-0.184000,0.052148
20,4,1,0.500,0.067,0.026,-0.013,18,12.30,1.754226,0.113774,-0.329374,1.788502,-0.184162,0.064766
20,4,1,0.500,0.067,0.026,-0.013,19,12.90,1.836889,0.139102,-0.345441,1.874257,-0.184308,0.075582
20,4,1,0.500,0.067,0.026,-0.013,20,14.50,2.054449,0.215320,-0.388286,2.101877,-0.184733,0.104425
21,3,-1,0.162,-0.074,-0.029,0.028,0,0.20,-0.084509,-0.048871,0.034352,0.103490,0.331932,0.524307
21,3,-1,0.162,-0.074,-0.029,0.028,1,0.40,-0.169403,-0.097070,0.068703,0.206978,0.331935,0.520342
21,3,-1,0.162,-0.074,-0.029,0.028,2,0.50,-0.211992,-0.120917,0.085879,0.258722,0.331936,0.518360
21,3,-1,0.162,-0.074,-0.029,0.028,3,0.70,-0.297453,-0.168104,0.120231,0.362205,0.331941,0.514396
21,3,-1,0.162,-0.074,-0.029,0.028,4,0.90,-0.383285,-0.214611,0.154582,0.465684,0.331947,0.510431
21,3,-1,0.162,-0.074,-0.029,0.028,5,1.10,-0.469484,-0.260436,0.188934,0.569156,0.331955,0.506467
21,3,-1,0.162,-0.074,-0.029,0.028,6,1.30,-0.556043,-0.305577,0.223286,0.672620,0.331964,0.502503
21,3,-1,0.162,-0.074,-0.029,0.028,7,1.50,-0.642957,-0.350030,0.257637,0.776075,0.331975,0.498538
21,3,-1,0.162,-0.074,-0.029,0.028,8,1.70,-0.730221,-0.393792,0.291989,0.879518,0.331987,0.494574
21,3,-1,0.162,-0.074,-0.029,0.028,9,1.80,-0.773983,-0.415413,0.309165,0.931236,0.331994,0.492592
21,3,-1,0.162,-0.074,-0.029,0.028,10,2.00,-0.861761,-0.458134,0.343516,1.034661,0.332009,0.488627
21,3,-1,0.162,-0.074,-0.029,0.028,11,2.20,-0.949875,-0.500158,0.377868,1.138071,0.332025,0.484663
21,3,-1,0.162,-0.074,-0.029,0.028,12,2.40,-1.038320,-0.541482,0.412220,1.241465,0.332043,0.480698
21,3,-1,0.162,-0.074,-0.029,0.028,13,2.60,-1.127089,-0.582104,0.446571,1.344842,0.332062,0.476734
21,3,-1,0.162,-0.074,-0.029,0.028,14,2.80,-1.216178,-0.622020,0.480923,1.448201,0.332083,0.472770
21,3,-1,0.162,-0.074,-0.029,0.028,15,2.90,-1.260840,-0.641713,0.498099,1.499872,0.332094,0.470787
21,3,-1,0.162,-0.074,-0.029,0.028,16,3.10,-1.350398,-0.680567,0.532451,1.603200,0.332117,0.466823
21,3,-1,0.162,-0.074,-0.029,0.028,17,3.30,-1.440260,-0.718710,0.566802,1.706505,0.332142,0.462859
21,3,-1,0.162,-0.074,-0.029,0.028,18,3.50,-1.530422,-0.756139,0.601154,1.809786,0.332169,0.458894
21,3,-1,0.162,-0.074,-0.029,0.028,19,3.70,-1.620878,-0.792852,0.635505,1.913041,0.332196,0.454930
21,3,-1,0.162,-0.074,-0.029,0.028,20,4.10,-1.802649,-0.864121,0.704209,2.119471,0.332257,0.447001
22,4,-1,0.496,0.016,0.016,-0.031,0,1.30,0.028420,0.051360,-0.081955,0.100807,-0.812984,1.065383
22,4,-1,0.496,0.016,0.016,-0.031,1,2.20,0.048532,0.086671,-0.138692,0.170596,-0.812988,1.060339
22,4,-1,0.496,0.016,0.016,-0.031,2,3.40,0.075901,0.133434,-0.214343,0.263645,-0.812998,1.053614
22,4,-1,0.496,0.016,0.016,-0.031,3,4.60,0.103896,0.179825,-0.289993,0.356689,-0.813012,1.046888
22,4,-1,0.496,0.016,0.016,-0.031,4,5.80,0.132513,0.225835,-0.365643,0.449729,-0.813030,1.040163
22,4,-1,0.496,0.016,0.016,-0.031,5,7.10,0.164210,0.275240,-0.447598,0.550514,-0.813054,1.032877
22,4,-1,0.496,0.016,0.016,-0.031,6,8.30,0.194104,0.320430,-0.523248,0.643537,-0.813081,1.026151
22,4,-1,0.496,0.016,0.016,-0.031,7,9.50,0.224604,0.365214,-0.598898,0.736551,-0.813112,1.019426
22,4,-1,0.496,0.016,0.016,-0.031,8,10.70,0.255703,0.409584,-0.674549,0.829553,-0.813147,1.012700
22,4,-1,0.496,0.016,0.016,-0.031,9,12.00,0.290064,0.457174,-0.756503,0.930292,-0.813189,1.005414
22,4,-1,0.496,0.016,0.016,-0.031,10,13.20,0.322395,0.500655,-0.832153,1.023266,-0.813233,0.998689
22,4,-1,0.496,0.016,0.016,-0.031,11,14.40,0.355307,0.543697,-0.907804,1.116224,-0.813281,0.991963
22,4,-1,0.496,0.016,0.016,-0.031,12,15.60,0.388795,0.586292,-0.983454,1.209166,-0.813333,0.985238
22,4,-1,0.496,0.016,0.016,-0.031,13,16.90,0.425717,0.631925,-1.065409,1.309832,-0.813393,0.977952
22,4,-1,0.496,0.016,0.016,-0.031,14,18.10,0.460386,0.673565,-1.141059,1.402733,-0.813454,0.971226
22,4,-1,0.496,0.016,0.016,-0.031,15,19.30,0.495611,0.714735,-1.216709,1.495613,-0.813519,0.964501
22,4,-1,0.496,0.016,0.016,-0.031,16,20.50,0.531387,0.755428,-1.292359,1.588470,-0.813588,0.957775
22,4,-1,0.496,0.016,0.016,-0.031,17,21.80,0.570758,0.798965,-1.374314,1.689038,-0.813667,0.950489
22,4,-1,0.496,0.016,0.016,-0.031,18,23.00,0.607661,0.838639,-1.449964,1.781843,-0.813744,0.943764
22,4,-1,0.496,0.016,0.016,-0.031,19,24.20,0.645093,0.877814,-1.525615,1.874620,-0.813826,0.937038
22,4,-1,0.496,0.016,0.016,-0.031,20,27.20,0.740950,0.973516,-1.714740,2.106437,-0.814048,0.920225
23,0,0,0.026,-0.019,-0.013,-0.011,20,2.10,-1.576984,-1.083671,-0.865320,2.100000,-0.412057,0.602070
24,0,0,0.034,0.011,0.012,-0.030,20,2.20,0.690834,0.748941,-1.949830,2.200000,-0.886286,0.825735
25,4,1,0.496,-0.021,0.004,0.009,0,2.20,-0.073997,0.059914,0.037737,0.102417,0.368463,-0.680616
25,4,1,0.496,-0.021,0.004,0.009,1,3.60,-0.121813,0.097125,0.061751,0.167585,0.368476,-0.673109
25,4,1,0.496,-0.021,0.004,0.009,2,5.60,-0.191079,0.149030,0.096057,0.260669,0.368504,-0.662386
25,4,1,0.496,-0.021,0.004,0.009,3,7.60,-0.261443,0.199437,0.130364,0.353726,0.368544,-0.651663
25,4,1,0.496,-0.021,0.004,0.009,4,9.70,-0.336470,0.250728,0.166385,0.451398,0.368600,-0.640404
25,4,1,0.496,-0.021,0.004,0.009,5,11.70,-0.408980,0.297994,0.200691,0.544373,0.368665,-0.629681
25,4,1,0.496,-0.021,0.004,0.009,6,13.80,-0.486189,0.345938,0.236713,0.641939,0.368747,-0.618422
25,4,1,0.496,-0.021,0.004,0.009,7,15.80,-0.560707,0.389971,0.271019,0.734793,0.368837,-0.607699
25,4,1,0.496,-0.021,0.004,0.009,8,17.90,-0.639948,0.434475,0.307040,0.832212,0.368945,-0.596439
25,4,1,0.496,-0.021,0.004,0.009,9,19.90,-0.716330,0.475191,0.341347,0.924907,0.369061,-0.585716
25,4,1,0.496,-0.021,0.004,0.009,10,22.00,-0.797450,0.516169,0.377368,1.022137,0.369195,-0.574457
25,4,1,0.496,-0.021,0.004,0.009,11,24.00,-0.875547,0.553489,0.411674,1.114634,0.369336,-0.563734
25,4,1,0.496,-0.021,0.004,0.009,12,26.10,-0.958391,0.590862,0.447696,1.211636,0.369497,-0.552475
25,4,1,0.496,-0.021,0.004,0.009,13,28.10,-1.038053,0.624713,0.482002,1.303896,0.369663,-0.541751
25,4,1,0.496,-0.021,0.004,0.009,14,30.20,-1.122458,0.658410,0.518024,1.400630,0.369850,-0.530492
25,4,1,0.496,-0.021,0.004,0.009,15,32.30,-1.207602,0.690197,0.554045,1.497211,0.370052,-0.519233
25,4,1,0.496,-0.021,0.004,0.009,16,34.30,-1.289336,0.718681,0.588351,1.589040,0.370256,-0.508510
25,4,1,0.496,-0.021,0.004,0.009,17,36.40,-1.375794,0.746696,0.624373,1.685291,0.370484,-0.497251
25,4,1,0.496,-0.021,0.004,0.009,18,38.50,-1.462861,0.772756,0.660394,1.781358,0.370725,-0.485991
25,4,1,0.496,-0.021,0.004,0.009,19,40.60,-1.550493,0.796850,0.696416,1.877230,0.370981,-0.474732
25,4,1,0.496,-0.021,0.004,0.009,20,45.50,-1.756912,0.845352,0.780466,2.100116,0.371630,-0.448460
