id,pid,charge,e,px,py,pz,radius,time,x,y,z,r,pt,pp
1,3,1,5.219,-3.168,3.384,2.393,1,0.20,0.093465,-0.149686,0.091695,0.198871,0.461079,-1.012624
1,3,1,5.219,-3.168,3.384,2.393,2,0.30,0.163370,-0.204496,0.137543,0.295680,0.465175,-0.896731
1,3,1,5.219,-3.168,3.384,2.393,3,0.40,0.243997,-0.241782,0.183390,0.389391,0.470967,-0.780838
1,3,1,5.219,-3.168,3.384,2.393,4,0.50,0.331033,-0.259549,0.229238,0.479060,0.478516,-0.664945
1,3,1,5.219,-3.168,3.384,2.393,5,0.60,0.419823,-0.256848,0.275085,0.563821,0.487895,-0.549052
1,3,1,5.219,-3.168,3.384,2.393,6,0.70,0.505617,-0.233823,0.320933,0.642900,0.499196,-0.433159
1,3,1,5.219,-3.168,3.384,2.393,7,0.90,0.650273,-0.132746,0.412628,0.781497,0.527997,-0.201373
1,3,1,5.219,-3.168,3.384,2.393,8,1.00,0.701397,-0.060102,0.458476,0.840101,0.545739,-0.085480
1,3,1,5.219,-3.168,3.384,2.393,9,1.20,0.747711,0.110182,0.550171,0.934826,0.588527,0.146306
1,3,1,5.219,-3.168,3.384,2.393,10,1.50,0.666892,0.359133,0.687714,1.023070,0.672206,0.493985
1,3,1,5.219,-3.168,3.384,2.393,11,2.40,0.009142,0.270581,1.100342,1.133159,0.971039,1.537022
1,3,1,5.219,-3.168,3.384,2.393,12,2.70,-0.002961,0.009120,1.237884,1.237922,0.999970,-1.256891
1,3,1,5.219,-3.168,3.384,2.393,13,2.90,0.086739,-0.142853,1.329580,1.340042,0.992193,-1.025105
1,3,1,5.219,-3.168,3.384,2.393,14,3.00,0.155255,-0.199390,1.375427,1.398449,0.983537,-0.909212
1,3,1,5.219,-3.168,3.384,2.393,15,3.20,0.321491,-0.258611,1.467122,1.524035,0.962656,-0.677426
1,3,1,5.219,-3.168,3.384,2.393,16,3.30,0.410320,-0.258127,1.512970,1.588732,0.952313,-0.561533
1,3,1,5.219,-3.168,3.384,2.393,17,3.50,0.575901,-0.197098,1.604665,1.716234,0.934992,-0.329747
1,3,1,5.219,-3.168,3.384,2.393,18,3.70,0.696717,-0.068470,1.696360,1.835140,0.924376,-0.097961
1,3,1,5.219,-3.168,3.384,2.393,19,3.80,0.731834,0.013125,1.742208,1.889720,0.921940,0.017932
1,3,1,5.219,-3.168,3.384,2.393,20,4.30,0.611974,0.416339,1.971445,2.105813,0.936192,0.597397
2,3,-1,0.140,-0.008,-0.005,0.016,0,0.80,-0.043412,-0.031277,0.092966,0.107264,0.866703,0.624334
2,3,-1,0.140,-0.008,-0.005,0.016,1,1.30,-0.070604,-0.050743,0.151070,0.174304,0.866703,0.623162
2,3,-1,0.140,-0.008,-0.005,0.016,2,2.00,-0.108750,-0.077887,0.232415,0.268159,0.866703,0.621520
2,3,-1,0.140,-0.008,-0.005,0.016,3,2.70,-0.146984,-0.104906,0.313760,0.362015,0.866704,0.619878
2,3,-1,0.140,-0.008,-0.005,0.016,4,3.40,-0.185307,-0.131800,0.395105,0.455870,0.866705,0.618236
2,3,-1,0.140,-0.008,-0.005,0.016,5,4.10,-0.223718,-0.158567,0.476450,0.549725,0.866706,0.616595
2,3,-1,0.140,-0.008,-0.005,0.016,6,4.80,-0.262217,-0.185208,0.557795,0.643580,0.866707,0.614953
2,3,-1,0.140,-0.008,-0.005,0.016,7,5.50,-0.300802,-0.211723,0.639140,0.737434,0.866709,0.613311
2,3,-1,0.140,-0.008,-0.005,0.016,8,6.20,-0.339475,-0.238110,0.720485,0.831288,0.866710,0.611670
2,3,-1,0.140,-0.008,-0.005,0.016,9,6.90,-0.378234,-0.264371,0.801831,0.925141,0.866712,0.610028
2,3,-1,0.140,-0.008,-0.005,0.016,10,7.60,-0.417080,-0.290504,0.883176,1.018993,0.866714,0.608386
2,3,-1,0.140,-0.008,-0.005,0.016,11,8.40,-0.461579,-0.320214,0.976142,1.126252,0.866716,0.606510
2,3,-1,0.140,-0.008,-0.005,0.016,12,9.10,-0.500607,-0.346073,1.057487,1.220103,0.866719,0.604868
2,3,-1,0.140,-0.008,-0.005,0.016,13,9.80,-0.539720,-0.371804,1.138832,1.313954,0.866722,0.603226
2,3,-1,0.140,-0.008,-0.005,0.016,14,10.50,-0.578917,-0.397407,1.220177,1.407803,0.866724,0.601585
2,3,-1,0.140,-0.008,-0.005,0.016,15,11.20,-0.618198,-0.422880,1.301522,1.501651,0.866727,0.599943
2,3,-1,0.140,-0.008,-0.005,0.016,16,11.90,-0.657562,-0.448225,1.382867,1.595499,0.866731,0.598301
2,3,-1,0.140,-0.008,-0.005,0.016,17,12.60,-0.697010,-0.473440,1.464212,1.689345,0.866734,0.596659
2,3,-1,0.140,-0.008,-0.005,0.016,18,13.30,-0.736540,-0.498525,1.545558,1.783190,0.866738,0.595018
2,3,-1,0.140,-0.008,-0.005,0.016,19,14.00,-0.776152,-0.523480,1.626903,1.877034,0.866741,0.593376
2,3,-1,0.140,-0.008,-0.005,0.016,20,15.70,-0.872692,-0.583544,1.824455,2.104935,0.866751,0.589389
3,3,1,0.140,-0.017,-0.000,0.007,0,0.80,-0.094230,0.011064,0.037675,0.102084,0.369061,-0.116884
3,3,1,0.140,-0.017,-0.000,0.007,1,1.30,-0.153160,0.017661,0.061222,0.165885,0.369062,-0.114806
3,3,1,0.140,-0.017,-0.000,0.007,2,2.10,-0.247503,0.027707,0.098897,0.267967,0.369065,-0.111482
3,3,1,0.140,-0.017,-0.000,0.007,3,2.80,-0.330107,0.035982,0.131863,0.357286,0.369068,-0.108574
3,3,1,0.140,-0.017,-0.000,0.007,4,3.60,-0.424569,0.044851,0.169538,0.459362,0.369073,-0.105249
3,3,1,0.140,-0.017,-0.000,0.007,5,4.30,-0.507269,0.052096,0.202504,0.548675,0.369078,-0.102341
3,3,1,0.140,-0.017,-0.000,0.007,6,5.10,-0.601834,0.059787,0.240179,0.650741,0.369085,-0.099017
3,3,1,0.140,-0.017,-0.000,0.007,7,5.80,-0.684618,0.066001,0.273144,0.740045,0.369092,-0.096108
3,3,1,0.140,-0.017,-0.000,0.007,8,6.50,-0.767438,0.071733,0.306110,0.829343,0.369100,-0.093199
3,3,1,0.140,-0.017,-0.000,0.007,9,7.30,-0.862127,0.077693,0.343785,0.931390,0.369110,-0.089875
3,3,1,0.140,-0.017,-0.000,0.007,10,8.00,-0.945011,0.082392,0.376751,1.020674,0.369120,-0.086967
3,3,1,0.140,-0.017,-0.000,0.007,11,8.80,-1.039768,0.087172,0.414426,1.122704,0.369132,-0.083642
3,3,1,0.140,-0.017,-0.000,0.007,12,9.50,-1.122704,0.090838,0.447392,1.211972,0.369144,-0.080734
3,3,1,0.140,-0.017,-0.000,0.007,13,10.30,-1.217513,0.094436,0.485067,1.313981,0.369158,-0.077410
3,3,1,0.140,-0.017,-0.000,0.007,14,11.00,-1.300489,0.097067,0.518032,1.403228,0.369172,-0.074501
3,3,1,0.140,-0.017,-0.000,0.007,15,11.80,-1.395335,0.099484,0.555707,1.505213,0.369189,-0.071177
3,3,1,0.140,-0.017,-0.000,0.007,16,12.50,-1.478337,0.101081,0.588673,1.594438,0.369204,-0.068268
3,3,1,0.140,-0.017,-0.000,0.007,17,13.20,-1.561347,0.102195,0.621639,1.683651,0.369221,-0.065360
3,3,1,0.140,-0.017,-0.000,0.007,18,14.00,-1.656221,0.102876,0.659314,1.785594,0.369241,-0.062035
3,3,1,0.140,-0.017,-0.000,0.007,19,14.70,-1.739238,0.102956,0.692280,1.874780,0.369259,-0.059127
3,3,1,0.140,-0.017,-0.000,0.007,20,16.50,-1.952700,0.100942,0.777049,2.104052,0.369311,-0.051647
4,3,1,0.140,0.003,-0.009,0.012,0,0.90,0.016877,-0.060442,0.078499,0.100499,0.781089,-1.298509
4,3,1,0.140,0.003,-0.009,0.012,1,1.50,0.028275,-0.100695,0.130831,0.167498,0.781090,-1.297046
4,3,1,0.140,0.003,-0.009,0.012,2,2.40,0.045593,-0.161011,0.209330,0.267997,0.781091,-1.294852
4,3,1,0.140,0.003,-0.009,0.012,3,3.20,0.061210,-0.214562,0.279107,0.357329,0.781092,-1.292901
4,3,1,0.140,0.003,-0.009,0.012,4,4.10,0.079027,-0.274733,0.357606,0.457826,0.781094,-1.290707
4,3,1,0.140,0.003,-0.009,0.012,5,4.90,0.095087,-0.328152,0.427382,0.547157,0.781096,-1.288756
4,3,1,0.140,0.003,-0.009,0.012,6,5.80,0.113403,-0.388173,0.505881,0.647653,0.781099,-1.286562
4,3,1,0.140,0.003,-0.009,0.012,7,6.60,0.129905,-0.441457,0.575658,0.736981,0.781102,-1.284611
4,3,1,0.140,0.003,-0.009,0.012,8,7.50,0.148717,-0.501324,0.654156,0.837475,0.781106,-1.282417
4,3,1,0.140,0.003,-0.009,0.012,9,8.30,0.165660,-0.554470,0.723933,0.926801,0.781110,-1.280466
4,3,1,0.140,0.003,-0.009,0.012,10,9.20,0.184969,-0.614179,0.802432,1.027291,0.781115,-1.278272
4,3,1,0.140,0.003,-0.009,0.012,11,10.00,0.202352,-0.667183,0.872209,1.116614,0.781119,-1.276321
4,3,1,0.140,0.003,-0.009,0.012,12,10.90,0.222155,-0.726730,0.950707,1.217100,0.781125,-1.274127
4,3,1,0.140,0.003,-0.009,0.012,13,11.70,0.239977,-0.779587,1.020484,1.306420,0.781130,-1.272176
4,3,1,0.140,0.003,-0.009,0.012,14,12.60,0.260272,-0.838968,1.098983,1.406902,0.781137,-1.269982
4,3,1,0.140,0.003,-0.009,0.012,15,13.40,0.278532,-0.891676,1.168759,1.496217,0.781143,-1.268031
4,3,1,0.140,0.003,-0.009,0.012,16,14.30,0.299319,-0.950886,1.247258,1.596694,0.781151,-1.265837
4,3,1,0.140,0.003,-0.009,0.012,17,15.10,0.318015,-1.003441,1.317035,1.686004,0.781158,-1.263886
4,3,1,0.140,0.003,-0.009,0.012,18,16.00,0.339292,-1.062477,1.395534,1.786475,0.781166,-1.261692
4,3,1,0.140,0.003,-0.009,0.012,19,16.80,0.358423,-1.114875,1.465310,1.875779,0.781174,-1.259741
4,3,1,0.140,0.003,-0.009,0.012,20,18.90,0.409612,-1.252061,1.648474,2.110191,0.781197,-1.254621
